# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
12.5652 0.723951 2299.58 -1.48812 3.08544 221.774 8.49799 -13 -1 1 0 1 -0.0913621 0.00204095 -2.28094 0 0 0 
11.7825 1.37763 2399.57 -1.7888 -0.173776 221.793 8.86747 -13 -1 1 0 1 -0.0985558 -0.00413869 -0.810235 0 0 0 
10.997 0.630336 2499.57 -1.79156 -3.03431 221.772 9.23695 -13 -1 1 0 1 -0.0899637 0.00317234 0.793504 0 0 0 
9.97771 -1.2183 2599.54 -3.01215 -4.93382 221.725 9.60643 -13 -1 1 0 1 -0.0672915 0.0189847 2.26956 0 0 0 
8.04811 -3.5054 2699.5 -5.70067 -4.75411 221.676 9.9759 -13 -1 1 0 1 -0.031522 0.0273658 3.33583 0 0 0 
4.88406 -5.06722 2799.43 -8.06052 -1.75924 221.647 10.3454 -13 -1 1 0 1 -0.000116451 0.0153089 3.73283 0 0 0 
1.15279 -4.90765 2899.36 -8.05119 2.41853 221.641 10.7149 -13 -1 1 0 1 0.00498279 -0.00472891 3.34358 0 0 0 
-2.10216 -3.11592 2999.29 -6.2817 5.15276 221.651 11.0843 -13 -1 1 0 1 -0.012298 -0.0094758 2.28393 0 0 0 
-4.58997 -0.60323 3099.23 -4.98528 5.65766 221.672 11.4538 -13 -1 1 0 1 -0.0331662 0.00341482 0.815685 0 0 0 
-6.85174 1.72683 3199.18 -5.31933 4.41771 221.692 11.8233 -13 -1 1 0 1 -0.0486399 0.0203952 -0.7871 0 0 0 
-9.54849 3.13785 3299.13 -6.68316 1.56386 221.694 12.1928 -13 -1 1 0 1 -0.0543052 0.0275028 -2.2643 0 0 0 
-12.7466 2.92645 3399.08 -7.17812 -2.62202 221.668 12.5623 -13 -1 1 0 1 -0.0374124 0.0187577 -3.33403 0 0 0 
-15.6482 0.861259 3499.01 -5.30358 -6.19302 221.65 12.9317 -13 -1 1 0 1 0.0125465 0.00763623 -3.73571 0 0 0 
-17.3496 -2.17903 3598.95 -2.29769 -6.68304 221.687 13.3012 -13 -1 1 0 1 0.0781438 0.0147145 -3.3506 0 0 0 
-17.9674 -4.68985 3698.92 -0.847344 -4.07555 221.761 13.6707 -13 -1 1 0 1 0.128242 0.0349895 -2.29156 0 0 0 
-18.4559 -5.64178 3798.91 -1.58896 -0.00766807 221.794 14.0402 -13 -1 1 0 1 0.15429 0.0459832 -0.821588 0 0 0 
-19.4719 -4.58856 3898.9 -2.7792 4.80154 221.731 14.4096 -13 -1 1 0 1 0.162589 0.034902 0.783445 0 0 0 
-20.6257 -1.23707 3998.83 -1.75265 10.0346 221.566 14.7791 -13 -1 1 0 1 0.146615 0.00403939 2.2629 0 0 0 
-20.431 4.20014 4098.68 3.26646 13.4729 221.366 15.1486 -13 -1 1 0 1 0.0915164 -0.0226914 3.33521 0 0 0 
-17.367 10.107 4198.45 10.229 11.7082 221.254 15.5181 -13 -1 1 0 1 0.0142804 -0.00823994 3.73938 0 0 0 
-11.7109 14.0156 4298.21 13.9815 5.19686 221.298 15.8876 -13 -1 1 0 1 -0.0322947 0.0452742 3.35754 0 0 0 
-5.55154 14.8332 4398.02 12.658 -1.13163 221.436 16.257 -13 -1 1 0 1 -0.0275252 0.0902687 2.30309 0 0 0 
-0.62124 13.5426 4497.88 9.15527 -3.96125 221.576 16.6265 -13 -1 1 0 1 0.000694004 0.100029 0.837377 0 0 0 
2.8183 11.7401 4597.81 6.32188 -3.63101 221.68 16.996 -13 -1 1 0 1 0.0254115 0.0847573 -0.765828 0 0 0 
5.26421 10.5268 4697.77 4.67503 -1.56892 221.745 17.3655 -13 -1 1 0 1 0.036428 0.0588592 -2.24668 0 0 0 
7.09502 10.4012 4797.75 3.45003 0.992901 221.771 17.7349 -13 -1 1 0 1 0.0282978 0.0267124 -3.32375 0 0 0 
8.37123 11.3118 4897.74 2.24797 2.83662 221.771 18.1044 -13 -1 1 0 1 0.000771752 -0.0141666 -3.7343 0 0 0 
9.23995 12.7398 4997.73 1.83686 3.26548 221.768 18.4739 -13 -1 1 0 1 -0.0352084 -0.0617017 -3.3585 0 0 0 
10.2953 14.0914 5097.71 3.1674 2.59121 221.762 18.8434 -13 -1 1 0 1 -0.0688189 -0.103195 -2.30706 0 0 0 
12.3601 14.9447 5197.68 6.22428 0.992821 221.71 19.2129 -13 -1 1 0 1 -0.100486 -0.126047 -0.841275 0 0 0 
16.0184 14.7 5297.62 9.97006 -2.52769 221.561 19.5823 -13 -1 1 0 1 -0.132283 -0.123136 0.763107 0 0 0 
21.0929 12.1819 5397.45 11.9443 -9.17015 221.288 19.9518 -13 -1 1 0 1 -0.148772 -0.0877018 2.24597 0 0 0 
25.9637 6.17202 5497.14 8.52712 -17.3591 220.955 20.3213 -13 -1 1 0 1 -0.113787 -0.0317384 3.32765 0 0 0 
27.8527 -2.84045 5596.71 -0.793334 -21.4109 220.763 20.6908 -13 -1 1 0 1 -0.0169175 -0.00723873 3.7456 0 0 0 
25.2729 -11.9016 5696.26 -9.94989 -17.5839 220.878 21.0602 -13 -1 1 0 1 0.0811603 -0.0505827 3.37935 0 0 0 
19.8656 -18.085 5795.91 -12.8349 -9.74984 221.214 21.4297 -13 -1 1 0 1 0.119024 -0.122053 2.33546 0 0 0 
14.5845 -20.9867 5895.73 -9.9284 -3.67962 221.547 21.7992 -13 -1 1 0 1 0.106255 -0.16686 0.872937 0 0 0 
11.2342 -21.8869 5995.66 -4.82602 -0.71944 221.746 22.1687 -13 -1 1 0 1 0.0805456 -0.172294 -0.733711 0 0 0 
10.175 -21.8272 6095.66 -0.084698 0.951622 221.798 22.5382 -13 -1 1 0 1 0.0577883 -0.141706 -2.22365 0 0 0 
10.8369 -20.9737 6195.65 2.52587 2.90054 221.767 22.9076 -13 -1 1 0 1 0.0308502 -0.0771251 -3.31504 0 0 0 
11.9354 -19.2689 6295.63 1.77685 4.41261 221.749 23.2771 -13 -1 1 0 1 -0.0110809 0.00419563 -3.74056 0 0 0 
12.0524 -17.3689 6395.61 -1.48832 3.51783 221.767 23.6466 -13 -1 1 0 1 -0.0561989 0.0714083 -3.37837 0 0 0 
10.5475 -16.4792 6495.59 -5.13214 0.16341 221.741 24.0161 -13 -1 1 0 1 -0.0774423 0.113932 -2.33587 0 0 0 
7.45006 -17.2674 6595.54 -8.67228 -3.4945 221.603 24.3855 -13 -1 1 0 1 -0.0642884 0.142601 -0.875237 0 0 0 
2.56684 -19.2905 6695.4 -13.2378 -4.88903 221.351 24.755 -13 -1 1 0 1 -0.0235116 0.160991 0.727726 0 0 0 
-4.64108 -20.9482 6795.12 -18.6908 -1.47749 221.006 25.1245 -13 -1 1 0 1 0.0294632 0.150892 2.21386 0 0 0 
-13.8692 -19.7229 6894.68 -21.3002 7.71544 220.64 25.494 -13 -1 1 0 1 0.0550553 0.0929987 3.30653 0 0 0 
-22.6862 -13.7607 6994.1 -16.4441 18.2841 220.433 25.8635 -13 -1 1 0 1 0.00540676 0.018504 3.74293 0 0 0 
-27.838 -4.21793 7093.5 -6.12132 22.5761 220.563 26.2329 -13 -1 1 0 1 -0.0998925 -0.00113824 3.3997 0 0 0 
-28.593 5.37201 7193.03 1.80034 18.9788 220.979 26.6024 -13 -1 1 0 1 -0.18303 0.0458456 2.37356 0 0 0 
-27.2363 12.4468 7292.76 3.14654 12.3081 221.436 26.9719 -13 -1 1 0 1 -0.211097 0.106116 0.919973 0 0 0 
-26.4917 16.5361 7392.67 -0.352068 5.92633 221.721 27.3414 -13 -1 1 0 1 -0.205342 0.138266 -0.687276 0 0 0 
-27.71 17.7837 7492.65 -4.87836 -0.499888 221.746 27.7108 -13 -1 1 0 1 -0.178455 0.126731 -2.18789 0 0 0 
-30.428 16.0102 7592.59 -6.38085 -7.28527 221.589 28.0803 -13 -1 1 0 1 -0.112907 0.0729487 -3.30026 0 0 0 
-32.6739 11.6061 7692.47 -2.83241 -11.428 221.487 28.4498 -13 -1 1 0 1 0.00324579 0.011167 -3.75255 0 0 0 
-32.6627 6.66445 7792.34 2.77244 -9.39405 221.584 28.8193 -13 -1 1 0 1 0.129253 -0.0172405 -3.41378 0 0 0 
-30.5777 3.89752 7892.28 5.88247 -2.38955 221.709 29.1888 -13 -1 1 0 1 0.207205 -0.0207086 -2.38423 0 0 0 
-27.7659 4.65167 7992.23 6.41138 5.64361 221.636 29.5582 -13 -1 1 0 1 0.226679 -0.0348853 -0.928656 0 0 0 
-24.646 8.77415 8092.09 7.91915 12.2811 221.318 29.9277 -13 -1 1 0 1 0.204465 -0.0709539 0.676134 0 0 0 
-19.9954 15.2217 8191.77 13.4749 15.4895 220.848 30.2972 -13 -1 1 0 1 0.145175 -0.106802 2.17023 0 0 0 
-12.0152 21.7011 8291.23 22.0028 11.8523 220.388 30.6667 -13 -1 1 0 1 0.0618191 -0.0958892 3.27815 0 0 0 
-0.692404 24.7233 8390.53 26.9903 0.641985 220.151 31.0361 -13 -1 1 0 1 0.0134503 -0.0170206 3.73917 0 0 0 
10.9679 22.1522 8489.8 23.346 -11.3746 220.275 31.4056 -13 -1 1 0 1 0.0501541 0.0695211 3.4241 0 0 0 
19.6256 15.5561 8589.2 14.935 -16.4583 220.684 31.7751 -13 -1 1 0 1 0.133998 0.0921397 2.42061 0 0 0 
24.8205 8.43897 8688.81 8.87509 -14.1659 221.169 32.1446 -13 -1 1 0 1 0.200117 0.0593771 0.981186 0 0 0 
28.3344 3.37264 8788.61 7.34521 -7.86997 221.539 32.5141 -13 -1 1 0 1 0.229116 0.0189734 -0.622125 0 0 0 
31.7363 1.63443 8888.53 7.70849 0.377392 221.666 32.8835 -13 -1 1 0 1 0.2182 0.000550468 -2.13059 0 0 0 
34.9383 3.7325 8988.46 5.85428 8.64973 221.554 33.253 -13 -1 1 0 1 0.14843 0.00213477 -3.26586 0 0 0 
36.445 8.8132 9088.31 0.431551 12.8251 221.429 33.6225 -13 -1 1 0 1 0.0172983 -0.0110493 -3.75411 0 0 0 
35.3996 14.2181 9188.16 -4.49387 10.0543 221.527 33.992 -13 -1 1 0 1 -0.121966 -0.0629963 -3.45027 0 0 0 
33.1715 17.2147 9288.08 -4.46209 2.89935 221.736 34.3614 -13 -1 1 0 1 -0.212125 -0.120718 -2.44369 0 0 0 
32.0097 16.7664 9388.07 -0.325683 -4.84524 221.747 34.7309 -13 -1 1 0 1 -0.253493 -0.139708 -0.996226 0 0 0 
32.8473 12.83 9487.98 3.60325 -12.7308 221.405 35.1004 -13 -1 1 0 1 -0.267314 -0.109192 0.611474 0 0 0 
34.511 5.17864 9587.67 2.59736 -21.1848 220.771 35.4699 -13 -1 1 0 1 -0.244533 -0.0421659 2.11924 0 0 0 
33.9751 -5.86501 9687.04 -6.25089 -26.7837 220.088 35.8394 -13 -1 1 0 1 -0.156704 0.0176713 3.25189 0 0 0 
28.2072 -17.571 9786.17 -19.2681 -23.3067 219.729 36.2088 -13 -1 1 0 1 -0.0289419 0.00218672 3.74564 0 0 0 
17.4582 -25.5024 9885.26 -26.809 -11.0316 219.898 36.5783 -13 -1 1 0 1 0.0453032 -0.0912906 3.4598 0 0 0 
5.54101 -27.5721 9984.51 -24.6954 1.01107 220.419 36.9478 -13 -1 1 0 1 0.024103 -0.17723 2.48124 0 0 0 
-4.11808 -25.68 10084 -17.9536 6.09023 220.989 37.3173 -13 -1 1 0 1 -0.040838 -0.201901 1.05606 0 0 0 
-10.7792 -23.0753 10183.8 -11.8994 4.62362 221.433 37.6867 -13 -1 1 0 1 -0.0945987 -0.18343 -0.543776 0 0 0 
-15.0692 -22.0184 10283.7 -7.23788 -0.223421 221.682 38.0562 -13 -1 1 0 1 -0.113961 -0.148298 -2.06077 0 0 0 
-17.2743 -23.2784 10383.6 -2.43834 -5.07339 221.729 38.4257 -13 -1 1 0 1 -0.0877136 -0.0958117 -3.21733 0 0 0 
-17.2667 -26.1057 10483.6 2.24992 -6.77426 221.685 38.7952 -13 -1 1 0 1 -0.0246604 -0.00982156 -3.73965 0 0 0 
-15.7123 -28.8151 10583.5 3.88425 -4.8072 221.714 39.1647 -13 -1 1 0 1 0.0390279 0.101423 -3.47371 0 0 0 
-14.5065 -30.2952 10683.5 0.711112 -1.82213 221.792 39.5341 -13 -1 1 0 1 0.081321 0.196129 -2.4987 0 0 0 
-15.5818 -30.5566 10783.5 -5.8406 0.6435 221.723 39.9036 -13 -1 1 0 1 0.115411 0.244755 -1.06766 0 0 0 
-19.912 -29.5151 10883.4 -13.2978 4.48125 221.356 40.2731 -13 -1 1 0 1 0.155936 0.243971 0.537624 0 0 0 
-27.2212 -25.8458 10983.1 -18.3261 12.6539 220.679 40.6426 -13 -1 1 0 1 0.186942 0.189549 2.05725 0 0 0 
-35.2782 -17.5221 11082.4 -15.7186 24.4227 219.891 41.012 -13 -1 1 0 1 0.155731 0.0912028 3.21746 0 0 0 
-39.8441 -4.42715 11181.4 -3.19687 32.1517 219.434 41.3815 -13 -1 1 0 1 0.029977 0.0185361 3.74888 0 0 0 
-37.777 9.6885 11280.3 11.7515 28.4948 219.648 41.751 -13 -1 1 0 1 -0.118475 0.0448881 3.50216 0 0 0 
-30.4924 20.0672 11379.5 18.8123 17.0595 220.342 42.1205 -13 -1 1 0 1 -0.186605 0.135269 2.55025 0 0 0 
-22.2225 25.3051 11479 16.719 6.93333 221.061 42.49 -13 -1 1 0 1 -0.169598 0.204796 1.13595 0 0 0 
-16.0321 27.0982 11578.8 10.4569 1.79362 221.547 42.8594 -13 -1 1 0 1 -0.12354 0.224025 -0.465271 0 0 0 
-12.8213 27.4029 11678.8 3.94171 -0.169516 221.765 43.2289 -13 -1 1 0 1 -0.0816386 0.198332 -1.99417 0 0 0 
-12.204 27.0073 11778.7 -0.750846 -1.63776 221.793 43.5984 -13 -1 1 0 1 -0.0441649 0.129895 -3.17453 0 0 0 
-12.9762 25.909 11878.7 -2.02236 -3.12432 221.769 43.9679 -13 -1 1 0 1 0.00193119 0.0299034 -3.72866 0 0 0 
-13.4893 24.4609 11978.7 0.202646 -2.84422 221.782 44.3373 -13 -1 1 0 1 0.0542368 -0.0685235 -3.49911 0 0 0 
-12.5507 23.7734 12078.7 4.08062 0.186373 221.763 44.7068 -13 -1 1 0 1 0.0876423 -0.140979 -2.55392 0 0 0 
-9.73001 24.8075 12178.7 8.57112 4.3697 221.592 45.0763 -13 -1 1 0 1 0.084148 -0.190009 -1.14109 0 0 0 
-4.59575 27.4538 12278.5 14.5459 6.80665 221.218 45.4458 -13 -1 1 0 1 0.04525 -0.220757 0.458452 0 0 0 
3.65413 30.1653 12378.1 22.1463 4.07111 220.654 45.8153 -13 -1 1 0 1 -0.01581 -0.214932 1.98423 0 0 0 
15.0361 29.9671 12477.5 27.3653 -6.14378 220.02 46.1847 -13 -1 1 0 1 -0.0569793 -0.143382 3.16636 0 0 0 
26.9437 24.0441 12576.5 23.6182 -19.9513 219.635 46.5542 -13 -1 1 0 1 -0.0123224 -0.0302319 3.73448 0 0 0 
34.956 12.9622 12675.6 11.105 -27.4296 219.818 46.9237 -13 -1 1 0 1 0.116325 0.0309505 3.52976 0 0 0 
37.0734 0.983218 12774.8 -0.765459 -24.1785 220.477 47.2932 -13 -1 1 0 1 0.233787 -0.00100474 2.60768 0 0 0 
35.4486 -8.0227 12874.4 -5.08835 -15.4614 221.202 47.6626 -13 -1 1 0 1 0.279678 -0.0684857 1.20809 0 0 0 
33.4537 -12.9988 12974.3 -3.06023 -6.82363 221.674 48.0321 -13 -1 1 0 1 0.272375 -0.112051 -0.392614 0 0 0 
32.9548 -14.3413 13074.2 0.750194 0.747439 221.798 48.4016 -13 -1 1 0 1 0.235195 -0.111706 -1.93355 0 0 0 
33.7365 -12.4463 13174.2 2.01519 7.39766 221.668 48.7711 -13 -1 1 0 1 0.158927 -0.071603 -3.13885 0 0 0 
34.084 -8.16188 13274.1 -1.1082 10.7498 221.537 49.1406 -13 -1 1 0 1 0.0357675 -0.0236674 -3.72849 0 0 0 
32.5009 -3.6895 13374 -5.74477 8.05653 221.58 49.51 -13 -1 1 0 1 -0.0950153 -0.0037609 -3.53351 0 0 0 
29.3346 -1.58573 13473.9 -7.7014 0.869172 221.665 49.8795 -13 -1 1 0 1 -0.1776 -0.00226579 -2.61337 0 0 0 
25.9555 -2.98244 13573.9 -7.12657 -6.92191 221.578 50.249 -13 -1 1 0 1 -0.202331 0.0141713 -1.21511 0 0 0 
22.7426 -7.60151 13673.7 -7.63363 -13.2349 221.274 50.6185 -13 -1 1 0 1 -0.187317 0.0540628 0.381231 0 0 0 
18.4175 -14.4857 13773.4 -12.3784 -16.5953 220.832 50.9879 -13 -1 1 0 1 -0.138289 0.0959266 1.91435 0 0 0 
10.9909 -21.6389 13872.8 -20.8306 -13.8178 220.387 51.3574 -13 -1 1 0 1 -0.0628996 0.0947959 3.11467 0 0 0 
-0.0140062 -25.7345 13972.1 -26.9106 -3.28687 220.137 51.7269 -13 -1 1 0 1 -0.0129876 0.0211883 3.7129 0 0 0 
-11.9386 -24.2817 14071.4 -24.4634 9.25572 220.253 52.0964 -13 -1 1 0 1 -0.0463298 -0.0751181 3.54108 0 0 0 
-21.1359 -18.404 14170.8 -15.9678 15.3439 220.692 52.4659 -13 -1 1 0 1 -0.136362 -0.114158 2.64898 0 0 0 
-26.5602 -11.683 14270.4 -8.7587 13.385 221.223 52.8353 -13 -1 1 0 1 -0.212505 -0.0917954 1.2678 0 0 0 
-29.6984 -7.00508 14370.2 -5.78516 6.90487 221.618 53.2048 -13 -1 1 0 1 -0.247104 -0.0557326 -0.326282 0 0 0 
-32.0734 -5.70728 14470.2 -4.73663 -1.26768 221.746 53.5743 -13 -1 1 0 1 -0.238607 -0.0373675 -1.87302 0 0 0 
-33.671 -8.06005 14570.1 -1.79861 -8.77604 221.62 53.9438 -13 -1 1 0 1 -0.173798 -0.0329215 -3.09823 0 0 0 
-33.2319 -12.9363 14670 4.01128 -11.7768 221.451 54.3132 -13 -1 1 0 1 -0.0534411 -0.00826631 -3.72109 0 0 0 
-30.2358 -17.6437 14769.9 8.60823 -8.11499 221.485 54.6827 -13 -1 1 0 1 0.0708847 0.0562512 -3.55991 0 0 0 
-26.301 -19.7279 14869.8 7.90107 -0.981781 221.658 55.0522 -13 -1 1 0 1 0.145867 0.123713 -2.66642 0 0 0 
-23.7353 -18.6479 14969.7 3.13384 5.5234 221.71 55.4217 -13 -1 1 0 1 0.175344 0.149437 -1.28008 0 0 0 
-23.4613 -14.8987 15069.6 -1.56787 11.0785 221.518 55.7912 -13 -1 1 0 1 0.184882 0.127302 0.311714 0 0 0 
-24.5669 -8.60195 15169.4 -2.42359 16.9005 221.142 56.1606 -13 -1 1 0 1 0.17362 0.0714651 1.85502 0 0 0 
-24.6781 0.16326 15269 3.02056 21.4005 220.745 56.5301 -13 -1 1 0 1 0.118463 0.012315 3.07469 0 0 0 
-21.1429 9.76981 15368.5 12.8922 19.8679 220.532 56.8996 -13 -1 1 0 1 0.026575 0.00271082 3.69776 0 0 0 
-13.4795 16.9435 15467.9 20.0268 11.0995 220.616 57.2691 -13 -1 1 0 1 -0.0357175 0.0599814 3.55046 0 0 0 
-4.23619 19.6211 15567.5 19.8145 1.26137 220.91 57.6385 -13 -1 1 0 1 -0.023615 0.126796 2.6789 0 0 0 
3.71236 18.8687 15667.1 15.1422 -3.56444 221.254 58.008 -13 -1 1 0 1 0.0307769 0.152819 1.31031 0 0 0 
9.42284 17.2544 15767 10.3579 -2.83589 221.541 58.3775 -13 -1 1 0 1 0.08037 0.145727 -0.274912 0 0 0 
13.1777 16.7969 15866.9 6.32852 1.11375 221.708 58.747 -13 -1 1 0 1 0.102275 0.127266 -1.82324 0 0 0 
15.0367 18.3029 15966.9 1.73798 5.33775 221.73 59.1165 -13 -1 1 0 1 0.0846021 0.096995 -3.059 0 0 0 
14.6566 21.1709 16066.8 -3.31823 6.71594 221.674 59.4859 -13 -1 1 0 1 0.0325424 0.0359726 -3.70175 0 0 0 
12.4124 23.7766 16166.8 -5.9607 4.37138 221.677 59.8554 -13 -1 1 0 1 -0.0198132 -0.0556197 -3.56913 0 0 0 
9.9784 24.9555 16266.7 -4.11077 0.959977 221.76 60.2249 -13 -1 1 0 1 -0.0472106 -0.140587 -2.70078 0 0 0 
9.19066 24.8456 16366.7 0.941788 -1.22922 221.795 60.5944 -13 -1 1 0 1 -0.0610521 -0.187045 -1.3281 0 0 0 
10.9528 23.8972 16466.7 6.84841 -3.13941 221.673 60.9638 -13 -1 1 0 1 -0.0797012 -0.192682 0.261498 0 0 0 
15.1762 21.6737 16566.6 11.445 -7.25975 221.386 61.3333 -13 -1 1 0 1 -0.0995106 -0.159079 1.81135 0 0 0 
20.6031 16.8958 16666.3 11.5879 -14.2289 221.04 61.7028 -13 -1 1 0 1 -0.0896041 -0.0888808 3.04629 0 0 0 
24.5748 9.0033 16765.9 4.97254 -20.049 220.837 62.0723 -13 -1 1 0 1 -0.020439 -0.0196794 3.68907 0 0 0 
24.5718 -0.141736 16865.5 -4.9152 -19.2031 220.913 62.4418 -13 -1 1 0 1 0.0761481 -0.00802906 3.56172 0 0 0 
20.7313 -7.37926 16965.1 -11.1008 -12.3508 221.178 62.8112 -13 -1 1 0 1 0.13008 -0.0498255 2.70296 0 0 0 
15.4721 -11.2519 17064.9 -11.4166 -5.20258 221.446 63.1807 -13 -1 1 0 1 0.124223 -0.0921708 1.33935 0 0 0 
10.8983 -12.5546 17164.8 -8.63412 -1.13795 221.63 63.5502 -13 -1 1 0 1 0.0914864 -0.108468 -0.245684 0 0 0 
7.74238 -12.6978 17264.7 -5.41675 0.163312 221.734 63.9197 -13 -1 1 0 1 0.0578063 -0.101454 -1.79681 0 0 0 
5.9225 -12.5996 17364.7 -2.79083 0.165578 221.783 64.2891 -13 -1 1 0 1 0.0302739 -0.0755318 -3.03926 0 0 0 
5.07936 -12.5884 17464.7 -1.14034 -0.131347 221.798 64.6586 -13 -1 1 0 1 0.00741077 -0.0329069 -3.69325 0 0 0 
4.70486 -12.7459 17564.7 -0.735608 -0.630741 221.799 65.0281 -13 -1 1 0 1 -0.0123483 0.0177996 -3.57741 0 0 0 
4.23617 -13.2405 17664.7 -1.52322 -1.66586 221.789 65.3976 -13 -1 1 0 1 -0.0255691 0.0642658 -2.72591 0 0 0 
3.17572 -14.3141 17764.7 -3.3627 -3.11357 221.753 65.7671 -13 -1 1 0 1 -0.0265078 0.0995137 -1.36561 0 0 0 
1.01743 -15.9765 17864.7 -6.43827 -4.05906 221.67 66.1365 -13 -1 1 0 1 -0.0127175 0.121252 0.217904 0 0 0 
-2.8061 -17.6511 17964.6 -10.6201 -2.84812 221.528 66.506 -13 -1 1 0 1 0.0126693 0.12049 1.76772 0 0 0 
-8.43895 -17.9814 18064.4 -13.9259 2.00943 221.354 66.8755 -13 -1 1 0 1 0.0310874 0.0819375 3.00929 0 0 0 
-14.6798 -15.483 18164.2 -12.7902 9.07689 221.246 67.245 -13 -1 1 0 1 0.00798177 0.014298 3.66365 0 0 0 
-19.1821 -10.235 18263.9 -6.62029 13.3117 221.302 67.6144 -13 -1 1 0 1 -0.0616585 -0.0330896 3.54891 0 0 0 
-20.5824 -4.38133 18363.8 0.0323486 11.7716 221.488 67.9839 -13 -1 1 0 1 -0.129882 -0.0304247 2.69718 0 0 0 
-19.6985 -0.130586 18463.7 3.23406 6.85054 221.671 68.3534 -13 -1 1 0 1 -0.158824 -0.00348471 1.33442 0 0 0 
-18.1273 1.79582 18563.6 3.42744 1.83838 221.767 68.7229 -13 -1 1 0 1 -0.154567 0.0148206 -0.254575 0 0 0 
-16.6925 1.70105 18663.6 3.0318 -2.03602 221.771 69.0924 -13 -1 1 0 1 -0.130557 0.015476 -1.81275 0 0 0 
-15.2029 0.206356 18763.6 3.83687 -4.24141 221.727 69.4618 -13 -1 1 0 1 -0.087989 0.00667768 -3.06505 0 0 0 
-13.0626 -1.72393 18863.6 5.6994 -3.82382 221.695 69.8313 -13 -1 1 0 1 -0.0326319 0.00467137 -3.73293 0 0 0 
-10.1998 -2.84482 18963.5 6.69105 -0.850025 221.698 70.2008 -13 -1 1 0 1 0.0126336 0.01456 -3.6336 0 0 0 
