# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
8.00268 -16.1741 1898.55 -12.9331 -6.60569 196.364 7.19444 -13 -2 1 0 1 -0.0119566 -0.00584376 3.27945 0 0 0 
1.06979 -17.8889 1998.29 -13.5221 -0.192748 196.435 7.57299 -13 -2 1 0 1 -0.00732878 -0.064824 2.94467 0 0 0 
-5.04803 -16.7954 2098.1 -10.182 3.84338 196.599 7.95154 -13 -2 1 0 1 -0.0380378 -0.100199 2.01978 0 0 0 
-9.17533 -14.6639 2197.99 -6.19025 3.97541 196.763 8.3301 -13 -2 1 0 1 -0.0710451 -0.102756 0.733401 0 0 0 
-11.5238 -13.1786 2297.95 -3.22533 1.62207 196.867 8.70865 -13 -2 1 0 1 -0.0875327 -0.0902959 -0.674149 0 0 0 
-12.5338 -13.1195 2397.94 -0.741919 -1.34324 196.894 9.08721 -13 -2 1 0 1 -0.0818463 -0.0726798 -1.97455 0 0 0 
-12.2262 -14.3448 2497.93 1.97938 -3.14878 196.865 9.46576 -13 -2 1 0 1 -0.0526408 -0.0434644 -2.92036 0 0 0 
-10.6236 -15.9052 2597.9 4.06852 -2.59504 196.841 9.84432 -13 -2 1 0 1 -0.0123464 0.00547466 -3.2801 0 0 0 
-8.50187 -16.7039 2697.88 3.8166 -0.454625 196.863 10.2229 -13 -2 1 0 1 0.0176506 0.0616024 -2.94816 0 0 0 
-7.16746 -16.4305 2797.87 1.13928 1.37593 196.892 10.6014 -13 -2 1 0 1 0.033421 0.100311 -2.02307 0 0 0 
-7.50723 -15.4383 2897.86 -2.51324 2.49104 196.868 10.98 -13 -2 1 0 1 0.0470323 0.112706 -0.735727 0 0 0 
-9.6553 -13.8003 2997.82 -5.78095 4.19401 196.77 11.3585 -13 -2 1 0 1 0.0642988 0.102926 0.671803 0 0 0 
-13.074 -10.8573 3097.72 -7.21732 7.7187 196.616 11.7371 -13 -2 1 0 1 0.0747121 0.0727282 1.97116 0 0 0 
-16.3481 -5.78325 3197.53 -4.94619 12.1777 196.461 12.1156 -13 -2 1 0 1 0.0555699 0.032011 2.91655 0 0 0 
-17.4528 1.07643 3297.29 0.972198 14.1067 196.392 12.4942 -13 -2 1 0 1 0.00166548 0.0132301 3.27851 0 0 0 
-15.4043 7.72641 3397.04 6.64282 11.3945 196.458 12.8728 -13 -2 1 0 1 -0.0498334 0.0375244 2.95239 0 0 0 
-11.3966 12.2873 3496.85 8.40133 6.56706 196.611 13.2513 -13 -2 1 0 1 -0.0639201 0.0800266 2.03382 0 0 0 
-7.48481 14.6555 3596.75 6.58331 3.14991 196.765 13.6299 -13 -2 1 0 1 -0.0490873 0.1085 0.750554 0 0 0 
-4.9665 15.8632 3696.71 3.20707 1.88409 196.865 14.0084 -13 -2 1 0 1 -0.0297353 0.116142 -0.656839 0 0 0 
-4.27655 16.7042 3796.7 -0.467152 1.41052 196.894 14.387 -13 -2 1 0 1 -0.017385 0.10343 -1.95978 0 0 0 
-5.31921 17.1636 3896.69 -3.397 0.210577 196.871 14.7655 -13 -2 1 0 1 -0.00815531 0.0659067 -2.9114 0 0 0 
-7.35535 16.7828 3996.67 -4.17048 -1.71558 196.848 15.1441 -13 -2 1 0 1 0.010669 0.00866709 -3.27895 0 0 0 
-9.12167 15.5942 4096.65 -2.45773 -2.64637 196.867 15.5226 -13 -2 1 0 1 0.0405962 -0.0450838 -2.95576 0 0 0 
-9.67331 14.4624 4196.64 0.327818 -1.48594 196.894 15.9012 -13 -2 1 0 1 0.0643887 -0.0789797 -2.03707 0 0 0 
-9.63957 14.4559 4200.5 0.436923 -1.40655 196.895 15.9158 -13 -2 1 0 1 0.0647763 -0.0800109 -1.99243 0 0 0 
-9.63956 14.4559 4200.5 0.436951 -1.40653 196.895 15.9158 -13 -2 1 0 1 0.0647764 -0.0800112 -1.99242 0 0 0 
-8.71007 14.3324 4300.49 3.22235 0.970872 196.871 16.2944 -13 -2 1 0 1 0.0679404 -0.0981495 -0.695741 0 0 0 
-6.30571 15.3394 4400.46 6.36279 2.73995 196.778 16.6729 -13 -2 1 0 1 0.0512335 -0.107527 0.711657 0 0 0 
-2.13568 16.6986 4500.36 10.0844 2.06177 196.631 17.0515 -13 -2 1 0 1 0.0213328 -0.100049 2.00174 0 0 0 
3.7475 16.8155 4600.19 12.6269 -2.15712 196.483 17.43 -13 -2 1 0 1 -0.00171787 -0.0620119 2.9343 0 0 0 
9.98837 14.2079 4699.95 11.1495 -8.0339 196.42 17.8086 -13 -2 1 0 1 0.011534 -0.00669067 3.27947 0 0 0 
14.4209 9.12435 4799.72 5.97872 -11.2521 196.487 18.1871 -13 -2 1 0 1 0.0586106 0.0239909 2.93474 0 0 0 
16.1233 3.53617 4899.55 1.10621 -10.1493 196.635 18.5657 -13 -2 1 0 1 0.100709 0.0144366 2.00262 0 0 0 
16.0687 -0.815414 4999.45 -0.792835 -6.84541 196.779 18.9443 -13 -2 1 0 1 0.116167 -0.0115569 0.712865 0 0 0 
15.747 -3.40132 5099.42 -0.19436 -3.38048 196.871 19.3228 -13 -2 1 0 1 0.111891 -0.0307323 -0.69434 0 0 0 
15.9941 -4.28734 5199.41 1.13225 -0.135091 196.897 19.7014 -13 -2 1 0 1 0.0939075 -0.0344215 -1.99093 0 0 0 
16.7254 -3.59443 5299.4 1.48169 2.73549 196.876 20.0799 -13 -2 1 0 1 0.0569851 -0.0243306 -2.92906 0 0 0 
17.225 -1.76447 5399.39 0.288244 4.09758 196.857 20.4585 -13 -2 1 0 1 0.000380757 -0.0133744 -3.2792 0 0 0 
16.9748 0.136368 5499.37 -1.15479 2.9848 196.874 20.837 -13 -2 1 0 1 -0.057183 -0.0126796 -2.93719 0 0 0 
16.2698 0.966747 5599.36 -1.38584 0.113346 196.895 21.2156 -13 -2 1 0 1 -0.0951368 -0.0152162 -2.00518 0 0 0 
15.7251 0.171572 5699.35 -0.727252 -3.26706 196.872 21.5941 -13 -2 1 0 1 -0.111595 -0.00835718 -0.714771 0 0 0 
15.4094 -2.35368 5799.32 -0.787251 -6.65373 196.786 21.9727 -13 -2 1 0 1 -0.111682 0.0104019 0.692446 0 0 0 
14.5253 -6.48134 5899.23 -3.16227 -9.36014 196.652 22.3512 -13 -2 1 0 1 -0.0917543 0.0315695 1.9883 0 0 0 
11.7786 -11.4103 5999.07 -7.89238 -9.40854 196.517 22.7298 -13 -2 1 0 1 -0.0501604 0.0320638 2.92627 0 0 0 
6.59952 -15.3168 6098.85 -12.0526 -5.35347 196.458 23.1084 -13 -2 1 0 1 -0.0118127 -0.00605093 3.27849 0 0 0 
0.240033 -16.5374 6198.64 -12.2243 0.461796 196.52 23.4869 -13 -2 1 0 1 -0.0100641 -0.0605035 2.94146 0 0 0 
-5.21703 -15.2679 6298.48 -8.9455 3.92529 196.658 23.8655 -13 -2 1 0 1 -0.0390285 -0.0914915 2.01479 0 0 0 
-8.78993 -13.167 6398.39 -5.25793 3.83858 196.792 24.244 -13 -2 1 0 1 -0.0683846 -0.0923997 0.727567 0 0 0 
-10.7459 -11.7332 6498.36 -2.60713 1.59825 196.876 24.6226 -13 -2 1 0 1 -0.0820982 -0.0802078 -0.679714 0 0 0 
-11.5198 -11.6204 6598.36 -0.436162 -1.1003 196.897 25.0011 -13 -2 1 0 1 -0.0758511 -0.0638453 -1.97866 0 0 0 
-11.1476 -12.6644 6698.35 1.92102 -2.70813 196.872 25.3797 -13 -2 1 0 1 -0.0487953 -0.0375273 -2.92182 0 0 0 
-9.66076 -14.002 6798.33 3.69886 -2.20423 196.853 25.7582 -13 -2 1 0 1 -0.012125 0.00582912 -3.27853 0 0 0 
-7.75182 -14.6601 6898.31 3.4053 -0.30459 196.87 26.1368 -13 -2 1 0 1 0.0152783 0.0550323 -2.94382 0 0 0 
-6.56901 -14.3683 6998.3 0.994166 1.31745 196.893 26.5154 -13 -2 1 0 1 0.0300317 0.0885447 -2.01723 0 0 0 
-6.87944 -13.4355 7098.29 -2.24213 2.3246 196.874 26.8939 -13 -2 1 0 1 0.0427038 0.0988629 -0.729489 0 0 0 
-8.78227 -11.9151 7198.26 -5.09812 3.87168 196.796 27.2725 -13 -2 1 0 1 0.0582118 0.0898037 0.677701 0 0 0 
-11.7801 -9.22059 7298.18 -6.28937 7.0191 196.674 27.651 -13 -2 1 0 1 0.0670674 0.0631249 1.97582 0 0 0 
-14.6027 -4.64024 7398.03 -4.18289 10.9288 196.552 28.0296 -13 -2 1 0 1 0.04933 0.0280166 2.9186 0 0 0 
-15.4689 1.48172 7497.84 1.08656 12.5271 196.498 28.4081 -13 -2 1 0 1 0.00117295 0.0132182 3.27719 0 0 0 
-13.558 7.36126 7597.65 6.0213 10.03 196.552 28.7867 -13 -2 1 0 1 -0.0440193 0.0364386 2.94722 0 0 0 
-9.97492 11.3638 7697.5 7.4326 5.74739 196.676 29.1652 -13 -2 1 0 1 -0.0558721 0.074832 2.02576 0 0 0 
-6.55032 13.4378 7797.42 5.68517 2.76945 196.799 29.5438 -13 -2 1 0 1 -0.0426364 0.100113 0.741038 0 0 0 
-4.42505 14.5061 7897.39 2.57361 1.67321 196.876 29.9223 -13 -2 1 0 1 -0.0259347 0.106642 -0.666194 0 0 0 
-3.97696 15.2418 7997.38 -0.782383 1.19144 196.895 30.3009 -13 -2 1 0 1 -0.0155619 0.0946912 -1.96717 0 0 0 
-5.09861 15.5827 8097.37 -3.40042 -0.0265093 196.871 30.6795 -13 -2 1 0 1 -0.00726605 0.0600968 -2.91492 0 0 0 
-7.07806 15.0958 8197.35 -3.97395 -1.88156 196.851 31.058 -13 -2 1 0 1 0.0108745 0.0080962 -3.27786 0 0 0 
-8.7394 13.8482 8297.33 -2.2796 -2.72239 196.868 31.4366 -13 -2 1 0 1 0.0395088 -0.0396771 -2.95008 0 0 0 
-9.24807 12.6791 8397.32 0.295039 -1.57915 196.894 31.8151 -13 -2 1 0 1 0.062037 -0.0689234 -2.02849 0 0 0 
-9.22329 12.6714 8400.5 0.376039 -1.5166 196.894 31.8271 -13 -2 1 0 1 0.0623493 -0.0696584 -1.99178 0 0 0 
-9.22328 12.6714 8400.5 0.376065 -1.51658 196.894 31.8271 -13 -2 1 0 1 0.0623494 -0.0696586 -1.99177 0 0 0 
-8.40269 12.4641 8500.5 2.83994 0.748613 196.878 32.2057 -13 -2 1 0 1 0.0657966 -0.0851736 -0.695585 0 0 0 
-6.29267 13.3428 8600.47 5.57285 2.48809 196.806 32.5843 -13 -2 1 0 1 0.0511362 -0.0936757 0.711574 0 0 0 
-2.63477 14.6243 8700.39 8.87107 2.07046 196.689 32.9628 -13 -2 1 0 1 0.0242081 -0.0880395 2.00138 0 0 0 
2.57165 14.8919 8800.25 11.2499 -1.52446 196.573 33.3414 -13 -2 1 0 1 0.00223357 -0.0555029 2.93333 0 0 0 
8.18686 12.785 8900.07 10.158 -6.73443 196.523 33.7199 -13 -2 1 0 1 0.0115678 -0.00663426 3.27774 0 0 0 
12.3019 8.43893 8999.89 5.73553 -9.74934 196.575 34.0985 -13 -2 1 0 1 0.0515472 0.021723 2.93229 0 0 0 
14.0428 3.54913 9099.75 1.43626 -8.96179 196.691 34.477 -13 -2 1 0 1 0.0887276 0.0145188 1.99963 0 0 0 
14.2119 -0.319712 9199.68 -0.306565 -6.12757 196.805 34.8556 -13 -2 1 0 1 0.10331 -0.00812582 0.709568 0 0 0 
14.1124 -2.64066 9299.65 0.16606 -3.03191 196.877 35.2341 -13 -2 1 0 1 0.100525 -0.0254582 -0.697497 0 0 0 
14.4914 -3.41772 9399.64 1.29311 -0.0400921 196.896 35.6127 -13 -2 1 0 1 0.0851219 -0.0293751 -1.99319 0 0 0 
15.2679 -2.7251 9499.64 1.52094 2.65247 196.876 35.9912 -13 -2 1 0 1 0.0519327 -0.0213765 -2.92966 0 0 0 
15.7864 -0.959748 9599.62 0.344222 3.95247 196.86 36.3698 -13 -2 1 0 1 0.000216063 -0.0133469 -3.27816 0 0 0 
15.5867 0.889217 9699.6 -1.00917 2.95581 196.875 36.7484 -13 -2 1 0 1 -0.0526424 -0.0151915 -2.93481 0 0 0 
14.9759 1.76601 9799.59 -1.16438 0.339904 196.896 37.1269 -13 -2 1 0 1 -0.0877162 -0.0198229 -2.00209 0 0 0 
14.5649 1.1604 9899.59 -0.409042 -2.74965 196.881 37.5055 -13 -2 1 0 1 -0.103576 -0.0152026 -0.711415 0 0 0 
14.4634 -1.04049 9999.57 -0.228084 -5.91642 196.811 37.884 -13 -2 1 0 1 -0.105108 0.00129584 0.695737 0 0 0 
13.969 -4.78297 10099.5 -2.15871 -8.63784 196.699 38.2626 -13 -2 1 0 1 -0.0884648 0.0217073 1.99096 0 0 0 
11.8561 -9.43646 10199.4 -6.43027 -9.12271 196.584 38.6411 -13 -2 1 0 1 -0.0503078 0.0252858 2.92738 0 0 0 
7.46003 -13.3853 10299.2 -10.5256 -5.82445 196.532 39.0197 -13 -2 1 0 1 -0.0117607 -0.00628205 3.27755 0 0 0 
1.77579 -15.0106 10399 -11.1581 -0.587274 196.583 39.3982 -13 -2 1 0 1 -0.00494854 -0.0555768 2.93816 0 0 0 
-3.29613 -14.3106 10498.9 -8.47512 2.81759 196.698 39.7768 -13 -2 1 0 1 -0.0279949 -0.086061 2.00983 0 0 0 
-6.73124 -12.7011 10598.8 -5.13174 3.04859 196.81 40.1554 -13 -2 1 0 1 -0.05415 -0.0891924 0.721778 0 0 0 
-8.65014 -11.5599 10698.8 -2.55633 1.24106 196.88 40.5339 -13 -2 1 0 1 -0.0675374 -0.0789645 -0.685389 0 0 0 
-9.39735 -11.5197 10798.8 -0.388662 -1.03726 196.897 40.9125 -13 -2 1 0 1 -0.0634543 -0.0631492 -1.98308 0 0 0 
-9.02367 -12.4463 10898.8 1.85372 -2.34153 196.878 41.291 -13 -2 1 0 1 -0.0414374 -0.0366032 -2.92374 0 0 0 
-7.62561 -13.5758 10998.7 3.41349 -1.8067 196.862 41.6696 -13 -2 1 0 1 -0.0118885 0.00605735 -3.27765 0 0 0 
-5.89989 -14.0902 11098.7 3.0031 -0.174637 196.877 42.0481 -13 -2 1 0 1 0.00923389 0.0533067 -2.9403 0 0 0 
-4.9049 -13.8296 11198.7 0.68661 1.06256 196.896 42.4267 -13 -2 1 0 1 0.0205121 0.0855353 -2.01206 0 0 0 
-5.32662 -13.1186 11298.7 -2.37875 1.71359 196.878 42.8052 -13 -2 1 0 1 0.0319841 0.0967056 -0.723515 0 0 0 
-7.28162 -11.9909 11398.7 -5.20761 2.94264 196.809 43.1838 -13 -2 1 0 1 0.0477908 0.0903113 0.683621 0 0 0 
-10.3915 -9.83354 11498.6 -6.67844 5.8612 196.7 43.5623 -13 -2 1 0 1 0.058927 0.0666216 1.98074 0 0 0 
-13.5461 -5.84022 11598.5 -5.12706 9.84752 196.587 43.9409 -13 -2 1 0 1 0.0455348 0.0320424 2.92134 0 0 0 
-15.0263 -0.149661 11698.3 -0.333373 11.9763 196.535 44.3195 -13 -2 1 0 1 0.000891354 0.0133404 3.27697 0 0 0 
-13.8624 5.63195 11798.1 4.58609 10.1797 196.583 44.698 -13 -2 1 0 1 -0.0452148 0.0308287 2.94379 0 0 0 
-10.9244 9.83113 11898 6.35951 6.29732 196.697 45.0766 -13 -2 1 0 1 -0.0614063 0.0661196 2.01988 0 0 0 
-7.94303 12.1921 11997.9 4.99323 3.28639 196.809 45.4551 -13 -2 1 0 1 -0.052281 0.091528 0.733898 0 0 0 
-6.10222 13.4511 12097.9 2.12591 1.8767 196.88 45.8337 -13 -2 1 0 1 -0.0375506 0.0992813 -0.673347 0 0 0 
-5.83048 14.1863 12197.9 -1.02034 0.985327 196.895 46.2122 -13 -2 1 0 1 -0.0262828 0.0884145 -1.9731 0 0 0 
-6.99899 14.337 12297.9 -3.32783 -0.530325 196.871 46.5908 -13 -2 1 0 1 -0.0136723 0.0555873 -2.9182 0 0 0 
-8.85288 13.5842 12397.9 -3.56975 -2.36331 196.854 46.9693 -13 -2 1 0 1 0.0108723 0.00770128 -3.27774 0 0 0 
-10.2713 12.1645 12497.8 -1.78483 -2.88885 196.871 47.3479 -13 -2 1 0 1 0.0446754 -0.0343548 -2.94639 0 0 0 
-10.577 11.0042 12597.8 0.556258 -1.3901 196.895 47.7264 -13 -2 1 0 1 0.0697308 -0.059432 -2.02232 0 0 0 
-10.5553 11.0022 12600.5 0.614867 -1.3296 196.895 47.7365 -13 -2 1 0 1 0.0700481 -0.0599946 -1.99161 0 0 0 
-10.5553 11.0022 12600.5 0.614889 -1.32958 196.895 47.7365 -13 -2 1 0 1 0.0700482 -0.0599948 -1.99159 0 0 0 
-9.70738 10.9604 12700.5 2.70635 1.20502 196.878 48.1151 -13 -2 1 0 1 0.0748409 -0.0747485 -0.695524 0 0 0 
-7.7448 12.1413 12800.5 5.15786 3.23733 196.806 48.4936 -13 -2 1 0 1 0.0611939 -0.0853527 0.711576 0 0 0 
-4.31107 13.9004 12900.4 8.46887 3.21377 196.692 48.8722 -13 -2 1 0 1 0.0338789 -0.0838624 2.0013 0 0 0 
0.786881 14.8406 13000.3 11.2972 -0.0612637 196.576 49.2507 -13 -2 1 0 1 0.00820832 -0.055331 2.93321 0 0 0 
6.60531 13.4732 13100.1 10.9161 -5.37691 196.524 49.6293 -13 -2 1 0 1 0.0115636 -0.00663234 3.2776 0 0 0 
11.2458 9.68622 13199.9 6.97031 -8.95221 196.573 50.0078 -13 -2 1 0 1 0.0480072 0.0259041 2.93227 0 0 0 
13.631 5.04401 13299.8 2.66761 -8.74753 196.688 50.3864 -13 -2 1 0 1 0.0863517 0.0231471 1.99963 0 0 0 
14.3601 1.20274 13399.7 0.646542 -6.17016 196.802 50.765 -13 -2 1 0 1 0.104337 0.00242083 0.709558 0 0 0 
14.6632 -1.13282 13499.6 0.799713 -3.00439 196.876 51.1435 -13 -2 1 0 1 0.104344 -0.0150064 -0.69754 0 0 0 
15.282 -1.84089 13599.6 1.59817 0.212188 196.894 51.5221 -13 -2 1 0 1 0.0897008 -0.0202589 -1.99333 0 0 0 
16.1214 -0.972159 13699.6 1.46051 3.0649 196.871 51.9006 -13 -2 1 0 1 0.0548175 -0.0154764 -2.93003 0 0 0 
16.5282 0.996552 13799.6 -0.00379602 4.30118 196.853 52.2792 -13 -2 1 0 1 0.000228061 -0.0133212 -3.27867 0 0 0 
16.1342 2.96966 13899.6 -1.3711 3.08882 196.871 52.6577 -13 -2 1 0 1 -0.0544823 -0.02215 -2.93526 0 0 0 
15.4001 3.86772 13999.6 -1.25111 0.3109 196.896 53.0363 -13 -2 1 0 1 -0.0901755 -0.0319498 -2.00236 0 0 0 
15.048 3.22871 14099.6 -0.0793378 -2.8459 196.88 53.4148 -13 -2 1 0 1 -0.106923 -0.0295294 -0.711552 0 0 0 
15.2242 0.952264 14199.6 0.527911 -6.14679 196.804 53.7934 -13 -2 1 0 1 -0.110383 -0.0125184 0.695627 0 0 0 
15.1963 -2.99225 14299.5 -1.12165 -9.25227 196.68 54.1719 -13 -2 1 0 1 -0.0955717 0.01135 1.9909 0 0 0 
13.6006 -8.10556 14399.3 -5.51997 -10.3293 196.552 54.5505 -13 -2 1 0 1 -0.0562189 0.0208087 2.92757 0 0 0 
9.52172 -12.7869 14499.1 -10.2542 -7.42702 196.493 54.9291 -13 -2 1 0 1 -0.0118397 -0.00627499 3.27802 0 0 0 
3.77444 -15.2091 14598.9 -11.6479 -2.02859 196.545 55.3076 -13 -2 1 0 1 0.0016901 -0.0562141 2.93903 0 0 0 
-1.66512 -15.113 14698.8 -9.35099 1.90282 196.669 55.6862 -13 -2 1 0 1 -0.0186054 -0.0906583 2.01101 0 0 0 
-5.54789 -13.8424 14798.7 -5.96383 2.59209 196.793 56.0647 -13 -2 1 0 1 -0.0459566 -0.0970878 0.723188 0 0 0 
-7.82914 -12.8685 14898.7 -3.13313 1.00063 196.873 56.4433 -13 -2 1 0 1 -0.0618469 -0.0880512 -0.683979 0 0 0 
-8.79171 -12.9329 14998.7 -0.659126 -1.2236 196.895 56.8218 -13 -2 1 0 1 -0.0599651 -0.0713793 -1.98205 0 0 0 
-8.48311 -13.9472 15098.7 1.85461 -2.4947 196.876 57.2004 -13 -2 1 0 1 -0.0396386 -0.0417563 -2.92356 0 0 0 
-7.04153 -15.1375 15198.6 3.55416 -1.88979 196.859 57.5789 -13 -2 1 0 1 -0.0118909 0.0059303 -3.27839 0 0 0 
-5.24926 -15.682 15298.6 3.09427 -0.22616 196.876 57.9575 -13 -2 1 0 1 0.00706194 0.0585555 -2.94171 0 0 0 
-4.25234 -15.4646 15398.6 0.585798 0.923231 196.897 58.336 -13 -2 1 0 1 0.0167518 0.0949314 -2.01362 0 0 0 
-4.79305 -14.865 15498.6 -2.76138 1.41252 196.876 58.7146 -13 -2 1 0 1 0.0282875 0.108788 -0.725097 0 0 0 
-7.03571 -13.9184 15598.6 -5.97684 2.56034 196.793 59.0932 -13 -2 1 0 1 0.0460888 0.10369 0.68214 0 0 0 
-10.6518 -11.9189 15698.5 -7.89949 5.68671 196.66 59.4717 -13 -2 1 0 1 0.0604696 0.0787509 1.97968 0 0 0 
-14.5072 -7.87488 15798.3 -6.59848 10.2804 196.521 59.8503 -13 -2 1 0 1 0.048894 0.0390102 2.92131 0 0 0 
-16.6866 -1.77295 15898.1 -1.51425 13.137 196.456 60.2288 -13 -2 1 0 1 0.00110744 0.0134523 3.27828 0 0 0 
-15.9471 4.70269 15997.9 4.12535 11.651 196.512 60.6074 -13 -2 1 0 1 -0.0520057 0.027743 2.94642 0 0 0 
-13.0725 9.60558 16097.7 6.51384 7.52664 196.649 60.9859 -13 -2 1 0 1 -0.0736971 0.0647994 2.02348 0 0 0 
-9.94157 12.4749 16197.6 5.36151 4.05326 196.786 61.3645 -13 -2 1 0 1 -0.0661 0.0934765 0.73799 0 0 0 
-7.9266 14.0154 16297.6 2.4129 2.23642 196.873 61.743 -13 -2 1 0 1 -0.0502399 0.103233 -0.669399 0 0 0 
-7.55025 14.852 16397.6 -0.891903 1.03963 196.896 62.1216 -13 -2 1 0 1 -0.036339 0.0923825 -1.97017 0 0 0 
-8.67752 14.9717 16497.6 -3.27085 -0.688025 196.872 62.5001 -13 -2 1 0 1 -0.0195051 0.0579072 -2.91713 0 0 0 
-10.4915 14.1164 16597.6 -3.45243 -2.57571 196.853 62.8787 -13 -2 1 0 1 0.0106414 0.00788863 -3.27871 0 0 0 
-11.825 12.6199 16697.6 -1.57333 -2.94616 196.872 63.2573 -13 -2 1 0 1 0.0497051 -0.0357536 -2.94917 0 0 0 
-12.0119 11.5019 16797.5 0.80264 -1.15355 196.895 63.6358 -13 -2 1 0 1 0.0779282 -0.0622422 -2.02609 0 0 0 
-11.9839 11.5056 16800.5 0.867995 -1.07688 196.895 63.647 -13 -2 1 0 1 0.0783322 -0.0629265 -1.992 0 0 0 
-11.9839 11.5056 16800.5 0.868017 -1.07686 196.895 63.647 -13 -2 1 0 1 0.0783323 -0.0629268 -1.99199 0 0 0 
-11.0016 11.6741 16900.5 2.99501 1.77617 196.869 64.0255 -13 -2 1 0 1 0.0838208 -0.0797055 -0.695579 0 0 0 
-8.85355 13.2138 17000.5 5.63738 4.05916 196.778 64.4041 -13 -2 1 0 1 0.0688776 -0.0927885 0.711572 0 0 0 
-5.07622 15.4132 17100.4 9.37876 4.07216 196.635 64.7826 -13 -2 1 0 1 0.0383009 -0.0926169 2.00145 0 0 0 
0.616442 16.7126 17200.2 12.7095 0.415085 196.489 65.1612 -13 -2 1 0 1 0.00877664 -0.0616597 2.93392 0 0 0 
7.21419 15.405 17300 12.4818 -5.64706 196.423 65.5398 -13 -2 1 0 1 0.0115377 -0.00669283 3.27919 0 0 0 
12.5706 11.3046 17399.7 8.15071 -9.85035 196.485 65.9183 -13 -2 1 0 1 0.0524126 0.0312914 2.93467 0 0 0 
15.407 6.15174 17499.5 3.27459 -9.77296 196.63 66.2969 -13 -2 1 0 1 0.0965792 0.0295291 2.00268 0 0 0 
16.3392 1.84837 17599.5 0.888867 -6.92068 196.777 66.6754 -13 -2 1 0 1 0.11805 0.00689582 0.712896 0 0 0 
16.7291 -0.763008 17699.4 0.928308 -3.33038 196.87 67.054 -13 -2 1 0 1 0.118714 -0.0124389 -0.694469 0 0 0 
17.4027 -1.52562 17799.4 1.67839 0.315474 196.893 67.4325 -13 -2 1 0 1 0.10208 -0.0184388 -1.99138 0 0 0 
18.2487 -0.517868 17899.4 1.38182 3.47397 196.865 67.8111 -13 -2 1 0 1 0.0621441 -0.0139483 -2.92989 0 0 0 
