# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.2205 0.209407 1199.24 -0.181382 4.60862 199.947 4.5289 -13 -2 1 0 1 0.000546937 -0.0133283 -3.27626 0 0 0 
18.7146 2.25982 1299.22 -1.65988 3.16371 199.968 4.90615 -13 -2 1 0 1 -0.0629028 -0.019758 -2.93524 0 0 0 
17.8335 3.07354 1399.21 -1.58504 -0.0692256 199.994 5.2834 -13 -2 1 0 1 -0.104104 -0.0273569 -2.00373 0 0 0 
17.3096 2.12389 1499.2 -0.47316 -3.7476 199.964 5.66065 -13 -2 1 0 1 -0.122544 -0.0218748 -0.713525 0 0 0 
17.2278 -0.686355 1599.16 -0.155334 -7.49429 199.86 6.0379 -13 -2 1 0 1 -0.124295 -0.00115487 0.693607 0 0 0 
16.7109 -5.29782 1699.05 -2.45223 -10.7389 199.696 6.41515 -13 -2 1 0 1 -0.104475 0.0247417 1.98655 0 0 0 
14.273 -10.9869 1798.86 -7.63641 -11.3457 199.532 6.7924 -13 -2 1 0 1 -0.0587059 0.0307143 2.9255 0 0 0 
9.08388 -15.8595 1898.6 -12.7099 -7.41276 199.458 7.16965 -13 -2 1 0 1 -0.0119966 -0.00588432 3.27924 0 0 0 
2.27479 -17.9794 1998.34 -13.6848 -1.06049 199.528 7.54691 -13 -2 1 0 1 -0.00333994 -0.0651427 2.94415 0 0 0 
-3.90597 -17.2927 2098.14 -10.6097 3.18241 199.693 7.92416 -13 -2 1 0 1 -0.0314756 -0.103061 2.01908 0 0 0 
-8.19375 -15.4555 2198.03 -6.61877 3.58442 199.858 8.30141 -13 -2 1 0 1 -0.0642492 -0.108226 0.732679 0 0 0 
-10.6795 -14.1366 2297.99 -3.47383 1.42527 199.965 8.67866 -13 -2 1 0 1 -0.0816618 -0.0969338 -0.674753 0 0 0 
-11.7428 -14.1411 2397.98 -0.774657 -1.40083 199.994 9.05591 -13 -2 1 0 1 -0.0772315 -0.0786019 -1.97496 0 0 0 
-11.4193 -15.3439 2497.97 2.07151 -3.08046 199.966 9.43316 -13 -2 1 0 1 -0.0498608 -0.0468569 -2.92052 0 0 0 
-9.79554 -16.8254 2597.95 4.1374 -2.4625 199.942 9.81041 -13 -2 1 0 1 -0.0122668 0.00543464 -3.27999 0 0 0 
-7.69825 -17.5558 2697.92 3.7761 -0.385 199.964 10.1877 -13 -2 1 0 1 0.0150157 0.0644314 -2.94776 0 0 0 
-6.43377 -17.2891 2797.92 0.983823 1.28708 199.993 10.5649 -13 -2 1 0 1 0.0292151 0.105251 -2.02246 0 0 0 
-6.8773 -16.4011 2897.91 -2.80246 2.22832 199.968 10.9422 -13 -2 1 0 1 0.0426765 0.119365 -0.735036 0 0 0 
-9.18712 -14.9528 2997.87 -6.29176 3.81621 199.865 11.3194 -13 -2 1 0 1 0.0610458 0.110919 0.672455 0 0 0 
-12.8889 -12.2412 3097.76 -8.06596 7.39354 199.701 11.6967 -13 -2 1 0 1 0.0736275 0.0807715 1.9717 0 0 0 
-16.6245 -7.33469 3197.57 -6.12357 12.2022 199.534 12.0739 -13 -2 1 0 1 0.0565057 0.0373303 2.91694 0 0 0 
-18.3272 -0.425448 3297.31 -0.239315 14.7226 199.457 12.4512 -13 -2 1 0 1 0.00173571 0.0133738 3.27877 0 0 0 
-16.8347 6.56054 3397.05 5.81238 12.4786 199.526 12.8284 -13 -2 1 0 1 -0.0545177 0.0337166 2.95254 0 0 0 
-13.1747 11.6224 3496.85 8.07389 7.69521 199.689 13.2057 -13 -2 1 0 1 -0.0740997 0.0762229 2.03391 0 0 0 
-9.40468 14.4534 3596.74 6.53601 3.98463 199.854 13.5829 -13 -2 1 0 1 -0.0623558 0.107102 0.750635 0 0 0 
-6.93638 15.9593 3696.7 3.17862 2.31088 199.961 13.9602 -13 -2 1 0 1 -0.0434227 0.116809 -0.656774 0 0 0 
-6.28835 16.8979 3796.69 -0.559176 1.43303 199.994 14.3374 -13 -2 1 0 1 -0.0291286 0.104565 -1.9598 0 0 0 
-7.35764 17.2777 3896.68 -3.45074 -0.0745684 199.97 14.7147 -13 -2 1 0 1 -0.0152087 0.0663078 -2.91157 0 0 0 
-9.35256 16.73 3996.66 -4.0697 -2.07303 199.948 15.0919 -13 -2 1 0 1 0.01043 0.00866461 -3.27923 0 0 0 
-11.0086 15.4213 4096.64 -2.24859 -2.80631 199.968 15.4692 -13 -2 1 0 1 0.0467405 -0.044521 -2.95604 0 0 0 
-11.4506 14.3084 4196.63 0.502194 -1.31062 199.995 15.8464 -13 -2 1 0 1 0.0745531 -0.0781002 -2.03727 0 0 0 
-11.4148 14.3088 4200.5 0.608136 -1.21725 199.995 15.861 -13 -2 1 0 1 0.0750508 -0.0791635 -1.99253 0 0 0 
-11.4148 14.3088 4200.5 0.608163 -1.21722 199.995 15.861 -13 -2 1 0 1 0.075051 -0.0791637 -1.99252 0 0 0 
-10.4367 14.3717 4300.49 3.31007 1.52023 199.967 16.2383 -13 -2 1 0 1 0.0799108 -0.0984226 -0.695777 0 0 0 
-8.02277 15.7287 4400.45 6.4991 3.65151 199.861 16.6155 -13 -2 1 0 1 0.0631283 -0.110226 0.711611 0 0 0 
-3.77884 17.6023 4500.34 10.5587 3.26543 199.694 16.9928 -13 -2 1 0 1 0.030818 -0.105279 2.00172 0 0 0 
2.39951 18.3344 4600.15 13.7297 -0.968572 199.526 17.37 -13 -2 1 0 1 0.00279487 -0.0671349 2.93449 0 0 0 
9.25371 16.2507 4699.89 12.836 -7.37069 199.452 17.7473 -13 -2 1 0 1 0.0115128 -0.00673334 3.28008 0 0 0 
14.5087 11.3792 4799.62 7.75545 -11.3806 199.525 18.1245 -13 -2 1 0 1 0.0588738 0.0315166 2.93594 0 0 0 
16.9861 5.6641 4899.43 2.48382 -10.7943 199.693 18.5018 -13 -2 1 0 1 0.10567 0.0267083 2.00431 0 0 0 
17.4929 1.0346 4999.32 0.0846239 -7.50445 199.859 18.879 -13 -2 1 0 1 0.126033 0.00126042 0.714778 0 0 0 
17.5165 -1.76695 5099.28 0.311841 -3.70754 199.965 19.2563 -13 -2 1 0 1 0.124186 -0.0193975 -0.692577 0 0 0 
17.9379 -2.69443 5199.27 1.33908 -0.0331485 199.996 19.6335 -13 -2 1 0 1 0.105221 -0.0252061 -1.98979 0 0 0 
18.6812 -1.87974 5299.26 1.36458 3.12044 199.971 20.0108 -13 -2 1 0 1 0.0636819 -0.01855 -2.92895 0 0 0 
19.0434 0.120906 5399.24 -0.0833884 4.45464 199.95 20.388 -13 -2 1 0 1 0.000516069 -0.0133332 -3.28015 0 0 0 
18.6011 2.10961 5499.22 -1.512 3.07556 199.971 20.7653 -13 -2 1 0 1 -0.0625474 -0.0192616 -2.93896 0 0 0 
17.7951 2.89665 5599.21 -1.44039 -0.0922901 199.995 21.1425 -13 -2 1 0 1 -0.103904 -0.0263422 -2.00729 0 0 0 
17.336 1.94401 5699.21 -0.360417 -3.74374 199.965 21.5198 -13 -2 1 0 1 -0.122746 -0.020633 -0.716922 0 0 0 
17.3018 -0.865745 5799.17 -0.0776262 -7.50116 199.859 21.897 -13 -2 1 0 1 -0.124826 8.79738e-05 0.690391 0 0 0 
16.814 -5.48759 5899.06 -2.41455 -10.7745 199.695 22.2743 -13 -2 1 0 1 -0.105075 0.0258419 1.98666 0 0 0 
14.3835 -11.2004 5998.86 -7.64506 -11.4014 199.528 22.6515 -13 -2 1 0 1 -0.0590821 0.0314393 2.92567 0 0 0 
9.17973 -16.0999 6098.6 -12.7561 -7.45977 199.453 23.0288 -13 -2 1 0 1 -0.0120014 -0.00587306 3.27944 0 0 0 
2.34497 -18.2365 6198.34 -13.7343 -1.07879 199.525 23.406 -13 -2 1 0 1 -0.00310759 -0.0659961 2.94433 0 0 0 
-3.85335 -17.5527 6298.14 -10.6256 3.18627 199.692 23.7833 -13 -2 1 0 1 -0.031174 -0.104559 2.0192 0 0 0 
-8.13652 -15.711 6398.03 -6.58309 3.59744 199.859 24.1605 -13 -2 1 0 1 -0.0638546 -0.109997 0.732728 0 0 0 
-10.591 -14.3826 6497.99 -3.38534 1.4538 199.966 24.5378 -13 -2 1 0 1 -0.0810488 -0.0986432 -0.674757 0 0 0 
-11.5999 -14.3631 6597.98 -0.650589 -1.32778 199.995 24.915 -13 -2 1 0 1 -0.0764015 -0.0798941 -1.97499 0 0 0 
-11.2148 -15.5123 6697.97 2.18312 -2.93738 199.967 25.2923 -13 -2 1 0 1 -0.0491616 -0.0474329 -2.92053 0 0 0 
-9.55163 -16.9079 6797.95 4.17508 -2.2706 199.944 25.6696 -13 -2 1 0 1 -0.0122488 0.0054289 -3.27995 0 0 0 
-7.45903 -17.5436 6897.93 3.72277 -0.20934 199.965 26.0468 -13 -2 1 0 1 0.0142272 0.0643903 -2.94768 0 0 0 
-6.23576 -17.2036 6997.92 0.881886 1.40173 199.993 26.4241 -13 -2 1 0 1 0.0280773 0.104758 -2.02238 0 0 0 
-6.73129 -16.273 7097.91 -2.90185 2.2881 199.966 26.8013 -13 -2 1 0 1 0.0416652 0.118476 -0.735001 0 0 0 
-9.08416 -14.8027 7197.87 -6.36219 3.84908 199.862 27.1786 -13 -2 1 0 1 0.0603294 0.109874 0.672428 0 0 0 
-12.8122 -12.0769 7297.76 -8.10023 7.41901 199.698 27.5558 -13 -2 1 0 1 0.0731792 0.079814 1.97162 0 0 0 
-16.5564 -7.15858 7397.57 -6.12517 12.2234 199.532 27.9331 -13 -2 1 0 1 0.0562716 0.0367257 2.91684 0 0 0 
-18.2546 -0.240685 7497.31 -0.223222 14.7357 199.456 28.3103 -13 -2 1 0 1 0.00173091 0.0133561 3.27871 0 0 0 
-16.7542 6.7505 7597.05 5.82423 12.4881 199.525 28.6876 -13 -2 1 0 1 -0.0542526 0.0343368 2.95256 0 0 0 
-13.0931 11.819 7696.85 8.06423 7.71489 199.689 29.0648 -13 -2 1 0 1 -0.0736328 0.0773484 2.03399 0 0 0 
-9.33574 14.6647 7796.74 6.49316 4.02373 199.854 29.4421 -13 -2 1 0 1 -0.0618805 0.108563 0.750713 0 0 0 
-6.89994 16.1937 7896.69 3.08906 2.361 199.962 29.8193 -13 -2 1 0 1 -0.0431711 0.118441 -0.656745 0 0 0 
-6.31073 17.1537 7996.69 -0.70486 1.46074 199.994 30.1966 -13 -2 1 0 1 -0.0292613 0.106063 -1.95986 0 0 0 
-7.46339 17.5315 8096.68 -3.63096 -0.11768 199.967 30.5738 -13 -2 1 0 1 -0.015577 0.0671916 -2.91173 0 0 0 
-9.54426 16.9394 8196.65 -4.22104 -2.20493 199.943 30.9511 -13 -2 1 0 1 0.0104052 0.00869387 -3.27945 0 0 0 
-11.2563 15.5512 8296.63 -2.31681 -2.98075 199.965 31.3283 -13 -2 1 0 1 0.0475463 -0.0449422 -2.95627 0 0 0 
-11.712 14.3549 8396.62 0.509234 -1.46091 199.994 31.7056 -13 -2 1 0 1 0.0760486 -0.0783659 -2.03747 0 0 0 
-11.6756 14.3529 8400.5 0.617504 -1.36544 199.995 31.7202 -13 -2 1 0 1 0.0765626 -0.0794212 -1.99261 0 0 0 
-11.6756 14.3529 8400.5 0.617532 -1.36542 199.995 31.7202 -13 -2 1 0 1 0.0765627 -0.0794215 -1.9926 0 0 0 
-10.6839 14.355 8500.49 3.34728 1.42661 199.967 32.0975 -13 -2 1 0 1 0.0816264 -0.0983086 -0.695795 0 0 0 
-8.25221 15.6782 8600.45 6.52966 3.60809 199.861 32.4747 -13 -2 1 0 1 0.0647182 -0.109877 0.711615 0 0 0 
-3.99695 17.5403 8700.34 10.5739 3.26074 199.694 32.852 -13 -2 1 0 1 0.032077 -0.104921 2.0017 0 0 0 
2.1872 18.2772 8800.15 13.7403 -0.94744 199.525 33.2292 -13 -2 1 0 1 0.00350688 -0.0669423 2.93442 0 0 0 
9.04867 16.2062 8899.89 12.856 -7.34548 199.451 33.6065 -13 -2 1 0 1 0.0115131 -0.00673379 3.27997 0 0 0 
14.3164 11.3427 8999.62 7.78535 -11.3775 199.524 33.9837 -13 -2 1 0 1 0.0582278 0.0313925 2.93584 0 0 0 
16.8093 5.62016 9099.43 2.51418 -10.8284 199.691 34.361 -13 -2 1 0 1 0.104646 0.0264534 2.00427 0 0 0 
17.331 0.963721 9199.31 0.115376 -7.57759 199.857 34.7382 -13 -2 1 0 1 0.124908 0.000769183 0.71481 0 0 0 
17.3736 -1.88292 9299.27 0.36235 -3.81274 199.964 35.1155 -13 -2 1 0 1 0.123194 -0.0202016 -0.69249 0 0 0 
17.8318 -2.86674 9399.26 1.4404 -0.147242 199.995 35.4927 -13 -2 1 0 1 0.104607 -0.0262038 -1.98969 0 0 0 
18.6421 -2.10149 9499.26 1.53014 3.04642 199.971 35.87 -13 -2 1 0 1 0.0635531 -0.0192997 -2.9289 0 0 0 
19.0966 -0.117196 9599.24 0.109404 4.46774 199.95 36.2472 -13 -2 1 0 1 0.000521617 -0.0133397 -3.2802 0 0 0 
18.7436 1.89961 9699.21 -1.35693 3.16787 199.97 36.6245 -13 -2 1 0 1 -0.0630206 -0.0185614 -2.93909 0 0 0 
17.9985 2.7409 9799.21 -1.35129 0.0218632 199.996 37.0017 -13 -2 1 0 1 -0.105078 -0.0254448 -2.00744 0 0 0 
17.5712 1.83955 9899.2 -0.317755 -3.6587 199.966 37.379 -13 -2 1 0 1 -0.124378 -0.0199098 -0.717031 0 0 0 
17.5526 -0.940016 9999.16 -0.0542675 -7.46716 199.861 37.7562 -13 -2 1 0 1 -0.12657 0.000603551 0.690354 0 0 0 
17.0735 -5.55837 10099.1 -2.40431 -10.7935 199.694 38.1335 -13 -2 1 0 1 -0.106584 0.0262542 1.98672 0 0 0 
14.6422 -11.2908 10198.9 -7.66118 -11.4561 199.525 38.5107 -13 -2 1 0 1 -0.0599652 0.0317502 2.9258 0 0 0 
9.42189 -16.2189 10298.6 -12.8049 -7.512 199.448 38.888 -13 -2 1 0 1 -0.0120163 -0.00586273 3.27961 0 0 0 
2.55871 -18.373 10398.3 -13.7935 -1.09256 199.521 39.2652 -13 -2 1 0 1 -0.00240132 -0.0664444 2.9445 0 0 0 
-3.66479 -17.6841 10498.1 -10.6628 3.2197 199.69 39.6425 -13 -2 1 0 1 -0.0300904 -0.105312 2.01937 0 0 0 
-7.95803 -15.8154 10598 -6.58665 3.67094 199.858 40.0197 -13 -2 1 0 1 -0.0626193 -0.110719 0.732905 0 0 0 
-10.4088 -14.4407 10698 -3.37169 1.56552 199.966 40.397 -13 -2 1 0 1 -0.079784 -0.0990475 -0.674569 0 0 0 
-11.4143 -14.3558 10798 -0.658481 -1.17912 199.996 40.7742 -13 -2 1 0 1 -0.0753235 -0.0798536 -1.97479 0 0 0 
-11.0479 -15.4261 10898 2.11025 -2.77815 199.97 41.1515 -13 -2 1 0 1 -0.0485936 -0.0471423 -2.92034 0 0 0 
-9.44035 -16.7509 10997.9 4.02948 -2.15635 199.948 41.5287 -13 -2 1 0 1 -0.0122439 0.00543411 -3.27979 0 0 0 
-7.42974 -17.3494 11097.9 3.55079 -0.175921 199.969 41.906 -13 -2 1 0 1 0.0141278 0.0637436 -2.9476 0 0 0 
-6.28732 -17.0094 11197.9 0.736628 1.37572 199.994 42.2832 -13 -2 1 0 1 0.0283713 0.103638 -2.02239 0 0 0 
-6.84466 -16.0963 11297.9 -3.00403 2.25185 199.965 42.6605 -13 -2 1 0 1 0.0424482 0.117252 -0.735089 0 0 0 
-9.23923 -14.6384 11397.9 -6.42813 3.84026 199.86 43.0377 -13 -2 1 0 1 0.0614057 0.108734 0.672307 0 0 0 
-12.9917 -11.9066 11497.8 -8.13107 7.45203 199.696 43.415 -13 -2 1 0 1 0.0742259 0.0788257 1.97152 0 0 0 
-16.7406 -6.96347 11597.6 -6.11174 12.2854 199.529 43.7922 -13 -2 1 0 1 0.0569104 0.0360587 2.91683 0 0 0 
-18.4212 -0.0146471 11697.3 -0.169337 14.7908 199.452 44.1695 -13 -2 1 0 1 0.00175489 0.0133347 3.27883 0 0 0 
-16.8903 6.9957 11797 5.88518 12.5072 199.522 44.5467 -13 -2 1 0 1 -0.054693 0.0351369 2.9528 0 0 0 
-13.2056 12.0644 11896.8 8.09222 7.69872 199.688 44.924 -13 -2 1 0 1 -0.0742768 0.0787529 2.03426 0 0 0 
-9.44688 14.896 11996.7 6.46975 3.98473 199.856 45.3012 -13 -2 1 0 1 -0.0626504 0.110164 0.750948 0 0 0 
-7.03496 16.3995 12096.7 3.01951 2.2958 199.964 45.6785 -13 -2 1 0 1 -0.0441118 0.119876 -0.656584 0 0 0 
-6.48685 17.3161 12196.7 -0.792899 1.34873 199.994 46.0557 -13 -2 1 0 1 -0.0302925 0.107018 -1.95979 0 0 0 
-7.67759 17.6235 12296.7 -3.68523 -0.285436 199.966 46.433 -13 -2 1 0 1 -0.0163221 0.0675195 -2.91176 0 0 0 
-9.76615 16.9403 12396.6 -4.19269 -2.39187 199.942 46.8102 -13 -2 1 0 1 0.010374 0.00870267 -3.27954 0 0 0 
-11.4429 15.4671 12496.6 -2.21039 -3.12495 199.964 47.1875 -13 -2 1 0 1 0.0481496 -0.0446616 -2.95639 0 0 0 
-11.8365 14.2158 12596.6 0.642027 -1.53706 199.993 47.5647 -13 -2 1 0 1 0.0767572 -0.0775661 -2.03763 0 0 0 
-11.7975 14.2129 12600.5 0.750672 -1.43882 199.994 47.5794 -13 -2 1 0 1 0.0772675 -0.0786104 -1.99259 0 0 0 
-11.7975 14.2129 12600.5 0.750699 -1.43879 199.994 47.5794 -13 -2 1 0 1 0.0772676 -0.0786106 -1.99258 0 0 0 
-10.7428 14.1907 12700.5 3.46115 1.39643 199.965 47.9567 -13 -2 1 0 1 0.0820341 -0.0971676 -0.695787 0 0 0 
-8.26285 15.5019 12800.5 6.60763 3.58542 199.859 48.3339 -13 -2 1 0 1 0.0647909 -0.108653 0.711578 0 0 0 
-3.97878 17.35 12900.3 10.6105 3.22592 199.693 48.7112 -13 -2 1 0 1 0.0319715 -0.103819 2.0016 0 0 0 
2.21274 18.0668 13000.1 13.7338 -0.990321 199.526 49.0884 -13 -2 1 0 1 0.00342121 -0.0662353 2.93427 0 0 0 
9.06251 15.9762 13099.9 12.8198 -7.378 199.453 49.4657 -13 -2 1 0 1 0.0115121 -0.006734 3.27982 0 0 0 
14.3111 11.1012 13199.6 7.75063 -11.3916 199.525 49.8429 -13 -2 1 0 1 0.0582074 0.0305824 2.93575 0 0 0 
16.7933 5.37395 13299.4 2.51004 -10.836 199.691 50.2202 -13 -2 1 0 1 0.104552 0.0250324 2.00425 0 0 0 
17.324 0.71254 13399.3 0.157277 -7.59071 199.856 50.5975 -13 -2 1 0 1 0.124859 -0.000970645 0.71484 0 0 0 
17.4008 -2.14093 13499.3 0.457752 -3.82336 199.963 50.9747 -13 -2 1 0 1 0.123383 -0.0219909 -0.692459 0 0 0 
17.9196 -3.12282 13599.3 1.58455 -0.121698 199.994 51.352 -13 -2 1 0 1 0.105119 -0.0276874 -1.9897 0 0 0 
18.8072 -2.32712 13699.3 1.68505 3.14732 199.968 51.7292 -13 -2 1 0 1 0.0641158 -0.0200631 -2.929 0 0 0 
19.3278 -0.272718 13799.2 0.208228 4.64118 199.946 52.1065 -13 -2 1 0 1 0.000531916 -0.0133442 -3.28038 0 0 0 
19.0011 1.837 13899.2 -1.35118 3.35386 199.968 52.4837 -13 -2 1 0 1 -0.0638779 -0.0183529 -2.93932 0 0 0 
18.2404 2.76129 13999.2 -1.41086 0.161725 199.995 52.861 -13 -2 1 0 1 -0.106474 -0.0255628 -2.00764 0 0 0 
17.7779 1.91502 14099.2 -0.391131 -3.57664 199.968 53.2382 -13 -2 1 0 1 -0.125812 -0.0204327 -0.717174 0 0 0 
17.7265 -0.834488 14199.2 -0.108972 -7.42555 199.862 53.6155 -13 -2 1 0 1 -0.12778 -0.000128083 0.69027 0 0 0 
17.2269 -5.43847 14299 -2.4315 -10.7757 199.695 53.9927 -13 -2 1 0 1 -0.107477 0.0255607 1.98668 0 0 0 
14.7877 -11.1661 14398.8 -7.66773 -11.4537 199.525 54.37 -13 -2 1 0 1 -0.0604624 0.0313298 2.92578 0 0 0 
9.56622 -16.0952 14498.6 -12.8059 -7.51623 199.448 54.7472 -13 -2 1 0 1 -0.0120258 -0.00586497 3.27958 0 0 0 
2.70118 -18.2499 14598.3 -13.8014 -1.08798 199.521 55.1245 -13 -2 1 0 1 -0.00193088 -0.0660321 2.94448 0 0 0 
-3.52911 -17.5531 14698.1 -10.6827 3.24857 199.688 55.5017 -13 -2 1 0 1 -0.0293099 -0.104554 2.0194 0 0 0 
-7.83646 -15.6624 14798 -6.62509 3.73045 199.856 55.879 -13 -2 1 0 1 -0.0617766 -0.109656 0.733003 0 0 0 
-10.3145 -14.2515 14898 -3.4461 1.64781 199.964 56.2562 -13 -2 1 0 1 -0.079128 -0.0977322 -0.674406 0 0 0 
-11.3708 -14.1254 14998 -0.790099 -1.10418 199.996 56.6335 -13 -2 1 0 1 -0.0750704 -0.0785141 -1.97458 0 0 0 
-11.0846 -15.1708 15098 1.92615 -2.76238 199.972 57.0107 -13 -2 1 0 1 -0.0487206 -0.046272 -2.92014 0 0 0 
-9.57181 -16.5109 15197.9 3.84663 -2.23411 199.951 57.388 -13 -2 1 0 1 -0.0122562 0.00544654 -3.27967 0 0 0 
-7.63829 -17.1668 15297.9 3.43257 -0.318121 199.971 57.7652 -13 -2 1 0 1 0.0148128 0.0631373 -2.94759 0 0 0 
-6.53529 -16.9001 15397.9 0.693782 1.23505 199.995 58.1425 -13 -2 1 0 1 0.0297941 0.103008 -2.02247 0 0 0 
-7.10215 -16.0473 15497.9 -3.00621 2.1556 199.966 58.5197 -13 -2 1 0 1 0.0442296 0.116913 -0.735183 0 0 0 
-9.49524 -14.6245 15597.9 -6.42395 3.79557 199.861 58.897 -13 -2 1 0 1 0.0631797 0.108624 0.668794 0 0 0 
-13.2468 -11.9034 15697.7 -8.13168 7.45251 199.696 59.2742 -13 -2 1 0 1 0.0757054 0.0787965 1.9679 0 0 0 
-16.9959 -6.9512 15797.6 -6.10961 12.3177 199.527 59.6515 -13 -2 1 0 1 0.0577794 0.0360098 2.91312 0 0 0 
-18.6726 0.0169655 15897.3 -0.155602 14.8311 199.45 60.0287 -13 -2 1 0 1 0.00176776 0.0133295 3.27499 0 0 0 
-17.1329 7.04368 15997 5.90414 12.5286 199.52 60.406 -13 -2 1 0 1 -0.0555003 0.0352992 2.94876 0 0 0 
-13.441 12.1149 16096.8 8.0999 7.68593 199.688 60.7832 -13 -2 1 0 1 -0.0756366 0.0790553 2.02995 0 0 0 
-9.68316 14.9302 16196.7 6.45852 3.93154 199.857 61.1605 -13 -2 1 0 1 -0.0642925 0.110419 0.746327 0 0 0 
-7.27897 16.3952 16296.7 3.0041 2.19336 199.966 61.5377 -13 -2 1 0 1 -0.0458071 0.119849 -0.658075 0 0 0 
-6.73245 17.2481 16396.7 -0.776236 1.19851 199.995 61.915 -13 -2 1 0 1 -0.0317258 0.106626 -1.96143 0 0 0 
-7.8975 17.4745 16496.7 -3.59369 -0.450051 199.968 62.2922 -13 -2 1 0 1 -0.0170836 0.0670099 -2.91351 0 0 0 
-9.91951 16.7189 16596.6 -4.02312 -2.5054 199.944 62.6695 -13 -2 1 0 1 0.0103528 0.00868286 -3.28141 0 0 0 
-11.5031 15.2116 16696.6 -2.01929 -3.14647 199.965 63.0467 -13 -2 1 0 1 0.0483399 -0.0438228 -2.95842 0 0 0 
-11.8093 13.9686 16796.6 0.793255 -1.49054 199.993 63.424 -13 -2 1 0 1 0.0765951 -0.0761455 -2.03987 0 0 0 
-11.7679 13.9668 16800.5 0.899798 -1.39062 199.993 63.4387 -13 -2 1 0 1 0.0770902 -0.0771804 -1.9948 0 0 0 
-11.7679 13.9668 16800.5 0.899826 -1.39059 199.993 63.4387 -13 -2 1 0 1 0.0770904 -0.0771807 -1.99479 0 0 0 
-10.6531 13.9742 16900.5 3.55326 1.45867 199.963 63.8159 -13 -2 1 0 1 0.0813946 -0.0956502 -0.701536 0 0 0 
-8.13914 15.3128 17000.5 6.65397 3.62957 199.857 64.1932 -13 -2 1 0 1 0.0639207 -0.107322 0.705376 0 0 0 
-3.84059 17.1769 17100.3 10.6239 3.24714 199.692 64.5704 -13 -2 1 0 1 0.0311697 -0.102794 1.99493 0 0 0 
2.35188 17.9016 17200.1 13.7271 -0.976137 199.526 64.9477 -13 -2 1 0 1 0.00296528 -0.0656528 2.92714 0 0 0 
9.19816 15.8206 17299.9 12.8177 -7.35196 199.454 65.3249 -13 -2 1 0 1 0.0115402 -0.00670882 3.27225 0 0 0 
14.4532 10.9624 17399.6 7.78268 -11.351 199.526 65.7022 -13 -2 1 0 1 0.0587298 0.0301327 2.92772 0 0 0 
16.9634 5.2578 17499.4 2.59064 -10.7864 199.692 66.0794 -13 -2 1 0 1 0.105594 0.0243621 1.99566 0 0 0 
17.5459 0.625285 17599.3 0.281837 -7.52059 199.859 66.4567 -13 -2 1 0 1 0.126468 -0.00159117 0.705548 0 0 0 
17.6912 -2.18095 17699.3 0.601526 -3.69728 199.965 66.834 -13 -2 1 0 1 0.125458 -0.022293 -0.699107 0 0 0 
18.2767 -3.07755 17799.3 1.69517 0.097095 199.993 67.2112 -13 -2 1 0 1 0.107258 -0.0274555 -1.99709 0 0 0 
19.1941 -2.15049 17899.3 1.68067 3.44439 199.964 67.5885 -13 -2 1 0 1 0.0655058 -0.0194954 -2.93718 0 0 0 
