# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
2.1692 11.7481 4497.7 9.44298 -5.21559 221.538 16.6265 -13 -1 1 0 1 0.0234111 0.0885834 0.866655 0 0 0 
5.8137 9.53445 4597.61 7.00172 -4.1614 221.65 16.996 -13 -1 1 0 1 0.0506704 0.0694521 -0.786847 0 0 0 
8.67854 8.29542 4697.56 5.81107 -1.1037 221.721 17.3655 -13 -1 1 0 1 0.0609603 0.045508 -2.31495 0 0 0 
11.0258 8.6404 4797.53 4.46212 2.59821 221.74 17.7349 -13 -1 1 0 1 0.0451 0.0205445 -3.42751 0 0 0 
12.5686 10.448 4897.5 2.31323 5.05216 221.73 18.1044 -13 -1 1 0 1 0.0013127 -0.014596 -3.85373 0 0 0 
13.2098 12.8082 4997.47 0.82831 5.01184 221.742 18.4739 -13 -1 1 0 1 -0.0515833 -0.063848 -3.46877 0 0 0 
13.6912 14.7026 5097.45 1.76557 3.21516 221.77 18.8434 -13 -1 1 0 1 -0.0938714 -0.110556 -2.38483 0 0 0 
15.1593 15.5909 5197.44 5.03435 0.57198 221.742 19.2129 -13 -1 1 0 1 -0.126431 -0.135297 -0.872337 0 0 0 
18.3437 14.9773 5297.38 9.01213 -3.69887 221.586 19.5823 -13 -1 1 0 1 -0.1555 -0.129334 0.78365 0 0 0 
22.9542 11.8126 5397.22 10.7355 -10.808 221.276 19.9518 -13 -1 1 0 1 -0.166354 -0.0880095 2.31449 0 0 0 
27.1016 5.0598 5496.9 6.44736 -18.8741 220.902 20.3213 -13 -1 1 0 1 -0.122244 -0.0282752 3.43162 0 0 0 
27.8324 -4.42224 5596.44 -3.76832 -21.8169 220.692 20.6908 -13 -1 1 0 1 -0.0177651 -0.00719876 3.86409 0 0 0 
23.8676 -13.2997 5695.95 -12.9355 -16.377 220.816 21.0602 -13 -1 1 0 1 0.0780934 -0.0573835 3.48804 0 0 0 
17.2757 -18.6779 5795.58 -15.0494 -7.55769 221.16 21.4297 -13 -1 1 0 1 0.10525 -0.129761 2.41306 0 0 0 
11.1548 -20.5688 5895.37 -11.5324 -1.54511 221.495 21.7992 -13 -1 1 0 1 0.0816966 -0.168672 0.906006 0 0 0 
7.0989 -20.6689 5995.29 -6.44845 0.59341 221.706 22.1687 -13 -1 1 0 1 0.0492603 -0.167795 -0.750326 0 0 0 
5.23922 -20.3059 6095.27 -1.99724 0.909007 221.789 22.5382 -13 -1 1 0 1 0.025649 -0.135831 -2.28709 0 0 0 
5.05284 -19.8298 6195.27 0.813963 1.28722 221.795 22.9076 -13 -1 1 0 1 0.00814372 -0.0751131 -3.41424 0 0 0 
5.58735 -19.1115 6295.26 1.09632 1.83044 221.79 23.2771 -13 -1 1 0 1 -0.0124918 0.00405626 -3.85607 0 0 0 
5.67454 -18.3573 6395.26 -1.01303 1.22819 221.794 23.6466 -13 -1 1 0 1 -0.0336974 0.0771619 -3.48645 0 0 0 
4.5046 -18.2497 6495.25 -4.28415 -0.936321 221.757 24.0161 -13 -1 1 0 1 -0.0393482 0.129265 -2.41416 0 0 0 
1.71387 -19.2246 6595.21 -8.24804 -3.2278 221.623 24.3855 -13 -1 1 0 1 -0.0197578 0.162963 -0.908619 0 0 0 
-3.11608 -20.8222 6695.07 -13.3842 -3.25675 221.372 24.755 -13 -1 1 0 1 0.0222286 0.178671 0.74554 0 0 0 
-10.4089 -21.4177 6794.8 -18.7419 1.60341 221.001 25.1245 -13 -1 1 0 1 0.0702699 0.159074 2.28047 0 0 0 
-19.396 -18.5356 6894.35 -19.9482 11.8206 220.585 25.494 -13 -1 1 0 1 0.0799343 0.0912472 3.41031 0 0 0 
-27.0958 -10.7716 6993.73 -12.8219 21.8326 220.35 25.8635 -13 -1 1 0 1 0.00707551 0.0185158 3.86355 0 0 0 
-30.2325 -0.100105 7093.1 -1.08808 23.8525 220.511 26.2329 -13 -1 1 0 1 -0.111576 0.0141674 3.51217 0 0 0 
-28.7417 9.50563 7192.62 6.47631 17.9235 220.98 26.6024 -13 -1 1 0 1 -0.189567 0.0747378 2.45471 0 0 0 
-25.5359 15.8222 7292.36 6.65585 10.2553 221.463 26.9719 -13 -1 1 0 1 -0.203918 0.136795 0.955509 0 0 0 
-23.4247 19.0198 7392.28 2.29258 4.20035 221.749 27.3414 -13 -1 1 0 1 -0.186694 0.163023 -0.702452 0 0 0 
-23.5547 19.7204 7492.28 -2.65205 -1.11348 221.782 27.7108 -13 -1 1 0 1 -0.155275 0.144289 -2.2501 0 0 0 
-25.3556 17.978 7592.24 -4.57942 -6.54297 221.656 28.0803 -13 -1 1 0 1 -0.0952717 0.0836917 -3.39716 0 0 0 
-26.9391 14.153 7692.15 -1.7296 -9.71862 221.58 28.4498 -13 -1 1 0 1 0.0047791 0.0124982 -3.86443 0 0 0 
-26.5841 10.0446 7792.07 3.26268 -7.55324 221.648 28.8193 -13 -1 1 0 1 0.110513 -0.0300947 -3.51837 0 0 0 
-24.301 7.9952 7892.02 6.40611 -1.13604 221.705 29.1888 -13 -1 1 0 1 0.17186 -0.048486 -2.46059 0 0 0 
-21.0999 9.10151 7991.95 7.71776 5.88974 221.588 29.5582 -13 -1 1 0 1 0.17976 -0.0719819 -0.961771 0 0 0 
-17.1399 13.0187 8091.8 10.3345 11.0102 221.286 29.9277 -13 -1 1 0 1 0.149354 -0.107989 0.69205 0 0 0 
-11.2362 18.4008 8191.47 16.4184 11.8974 220.871 30.2972 -13 -1 1 0 1 0.088748 -0.132396 2.23321 0 0 0 
-2.13281 22.6497 8290.96 23.6553 5.6192 220.464 30.6667 -13 -1 1 0 1 0.0216858 -0.103135 3.37803 0 0 0 
9.23454 22.5165 8390.3 25.3044 -6.68359 220.251 31.0361 -13 -1 1 0 1 0.00986914 -0.0168902 3.85691 0 0 0 
19.3364 16.9473 8489.62 18.374 -16.9032 220.391 31.4056 -13 -1 1 0 1 0.0816608 0.0529359 3.53426 0 0 0 
25.4358 8.58831 8589.07 9.00818 -18.7292 220.824 31.7751 -13 -1 1 0 1 0.176337 0.0492925 2.49951 0 0 0 
28.1682 1.04741 8688.74 4.10265 -14.0298 221.318 32.1446 -13 -1 1 0 1 0.233482 0.00157655 1.01353 0 0 0 
29.926 -3.70137 8788.61 4.31936 -6.80628 221.654 32.5141 -13 -1 1 0 1 0.249463 -0.0385885 -0.641811 0 0 0 
32.2962 -4.92397 8888.57 6.05494 1.52539 221.712 32.8835 -13 -1 1 0 1 0.229069 -0.0456024 -2.1989 0 0 0 
34.927 -2.34051 8988.5 4.8367 9.63148 221.538 33.253 -13 -1 1 0 1 0.153029 -0.0242886 -3.36916 0 0 0 
35.9696 3.10639 9088.34 -0.716627 13.4101 221.393 33.6225 -13 -1 1 0 1 0.0175791 -0.0141819 -3.87063 0 0 0 
34.2925 8.6153 9188.17 -6.17665 9.88207 221.494 33.992 -13 -1 1 0 1 -0.121815 -0.0451309 -3.5555 0 0 0 
31.1655 11.3455 9288.08 -6.79007 1.92857 221.688 34.3614 -13 -1 1 0 1 -0.205474 -0.0859904 -2.51752 0 0 0 
28.7566 10.3625 9388.04 -3.61139 -6.12387 221.686 34.7309 -13 -1 1 0 1 -0.234985 -0.0923122 -1.02665 0 0 0 
27.7953 5.95745 9487.93 -1.16826 -13.3159 221.397 35.1004 -13 -1 1 0 1 -0.233963 -0.0560285 0.628889 0 0 0 
26.9469 -1.51133 9587.64 -3.67411 -19.4864 220.912 35.4699 -13 -1 1 0 1 -0.198597 0.00371713 2.1814 0 0 0 
23.5034 -10.9626 9687.13 -12.453 -21.2573 220.428 35.8394 -13 -1 1 0 1 -0.115183 0.0405859 3.34695 0 0 0 
15.5078 -19.3362 9786.44 -22.4692 -14.3819 220.19 36.2088 -13 -1 1 0 1 -0.022292 0.00302942 3.85432 0 0 0 
4.34069 -23.0392 9885.73 -25.4885 -1.83063 220.323 36.5783 -13 -1 1 0 1 0.0019276 -0.0860695 3.55897 0 0 0 
-6.24252 -21.5091 9985.15 -20.5893 7.46569 220.716 36.9478 -13 -1 1 0 1 -0.0513102 -0.143882 2.54837 0 0 0 
-13.9884 -17.4731 10084.8 -14.0002 9.23697 221.165 37.3173 -13 -1 1 0 1 -0.121498 -0.14239 1.07688 0 0 0 
-19.2549 -14.0372 10184.6 -9.80335 5.31154 221.52 37.6867 -13 -1 1 0 1 -0.167382 -0.114642 -0.573712 0 0 0 
-23.0525 -13.1077 10284.5 -7.03003 -1.43767 221.684 38.0562 -13 -1 1 0 1 -0.174104 -0.0892929 -2.13721 0 0 0 
-25.3608 -15.3069 10384.4 -2.80258 -7.95287 221.64 38.4257 -13 -1 1 0 1 -0.126361 -0.0624039 -3.32649 0 0 0 
-25.3035 -19.6351 10484.3 3.07751 -10.2725 221.541 38.7952 -13 -1 1 0 1 -0.030185 -0.00510043 -3.86027 0 0 0 
-22.9596 -23.7019 10584.2 6.51311 -7.02284 221.593 39.1647 -13 -1 1 0 1 0.065207 0.0880475 -3.57945 0 0 0 
-20.294 -25.6459 10684.2 4.40314 -1.60239 221.751 39.5341 -13 -1 1 0 1 0.121481 0.172712 -2.56872 0 0 0 
-19.5802 -25.2924 10784.2 -1.5899 3.01423 221.774 39.9036 -13 -1 1 0 1 0.151275 0.210251 -1.0902 0 0 0 
-21.7757 -22.8986 10884.1 -7.90904 7.87072 221.52 40.2731 -13 -1 1 0 1 0.176084 0.196899 0.565649 0 0 0 
-26.201 -17.8004 10983.9 -10.7948 15.2223 221.014 40.6426 -13 -1 1 0 1 0.18493 0.137619 2.13015 0 0 0 
-30.3697 -8.98278 11083.4 -6.22555 23.6112 220.452 41.012 -13 -1 1 0 1 0.136836 0.0546308 3.31906 0 0 0 
-30.6613 2.62562 11182.7 5.67748 26.3275 220.159 41.3815 -13 -1 1 0 1 0.0220295 0.0137627 3.85541 0 0 0 
-25.3627 13.2268 11282 16.853 19.2801 220.317 41.751 -13 -1 1 0 1 -0.0831686 0.0584148 3.58822 0 0 0 
-16.7484 19.3888 11381.4 19.8687 8.15706 220.758 42.1205 -13 -1 1 0 1 -0.105622 0.135759 2.59861 0 0 0 
-8.46781 21.1804 11481 16.1969 0.759247 221.207 42.49 -13 -1 1 0 1 -0.0649973 0.178434 1.13732 0 0 0 
-2.38867 20.9284 11580.8 10.766 -1.08369 221.536 42.8594 -13 -1 1 0 1 -0.0145679 0.179791 -0.512041 0 0 0 
1.31428 20.7048 11680.8 5.75149 0.397806 221.725 43.2289 -13 -1 1 0 1 0.0177778 0.155403 -2.0818 0 0 0 
2.86302 21.3468 11780.7 1.2085 2.30043 221.785 43.5984 -13 -1 1 0 1 0.0248185 0.106042 -3.28725 0 0 0 
2.57887 22.5235 11880.7 -2.1233 2.59108 221.775 43.9679 -13 -1 1 0 1 0.0155527 0.0259867 -3.84411 0 0 0 
1.39272 23.4783 11980.7 -2.55901 1.58568 221.78 44.3373 -13 -1 1 0 1 0.00854105 -0.0693037 -3.59305 0 0 0 
0.764648 24.054 12080.7 0.227248 1.185 221.797 44.7068 -13 -1 1 0 1 0.00614828 -0.148404 -2.60792 0 0 0 
1.90749 24.7124 12180.7 5.10004 1.7978 221.735 45.0763 -13 -1 1 0 1 -0.00618547 -0.195781 -1.14422 0 0 0 
5.54954 25.5331 12280.6 11.2025 1.42974 221.513 45.4458 -13 -1 1 0 1 -0.0371073 -0.211714 0.508254 0 0 0 
12.0022 25.394 12380.4 17.1498 -2.92631 221.117 45.8153 -13 -1 1 0 1 -0.0760719 -0.186199 2.0796 0 0 0 
20.3814 22.1036 12480 18.8493 -12.3142 220.655 46.1847 -13 -1 1 0 1 -0.0822159 -0.108837 3.28729 0 0 0 
27.6821 14.2527 12579.4 12.0825 -21.8006 220.396 46.5542 -13 -1 1 0 1 -0.0100897 -0.0199168 3.85039 0 0 0 
30.447 3.66184 12678.8 0.0446321 -23.5064 220.551 46.9237 -13 -1 1 0 1 0.109542 0.00381915 3.611 0 0 0 
28.2945 -5.65552 12778.3 -8.42617 -16.9225 220.993 47.2932 -13 -1 1 0 1 0.188435 -0.0428634 2.6391 0 0 0 
23.9639 -11.3414 12878.1 -9.72419 -8.51079 221.424 47.6626 -13 -1 1 0 1 0.197607 -0.0973456 1.1851 0 0 0 
20.1713 -13.7136 12978 -6.73158 -2.48497 221.684 48.0321 -13 -1 1 0 1 0.170338 -0.121276 -0.465176 0 0 0 
17.9739 -13.9239 13078 -3.15511 1.28811 221.774 48.4016 -13 -1 1 0 1 0.131705 -0.111196 -2.04197 0 0 0 
17.0562 -12.7315 13177.9 -1.32879 3.80108 221.764 48.7711 -13 -1 1 0 1 0.0810035 -0.0736498 -3.26047 0 0 0 
16.3899 -10.7592 13277.9 -1.98714 4.54264 221.745 49.1406 -13 -1 1 0 1 0.0151775 -0.0254909 -3.83604 0 0 0 
15.0912 -9.05961 13377.9 -3.77905 2.53955 221.754 49.51 -13 -1 1 0 1 -0.047857 0.01359 -3.60635 0 0 0 
13.0872 -8.76766 13477.9 -4.96009 -1.41021 221.741 49.8795 -13 -1 1 0 1 -0.083646 0.0431165 -2.6392 0 0 0 
10.6705 -10.339 13577.8 -5.8491 -5.44054 221.657 50.249 -13 -1 1 0 1 -0.0877658 0.0734215 -1.1879 0 0 0 
7.58491 -13.4718 13677.7 -8.22658 -8.1182 221.499 50.6185 -13 -1 1 0 1 -0.0677037 0.104131 0.459894 0 0 0 
2.87135 -17.2025 13777.5 -13.0302 -7.72563 221.283 50.9879 -13 -1 1 0 1 -0.028997 0.117443 2.03428 0 0 0 
-4.22316 -19.6494 13877.3 -18.0919 -2.19575 221.05 51.3574 -13 -1 1 0 1 0.00842979 0.0852351 3.25365 0 0 0 
-12.699 -18.5592 13976.9 -18.3209 7.25333 220.924 51.7269 -13 -1 1 0 1 -0.00127314 0.00987944 3.83691 0 0 0 
-19.693 -13.4934 14076.5 -11.8636 14.2183 221.026 52.0964 -13 -1 1 0 1 -0.0740514 -0.0487924 3.61998 0 0 0 
-23.1734 -6.84028 14176.2 -3.90714 14.1356 221.315 52.4659 -13 -1 1 0 1 -0.156141 -0.0477364 2.66348 0 0 0 
-23.8156 -1.48819 14276.1 0.278645 9.15755 221.611 52.8353 -13 -1 1 0 1 -0.198693 -0.0140047 1.2169 0 0 0 
-23.5009 1.25981 14376 0.70905 3.03107 221.779 53.2048 -13 -1 1 0 1 -0.203059 0.0111842 -0.432599 0 0 0 
-23.2898 1.30634 14476 0.373679 -2.69865 221.784 53.5743 -13 -1 1 0 1 -0.179156 0.0131304 -2.01394 0 0 0 
-22.8523 -0.955974 14576 2.01947 -6.91982 221.683 53.9438 -13 -1 1 0 1 -0.121204 0.00160547 -3.24272 0 0 0 
-21.1429 -4.36612 14675.9 5.69694 -7.41993 221.603 54.3132 -13 -1 1 0 1 -0.0347465 0.00330982 -3.83416 0 0 0 
-17.8949 -6.96529 14775.8 8.21784 -3.53978 221.62 54.6827 -13 -1 1 0 1 0.0421539 0.0291885 -3.62117 0 0 0 
-14.2665 -7.33059 14875.8 7.3489 1.86712 221.671 55.0522 -13 -1 1 0 1 0.0791541 0.0529021 -2.66574 0 0 0 
-11.5401 -5.48425 14975.7 4.70603 6.03582 221.668 55.4217 -13 -1 1 0 1 0.0852549 0.0504354 -1.22133 0 0 0 
-9.84937 -2.11038 15075.6 3.17232 8.73662 221.606 55.7912 -13 -1 1 0 1 0.0777076 0.0253475 0.421237 0 0 0 
-8.2391 2.21581 15175.5 4.50748 10.1882 221.521 56.1606 -13 -1 1 0 1 0.0579357 -0.00556484 1.9989 0 0 0 
-5.37026 6.69764 15275.4 8.49468 9.10813 221.451 56.5301 -13 -1 1 0 1 0.0248391 -0.0182923 3.22572 0 0 0 
-0.627597 9.84579 15375.2 12.1268 4.29499 221.427 56.8996 -13 -1 1 0 1 0.000505837 0.00548661 3.82055 0 0 0 
4.96216 10.3466 15475.1 11.923 -1.92214 221.472 57.2691 -13 -1 1 0 1 0.0155137 0.0463022 3.61623 0 0 0 
9.62258 8.55827 15574.9 8.49328 -5.30952 221.574 57.6385 -13 -1 1 0 1 0.06111 0.0653408 2.66946 0 0 0 
12.6521 6.18055 15674.9 5.18182 -4.65871 221.691 58.008 -13 -1 1 0 1 0.103158 0.058116 1.22909 0 0 0 
14.5383 4.74005 15774.8 3.39182 -1.448 221.77 58.3775 -13 -1 1 0 1 0.125197 0.0463475 -0.413828 0 0 0 
15.7568 5.0255 15874.8 1.88877 2.7585 221.775 58.747 -13 -1 1 0 1 0.122799 0.0434445 -1.99569 0 0 0 
16.0037 7.11249 15974.8 -1.11952 6.16151 221.712 59.1165 -13 -1 1 0 1 0.088275 0.0416839 -3.22927 0 0 0 
14.553 10.0876 16074.7 -5.3044 6.35039 221.646 59.4859 -13 -1 1 0 1 0.0287151 0.018502 -3.83049 0 0 0 
11.5025 12.2736 16174.7 -7.6649 2.92068 221.649 59.8554 -13 -1 1 0 1 -0.0215484 -0.0299684 -3.62891 0 0 0 
8.2029 12.6126 16274.6 -6.43259 -1.26146 221.704 60.2249 -13 -1 1 0 1 -0.0397461 -0.0733266 -2.68237 0 0 0 
5.99686 11.3962 16374.6 -3.25142 -3.82354 221.744 60.5944 -13 -1 1 0 1 -0.0384027 -0.088245 -1.24215 0 0 0 
5.20387 9.36677 16474.6 -0.47215 -5.06515 221.742 60.9638 -13 -1 1 0 1 -0.0343232 -0.0781707 0.400221 0 0 0 
5.31158 6.85613 16574.5 0.59913 -6.07946 221.716 61.3333 -13 -1 1 0 1 -0.0286056 -0.053503 1.98082 0 0 0 
5.40224 3.92156 16674.5 -0.565515 -6.79824 221.696 61.7028 -13 -1 1 0 1 -0.0136933 -0.0249778 3.21273 0 0 0 
4.5603 0.966358 16774.4 -3.27264 -5.95178 221.697 62.0723 -13 -1 1 0 1 0.00875088 -0.00869952 3.81338 0 0 0 
2.54236 -1.14235 16874.4 -5.40614 -3.18092 221.712 62.4418 -13 -1 1 0 1 0.0203561 -0.0113048 3.61331 0 0 0 
-0.0212468 -1.8755 16974.3 -5.67836 -0.227271 221.728 62.8112 -13 -1 1 0 1 0.0097643 -0.0188388 2.66975 0 0 0 
-2.42518 -1.58922 17074.3 -4.93894 1.17679 221.742 63.1807 -13 -1 1 0 1 -0.0127382 -0.019484 1.23142 0 0 0 
-4.50107 -1.09414 17174.3 -4.32591 0.738225 221.757 63.5502 -13 -1 1 0 1 -0.033506 -0.0169566 -0.410737 0 0 0 
-6.33762 -1.13929 17274.3 -3.75577 -1.12328 221.766 63.9197 -13 -1 1 0 1 -0.0442694 -0.0188075 -1.99289 0 0 0 
-7.74241 -2.18761 17374.3 -2.24072 -3.48499 221.762 64.2891 -13 -1 1 0 1 -0.036469 -0.0242267 -3.22803 0 0 0 
-8.1575 -4.0955 17474.2 0.529738 -4.62472 221.752 64.6586 -13 -1 1 0 1 -0.00859457 -0.0199953 -3.83291 0 0 0 
-7.31 -5.99498 17574.2 2.99283 -3.44524 221.754 65.0281 -13 -1 1 0 1 0.0214502 0.00299759 -3.63656 0 0 0 
-5.76873 -7.02034 17674.2 3.47966 -1.0752 221.771 65.3976 -13 -1 1 0 1 0.0344502 0.0312724 -2.69532 0 0 0 
-4.4253 -7.05136 17774.2 2.31544 0.777156 221.787 65.7671 -13 -1 1 0 1 0.0324114 0.046798 -1.25815 0 0 0 
-3.72689 -6.4524 17874.2 0.825299 1.77401 221.792 66.1365 -13 -1 1 0 1 0.0258392 0.046104 0.382523 0 0 0 
-3.58485 -5.50479 17974.2 -0.0382675 2.40134 221.788 66.506 -13 -1 1 0 1 0.0179603 0.033117 1.96252 0 0 0 
-3.5935 -4.32087 18074.2 0.195642 2.77583 221.783 66.8755 -13 -1 1 0 1 0.00585629 0.0131759 3.19463 0 0 0 
-3.26351 -3.12265 18174.2 1.36067 2.35531 221.784 67.245 -13 -1 1 0 1 -0.00994846 -0.00465539 3.79577 0 0 0 
-2.36858 -2.36399 18274.2 2.52273 0.86792 221.785 67.6144 -13 -1 1 0 1 -0.0202669 -0.0142427 3.5954 0 0 0 
-1.09409 -2.38942 18374.2 3.02958 -0.944177 221.778 67.9839 -13 -1 1 0 1 -0.0179457 -0.0198736 2.65031 0 0 0 
0.329059 -3.12182 18474.1 3.31827 -2.15618 221.765 68.3534 -13 -1 1 0 1 -0.00654227 -0.0270975 1.20901 0 0 0 
1.97939 -4.17602 18574.1 4.1216 -2.31861 221.75 68.7229 -13 -1 1 0 1 0.00775962 -0.0339837 -0.436981 0 0 0 
4.1297 -4.9986 18674.1 5.44154 -1.05851 221.731 69.0924 -13 -1 1 0 1 0.0202121 -0.0330277 -2.02399 0 0 0 
6.79108 -4.88866 18774.1 6.10858 1.75669 221.71 69.4618 -13 -1 1 0 1 0.020757 -0.0176765 -3.26536 0 0 0 
9.30365 -3.37025 18874 4.62904 4.81458 221.7 69.8313 -13 -1 1 0 1 -0.00312289 0.00381715 -3.8782 0 0 0 
10.7024 -0.87918 18974 1.48509 5.74014 221.721 70.2008 -13 -1 1 0 1 -0.044136 0.0103505 -3.69139 0 0 0 
