# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00567016 -8.65489e-05 150 0.0189479 -0.000431677 200 0.565876 -13 -2 1 0 1 -2.50703e-06 -0.000721093 0.271898 0 0 0 
0.00615753 -9.78839e-05 155 0.0200479 -0.00047567 200 0.584739 -13 -2 1 0 1 -2.75225e-06 -0.00074784 0.276335 0 0 0 
0.00667289 -0.00011036 160 0.0211883 -0.000523034 200 0.603601 -13 -2 1 0 1 -3.01391e-06 -0.000775392 0.280837 0 0 0 
0.00721729 -0.000124065 165 0.0223704 -0.000573965 200 0.622464 -13 -2 1 0 1 -3.2929e-06 -0.000803514 0.28537 0 0 0 
0.00779177 -0.00013909 170 0.0235953 -0.000628667 200 0.641326 -13 -2 1 0 1 -3.58913e-06 -0.00083253 0.289955 0 0 0 
0.00839742 -0.000155532 175 0.0248639 -0.00068735 200 0.660189 -13 -2 1 0 1 -3.90352e-06 -0.000862278 0.294588 0 0 0 
0.00903534 -0.000173493 180 0.0261775 -0.000750236 200 0.679052 -13 -2 1 0 1 -4.23691e-06 -0.000892596 0.299243 0 0 0 
0.00970667 -0.000193081 185 0.0275371 -0.000817553 200 0.697914 -13 -2 1 0 1 -4.58849e-06 -0.000923928 0.303961 0 0 0 
0.0104126 -0.000214409 190 0.0289439 -0.000889539 200 0.716777 -13 -2 1 0 1 -4.95982e-06 -0.000955887 0.30871 0 0 0 
0.0111543 -0.000237598 195 0.0303989 -0.00096644 200 0.735639 -13 -2 1 0 1 -5.35119e-06 -0.000988474 0.313476 0 0 0 
0.0119329 -0.000262774 200 0.0319034 -0.00104851 200 0.754502 -13 -2 1 0 1 -5.76125e-06 -0.00102208 0.3183 0 0 0 
0.0127499 -0.000290069 205 0.0334582 -0.00113602 200 0.773364 -13 -2 1 0 1 -6.19224e-06 -0.00105623 0.323144 0 0 0 
0.0136063 -0.000319623 210 0.0350647 -0.00122923 200 0.792227 -13 -2 1 0 1 -6.64308e-06 -0.00109113 0.328003 0 0 0 
0.0145035 -0.000351581 215 0.0367238 -0.00132843 200 0.811089 -13 -2 1 0 1 -7.1129e-06 -0.00112691 0.332904 0 0 0 
0.0154429 -0.000386097 220 0.0384366 -0.00143391 200 0.829952 -13 -2 1 0 1 -7.6039e-06 -0.0011632 0.337818 0 0 0 
0.0164258 -0.000423331 225 0.0402042 -0.00154596 200 0.848814 -13 -2 1 0 1 -8.11311e-06 -0.00120032 0.342743 0 0 0 
0.0174536 -0.000463452 230 0.0420275 -0.00166489 200 0.867677 -13 -2 1 0 1 -8.64087e-06 -0.00123818 0.347692 0 0 0 
0.0185277 -0.000506635 235 0.0439076 -0.00179101 200 0.88654 -13 -2 1 0 1 -9.18889e-06 -0.0012765 0.352644 0 0 0 
0.0196495 -0.000553065 240 0.0458454 -0.00192464 200 0.905402 -13 -2 1 0 1 -9.75152e-06 -0.00131572 0.357604 0 0 0 
0.0208204 -0.000602932 245 0.0478419 -0.0020661 200 0.924265 -13 -2 1 0 1 -1.03314e-05 -0.0013555 0.362569 0 0 0 
0.022042 -0.000656438 250 0.049898 -0.00221573 200 0.943127 -13 -2 1 0 1 -1.09291e-05 -0.00139568 0.367523 0 0 0 
0.0233158 -0.00071379 255 0.0520145 -0.00237386 200 0.96199 -13 -2 1 0 1 -1.15349e-05 -0.00143679 0.372477 0 0 0 
0.0246433 -0.000775205 260 0.0541922 -0.00254084 200 0.980852 -13 -2 1 0 1 -1.21558e-05 -0.00147825 0.377422 0 0 0 
0.026026 -0.000840908 265 0.056432 -0.00271701 200 0.999715 -13 -2 1 0 1 -1.27876e-05 -0.00152016 0.382338 0 0 0 
0.0274654 -0.000911134 270 0.0587344 -0.00290271 200 1.01858 -13 -2 1 0 1 -1.34221e-05 -0.00156276 0.387236 0 0 0 
0.0289632 -0.000986126 275 0.0611002 -0.00309829 200 1.03744 -13 -2 1 0 1 -1.40662e-05 -0.0016056 0.392117 0 0 0 
0.0305209 -0.00106613 280 0.0635299 -0.00330411 200 1.0563 -13 -2 1 0 1 -1.47102e-05 -0.0016489 0.396945 0 0 0 
0.0321402 -0.00115142 285 0.066024 -0.00352052 200 1.07516 -13 -2 1 0 1 -1.53499e-05 -0.00169263 0.40174 0 0 0 
0.0338227 -0.00124225 290 0.068583 -0.00374785 200 1.09403 -13 -2 1 0 1 -1.59907e-05 -0.00173649 0.406501 0 0 0 
0.0355699 -0.00133891 295 0.0712073 -0.00398645 200 1.11289 -13 -2 1 0 1 -1.66161e-05 -0.00178073 0.411189 0 0 0 
0.0373836 -0.00144167 300 0.073897 -0.00423667 200 1.13175 -13 -2 1 0 1 -1.72284e-05 -0.00182514 0.415827 0 0 0 
0.0392653 -0.00155084 305 0.0766524 -0.00449883 200 1.15062 -13 -2 1 0 1 -1.78299e-05 -0.00186953 0.420413 0 0 0 
0.0412168 -0.00166671 310 0.0794736 -0.00477326 200 1.16948 -13 -2 1 0 1 -1.83951e-05 -0.00191419 0.424899 0 0 0 
0.0432396 -0.00178961 315 0.0823605 -0.00506027 200 1.18834 -13 -2 1 0 1 -1.89367e-05 -0.00195875 0.429324 0 0 0 
0.0453353 -0.00191984 320 0.0853131 -0.00536016 200 1.2072 -13 -2 1 0 1 -1.94486e-05 -0.00200315 0.433667 0 0 0 
0.0475058 -0.00205772 325 0.088331 -0.00567322 200 1.22607 -13 -2 1 0 1 -1.99029e-05 -0.00204755 0.437887 0 0 0 
0.0497524 -0.00220361 330 0.091414 -0.00599972 200 1.24493 -13 -2 1 0 1 -2.03187e-05 -0.00209164 0.442037 0 0 0 
0.052077 -0.00235782 335 0.0945616 -0.00633991 200 1.26379 -13 -2 1 0 1 -2.06764e-05 -0.0021354 0.446062 0 0 0 
0.054481 -0.00252072 340 0.0977732 -0.00669403 200 1.28265 -13 -2 1 0 1 -2.09584e-05 -0.00217883 0.449952 0 0 0 
0.0569662 -0.00269264 345 0.101048 -0.00706229 200 1.30152 -13 -2 1 0 1 -2.11799e-05 -0.00222173 0.453757 0 0 0 
0.059534 -0.00287395 350 0.104385 -0.00744485 200 1.32038 -13 -2 1 0 1 -2.13086e-05 -0.00226408 0.45739 0 0 0 
0.062186 -0.00306501 355 0.107784 -0.0078419 200 1.33924 -13 -2 1 0 1 -2.13415e-05 -0.00230577 0.460883 0 0 0 
0.0649237 -0.00326617 360 0.111243 -0.00825353 200 1.3581 -13 -2 1 0 1 -2.12872e-05 -0.00234671 0.464267 0 0 0 
0.0677486 -0.00347781 365 0.114762 -0.00867985 200 1.37697 -13 -2 1 0 1 -2.10993e-05 -0.00238678 0.467435 0 0 0 
0.0706623 -0.00370029 370 0.118338 -0.00912092 200 1.39583 -13 -2 1 0 1 -2.07939e-05 -0.00242592 0.470461 0 0 0 
0.073666 -0.00393398 375 0.12197 -0.00957674 200 1.41469 -13 -2 1 0 1 -2.03699e-05 -0.00246405 0.473353 0 0 0 
0.0767612 -0.00417925 380 0.125656 -0.0100473 200 1.43355 -13 -2 1 0 1 -1.97656e-05 -0.00250093 0.475975 0 0 0 
0.0799492 -0.00443646 385 0.129395 -0.0105325 200 1.45242 -13 -2 1 0 1 -1.90214e-05 -0.00253665 0.478465 0 0 0 
0.0832313 -0.00470599 390 0.133184 -0.0110323 200 1.47128 -13 -2 1 0 1 -1.81106e-05 -0.00257104 0.480759 0 0 0 
0.0866088 -0.0049882 395 0.137022 -0.0115465 200 1.49014 -13 -2 1 0 1 -1.69929e-05 -0.00260384 0.482788 0 0 0 
0.0900828 -0.00528344 400 0.140906 -0.0120748 200 1.509 -13 -2 1 0 1 -1.57e-05 -0.00263525 0.484673 0 0 0 
0.0936545 -0.00559206 405 0.144834 -0.0126171 200 1.52787 -13 -2 1 0 1 -1.41879e-05 -0.00266493 0.48629 0 0 0 
0.0973249 -0.0059144 410 0.148803 -0.013173 200 1.54673 -13 -2 1 0 1 -1.2443e-05 -0.00269278 0.487658 0 0 0 
0.101095 -0.00625082 415 0.15281 -0.0137421 200 1.56559 -13 -2 1 0 1 -1.04842e-05 -0.00271898 0.488859 0 0 0 
0.104966 -0.00660162 420 0.156852 -0.0143239 200 1.58445 -13 -2 1 0 1 -8.25471e-06 -0.00274301 0.489739 0 0 0 
0.108938 -0.00696712 425 0.160927 -0.0149181 200 1.60332 -13 -2 1 0 1 -5.76643e-06 -0.00276506 0.490383 0 0 0 
0.113012 -0.00734762 430 0.165031 -0.015524 200 1.62218 -13 -2 1 0 1 -3.0246e-06 -0.00278518 0.490837 0 0 0 
0.11719 -0.00774341 435 0.169161 -0.0161411 200 1.64104 -13 -2 1 0 1 3.74136e-08 -0.00280268 0.490912 0 0 0 
0.12147 -0.00815476 440 0.173313 -0.0167685 200 1.6599 -13 -2 1 0 1 3.38208e-06 -0.0028181 0.490777 0 0 0 
0.125855 -0.00858192 445 0.177485 -0.0174057 200 1.67877 -13 -2 1 0 1 7.02632e-06 -0.00283127 0.490405 0 0 0 
0.130345 -0.00902512 450 0.181672 -0.0180517 200 1.69763 -13 -2 1 0 1 1.10211e-05 -0.00284153 0.489639 0 0 0 
0.134939 -0.00948457 455 0.18587 -0.0187058 200 1.71649 -13 -2 1 0 1 1.53271e-05 -0.00284961 0.488678 0 0 0 
0.139638 -0.00996047 460 0.190076 -0.019367 200 1.73535 -13 -2 1 0 1 1.99787e-05 -0.00285499 0.487404 0 0 0 
0.144443 -0.010453 465 0.194286 -0.0200342 200 1.75422 -13 -2 1 0 1 2.49937e-05 -0.00285745 0.485777 0 0 0 
0.149353 -0.0109622 470 0.198496 -0.0207065 200 1.77308 -13 -2 1 0 1 3.0351e-05 -0.00285756 0.483945 0 0 0 
0.154368 -0.0114883 475 0.202701 -0.0213827 200 1.79194 -13 -2 1 0 1 3.6087e-05 -0.00285457 0.481736 0 0 0 
0.159488 -0.0120314 480 0.206898 -0.0220617 200 1.8108 -13 -2 1 0 1 4.2196e-05 -0.00284873 0.479218 0 0 0 
0.164712 -0.0125914 485 0.211082 -0.0227421 200 1.82967 -13 -2 1 0 1 4.86722e-05 -0.00284037 0.476481 0 0 0 
0.170042 -0.0131685 490 0.215249 -0.0234228 200 1.84853 -13 -2 1 0 1 5.55421e-05 -0.00282858 0.473318 0 0 0 
0.175475 -0.0137626 495 0.219394 -0.0241024 200 1.86739 -13 -2 1 0 1 6.27916e-05 -0.00281408 0.469891 0 0 0 
0.181011 -0.0143735 500 0.223514 -0.0247794 200 1.88625 -13 -2 1 0 1 7.04241e-05 -0.00279693 0.466232 0 0 0 
0.181012 -0.0143737 500 0.223515 -0.0247795 200 1.88626 -13 -2 1 0 1 7.04257e-05 -0.00279693 0.466231 0 0 0 
0.186651 -0.0150016 505 0.227604 -0.0254527 200 1.90512 -13 -2 1 0 1 7.84457e-05 -0.00277608 0.462104 0 0 0 
0.192392 -0.0156462 510 0.23166 -0.0261205 200 1.92398 -13 -2 1 0 1 8.68493e-05 -0.00275274 0.457767 0 0 0 
0.198234 -0.0163075 515 0.235676 -0.0267814 200 1.94284 -13 -2 1 0 1 9.56369e-05 -0.00272641 0.453131 0 0 0 
0.204175 -0.0169852 520 0.23965 -0.0274339 200 1.96171 -13 -2 1 0 1 0.00010479 -0.00269669 0.448095 0 0 0 
0.210216 -0.0176792 525 0.243575 -0.0280765 200 1.98057 -13 -2 1 0 1 0.000114324 -0.00266448 0.442857 0 0 0 
0.216354 -0.018389 530 0.247449 -0.0287075 200 1.99943 -13 -2 1 0 1 0.000124216 -0.002629 0.437258 0 0 0 
0.222588 -0.0191144 535 0.251267 -0.0293255 200 2.01829 -13 -2 1 0 1 0.00013445 -0.00259051 0.431332 0 0 0 
0.228916 -0.0198551 540 0.255025 -0.0299286 200 2.03716 -13 -2 1 0 1 0.000145048 -0.00254951 0.425202 0 0 0 
0.235338 -0.0206107 545 0.258718 -0.0305154 200 2.05602 -13 -2 1 0 1 0.00015595 -0.00250518 0.418685 0 0 0 
0.241852 -0.0213807 550 0.262343 -0.0310843 200 2.07488 -13 -2 1 0 1 0.000167172 -0.00245821 0.411901 0 0 0 
0.248455 -0.0221648 555 0.265895 -0.0316336 200 2.09374 -13 -2 1 0 1 0.000178721 -0.00240871 0.404916 0 0 0 
0.255146 -0.0229623 560 0.26937 -0.0321617 200 2.11261 -13 -2 1 0 1 0.000190496 -0.00235595 0.397528 0 0 0 
0.261923 -0.0237727 565 0.272765 -0.0326671 200 2.13147 -13 -2 1 0 1 0.000202566 -0.00230091 0.389937 0 0 0 
0.268783 -0.0245954 570 0.276076 -0.0331483 200 2.15033 -13 -2 1 0 1 0.0002149 -0.00224329 0.38212 0 0 0 
0.275726 -0.0254299 575 0.279299 -0.0336036 200 2.16919 -13 -2 1 0 1 0.000227381 -0.00218276 0.373944 0 0 0 
0.282748 -0.0262754 580 0.28243 -0.0340317 200 2.18806 -13 -2 1 0 1 0.000240122 -0.00212021 0.365604 0 0 0 
0.289846 -0.0271312 585 0.285467 -0.034431 200 2.20692 -13 -2 1 0 1 0.000253015 -0.00205501 0.357003 0 0 0 
0.29702 -0.0279967 590 0.288406 -0.0348003 200 2.22578 -13 -2 1 0 1 0.000266011 -0.00198746 0.348126 0 0 0 
0.304266 -0.028871 595 0.291243 -0.0351382 200 2.24464 -13 -2 1 0 1 0.000279197 -0.00191802 0.339102 0 0 0 
0.31158 -0.0297531 600 0.293975 -0.0354432 200 2.2635 -13 -2 1 0 1 0.000292402 -0.00184607 0.329808 0 0 0 
0.311582 -0.0297533 600 0.293976 -0.0354433 200 2.26351 -13 -2 1 0 1 0.000292405 -0.00184606 0.329806 0 0 0 
0.318964 -0.0306429 605 0.296601 -0.0357145 200 2.28237 -13 -2 1 0 1 0.000305675 -0.00177223 0.320304 0 0 0 
0.326411 -0.0315387 610 0.299117 -0.0359506 200 2.30123 -13 -2 1 0 1 0.000319041 -0.0016966 0.310672 0 0 0 
0.333919 -0.0324401 615 0.301519 -0.0361506 200 2.3201 -13 -2 1 0 1 0.000332291 -0.0016188 0.300779 0 0 0 
0.341486 -0.033346 620 0.303806 -0.0363135 200 2.33896 -13 -2 1 0 1 0.000345562 -0.00153951 0.290741 0 0 0 
0.349108 -0.0342554 625 0.305975 -0.0364384 200 2.35782 -13 -2 1 0 1 0.000358818 -0.00145852 0.280589 0 0 0 
0.356783 -0.0351676 630 0.308025 -0.0365245 200 2.37668 -13 -2 1 0 1 0.000371808 -0.00137582 0.270199 0 0 0 
0.364508 -0.0360813 635 0.309952 -0.036571 200 2.39555 -13 -2 1 0 1 0.000384781 -0.00129195 0.259721 0 0 0 
0.37228 -0.0369958 640 0.311754 -0.0365775 200 2.41441 -13 -2 1 0 1 0.000397553 -0.00120649 0.249124 0 0 0 
0.380095 -0.0379099 645 0.313431 -0.0365432 200 2.43327 -13 -2 1 0 1 0.000410022 -0.00111987 0.238367 0 0 0 
0.38795 -0.0388226 650 0.314981 -0.036468 200 2.45213 -13 -2 1 0 1 0.000422377 -0.00103233 0.227549 0 0 0 
0.395843 -0.0397329 655 0.316401 -0.0363514 200 2.471 -13 -2 1 0 1 0.000434323 -0.00094341 0.216622 0 0 0 
0.403769 -0.0406398 660 0.317691 -0.0361932 200 2.48986 -13 -2 1 0 1 0.000445947 -0.000853808 0.205598 0 0 0 
0.411726 -0.0415422 665 0.318849 -0.0359935 200 2.50872 -13 -2 1 0 1 0.000457314 -0.000763436 0.194545 0 0 0 
0.419711 -0.0424391 670 0.319874 -0.0357522 200 2.52758 -13 -2 1 0 1 0.00046812 -0.000672194 0.18341 0 0 0 
0.427719 -0.0433295 675 0.320766 -0.0354694 200 2.54645 -13 -2 1 0 1 0.000478565 -0.000580581 0.172227 0 0 0 
0.435748 -0.0442123 680 0.321523 -0.0351457 200 2.56531 -13 -2 1 0 1 0.000488592 -0.000488357 0.161053 0 0 0 
0.443794 -0.0450864 685 0.322145 -0.0347812 200 2.58417 -13 -2 1 0 1 0.000497922 -0.000395822 0.149829 0 0 0 
0.451854 -0.045951 690 0.322631 -0.0343765 200 2.60303 -13 -2 1 0 1 0.000506846 -0.000303172 0.138604 0 0 0 
0.459924 -0.0468049 695 0.322982 -0.0339323 200 2.6219 -13 -2 1 0 1 0.000515157 -0.000210154 0.127415 0 0 0 
0.468001 -0.0476471 700 0.323197 -0.0334494 200 2.64076 -13 -2 1 0 1 0.000522708 -0.000117336 0.116227 0 0 0 
0.468002 -0.0476473 700 0.323197 -0.0334493 200 2.64076 -13 -2 1 0 1 0.000522709 -0.000117317 0.116225 0 0 0 
0.476083 -0.0484771 705 0.323275 -0.0329284 200 2.65962 -13 -2 1 0 1 0.000529784 -2.46234e-05 0.105069 0 0 0 
0.484165 -0.0492934 710 0.323218 -0.0323707 200 2.67848 -13 -2 1 0 1 0.000536009 6.80923e-05 0.0939874 0 0 0 
0.492243 -0.0500953 715 0.323026 -0.0317772 200 2.69735 -13 -2 1 0 1 0.000541496 0.000160249 0.0829463 0 0 0 
0.500315 -0.050882 720 0.322699 -0.0311493 200 2.71621 -13 -2 1 0 1 0.00054637 0.000252024 0.0719799 0 0 0 
0.508377 -0.0516525 725 0.322237 -0.0304882 200 2.73507 -13 -2 1 0 1 0.000550225 0.000343322 0.061128 0 0 0 
0.516426 -0.0524061 730 0.321642 -0.0297953 200 2.75393 -13 -2 1 0 1 0.00055335 0.000433794 0.0503469 0 0 0 
0.524458 -0.053142 735 0.320914 -0.0290725 200 2.7728 -13 -2 1 0 1 0.000555683 0.000523634 0.0396941 0 0 0 
0.53247 -0.0538595 740 0.320055 -0.0283212 200 2.79166 -13 -2 1 0 1 0.000556926 0.000612428 0.0291865 0 0 0 
0.54046 -0.0545579 745 0.319066 -0.0275432 200 2.81052 -13 -2 1 0 1 0.000557415 0.000700193 0.0187795 0 0 0 
0.548423 -0.0552365 750 0.317949 -0.0267406 200 2.82938 -13 -2 1 0 1 0.000556938 0.00078702 0.00855525 0 0 0 
0.556356 -0.0558947 755 0.316704 -0.0259152 200 2.84825 -13 -2 1 0 1 0.000555336 0.000872273 -0.00149372 0 0 0 
0.564257 -0.0565321 760 0.315335 -0.0250691 200 2.86711 -13 -2 1 0 1 0.000552953 0.000956304 -0.0114134 0 0 0 
0.572122 -0.057148 765 0.313842 -0.0242045 200 2.88597 -13 -2 1 0 1 0.000549403 0.00103891 -0.021091 0 0 0 
0.579948 -0.0577422 770 0.312229 -0.0233235 200 2.90483 -13 -2 1 0 1 0.00054481 0.00111971 -0.0305793 0 0 0 
0.587732 -0.0583141 775 0.310497 -0.0224286 200 2.9237 -13 -2 1 0 1 0.000539371 0.00119898 -0.039906 0 0 0 
0.595472 -0.0588635 780 0.308649 -0.0215221 200 2.94256 -13 -2 1 0 1 0.000532592 0.00127629 -0.0489205 0 0 0 
0.603164 -0.0593901 785 0.306687 -0.0206062 200 2.96142 -13 -2 1 0 1 0.00052487 0.00135161 -0.0577497 0 0 0 
0.610805 -0.0598937 790 0.304615 -0.0196838 200 2.98028 -13 -2 1 0 1 0.000516159 0.00142505 -0.0663508 0 0 0 
0.618394 -0.0603743 795 0.302436 -0.0187571 200 2.99915 -13 -2 1 0 1 0.000506153 0.00149605 -0.074624 0 0 0 
0.625925 -0.0608315 800 0.300153 -0.0178288 200 3.01801 -13 -2 1 0 1 0.000495228 0.0015649 -0.0826993 0 0 0 
0.625926 -0.0608316 800 0.300152 -0.0178286 200 3.01801 -13 -2 1 0 1 0.000495226 0.00156491 -0.0827008 0 0 0 
0.633401 -0.0612657 805 0.297768 -0.0169012 200 3.03687 -13 -2 1 0 1 0.00048319 0.00163147 -0.0904739 0 0 0 
0.640814 -0.0616767 810 0.295286 -0.0159773 200 3.05574 -13 -2 1 0 1 0.000469945 0.00169521 -0.0979137 0 0 0 
0.648164 -0.0620646 815 0.29271 -0.0150595 200 3.0746 -13 -2 1 0 1 0.000455801 0.00175664 -0.10514 0 0 0 
0.655449 -0.0624297 820 0.290044 -0.0141506 200 3.09346 -13 -2 1 0 1 0.000440472 0.00181528 -0.111997 0 0 0 
0.662666 -0.0627722 825 0.287293 -0.013253 200 3.11232 -13 -2 1 0 1 0.000424065 0.00187091 -0.118528 0 0 0 
0.669813 -0.0630925 830 0.28446 -0.0123694 200 3.13119 -13 -2 1 0 1 0.00040678 0.00192403 -0.124825 0 0 0 
0.676888 -0.0633909 835 0.28155 -0.0115025 200 3.15005 -13 -2 1 0 1 0.000388281 0.00197378 -0.130678 0 0 0 
0.683889 -0.0636678 840 0.278567 -0.0106546 200 3.16891 -13 -2 1 0 1 0.000368864 0.00202055 -0.136238 0 0 0 
0.690816 -0.0639238 845 0.275516 -0.00982841 200 3.18777 -13 -2 1 0 1 0.000348562 0.00206446 -0.141514 0 0 0 
0.697665 -0.0641594 850 0.272401 -0.00902635 200 3.20664 -13 -2 1 0 1 0.00032715 0.00210463 -0.146315 0 0 0 
0.704435 -0.0643753 855 0.269227 -0.00825077 200 3.2255 -13 -2 1 0 1 0.000304943 0.00214182 -0.150847 0 0 0 
0.711126 -0.0645722 860 0.266 -0.00750416 200 3.24436 -13 -2 1 0 1 0.000281857 0.00217571 -0.155018 0 0 0 
0.717735 -0.0647508 865 0.262724 -0.00678863 200 3.26322 -13 -2 1 0 1 0.000257859 0.00220577 -0.158739 0 0 0 
0.724261 -0.0649119 870 0.259405 -0.00610642 200 3.28209 -13 -2 1 0 1 0.000233157 0.00223279 -0.162192 0 0 0 
0.730705 -0.0650564 875 0.256047 -0.00545977 200 3.30095 -13 -2 1 0 1 0.00020765 0.00225609 -0.165219 0 0 0 
0.737064 -0.0651852 880 0.252657 -0.00485051 200 3.31981 -13 -2 1 0 1 0.000181427 0.00227559 -0.167824 0 0 0 
0.743337 -0.0652992 885 0.249239 -0.00428068 200 3.33867 -13 -2 1 0 1 0.000154602 0.00229196 -0.170161 0 0 0 
0.749525 -0.0653996 890 0.245799 -0.00375209 200 3.35754 -13 -2 1 0 1 0.000127115 0.00230423 -0.172008 0 0 0 
0.755627 -0.0654872 895 0.242342 -0.00326635 200 3.3764 -13 -2 1 0 1 9.90965e-05 0.00231295 -0.173493 0 0 0 
0.761641 -0.0655632 900 0.238875 -0.00282523 200 3.39526 -13 -2 1 0 1 7.05914e-05 0.00231841 -0.174694 0 0 0 
0.761642 -0.0655633 900 0.238875 -0.00282515 200 3.39526 -13 -2 1 0 1 7.05857e-05 0.00231841 -0.174694 0 0 0 
0.767571 -0.0656288 905 0.235402 -0.00242991 200 3.41412 -13 -2 1 0 1 4.1626e-05 0.00231946 -0.175351 0 0 0 
0.773413 -0.0656851 910 0.231929 -0.00208195 200 3.43299 -13 -2 1 0 1 1.22866e-05 0.00231728 -0.175713 0 0 0 
0.779167 -0.0657333 915 0.228462 -0.00178256 200 3.45185 -13 -2 1 0 1 -1.73975e-05 0.00231151 -0.175726 0 0 0 
0.784836 -0.0657747 920 0.225006 -0.00153276 200 3.47071 -13 -2 1 0 1 -4.73e-05 0.00230161 -0.175249 0 0 0 
