# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.8 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26455e-06 9.89446e-07 10 0.000210357 4.7988e-05 245.988 0.0363054 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9088 
1.7148e-05 3.84536e-06 20 0.000424339 9.18904e-05 246.168 0.0726066 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0712 
3.87845e-05 8.39717e-06 30 0.00064189 0.000131584 246.338 0.108904 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1456 
6.93068e-05 1.44699e-05 40 0.000862966 0.000166967 246.497 0.145197 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1368 
0.000108847 2.18836e-05 50 0.00108752 0.000197894 246.645 0.181487 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0506 
0.000157535 3.04539e-05 60 0.00131549 0.00022421 246.781 0.217774 -13 -2 1 0 1 1.86509e-05 -7.47952e-05 1.9981 0 0 11.8928 
0.000215502 3.99903e-05 70 0.00154683 0.000245775 246.903 0.254057 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6699 
0.000249189 4.5143e-05 75 0.00166374 0.000254711 246.96 0.272198 -13 -2 1 0 1 1.91304e-05 -7.61951e-05 2.01585 0 0 10.0361 
0.000321315 5.57573e-05 85 0.00190013 0.000269725 247.062 0.308478 -13 -2 1 0 1 2.34223e-05 -7.76284e-05 2.03264 0 0 8.72808 
0.000403078 6.71102e-05 95 0.00214127 0.000290472 247.149 0.344756 -13 -2 1 0 1 2.37643e-05 -7.86062e-05 2.04645 0 0 7.37229 
0.000494639 7.91897e-05 105 0.00238585 0.000305784 247.222 0.381032 -13 -2 1 0 1 2.40792e-05 -7.96038e-05 2.06177 0 0 5.97612 
0.000596136 9.17721e-05 115 0.00263381 0.000315448 247.279 0.417306 -13 -2 1 0 1 2.43686e-05 -8.06049e-05 2.0777 0 0 4.54724 
0.000707707 0.000104624 125 0.00288505 0.000319213 247.321 0.453579 -13 -2 1 0 1 2.46818e-05 -8.16362e-05 2.09449 0 0 3.09346 
0.000829485 0.000117503 135 0.00313947 0.000316809 247.347 0.489852 -13 -2 1 0 1 2.49638e-05 -8.26864e-05 2.11265 0 0 1.62275 
0.000961603 0.000130155 145 0.00339698 0.000308003 247.356 0.526124 -13 -2 1 0 1 2.52173e-05 -8.3738e-05 2.13137 0 0 0.143151 
0.00110419 0.000142316 155 0.00365746 0.000292498 247.35 0.562396 -13 -2 1 0 1 2.54931e-05 -8.48195e-05 2.15086 0 0 -1.33723 
0.00125738 0.000153711 165 0.00392077 0.000270019 247.327 0.598668 -13 -2 1 0 1 2.57371e-05 -8.59177e-05 2.17154 0 0 -2.81029 
0.00142128 0.000164054 175 0.00418675 0.000240297 247.289 0.634942 -13 -2 1 0 1 2.59523e-05 -8.70138e-05 2.1926 0 0 -4.26796 
0.00159603 0.000173045 185 0.00445525 0.000203045 247.234 0.671216 -13 -2 1 0 1 2.61932e-05 -8.81379e-05 2.21432 0 0 -5.70227 
0.00178173 0.000180373 195 0.00472606 0.000157961 247.165 0.707491 -13 -2 1 0 1 2.64072e-05 -8.92753e-05 2.23688 0 0 -7.10536 
0.00187025 0.000182778 199.5 0.00484864 0.000135068 247.128 0.723816 -13 -2 1 0 1 2.65e-05 -8.97833e-05 2.24681 0 0 -7.72451 
0.00187267 0.00018283 199.62 0.00485112 0.000134412 247.088 0.724251 -13 -2 1 0 1 2.64634e-05 -8.94044e-05 2.24707 0 0 -6.77834e-26 
0.00187832 0.000182951 199.9 0.00485872 0.000132927 247.088 0.725267 -13 -2 1 0 1 2.64695e-05 -8.94346e-05 2.24769 0 0 0 
0.00188236 0.000183036 200.1 0.00486413 0.000131862 247.087 0.725993 -13 -2 1 0 1 2.64735e-05 -8.94566e-05 2.24815 0 0 0 
0.00188803 0.000183153 200.38 0.00487174 0.000130366 247.087 0.727008 -13 -2 1 0 1 2.64776e-05 -8.9488e-05 2.2488 0 0 1.73798e-25 
0.00189046 0.000183203 200.5 0.00487422 0.000129702 247.047 0.727444 -13 -2 1 0 1 2.6486e-05 -8.95546e-05 2.24908 0 0 19.8456 
0.00209319 0.000187311 210.5 0.00514722 7.19907e-05 247.262 0.76372 -13 -2 1 0 1 2.66969e-05 -9.0721e-05 2.27248 0 0 19.6076 
0.00230682 0.000188917 220.5 0.00542204 6.04516e-06 247.473 0.799992 -13 -2 1 0 1 2.68894e-05 -9.18901e-05 2.29553 0 0 19.2621 
0.0025314 0.000187687 230.5 0.00569848 -6.83438e-05 247.68 0.836259 -13 -2 1 0 1 2.71185e-05 -9.3091e-05 2.31928 0 0 18.8111 
0.00276698 0.000183283 240.5 0.0059763 -0.000151363 247.882 0.872522 -13 -2 1 0 1 2.73444e-05 -9.4313e-05 2.34273 0 0 18.257 
0.0030136 0.000175359 250.5 0.00625527 -0.000243139 248.077 0.90878 -13 -2 1 0 1 2.75659e-05 -9.55358e-05 2.36631 0 0 17.6029 
0.00327129 0.000163564 260.5 0.00653516 -0.000343782 248.264 0.945033 -13 -2 1 0 1 2.78413e-05 -9.67909e-05 2.38946 0 0 16.8525 
0.00354007 0.000147545 270.5 0.0068157 -0.000453386 248.443 0.981283 -13 -2 1 0 1 2.8135e-05 -9.80666e-05 2.41255 0 0 16.0098 
0.00381996 0.000126948 280.5 0.00709664 -0.000571952 248.612 1.01753 -13 -2 1 0 1 2.84415e-05 -9.93418e-05 2.43453 0 0 15.0796 
0.00411097 0.000101416 290.5 0.00737771 -0.00069946 248.77 1.05377 -13 -2 1 0 1 2.88307e-05 -0.00010065 2.45652 0 0 14.0669 
0.0044131 7.05968e-05 300.5 0.00765864 -0.000835845 248.917 1.09001 -13 -2 1 0 1 2.92631e-05 -0.000101981 2.47698 0 0 12.9773 
0.00472633 3.41422e-05 310.5 0.00793918 -0.000980955 249.052 1.12624 -13 -2 1 0 1 2.97397e-05 -0.00010331 2.49666 0 0 11.8168 
0.00505064 -8.2907e-06 320.5 0.00821908 -0.00113458 249.174 1.16248 -13 -2 1 0 1 3.03235e-05 -0.000104677 2.51518 0 0 10.5917 
0.00520156 -3.02255e-05 325 0.00834475 -0.00120643 249.224 1.17878 -13 -2 1 0 1 3.05899e-05 -0.000105289 2.52283 0 0 10.0211 
0.00554191 -8.19154e-05 335 0.00862328 -0.00137191 249.326 1.21501 -13 -2 1 0 1 3.13118e-05 -0.000106689 2.53952 0 0 8.71433 
0.00589328 -0.000140378 345 0.00890061 -0.00154512 249.413 1.25124 -13 -2 1 0 1 3.21287e-05 -0.000108115 2.55386 0 0 7.36001 
0.00625562 -0.000205913 355 0.00917656 -0.00172561 249.486 1.28746 -13 -2 1 0 1 3.30282e-05 -0.000109542 2.56638 0 0 5.96549 
0.0066289 -0.000278801 365 0.009451 -0.00191281 249.543 1.32369 -13 -2 1 0 1 3.41043e-05 -0.000111021 2.57756 0 0 4.5384 
0.00701307 -0.000359301 375 0.00972377 -0.00210614 249.584 1.35991 -13 -2 1 0 1 3.53122e-05 -0.000112534 2.58563 0 0 3.08654 
0.00740808 -0.000447647 385 0.00999485 -0.00230489 249.61 1.39613 -13 -2 1 0 1 3.66379e-05 -0.000114055 2.59143 0 0 1.61782 
0.0078139 -0.000544044 395 0.0102642 -0.00250828 249.619 1.43235 -13 -2 1 0 1 3.81794e-05 -0.000115639 2.59548 0 0 0.140276 
0.00823046 -0.000648669 405 0.0105319 -0.00271548 249.613 1.46857 -13 -2 1 0 1 3.98866e-05 -0.000117268 2.59572 0 0 -1.33804 
0.00865774 -0.000761661 415 0.010798 -0.00292555 249.59 1.5048 -13 -2 1 0 1 4.17457e-05 -0.000118916 2.59328 0 0 -2.80904 
0.00909571 -0.000883124 425 0.0110628 -0.00313745 249.552 1.54102 -13 -2 1 0 1 4.38588e-05 -0.000120641 2.58872 0 0 -4.26472 
