# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00913191 -0.000221368 215 0.0231224 -0.000836424 200 0.811089 -13 -2 1 0 1 -4.47852e-06 -0.000709525 0.332903 0 0 0 
0.00972338 -0.000243101 220 0.0242008 -0.000902835 200 0.829952 -13 -2 1 0 1 -4.78767e-06 -0.000732377 0.337817 0 0 0 
0.0103422 -0.000266544 225 0.0253137 -0.000973385 200 0.848814 -13 -2 1 0 1 -5.10829e-06 -0.00075575 0.342742 0 0 0 
0.0109894 -0.000291806 230 0.0264617 -0.00104827 200 0.867677 -13 -2 1 0 1 -5.44058e-06 -0.000779585 0.347691 0 0 0 
0.0116656 -0.000318995 235 0.0276454 -0.00112767 200 0.88654 -13 -2 1 0 1 -5.78564e-06 -0.000803715 0.352643 0 0 0 
0.0123719 -0.000348229 240 0.0288655 -0.00121181 200 0.905402 -13 -2 1 0 1 -6.13989e-06 -0.000828408 0.357603 0 0 0 
0.0131092 -0.000379627 245 0.0301226 -0.00130088 200 0.924265 -13 -2 1 0 1 -6.505e-06 -0.00085345 0.362568 0 0 0 
0.0138784 -0.000413316 250 0.0314171 -0.00139509 200 0.943127 -13 -2 1 0 1 -6.88134e-06 -0.000878749 0.367522 0 0 0 
0.0146804 -0.000449426 255 0.0327497 -0.00149466 200 0.96199 -13 -2 1 0 1 -7.26276e-06 -0.000904632 0.372476 0 0 0 
0.0155162 -0.000488095 260 0.0341209 -0.00159979 200 0.980852 -13 -2 1 0 1 -7.65371e-06 -0.000930737 0.37742 0 0 0 
0.0163867 -0.000529464 265 0.0355311 -0.00171071 200 0.999715 -13 -2 1 0 1 -8.0515e-06 -0.000957123 0.382337 0 0 0 
0.0172931 -0.000573681 270 0.0369807 -0.00182763 200 1.01858 -13 -2 1 0 1 -8.45101e-06 -0.000983946 0.387235 0 0 0 
0.0182361 -0.000620897 275 0.0384703 -0.00195078 200 1.03744 -13 -2 1 0 1 -8.85658e-06 -0.00101092 0.392116 0 0 0 
0.0192169 -0.000671273 280 0.0400001 -0.00208036 200 1.0563 -13 -2 1 0 1 -9.26201e-06 -0.00103818 0.396944 0 0 0 
0.0202365 -0.000724971 285 0.0415704 -0.00221662 200 1.07516 -13 -2 1 0 1 -9.66482e-06 -0.00106572 0.401739 0 0 0 
0.0212958 -0.000782161 290 0.0431816 -0.00235975 200 1.09403 -13 -2 1 0 1 -1.00683e-05 -0.00109333 0.406499 0 0 0 
0.0223959 -0.000843018 295 0.0448339 -0.00250998 200 1.11289 -13 -2 1 0 1 -1.04621e-05 -0.00112119 0.411188 0 0 0 
0.0235378 -0.000907721 300 0.0465274 -0.00266753 200 1.13175 -13 -2 1 0 1 -1.08476e-05 -0.00114915 0.415826 0 0 0 
0.0247226 -0.000976457 305 0.0482623 -0.00283259 200 1.15062 -13 -2 1 0 1 -1.12263e-05 -0.0011771 0.420411 0 0 0 
0.0259513 -0.00104942 310 0.0500386 -0.00300537 200 1.16948 -13 -2 1 0 1 -1.15822e-05 -0.00120522 0.424898 0 0 0 
0.0272249 -0.00112679 315 0.0518562 -0.00318609 200 1.18834 -13 -2 1 0 1 -1.19232e-05 -0.00123327 0.429323 0 0 0 
0.0285444 -0.00120879 320 0.0537152 -0.0033749 200 1.2072 -13 -2 1 0 1 -1.22455e-05 -0.00126123 0.433666 0 0 0 
0.029911 -0.00129561 325 0.0556154 -0.00357201 200 1.22607 -13 -2 1 0 1 -1.25316e-05 -0.00128919 0.437886 0 0 0 
0.0313255 -0.00138746 330 0.0575565 -0.00377759 200 1.24493 -13 -2 1 0 1 -1.27933e-05 -0.00131694 0.442036 0 0 0 
0.0327891 -0.00148456 335 0.0595384 -0.00399178 200 1.26379 -13 -2 1 0 1 -1.30186e-05 -0.0013445 0.44606 0 0 0 
0.0343028 -0.00158712 340 0.0615605 -0.00421474 200 1.28265 -13 -2 1 0 1 -1.31962e-05 -0.00137184 0.449951 0 0 0 
0.0358675 -0.00169537 345 0.0636224 -0.0044466 200 1.30152 -13 -2 1 0 1 -1.33356e-05 -0.00139885 0.453756 0 0 0 
0.0374842 -0.00180953 350 0.0657237 -0.00468747 200 1.32038 -13 -2 1 0 1 -1.34167e-05 -0.00142551 0.457389 0 0 0 
0.039154 -0.00192982 355 0.0678636 -0.00493747 200 1.33924 -13 -2 1 0 1 -1.34374e-05 -0.00145177 0.460882 0 0 0 
0.0408777 -0.00205648 360 0.0700416 -0.00519664 200 1.3581 -13 -2 1 0 1 -1.34032e-05 -0.00147754 0.464266 0 0 0 
0.0426564 -0.00218973 365 0.0722567 -0.00546506 200 1.37697 -13 -2 1 0 1 -1.32849e-05 -0.00150277 0.467434 0 0 0 
0.0444909 -0.00232981 370 0.0745082 -0.00574277 200 1.39583 -13 -2 1 0 1 -1.30926e-05 -0.00152742 0.47046 0 0 0 
0.0463821 -0.00247694 375 0.076795 -0.00602976 200 1.41469 -13 -2 1 0 1 -1.28256e-05 -0.00155143 0.473352 0 0 0 
0.0483309 -0.00263137 380 0.079116 -0.00632604 200 1.43355 -13 -2 1 0 1 -1.24452e-05 -0.00157465 0.475974 0 0 0 
0.0503382 -0.00279332 385 0.0814702 -0.00663156 200 1.45242 -13 -2 1 0 1 -1.19766e-05 -0.00159714 0.478465 0 0 0 
0.0524047 -0.00296303 390 0.0838561 -0.00694622 200 1.47128 -13 -2 1 0 1 -1.14032e-05 -0.00161879 0.480759 0 0 0 
0.0545312 -0.00314071 395 0.0862726 -0.00726996 200 1.49014 -13 -2 1 0 1 -1.06995e-05 -0.00163945 0.482788 0 0 0 
0.0567186 -0.0033266 400 0.0887181 -0.00760264 200 1.509 -13 -2 1 0 1 -9.88541e-06 -0.00165922 0.484673 0 0 0 
0.0589674 -0.00352091 405 0.091191 -0.00794405 200 1.52787 -13 -2 1 0 1 -8.93337e-06 -0.00167791 0.486291 0 0 0 
0.0612783 -0.00372387 410 0.0936898 -0.00829405 200 1.54673 -13 -2 1 0 1 -7.83479e-06 -0.00169545 0.487659 0 0 0 
0.0636521 -0.00393569 415 0.0962127 -0.00865237 200 1.56559 -13 -2 1 0 1 -6.60149e-06 -0.00171194 0.48886 0 0 0 
0.0660891 -0.00415656 420 0.0987579 -0.00901873 200 1.58445 -13 -2 1 0 1 -5.19772e-06 -0.00172707 0.489739 0 0 0 
0.0685901 -0.00438669 425 0.101324 -0.00939284 200 1.60332 -13 -2 1 0 1 -3.63102e-06 -0.00174095 0.490383 0 0 0 
0.0711555 -0.00462626 430 0.103908 -0.00977433 200 1.62218 -13 -2 1 0 1 -1.90472e-06 -0.00175362 0.490838 0 0 0 
0.0737856 -0.00487546 435 0.106508 -0.0101628 200 1.64104 -13 -2 1 0 1 2.32258e-08 -0.00176464 0.490913 0 0 0 
0.076481 -0.00513446 440 0.109122 -0.0105579 200 1.6599 -13 -2 1 0 1 2.12913e-06 -0.00177435 0.490779 0 0 0 
0.0792419 -0.00540341 445 0.111749 -0.0109591 200 1.67877 -13 -2 1 0 1 4.42364e-06 -0.00178265 0.490406 0 0 0 
0.0820685 -0.00568246 450 0.114385 -0.0113658 200 1.69763 -13 -2 1 0 1 6.93879e-06 -0.0017891 0.48964 0 0 0 
0.0849612 -0.00597174 455 0.117029 -0.0117777 200 1.71649 -13 -2 1 0 1 9.64995e-06 -0.00179419 0.48868 0 0 0 
0.08792 -0.00627138 460 0.119677 -0.0121939 200 1.73535 -13 -2 1 0 1 1.25787e-05 -0.00179758 0.487406 0 0 0 
0.090945 -0.00658147 465 0.122327 -0.0126141 200 1.75422 -13 -2 1 0 1 1.57363e-05 -0.00179913 0.485779 0 0 0 
0.0940364 -0.00690211 470 0.124978 -0.0130374 200 1.77308 -13 -2 1 0 1 1.91095e-05 -0.0017992 0.483948 0 0 0 
0.0971939 -0.00723336 475 0.127626 -0.0134631 200 1.79194 -13 -2 1 0 1 2.2721e-05 -0.00179732 0.481739 0 0 0 
0.100418 -0.00757528 480 0.130268 -0.0138906 200 1.8108 -13 -2 1 0 1 2.65674e-05 -0.00179364 0.47922 0 0 0 
0.103707 -0.0079279 485 0.132903 -0.014319 200 1.82967 -13 -2 1 0 1 3.0645e-05 -0.00178838 0.476483 0 0 0 
0.107063 -0.00829123 490 0.135526 -0.0147476 200 1.84853 -13 -2 1 0 1 3.49705e-05 -0.00178096 0.47332 0 0 0 
0.110483 -0.00866527 495 0.138136 -0.0151755 200 1.86739 -13 -2 1 0 1 3.9535e-05 -0.00177183 0.469894 0 0 0 
0.113969 -0.00904996 500 0.14073 -0.0156018 200 1.88625 -13 -2 1 0 1 4.43406e-05 -0.00176103 0.466235 0 0 0 
0.11397 -0.00905004 500 0.140731 -0.0156018 200 1.88626 -13 -2 1 0 1 4.43415e-05 -0.00176103 0.466234 0 0 0 
0.11752 -0.00944539 505 0.143306 -0.0160257 200 1.90512 -13 -2 1 0 1 4.93912e-05 -0.00174791 0.462107 0 0 0 
0.121135 -0.00985129 510 0.145859 -0.0164462 200 1.92398 -13 -2 1 0 1 5.46823e-05 -0.00173321 0.45777 0 0 0 
0.124813 -0.0102677 515 0.148388 -0.0168623 200 1.94284 -13 -2 1 0 1 6.02152e-05 -0.00171663 0.453133 0 0 0 
0.128554 -0.0106944 520 0.15089 -0.0172732 200 1.96171 -13 -2 1 0 1 6.59784e-05 -0.00169791 0.448098 0 0 0 
0.132357 -0.0111313 525 0.153361 -0.0176778 200 1.98057 -13 -2 1 0 1 7.19814e-05 -0.00167764 0.442859 0 0 0 
0.136222 -0.0115782 530 0.155801 -0.018075 200 1.99943 -13 -2 1 0 1 7.82093e-05 -0.00165529 0.43726 0 0 0 
0.140147 -0.0120349 535 0.158205 -0.0184641 200 2.01829 -13 -2 1 0 1 8.46532e-05 -0.00163106 0.431334 0 0 0 
0.144132 -0.0125013 540 0.16057 -0.0188439 200 2.03716 -13 -2 1 0 1 9.13258e-05 -0.00160525 0.425204 0 0 0 
0.148175 -0.0129771 545 0.162896 -0.0192133 200 2.05602 -13 -2 1 0 1 9.81898e-05 -0.00157733 0.418687 0 0 0 
0.152276 -0.0134619 550 0.165178 -0.0195715 200 2.07488 -13 -2 1 0 1 0.000105256 -0.00154776 0.411903 0 0 0 
0.156434 -0.0139555 555 0.167414 -0.0199174 200 2.09374 -13 -2 1 0 1 0.000112528 -0.00151659 0.404917 0 0 0 
0.160646 -0.0144577 560 0.169602 -0.0202499 200 2.11261 -13 -2 1 0 1 0.000119941 -0.00148338 0.39753 0 0 0 
0.164913 -0.0149679 565 0.17174 -0.0205681 200 2.13147 -13 -2 1 0 1 0.000127541 -0.00144872 0.389939 0 0 0 
0.169233 -0.0154859 570 0.173825 -0.0208711 200 2.15033 -13 -2 1 0 1 0.000135307 -0.00141244 0.382122 0 0 0 
0.173604 -0.0160113 575 0.175854 -0.0211578 200 2.16919 -13 -2 1 0 1 0.000143165 -0.00137433 0.373945 0 0 0 
0.178025 -0.0165437 580 0.177826 -0.0214273 200 2.18806 -13 -2 1 0 1 0.000151187 -0.00133495 0.365605 0 0 0 
0.182495 -0.0170825 585 0.179738 -0.0216787 200 2.20692 -13 -2 1 0 1 0.000159305 -0.0012939 0.357005 0 0 0 
0.187012 -0.0176275 590 0.181588 -0.0219113 200 2.22578 -13 -2 1 0 1 0.000167488 -0.00125137 0.348127 0 0 0 
0.191574 -0.0181779 595 0.183374 -0.022124 200 2.24464 -13 -2 1 0 1 0.00017579 -0.00120764 0.339103 0 0 0 
0.196179 -0.0187334 600 0.185095 -0.022316 200 2.2635 -13 -2 1 0 1 0.000184104 -0.00116234 0.329809 0 0 0 
0.19618 -0.0187335 600 0.185095 -0.0223161 200 2.26351 -13 -2 1 0 1 0.000184106 -0.00116233 0.329807 0 0 0 
0.200828 -0.0192936 605 0.186748 -0.0224868 200 2.28237 -13 -2 1 0 1 0.000192461 -0.00111585 0.320305 0 0 0 
0.205517 -0.0198576 610 0.188332 -0.0226355 200 2.30123 -13 -2 1 0 1 0.000200877 -0.00106823 0.310673 0 0 0 
0.210244 -0.0204252 615 0.189844 -0.0227614 200 2.32009 -13 -2 1 0 1 0.000209219 -0.00101924 0.30078 0 0 0 
0.215008 -0.0209955 620 0.191284 -0.022864 200 2.33896 -13 -2 1 0 1 0.000217575 -0.000969324 0.290741 0 0 0 
0.219808 -0.0215682 625 0.19265 -0.0229426 200 2.35782 -13 -2 1 0 1 0.000225921 -0.00091833 0.28059 0 0 0 
0.22464 -0.0221424 630 0.193941 -0.0229968 200 2.37668 -13 -2 1 0 1 0.000234101 -0.000866255 0.2702 0 0 0 
0.229504 -0.0227178 635 0.195154 -0.0230261 200 2.39555 -13 -2 1 0 1 0.000242269 -0.000813449 0.259722 0 0 0 
0.234397 -0.0232935 640 0.196289 -0.0230302 200 2.41441 -13 -2 1 0 1 0.00025031 -0.000759644 0.249125 0 0 0 
0.239318 -0.0238691 645 0.197345 -0.0230086 200 2.43327 -13 -2 1 0 1 0.000258161 -0.000705103 0.238367 0 0 0 
0.244264 -0.0244438 650 0.19832 -0.0229612 200 2.45213 -13 -2 1 0 1 0.000265941 -0.000649988 0.22755 0 0 0 
0.249233 -0.0250169 655 0.199215 -0.0228878 200 2.471 -13 -2 1 0 1 0.000273462 -0.000594001 0.216623 0 0 0 
0.254224 -0.0255879 660 0.200027 -0.0227882 200 2.48986 -13 -2 1 0 1 0.000280781 -0.000537586 0.205599 0 0 0 
0.259234 -0.0261561 665 0.200756 -0.0226625 200 2.50872 -13 -2 1 0 1 0.000287938 -0.000480685 0.194546 0 0 0 
0.264261 -0.0267208 670 0.201401 -0.0225106 200 2.52758 -13 -2 1 0 1 0.000294742 -0.000423237 0.183411 0 0 0 
0.269303 -0.0272814 675 0.201963 -0.0223326 200 2.54645 -13 -2 1 0 1 0.000301318 -0.000365555 0.172228 0 0 0 
0.274358 -0.0278373 680 0.202439 -0.0221287 200 2.56531 -13 -2 1 0 1 0.000307632 -0.000307489 0.161054 0 0 0 
0.279424 -0.0283877 685 0.202831 -0.0218992 200 2.58417 -13 -2 1 0 1 0.000313506 -0.000249227 0.14983 0 0 0 
0.284499 -0.028932 690 0.203137 -0.0216444 200 2.60303 -13 -2 1 0 1 0.000319125 -0.000190892 0.138605 0 0 0 
0.28958 -0.0294697 695 0.203358 -0.0213647 200 2.6219 -13 -2 1 0 1 0.000324357 -0.000132325 0.127416 0 0 0 
0.294665 -0.0299999 700 0.203493 -0.0210607 200 2.64075 -13 -2 1 0 1 0.000329112 -7.38862e-05 0.116228 0 0 0 
0.294666 -0.03 700 0.203493 -0.0210606 200 2.64076 -13 -2 1 0 1 0.000329112 -7.38743e-05 0.116226 0 0 0 
0.299754 -0.0305225 705 0.203543 -0.0207327 200 2.65962 -13 -2 1 0 1 0.000333567 -1.55124e-05 0.10507 0 0 0 
0.304843 -0.0310365 710 0.203507 -0.0203815 200 2.67848 -13 -2 1 0 1 0.000337487 4.2864e-05 0.0939888 0 0 0 
0.309929 -0.0315414 715 0.203386 -0.0200078 200 2.69735 -13 -2 1 0 1 0.000340942 0.000100888 0.0829477 0 0 0 
0.315011 -0.0320367 720 0.20318 -0.0196125 200 2.71621 -13 -2 1 0 1 0.00034401 0.000158671 0.0719815 0 0 0 
0.320087 -0.0325218 725 0.202889 -0.0191962 200 2.73507 -13 -2 1 0 1 0.000346438 0.000216155 0.0611296 0 0 0 
0.325155 -0.0329963 730 0.202514 -0.01876 200 2.75393 -13 -2 1 0 1 0.000348405 0.000273118 0.0503485 0 0 0 
0.330212 -0.0334597 735 0.202056 -0.0183049 200 2.7728 -13 -2 1 0 1 0.000349874 0.000329684 0.0396958 0 0 0 
0.335257 -0.0339114 740 0.201516 -0.0178318 200 2.79166 -13 -2 1 0 1 0.000350657 0.000385591 0.0291882 0 0 0 
0.340288 -0.0343511 745 0.200893 -0.017342 200 2.81052 -13 -2 1 0 1 0.000350965 0.00044085 0.0187814 0 0 0 
0.345301 -0.0347784 750 0.200189 -0.0168367 200 2.82938 -13 -2 1 0 1 0.000350664 0.000495518 0.00855713 0 0 0 
0.350296 -0.0351928 755 0.199406 -0.0163169 200 2.84825 -13 -2 1 0 1 0.000349656 0.000549195 -0.00149178 0 0 0 
0.355271 -0.0355941 760 0.198544 -0.0157842 200 2.86711 -13 -2 1 0 1 0.000348155 0.000602103 -0.0114113 0 0 0 
0.360223 -0.035982 765 0.197604 -0.0152399 200 2.88597 -13 -2 1 0 1 0.00034592 0.000654116 -0.0210889 0 0 0 
0.36515 -0.036356 770 0.196588 -0.0146852 200 2.90483 -13 -2 1 0 1 0.000343028 0.000704986 -0.0305772 0 0 0 
0.370052 -0.0367161 775 0.195497 -0.0141217 200 2.9237 -13 -2 1 0 1 0.000339604 0.000754899 -0.0399038 0 0 0 
0.374925 -0.0370621 780 0.194334 -0.0135509 200 2.94256 -13 -2 1 0 1 0.000335336 0.000803571 -0.0489183 0 0 0 
0.379768 -0.0373936 785 0.193099 -0.0129743 200 2.96142 -13 -2 1 0 1 0.000330473 0.000850995 -0.0577474 0 0 0 
0.384579 -0.0377107 790 0.191794 -0.0123935 200 2.98028 -13 -2 1 0 1 0.000324989 0.000897239 -0.0663484 0 0 0 
0.389357 -0.0380133 795 0.190422 -0.01181 200 2.99915 -13 -2 1 0 1 0.000318689 0.000941939 -0.0746216 0 0 0 
0.394099 -0.0383012 800 0.188985 -0.0112255 200 3.01801 -13 -2 1 0 1 0.00031181 0.000985287 -0.0826968 0 0 0 
0.3941 -0.0383012 800 0.188984 -0.0112254 200 3.01801 -13 -2 1 0 1 0.000311809 0.000985296 -0.0826983 0 0 0 
0.398806 -0.0385746 805 0.187483 -0.0106415 200 3.03687 -13 -2 1 0 1 0.00030423 0.0010272 -0.0904713 0 0 0 
0.403473 -0.0388333 810 0.18592 -0.0100598 200 3.05573 -13 -2 1 0 1 0.000295891 0.00106733 -0.0979112 0 0 0 
0.408101 -0.0390776 815 0.184298 -0.00948192 200 3.0746 -13 -2 1 0 1 0.000286986 0.00110601 -0.105137 0 0 0 
0.412688 -0.0393075 820 0.18262 -0.00890966 200 3.09346 -13 -2 1 0 1 0.000277334 0.00114293 -0.111995 0 0 0 
0.417232 -0.0395231 825 0.180888 -0.00834449 200 3.11232 -13 -2 1 0 1 0.000267004 0.00117796 -0.118525 0 0 0 
0.421732 -0.0397248 830 0.179104 -0.00778818 200 3.13118 -13 -2 1 0 1 0.000256121 0.00121141 -0.124822 0 0 0 
0.426187 -0.0399126 835 0.177272 -0.00724234 200 3.15005 -13 -2 1 0 1 0.000244473 0.00124273 -0.130676 0 0 0 
0.430595 -0.040087 840 0.175394 -0.00670848 200 3.16891 -13 -2 1 0 1 0.000232248 0.00127218 -0.136236 0 0 0 
0.434956 -0.0402482 845 0.173473 -0.00618831 200 3.18777 -13 -2 1 0 1 0.000219465 0.00129983 -0.141511 0 0 0 
0.439268 -0.0403965 850 0.171511 -0.00568332 200 3.20663 -13 -2 1 0 1 0.000205983 0.00132512 -0.146313 0 0 0 
0.443531 -0.0405325 855 0.169513 -0.00519499 200 3.2255 -13 -2 1 0 1 0.000192001 0.00134854 -0.150845 0 0 0 
0.447744 -0.0406564 860 0.167481 -0.00472491 200 3.24436 -13 -2 1 0 1 0.000177465 0.00136987 -0.155015 0 0 0 
0.451905 -0.0407689 865 0.165419 -0.00427439 200 3.26322 -13 -2 1 0 1 0.000162355 0.0013888 -0.158736 0 0 0 
0.456014 -0.0408703 870 0.163329 -0.00384486 200 3.28208 -13 -2 1 0 1 0.000146802 0.00140581 -0.16219 0 0 0 
0.460071 -0.0409613 875 0.161215 -0.00343771 200 3.30095 -13 -2 1 0 1 0.000130742 0.00142048 -0.165216 0 0 0 
0.464075 -0.0410424 880 0.15908 -0.0030541 200 3.31981 -13 -2 1 0 1 0.000114232 0.00143276 -0.167821 0 0 0 
0.468025 -0.0411142 885 0.156928 -0.00269533 200 3.33867 -13 -2 1 0 1 9.73417e-05 0.00144307 -0.170158 0 0 0 
0.471921 -0.0411774 890 0.154762 -0.00236251 200 3.35754 -13 -2 1 0 1 8.0035e-05 0.00145079 -0.172005 0 0 0 
0.475763 -0.0412326 895 0.152586 -0.00205668 200 3.3764 -13 -2 1 0 1 6.23936e-05 0.00145628 -0.17349 0 0 0 
0.47955 -0.0412805 900 0.150403 -0.00177894 200 3.39526 -13 -2 1 0 1 4.44461e-05 0.00145972 -0.174691 0 0 0 
0.47955 -0.0412805 900 0.150403 -0.00177889 200 3.39526 -13 -2 1 0 1 4.44425e-05 0.00145972 -0.174691 0 0 0 
0.483283 -0.0413218 905 0.148216 -0.00153004 200 3.41412 -13 -2 1 0 1 2.62085e-05 0.00146038 -0.175348 0 0 0 
0.486961 -0.0413572 910 0.14603 -0.00131096 200 3.43299 -13 -2 1 0 1 7.73553e-06 0.00145901 -0.17571 0 0 0 
0.490585 -0.0413876 915 0.143847 -0.00112246 200 3.45185 -13 -2 1 0 1 -1.09545e-05 0.00145538 -0.175723 0 0 0 
