# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.53 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26924e-06 9.90496e-07 10 0.000210358 4.79853e-05 245.718 0.0363116 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71669e-05 3.84929e-06 20 0.000424341 9.18793e-05 245.898 0.072619 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0709 
3.88272e-05 8.40537e-06 30 0.000641895 0.000131558 246.068 0.108922 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1451 
6.93833e-05 1.44833e-05 40 0.000862974 0.000166921 246.227 0.145222 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1361 
0.000108967 2.19028e-05 50 0.00108753 0.000197821 246.375 0.181518 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0496 
0.000157709 3.04789e-05 60 0.0013155 0.000224103 246.511 0.217811 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8916 
0.00021574 4.00206e-05 70 0.00154684 0.00024563 246.634 0.254101 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6684 
0.000249464 4.51756e-05 75 0.00166376 0.000254544 246.69 0.272245 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0344 
0.00032167 5.57938e-05 85 0.00190016 0.00026951 246.792 0.308531 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72615 
0.000403523 6.71492e-05 95 0.0021413 0.000290201 246.88 0.344814 -13 -2 1 0 1 2.37627e-05 -7.86066e-05 2.04645 0 0 7.37006 
0.000495185 7.92297e-05 105 0.00238588 0.000305449 246.952 0.381096 -13 -2 1 0 1 2.40789e-05 -7.96039e-05 2.06177 0 0 5.9736 
0.000596795 9.18108e-05 115 0.00263383 0.000315042 247.009 0.417377 -13 -2 1 0 1 2.43698e-05 -8.06048e-05 2.0777 0 0 4.54442 
0.000708488 0.000104659 125 0.00288507 0.000318729 247.051 0.453656 -13 -2 1 0 1 2.46813e-05 -8.16363e-05 2.09449 0 0 3.09035 
0.0008304 0.00011753 135 0.00313949 0.000316238 247.077 0.489935 -13 -2 1 0 1 2.49632e-05 -8.26866e-05 2.11265 0 0 1.61936 
0.000962664 0.000130171 145 0.003397 0.000307338 247.086 0.526213 -13 -2 1 0 1 2.52151e-05 -8.37384e-05 2.13137 0 0 0.139506 
0.00110541 0.000142317 155 0.00365747 0.00029173 247.08 0.562491 -13 -2 1 0 1 2.54908e-05 -8.48199e-05 2.15086 0 0 -1.34111 
0.00125876 0.000153691 165 0.00392076 0.000269138 247.057 0.59877 -13 -2 1 0 1 2.57364e-05 -8.59179e-05 2.17154 0 0 -2.81439 
0.00142285 0.000164007 175 0.00418672 0.000239293 247.018 0.635049 -13 -2 1 0 1 2.59498e-05 -8.70141e-05 2.1926 0 0 -4.27225 
0.00159778 0.000172964 185 0.0044552 0.000201911 246.964 0.671329 -13 -2 1 0 1 2.61907e-05 -8.81383e-05 2.21432 0 0 -5.70672 
0.00178368 0.000180252 195 0.00472599 0.000156688 246.894 0.707611 -13 -2 1 0 1 2.64056e-05 -8.92754e-05 2.23688 0 0 -7.10994 
0.0018723 0.000182635 199.5 0.00484855 0.000133729 246.858 0.723939 -13 -2 1 0 1 2.64984e-05 -8.97835e-05 2.24681 0 0 -7.72913 
0.00187472 0.000182686 199.62 0.00485103 0.000133071 246.818 0.724374 -13 -2 1 0 1 2.64619e-05 -8.94041e-05 2.24707 0 0 -6.78238e-26 
0.00188038 0.000182805 199.9 0.00485863 0.000131582 246.818 0.72539 -13 -2 1 0 1 2.64679e-05 -8.94344e-05 2.24769 0 0 0 
0.00188443 0.000182889 200.1 0.00486404 0.000130513 246.817 0.726116 -13 -2 1 0 1 2.64702e-05 -8.94565e-05 2.24815 0 0 0 
0.0018901 0.000183005 200.38 0.00487165 0.000129013 246.817 0.727132 -13 -2 1 0 1 2.6476e-05 -8.94878e-05 2.2488 0 0 1.73792e-25 
0.00189253 0.000183054 200.5 0.00487413 0.000128348 246.777 0.727567 -13 -2 1 0 1 2.64827e-05 -8.95547e-05 2.24908 0 0 19.845 
0.00209548 0.000187109 210.5 0.00514709 7.04815e-05 246.992 0.76385 -13 -2 1 0 1 2.66952e-05 -9.07209e-05 2.27248 0 0 19.6066 
0.00230933 0.000188652 220.5 0.00542186 4.37198e-06 247.203 0.800128 -13 -2 1 0 1 2.6886e-05 -9.18901e-05 2.29553 0 0 19.2606 
0.00253415 0.00018735 230.5 0.00569825 -7.01901e-05 247.41 0.836401 -13 -2 1 0 1 2.71159e-05 -9.30909e-05 2.31928 0 0 18.8091 
0.00276998 0.000182863 240.5 0.00597602 -0.000153392 247.612 0.872669 -13 -2 1 0 1 2.73419e-05 -9.43129e-05 2.34273 0 0 18.2545 
0.00301685 0.000174845 250.5 0.00625493 -0.00024536 247.807 0.908933 -13 -2 1 0 1 2.75617e-05 -9.55358e-05 2.36631 0 0 17.5999 
0.00327481 0.000162943 260.5 0.00653474 -0.000346205 247.994 0.945193 -13 -2 1 0 1 2.78371e-05 -9.67908e-05 2.38946 0 0 16.849 
0.00354387 0.000146805 270.5 0.00681519 -0.000456018 248.173 0.981449 -13 -2 1 0 1 2.81308e-05 -9.80665e-05 2.41255 0 0 16.0058 
0.00382404 0.000126075 280.5 0.00709603 -0.000574805 248.342 1.0177 -13 -2 1 0 1 2.84381e-05 -9.93416e-05 2.43453 0 0 15.075 
0.00411534 0.000100396 290.5 0.007377 -0.000702539 248.5 1.05395 -13 -2 1 0 1 2.88251e-05 -0.00010065 2.45652 0 0 14.0617 
0.00441776 6.94145e-05 300.5 0.00765781 -0.000839159 248.647 1.09019 -13 -2 1 0 1 2.92586e-05 -0.000101981 2.47698 0 0 12.9716 
0.0047313 3.27821e-05 310.5 0.00793821 -0.000984513 248.782 1.12643 -13 -2 1 0 1 2.97339e-05 -0.00010331 2.49666 0 0 11.8105 
0.00505592 -9.84477e-06 320.5 0.00821796 -0.00113838 248.903 1.16267 -13 -2 1 0 1 3.03181e-05 -0.000104677 2.51518 0 0 10.5849 
0.00520699 -3.18745e-05 325 0.00834356 -0.00121035 248.954 1.17898 -13 -2 1 0 1 3.05854e-05 -0.000105289 2.52283 0 0 10.014 
0.00554765 -8.37831e-05 335 0.00862193 -0.00137609 249.055 1.21522 -13 -2 1 0 1 3.13064e-05 -0.000106689 2.53952 0 0 8.70681 
0.00589934 -0.000142482 345 0.00889908 -0.00154956 249.143 1.25145 -13 -2 1 0 1 3.21239e-05 -0.000108115 2.55386 0 0 7.35201 
