# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
4.49643 -0.792546 444.956 6.43284 -1.6862 199.889 1.67877 -13 -2 1 0 1 -0.00243991 -0.113478 1.35854 0 0 0 
4.65916 -0.835573 449.953 6.58595 -1.75617 199.884 1.69763 -13 -2 1 0 1 -0.00231166 -0.114353 1.36353 0 0 0 
4.82573 -0.880368 454.951 6.73953 -1.82773 199.878 1.71649 -13 -2 1 0 1 -0.00216728 -0.115167 1.36821 0 0 0 
4.99614 -0.926973 459.947 6.89347 -1.90087 199.872 1.73536 -13 -2 1 0 1 -0.00200499 -0.115911 1.37246 0 0 0 
5.17041 -0.975425 464.944 7.04765 -1.97554 199.866 1.75422 -13 -2 1 0 1 -0.00182296 -0.116568 1.37607 0 0 0 
5.34853 -1.02576 469.941 7.20192 -2.0517 199.86 1.77308 -13 -2 1 0 1 -0.00162287 -0.11716 1.37937 0 0 0 
5.5305 -1.07802 474.937 7.35617 -2.12929 199.853 1.79194 -13 -2 1 0 1 -0.00140269 -0.11767 1.3821 0 0 0 
5.71633 -1.13224 479.933 7.51027 -2.20828 199.847 1.81081 -13 -2 1 0 1 -0.00116241 -0.118096 1.38429 0 0 0 
5.90601 -1.18845 484.929 7.66409 -2.2886 199.84 1.82967 -13 -2 1 0 1 -0.00090249 -0.118456 1.38615 0 0 0 
6.09953 -1.24668 489.925 7.8175 -2.3702 199.833 1.84853 -13 -2 1 0 1 -0.000621401 -0.118721 1.38733 0 0 0 
6.29688 -1.30697 494.921 7.97038 -2.45301 199.826 1.86739 -13 -2 1 0 1 -0.000319964 -0.11891 1.38806 0 0 0 
6.49805 -1.36934 499.917 8.1226 -2.53697 199.819 1.88626 -13 -2 1 0 1 2.26308e-06 -0.119033 1.38845 0 0 0 
6.70301 -1.43382 504.912 8.27405 -2.62202 199.812 1.90512 -13 -2 1 0 1 0.000345269 -0.11905 1.38805 0 0 0 
6.91174 -1.50045 509.907 8.42459 -2.70807 199.804 1.92398 -13 -2 1 0 1 0.000708939 -0.119001 1.38731 0 0 0 
7.12423 -1.56924 514.902 8.5741 -2.79506 199.797 1.94284 -13 -2 1 0 1 0.00109358 -0.118878 1.38612 0 0 0 
7.34044 -1.64021 519.897 8.72248 -2.88291 199.789 1.96171 -13 -2 1 0 1 0.00149772 -0.118659 1.38426 0 0 0 
7.56034 -1.71339 524.892 8.86962 -2.97155 199.781 1.98057 -13 -2 1 0 1 0.00192264 -0.118377 1.38205 0 0 0 
7.78391 -1.78879 529.886 9.01538 -3.06087 199.773 1.99943 -13 -2 1 0 1 0.00236711 -0.118013 1.37931 0 0 0 
8.0111 -1.86644 534.88 9.15969 -3.15082 199.765 2.01829 -13 -2 1 0 1 0.00283017 -0.11757 1.37602 0 0 0 
8.24188 -1.94634 539.874 9.30242 -3.24131 199.757 2.03716 -13 -2 1 0 1 0.00331363 -0.117065 1.37241 0 0 0 
8.47621 -2.02851 544.868 9.44349 -3.33224 199.749 2.05602 -13 -2 1 0 1 0.00381349 -0.116476 1.36817 0 0 0 
8.71404 -2.11295 549.862 9.5828 -3.42353 199.741 2.07488 -13 -2 1 0 1 0.00433083 -0.115819 1.3635 0 0 0 
8.95533 -2.19968 554.855 9.72027 -3.5151 199.733 2.09374 -13 -2 1 0 1 0.00486744 -0.115105 1.35851 0 0 0 
9.20004 -2.28871 559.848 9.8558 -3.60686 199.724 2.11261 -13 -2 1 0 1 0.00541538 -0.114306 1.35283 0 0 0 
9.4481 -2.38003 564.841 9.98931 -3.69872 199.716 2.13147 -13 -2 1 0 1 0.00598035 -0.113453 1.34684 0 0 0 
9.69948 -2.47364 569.834 10.1207 -3.7906 199.708 2.15033 -13 -2 1 0 1 0.00656103 -0.112543 1.34048 0 0 0 
9.95412 -2.56956 574.827 10.25 -3.88241 199.699 2.16919 -13 -2 1 0 1 0.00714988 -0.111561 1.33352 0 0 0 
10.212 -2.66776 579.819 10.3771 -3.97406 199.691 2.18806 -13 -2 1 0 1 0.0077541 -0.110533 1.32629 0 0 0 
10.473 -2.76826 584.811 10.5018 -4.06547 199.683 2.20692 -13 -2 1 0 1 0.00836836 -0.109449 1.31863 0 0 0 
10.737 -2.87103 589.803 10.6243 -4.15656 199.674 2.22578 -13 -2 1 0 1 0.00898921 -0.108309 1.31051 0 0 0 
11.0042 -2.97608 594.795 10.7444 -4.24725 199.666 2.24464 -13 -2 1 0 1 0.0096229 -0.107129 1.30214 0 0 0 
11.2742 -3.08339 599.787 10.862 -4.33745 199.658 2.26351 -13 -2 1 0 1 0.0102595 -0.105897 1.29331 0 0 0 
11.5472 -3.19295 604.778 10.9772 -4.42709 199.649 2.28237 -13 -2 1 0 1 0.010902 -0.104624 1.28414 0 0 0 
11.8231 -3.30474 609.769 11.0899 -4.5161 199.641 2.30123 -13 -2 1 0 1 0.0115544 -0.103317 1.27475 0 0 0 
12.1017 -3.41875 614.76 11.2001 -4.60439 199.633 2.32009 -13 -2 1 0 1 0.0122015 -0.101966 1.26488 0 0 0 
12.3831 -3.53496 619.751 11.3077 -4.69191 199.625 2.33896 -13 -2 1 0 1 0.0128546 -0.100585 1.25478 0 0 0 
12.6671 -3.65334 624.741 11.4128 -4.77859 199.617 2.35782 -13 -2 1 0 1 0.013512 -0.0991757 1.24444 0 0 0 
12.9537 -3.77388 629.732 11.5153 -4.86436 199.609 2.37668 -13 -2 1 0 1 0.0141602 -0.0977335 1.23371 0 0 0 
13.2428 -3.89655 634.722 11.6153 -4.94915 199.601 2.39554 -13 -2 1 0 1 0.0148128 -0.0962705 1.2228 0 0 0 
13.5344 -4.02133 639.712 11.7126 -5.03292 199.593 2.41441 -13 -2 1 0 1 0.0154621 -0.0947849 1.21164 0 0 0 
13.8284 -4.14819 644.701 11.8074 -5.1156 199.586 2.43327 -13 -2 1 0 1 0.016104 -0.0932788 1.20021 0 0 0 
14.1248 -4.2771 649.691 11.8997 -5.19714 199.578 2.45213 -13 -2 1 0 1 0.016747 -0.0917579 1.18864 0 0 0 
14.4234 -4.40803 654.68 11.9893 -5.2775 199.571 2.471 -13 -2 1 0 1 0.0173784 -0.0902218 1.17681 0 0 0 
14.7242 -4.54096 659.67 12.0765 -5.35663 199.563 2.48986 -13 -2 1 0 1 0.0180015 -0.0886747 1.1648 0 0 0 
15.0272 -4.67585 664.659 12.1611 -5.43449 199.556 2.50872 -13 -2 1 0 1 0.0186228 -0.0871188 1.15266 0 0 0 
15.3322 -4.81268 669.647 12.2432 -5.51104 199.549 2.52758 -13 -2 1 0 1 0.0192244 -0.0855565 1.1403 0 0 0 
15.6393 -4.95139 674.636 12.3228 -5.58624 199.542 2.54645 -13 -2 1 0 1 0.0198195 -0.0839902 1.12782 0 0 0 
15.9484 -5.09198 679.624 12.4 -5.66007 199.535 2.56531 -13 -2 1 0 1 0.0204078 -0.0824207 1.11524 0 0 0 
16.2593 -5.23439 684.613 12.4747 -5.7325 199.528 2.58417 -13 -2 1 0 1 0.0209729 -0.0808538 1.10249 0 0 0 
16.5721 -5.37859 689.601 12.5471 -5.80349 199.522 2.60303 -13 -2 1 0 1 0.0215316 -0.0792876 1.08968 0 0 0 
16.8866 -5.52455 694.589 12.6171 -5.87303 199.515 2.6219 -13 -2 1 0 1 0.0220764 -0.0777251 1.07677 0 0 0 
17.2029 -5.67223 699.577 12.6847 -5.94111 199.509 2.64076 -13 -2 1 0 1 0.0226005 -0.0761711 1.06377 0 0 0 
17.5209 -5.82159 704.564 12.7501 -6.0077 199.503 2.65962 -13 -2 1 0 1 0.0231161 -0.0746218 1.05073 0 0 0 
17.8404 -5.9726 709.552 12.8133 -6.07279 199.497 2.67848 -13 -2 1 0 1 0.0236112 -0.0730838 1.03762 0 0 0 
18.1615 -6.12522 714.539 12.8742 -6.13638 199.491 2.69735 -13 -2 1 0 1 0.0240888 -0.0715575 1.02447 0 0 0 
18.4841 -6.27941 719.526 12.933 -6.19846 199.485 2.71621 -13 -2 1 0 1 0.0245558 -0.0700397 1.01131 0 0 0 
18.8081 -6.43513 724.513 12.9897 -6.25902 199.48 2.73507 -13 -2 1 0 1 0.024997 -0.0685406 0.998119 0 0 0 
19.1336 -6.59235 729.5 13.0444 -6.31805 199.474 2.75393 -13 -2 1 0 1 0.0254238 -0.0670545 0.984929 0 0 0 
19.4603 -6.75102 734.487 13.097 -6.37558 199.469 2.7728 -13 -2 1 0 1 0.025838 -0.06558 0.971738 0 0 0 
19.7884 -6.91111 739.474 13.1476 -6.43158 199.464 2.79166 -13 -2 1 0 1 0.0262254 -0.0641292 0.958569 0 0 0 
20.1177 -7.07259 744.46 13.1963 -6.48608 199.459 2.81052 -13 -2 1 0 1 0.0266001 -0.0626918 0.945418 0 0 0 
20.4482 -7.2354 749.447 13.2431 -6.53907 199.454 2.82938 -13 -2 1 0 1 0.0269568 -0.0612723 0.932294 0 0 0 
20.7798 -7.39953 754.433 13.2881 -6.59056 199.449 2.84825 -13 -2 1 0 1 0.0272895 -0.0598773 0.919227 0 0 0 
21.1126 -7.56492 759.419 13.3313 -6.64057 199.445 2.86711 -13 -2 1 0 1 0.0276088 -0.0584976 0.906193 0 0 0 
21.4464 -7.73154 764.405 13.3728 -6.68911 199.44 2.88597 -13 -2 1 0 1 0.0279064 -0.0571415 0.893225 0 0 0 
21.7812 -7.89936 769.391 13.4126 -6.7362 199.436 2.90483 -13 -2 1 0 1 0.028184 -0.0558084 0.88033 0 0 0 
22.117 -8.06834 774.377 13.4508 -6.78185 199.432 2.9237 -13 -2 1 0 1 0.0284476 -0.0544919 0.867481 0 0 0 
22.4537 -8.23844 779.363 13.4874 -6.82608 199.428 2.94256 -13 -2 1 0 1 0.0286872 -0.0532042 0.854742 0 0 0 
22.7914 -8.40963 784.348 13.5224 -6.8689 199.424 2.96142 -13 -2 1 0 1 0.0289104 -0.0519371 0.84208 0 0 0 
23.1299 -8.58188 789.334 13.5559 -6.91034 199.42 2.98028 -13 -2 1 0 1 0.0291189 -0.0506879 0.829477 0 0 0 
23.4692 -8.75514 794.319 13.588 -6.95042 199.417 2.99915 -13 -2 1 0 1 0.0293029 -0.0494713 0.817028 0 0 0 
23.8092 -8.92939 799.305 13.6187 -6.98916 199.413 3.01801 -13 -2 1 0 1 0.0294732 -0.0482727 0.804648 0 0 0 
24.1501 -9.10459 804.29 13.648 -7.02659 199.41 3.03687 -13 -2 1 0 1 0.0296267 -0.0470961 0.792364 0 0 0 
24.4916 -9.28071 809.275 13.676 -7.06272 199.407 3.05573 -13 -2 1 0 1 0.0297599 -0.0459488 0.780231 0 0 0 
24.8339 -9.45771 814.26 13.7028 -7.09759 199.404 3.0746 -13 -2 1 0 1 0.0298795 -0.0448197 0.768176 0 0 0 
25.1768 -9.63557 819.245 13.7283 -7.13121 199.401 3.09346 -13 -2 1 0 1 0.0299815 -0.0437163 0.756255 0 0 0 
25.5203 -9.81426 824.23 13.7526 -7.16361 199.398 3.11232 -13 -2 1 0 1 0.0300666 -0.0426383 0.744473 0 0 0 
25.8644 -9.99374 829.215 13.7758 -7.19481 199.395 3.13118 -13 -2 1 0 1 0.030139 -0.0415776 0.732769 0 0 0 
26.2091 -10.174 834.2 13.7979 -7.22485 199.393 3.15005 -13 -2 1 0 1 0.0301939 -0.0405454 0.721235 0 0 0 
26.5543 -10.355 839.185 13.8189 -7.25375 199.39 3.16891 -13 -2 1 0 1 0.0302346 -0.0395348 0.709822 0 0 0 
26.9 -10.5367 844.17 13.8389 -7.28152 199.388 3.18777 -13 -2 1 0 1 0.0302623 -0.0385424 0.698499 0 0 0 
27.2462 -10.719 849.154 13.8579 -7.30821 199.385 3.20663 -13 -2 1 0 1 0.0302733 -0.0375811 0.687387 0 0 0 
27.5929 -10.9021 854.139 13.8759 -7.33384 199.383 3.2255 -13 -2 1 0 1 0.0302723 -0.0366376 0.676371 0 0 0 
27.94 -11.0857 859.124 13.893 -7.35843 199.381 3.24436 -13 -2 1 0 1 0.0302583 -0.0357147 0.665477 0 0 0 
28.2875 -11.27 864.108 13.9092 -7.38201 199.379 3.26322 -13 -2 1 0 1 0.0302307 -0.034819 0.654777 0 0 0 
28.6354 -11.4548 869.092 13.9246 -7.4046 199.377 3.28208 -13 -2 1 0 1 0.0301916 -0.0339404 0.644172 0 0 0 
28.9837 -11.6402 874.077 13.9392 -7.42624 199.375 3.30095 -13 -2 1 0 1 0.0301405 -0.0330844 0.633723 0 0 0 
29.3324 -11.8261 879.061 13.953 -7.44695 199.374 3.31981 -13 -2 1 0 1 0.030078 -0.0322514 0.623441 0 0 0 
29.6814 -12.0125 884.046 13.966 -7.46675 199.372 3.33867 -13 -2 1 0 1 0.0300048 -0.031435 0.613256 0 0 0 
30.0307 -12.1995 889.03 13.9783 -7.48567 199.37 3.35753 -13 -2 1 0 1 0.029921 -0.0306427 0.603259 0 0 0 
30.3803 -12.3868 894.014 13.9899 -7.50374 199.369 3.3764 -13 -2 1 0 1 0.0298273 -0.0298696 0.5934 0 0 0 
30.7302 -12.5746 898.998 14.0008 -7.52098 199.368 3.39526 -13 -2 1 0 1 0.0297238 -0.0291122 0.583638 0 0 0 
31.0803 -12.7629 903.982 14.0111 -7.53741 199.366 3.41412 -13 -2 1 0 1 0.0296117 -0.0283802 0.574096 0 0 0 
31.4307 -12.9515 908.967 14.0208 -7.55306 199.365 3.43298 -13 -2 1 0 1 0.0294906 -0.0276638 0.564659 0 0 0 
31.7814 -13.1405 913.951 14.0298 -7.56796 199.364 3.45185 -13 -2 1 0 1 0.0293608 -0.0269641 0.555342 0 0 0 
32.1322 -13.3299 918.935 14.0384 -7.58212 199.363 3.47071 -13 -2 1 0 1 0.029224 -0.0262866 0.546224 0 0 0 
32.4833 -13.5196 923.919 14.0463 -7.59557 199.362 3.48957 -13 -2 1 0 1 0.0290788 -0.025623 0.537198 0 0 0 
32.8345 -13.7097 928.903 14.0538 -7.60834 199.36 3.50843 -13 -2 1 0 1 0.0289265 -0.0249774 0.52832 0 0 0 
33.186 -13.9 933.887 14.0607 -7.62043 199.36 3.5273 -13 -2 1 0 1 0.0287682 -0.0243506 0.519611 0 0 0 
33.5376 -14.0907 938.871 14.0672 -7.63189 199.359 3.54616 -13 -2 1 0 1 0.0286024 -0.0237372 0.510998 0 0 0 
