# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00618205 -0.000222723 355 0.0091508 -0.00173216 251.691 1.28572 -13 -1 1 0 1 3.24372e-05 -0.000109393 2.56702 0 0 6.03332 
0.00655104 -0.000295204 365 0.00942509 -0.00191791 251.749 1.3219 -13 -1 1 0 1 3.35005e-05 -0.000110873 2.5782 0 0 4.60953 
0.00693081 -0.000375172 375 0.00969782 -0.00210974 251.791 1.35807 -13 -1 1 0 1 3.46942e-05 -0.000112387 2.58628 0 0 3.16065 
0.00732133 -0.000462855 385 0.00996896 -0.00230696 251.817 1.39425 -13 -1 1 0 1 3.60047e-05 -0.00011391 2.59208 0 0 1.69455 
0.00772256 -0.000558459 395 0.0102385 -0.00250879 251.828 1.43042 -13 -1 1 0 1 3.75284e-05 -0.000115496 2.59614 0 0 0.219231 
0.00813445 -0.000662155 405 0.0105065 -0.00271441 251.822 1.46659 -13 -1 1 0 1 3.92158e-05 -0.000117127 2.59639 0 0 -1.25728 
0.00855698 -0.000774082 415 0.010773 -0.00292291 251.8 1.50277 -13 -1 1 0 1 4.10528e-05 -0.000118776 2.59396 0 0 -2.72695 
0.00899012 -0.000894343 425 0.0110382 -0.00313327 251.763 1.53894 -13 -1 1 0 1 4.31424e-05 -0.000120503 2.58941 0 0 -4.18178 
0.00943385 -0.001023 435 0.0113024 -0.00334446 251.71 1.57512 -13 -1 1 0 1 4.54203e-05 -0.000122288 2.58046 0 0 -5.61383 
0.00988817 -0.00116008 445 0.0115659 -0.00355535 251.641 1.61129 -13 -1 1 0 1 4.78776e-05 -0.000124103 2.56846 0 0 -7.01531 
0.0100973 -0.00122554 449.5 0.0116844 -0.00364983 251.605 1.62757 -13 -1 1 0 1 4.91015e-05 -0.00012497 2.56226 0 0 -7.63396 
0.010103 -0.00122733 449.62 0.0116856 -0.00365176 251.566 1.62801 -13 -1 1 0 1 4.93918e-05 -0.000122872 2.5621 0 0 -6.69904e-26 
0.0101161 -0.00123151 449.9 0.0116928 -0.0036576 251.566 1.62902 -13 -1 1 0 1 4.94694e-05 -0.000122924 2.56171 0 0 0 
0.0101255 -0.00123449 450.1 0.0116979 -0.00366175 251.564 1.62974 -13 -1 1 0 1 4.95247e-05 -0.000122962 2.56142 0 0 0 
0.0101387 -0.00123868 450.38 0.0117051 -0.00366759 251.564 1.63076 -13 -1 1 0 1 4.96021e-05 -0.000123015 2.561 0 0 1.73902e-25 
0.0101443 -0.00124048 450.5 0.0117063 -0.00366952 251.525 1.63119 -13 -1 1 0 1 4.96021e-05 -0.000123312 2.56082 0 0 19.8576 
0.0106147 -0.00139044 460.5 0.0119644 -0.00387657 251.739 1.66737 -13 -1 1 0 1 5.24036e-05 -0.000125396 2.54332 0 0 19.6276 
0.0110949 -0.00154841 470.5 0.0122236 -0.00407961 251.95 1.70354 -13 -1 1 0 1 5.54909e-05 -0.000127606 2.52342 0 0 19.2905 
0.011585 -0.00171421 480.5 0.0124848 -0.00427737 252.157 1.73971 -13 -1 1 0 1 5.87794e-05 -0.000129926 2.49853 0 0 18.8483 
0.0120851 -0.00188758 490.5 0.0127487 -0.00446854 252.359 1.77587 -13 -1 1 0 1 6.22688e-05 -0.000132325 2.47024 0 0 18.3035 
0.0125954 -0.00206824 500.5 0.0130163 -0.00465174 252.554 1.81203 -13 -1 1 0 1 6.60516e-05 -0.000134862 2.43896 0 0 17.6589 
0.013116 -0.00225583 510.5 0.0132884 -0.00482566 252.741 1.84819 -13 -1 1 0 1 7.00365e-05 -0.000137516 2.40291 0 0 16.9182 
0.013647 -0.00244996 520.5 0.013566 -0.0049889 252.92 1.88434 -13 -1 1 0 1 7.42166e-05 -0.000140252 2.36292 0 0 16.0854 
0.0141888 -0.00265018 530.5 0.0138502 -0.00514007 253.089 1.92049 -13 -1 1 0 1 7.87075e-05 -0.000143132 2.32024 0 0 15.165 
0.0147416 -0.00285597 540.5 0.0141421 -0.00527779 253.248 1.95664 -13 -1 1 0 1 8.33702e-05 -0.000146125 2.27243 0 0 14.1622 
0.0153058 -0.00306679 550.5 0.0144427 -0.00540064 253.396 1.99278 -13 -1 1 0 1 8.82311e-05 -0.000149196 2.22099 0 0 13.0824 
0.0158817 -0.00328202 560.5 0.0147533 -0.00550721 253.532 2.02892 -13 -1 1 0 1 9.33944e-05 -0.000152405 2.16652 0 0 11.9314 
0.0164698 -0.003501 570.5 0.0150748 -0.00559611 253.654 2.06505 -13 -1 1 0 1 9.87051e-05 -0.000155713 2.10744 0 0 10.7156 
0.0167401 -0.00360091 575 0.0152234 -0.00562995 253.705 2.08131 -13 -1 1 0 1 0.000101199 -0.00015722 2.08012 0 0 10.149 
0.0173466 -0.00382403 585 0.0155628 -0.00569066 253.808 2.11744 -13 -1 1 0 1 0.000106788 -0.000160659 2.01549 0 0 8.85102 
0.0179666 -0.00404905 595 0.015916 -0.00573016 253.897 2.15357 -13 -1 1 0 1 0.00011256 -0.000164143 1.94726 0 0 7.50491 
0.0186006 -0.00427512 605 0.0162839 -0.00574701 253.97 2.1897 -13 -1 1 0 1 0.000118647 -0.000167749 1.87645 0 0 6.11804 
0.0192492 -0.00450131 615 0.0166676 -0.00573976 254.029 2.22583 -13 -1 1 0 1 0.00012479 -0.000171401 1.80125 0 0 4.69794 
0.0199131 -0.00472668 625 0.0170679 -0.00570685 254.072 2.26196 -13 -1 1 0 1 0.000131097 -0.000175065 1.72259 0 0 3.25233 
0.020593 -0.0049502 635 0.0174856 -0.00564683 254.099 2.29808 -13 -1 1 0 1 0.00013771 -0.000178819 1.64156 0 0 1.78905 
0.0212896 -0.00517077 645 0.0179216 -0.00555813 254.111 2.33421 -13 -1 1 0 1 0.000144332 -0.000182573 1.55669 0 0 0.316061 
0.0220038 -0.00538726 655 0.0183763 -0.00543908 254.106 2.37033 -13 -1 1 0 1 0.000151104 -0.000186298 1.46855 0 0 -1.15865 
0.0227362 -0.00559845 665 0.0188504 -0.00528812 254.086 2.40646 -13 -1 1 0 1 0.000158165 -0.00019007 1.37833 0 0 -2.62706 
0.0234878 -0.00580307 675 0.019344 -0.00510355 254.049 2.44258 -13 -1 1 0 1 0.000165196 -0.000193791 1.28488 0 0 -4.08121 
0.0242594 -0.00599976 685 0.0198575 -0.00488354 253.997 2.47871 -13 -1 1 0 1 0.000172345 -0.000197428 1.1884 0 0 -5.5132 
0.0250517 -0.00618712 695 0.0203909 -0.00462638 253.93 2.51484 -13 -1 1 0 1 0.000179774 -0.000201064 1.09016 0 0 -6.91524 
0.0254179 -0.00626654 699.5 0.0206373 -0.00449802 253.895 2.5311 -13 -1 1 0 1 0.00018301 -0.000202628 1.04467 0 0 -7.53435 
0.0254278 -0.00626859 699.62 0.0206406 -0.00449375 253.855 2.53153 -13 -1 1 0 1 0.000184414 -0.000197318 1.04346 0 0 -6.61183e-26 
0.0254509 -0.00627337 699.9 0.0206556 -0.00448537 253.855 2.53254 -13 -1 1 0 1 0.000184615 -0.000197413 1.04063 0 0 0 
0.0262752 -0.00644389 709.9 0.0211968 -0.00416417 253.791 2.56867 -13 -1 1 0 1 0.000192181 -0.000200924 0.938913 0 0 0 
0.0271215 -0.00660098 719.9 0.0217569 -0.00380097 253.728 2.6048 -13 -1 1 0 1 0.000199641 -0.000204332 0.834835 0 0 0 
0.0279905 -0.00674292 729.9 0.0223355 -0.00339378 253.664 2.64094 -13 -1 1 0 1 0.00020716 -0.000207602 0.728277 0 0 0 
0.0288828 -0.00686795 739.9 0.0229317 -0.0029408 253.6 2.67707 -13 -1 1 0 1 0.000214897 -0.000210822 0.620358 0 0 0 
0.0297992 -0.00697421 749.9 0.0235443 -0.00244001 253.536 2.71321 -13 -1 1 0 1 0.000222494 -0.000213883 0.510893 0 0 0 
0.0307403 -0.00705977 759.9 0.0241721 -0.00188932 253.472 2.74934 -13 -1 1 0 1 0.000230087 -0.000216739 0.399094 0 0 0 
0.0317066 -0.0071226 769.9 0.0248133 -0.00128683 253.408 2.78548 -13 -1 1 0 1 0.000237871 -0.00021949 0.286464 0 0 0 
0.0326988 -0.00716062 779.9 0.025466 -0.000630503 253.345 2.82162 -13 -1 1 0 1 0.000245472 -0.000222024 0.172721 0 0 0 
0.0337172 -0.00717159 789.9 0.0261311 8.76085e-05 253.281 2.85776 -13 -1 1 0 1 0.0002571 -0.000226642 0.0533248 0 0 0 
0.0347623 -0.00715285 799.9 0.0268069 0.0008712 253.217 2.8939 -13 -1 1 0 1 0.000264771 -0.000228742 -0.0628653 0 0 0 
0.0358345 -0.00710198 809.9 0.0274866 0.0017146 253.153 2.93005 -13 -1 1 0 1 0.000272212 -0.000230565 -0.179465 0 0 0 
0.0369339 -0.00701657 819.9 0.0281668 0.00261971 253.089 2.96619 -13 -1 1 0 1 0.000279458 -0.000232035 -0.297597 0 0 0 
0.0380604 -0.00689412 829.9 0.0288439 0.00358812 253.025 3.00234 -13 -1 1 0 1 0.000286762 -0.000233276 -0.415829 0 0 0 
0.0392137 -0.00673209 839.9 0.029514 0.00462132 252.961 3.03849 -13 -1 1 0 1 0.000293745 -0.000234182 -0.534083 0 0 0 
0.0401695 -0.00656667 848 0.0300487 0.00550675 252.91 3.06777 -13 -1 1 0 1 0.000299175 -0.000234589 -0.630684 0 0 0 
0.0406499 -0.00647053 852 0.0296852 0.00583741 247.677 3.08223 -13 -1 1 0 1 0.000301849 -0.00023471 -0.678079 0 0 0 
0.0418616 -0.00621119 862 0.0303238 0.00701833 247.613 3.11849 -13 -1 1 0 1 0.000308257 -0.000234792 -0.79715 0 0 0 
0.0430989 -0.00590272 872 0.03094 0.00826723 247.549 3.15476 -13 -1 1 0 1 0.000314366 -0.000234519 -0.915668 0 0 0 
0.0443609 -0.00554233 882 0.0315283 0.00958453 247.485 3.19103 -13 -1 1 0 1 0.000319932 -0.000233789 -1.03413 0 0 0 
0.0456464 -0.00512723 892 0.0320831 0.0109702 247.42 3.2273 -13 -1 1 0 1 0.000325085 -0.000232655 -1.15217 0 0 0 
0.0469538 -0.00465465 902 0.0325982 0.0124232 247.356 3.26357 -13 -1 1 0 1 0.00032976 -0.000231134 -1.26925 0 0 0 
0.0482815 -0.00412184 912 0.0330673 0.0139426 247.292 3.29984 -13 -1 1 0 1 0.000333653 -0.00022913 -1.38559 0 0 0 
0.0496275 -0.00352614 922 0.0334841 0.0155265 247.227 3.33611 -13 -1 1 0 1 0.000336883 -0.000226707 -1.50096 0 0 0 
0.0509895 -0.00286495 932 0.0338418 0.0171722 247.163 3.37239 -13 -1 1 0 1 0.000339428 -0.000223902 -1.61482 0 0 0 
0.052365 -0.00213579 942 0.0341337 0.0188763 247.099 3.40866 -13 -1 1 0 1 0.000340882 -0.000220628 -1.72727 0 0 0 
0.0534879 -0.00148825 950.1 0.0343176 0.020297 247.046 3.43805 -13 -1 1 0 1 0.000341411 -0.000217661 -1.81722 0 0 0 
0.0535269 -0.00146424 950.38 0.034323 0.0203467 247.045 3.43906 -13 -1 1 0 1 0.00034141 -0.000217551 -1.82028 0 0 2.14844e-25 
0.0535436 -0.00145392 950.5 0.0343199 0.0203648 247.005 3.4395 -13 -1 1 0 1 0.000341333 -0.000220435 -1.82159 0 0 24.5311 
0.054936 -0.000593522 960.5 0.0344836 0.0221653 247.205 3.47578 -13 -1 1 0 1 0.000341091 -0.000217705 -1.93063 0 0 24.1071 
0.0563324 0.000339911 970.5 0.0345672 0.0240098 247.4 3.51205 -13 -1 1 0 1 0.000339364 -0.000214585 -2.03745 0 0 23.551 
0.0577293 0.00134794 980.5 0.0345649 0.0258922 247.588 3.54832 -13 -1 1 0 1 0.00033663 -0.000211257 -2.142 0 0 22.8658 
0.0591233 0.00243185 990.5 0.0344711 0.0278049 247.768 3.58458 -13 -1 1 0 1 0.000332641 -0.000207702 -2.24393 0 0 22.0553 
0.0605106 0.00359264 1000.5 0.0342809 0.0297397 247.939 3.62084 -13 -1 1 0 1 0.000326796 -0.000203881 -2.34269 0 0 21.1241 
0.0618872 0.00483097 1010.5 0.0339898 0.031688 248.099 3.6571 -13 -1 1 0 1 0.000319664 -0.000199981 -2.43843 0 0 20.0772 
0.0632492 0.00614714 1020.5 0.033594 0.0336394 248.246 3.69335 -13 -1 1 0 1 0.000311001 -0.000195999 -2.53107 0 0 18.9205 
0.0645923 0.00754104 1030.5 0.0330906 0.0355835 248.381 3.7296 -13 -1 1 0 1 0.000300163 -0.000191947 -2.61939 0 0 17.6602 
0.0659123 0.00901214 1040.5 0.0324775 0.0375093 248.501 3.76585 -13 -1 1 0 1 0.000287768 -0.000188003 -2.70408 0 0 16.3032 
0.0672047 0.0105595 1050.5 0.0317537 0.0394043 248.606 3.80209 -13 -1 1 0 1 0.0002736 -0.000184177 -2.78504 0 0 14.8572 
0.0684653 0.0121816 1060.5 0.0309194 0.0412562 248.695 3.83833 -13 -1 1 0 1 0.000257009 -0.000180529 -2.86065 0 0 13.3298 
0.0696898 0.0138766 1070.5 0.0299757 0.0430523 248.767 3.87458 -13 -1 1 0 1 0.000238654 -0.000177213 -2.93191 0 0 11.7296 
0.0702226 0.014671 1075 0.029516 0.0438385 248.794 3.89088 -13 -1 1 0 1 0.000229618 -0.000175774 -2.96248 0 0 10.988 
0.0713872 0.0164671 1085 0.0284186 0.0455295 248.84 3.92712 -13 -1 1 0 1 0.000208243 -0.000173031 -3.02656 0 0 9.29772 
0.0725054 0.0183292 1095 0.0272204 0.0471315 248.868 3.96336 -13 -1 1 0 1 0.000184843 -0.000170749 -3.08619 0 0 7.55657 
0.0735735 0.0202535 1105 0.0259273 0.0486311 248.876 3.9996 -13 -1 1 0 1 0.000158833 -0.000169032 -3.13872 0 0 5.77409 
0.0745878 0.0222357 1115 0.0245461 0.0500152 248.865 4.03583 -13 -1 1 0 1 0.000130979 -0.000167975 -3.18629 0 0 3.96 
0.0755451 0.0242713 1125 0.0230854 0.0512707 248.833 4.07207 -13 -1 1 0 1 0.00010106 -0.000167589 -3.22899 0 0 2.12421 
0.0764424 0.0263548 1135 0.0215548 0.0523852 248.782 4.10831 -13 -1 1 0 1 6.86359e-05 -0.000167957 -3.26374 0 0 0.276752 
0.0772771 0.0284806 1145 0.0199648 0.0533471 248.711 4.14455 -13 -1 1 0 1 3.43704e-05 -0.000169118 -3.2931 0 0 -1.57229 
0.0780472 0.0306426 1155 0.0183275 0.0541452 248.62 4.18079 -13 -1 1 0 1 -1.91039e-06 -0.000171079 -3.31726 0 0 -3.41282 
0.078751 0.032834 1165 0.0166554 0.0547696 248.508 4.21704 -13 -1 1 0 1 -4.04395e-05 -0.000173846 -3.33287 0 0 -5.23478 
0.0793873 0.035048 1175 0.0149619 0.0552111 248.378 4.25328 -13 -1 1 0 1 -8.07511e-05 -0.000177412 -3.34277 0 0 -7.02821 
0.0799557 0.0372773 1185 0.013261 0.0554618 248.227 4.28953 -13 -1 1 0 1 -0.000122953 -0.00018177 -3.34727 0 0 -8.7833 
0.0804559 0.0395141 1195 0.0115672 0.0555148 248.058 4.32579 -13 -1 1 0 1 -0.000167057 -0.000186799 -3.34289 0 0 -10.4905 
0.0806504 0.0405202 1199.5 0.0108109 0.0554726 247.976 4.3421 -13 -1 1 0 1 -0.000187451 -0.000189307 -3.34004 0 0 -11.2405 
0.0806552 0.040547 1199.62 0.0107884 0.0554618 247.936 4.34254 -13 -1 1 0 1 -0.000198282 -0.000168923 -3.33996 0 0 -9.86016e-26 
0.0806664 0.0406095 1199.9 0.0107398 0.0554568 247.934 4.34355 -13 -1 1 0 1 -0.000199567 -0.000169099 -3.33978 0 0 0 
0.0806744 0.0406541 1200.1 0.0107051 0.0554532 247.933 4.34428 -13 -1 1 0 1 -0.000200487 -0.000169225 -3.33958 0 0 0 
0.0806855 0.0407166 1200.38 0.0106565 0.055448 247.931 4.34529 -13 -1 1 0 1 -0.000201775 -0.000169403 -3.33918 0 0 2.15097e-25 
0.0806903 0.0407433 1200.5 0.0106341 0.055437 247.892 4.34573 -13 -1 1 0 1 -0.000200166 -0.000173759 -3.33901 0 0 24.5601 
0.0810847 0.0429736 1210.5 0.00893728 0.0551482 248.092 4.38199 -13 -1 1 0 1 -0.000246035 -0.000182139 -3.32438 0 0 24.1474 
0.0814115 0.0451863 1220.5 0.00729583 0.0546507 248.288 4.41824 -13 -1 1 0 1 -0.000293378 -0.000191072 -3.30356 0 0 23.6025 
0.0816734 0.0473731 1230.5 0.00572393 0.0539428 248.476 4.45449 -13 -1 1 0 1 -0.000342207 -0.000200516 -3.27726 0 0 22.9284 
0.0818734 0.0495254 1240.5 0.00423458 0.0530241 248.657 4.49073 -13 -1 1 0 1 -0.000392248 -0.000210086 -3.24252 0 0 22.1289 
0.0820152 0.0516351 1250.5 0.00283967 0.0518949 248.828 4.52697 -13 -1 1 0 1 -0.000443741 -0.000219652 -3.20162 0 0 21.2082 
0.0821031 0.0536938 1260.5 0.00155012 0.0505564 248.989 4.56321 -13 -1 1 0 1 -0.000496679 -0.000229187 -3.15545 0 0 20.1716 
0.0821413 0.0556933 1270.5 0.0003751 0.0490103 249.138 4.59944 -13 -1 1 0 1 -0.000550618 -0.000238123 -3.1012 0 0 19.0247 
0.0821348 0.0576255 1280.5 -0.000677779 0.0472583 249.274 4.63567 -13 -1 1 0 1 -0.000606151 -0.000246316 -3.04106 0 0 17.7739 
0.0820887 0.0594824 1290.5 -0.0016025 0.0453029 249.395 4.6719 -13 -1 1 0 1 -0.000663219 -0.000253783 -2.97592 0 0 16.4259 
0.0820081 0.0612559 1300.5 -0.00239516 0.0431461 249.502 4.70812 -13 -1 1 0 1 -0.000721257 -0.000259793 -2.90339 0 0 14.9881 
0.0818985 0.0629383 1310.5 -0.00305364 0.0407893 249.592 4.74434 -13 -1 1 0 1 -0.000781212 -0.000264182 -2.82529 0 0 13.4685 
0.0817652 0.0645218 1320.5 -0.00357785 0.0382345 249.666 4.78056 -13 -1 1 0 1 -0.000842947 -0.00026705 -2.74264 0 0 11.8752 
0.081697 0.0651864 1325 -0.00377051 0.0370201 249.693 4.79686 -13 -1 1 0 1 -0.000870956 -0.000267304 -2.70263 0 0 11.1366 
0.0815389 0.0666126 1335 -0.00410454 0.0341788 249.741 4.83308 -13 -1 1 0 1 -0.000935299 -0.000267022 -2.61224 0 0 9.45225 
0.0813699 0.0679209 1345 -0.00431332 0.0311393 249.77 4.8693 -13 -1 1 0 1 -0.00100082 -0.000263846 -2.51556 0 0 7.71627 
0.0811951 0.0691034 1355 -0.00440391 0.0279 249.78 4.90552 -13 -1 1 0 1 -0.00106923 -0.00025763 -2.41414 0 0 5.93813 
0.0810188 0.0701522 1365 -0.00438588 0.0244586 249.77 4.94173 -13 -1 1 0 1 -0.00113995 -0.000248711 -2.30903 0 0 4.12752 
0.0808452 0.0710591 1375 -0.00427102 0.0208106 249.741 4.97795 -13 -1 1 0 1 -0.00121224 -0.000236015 -2.19871 0 0 2.29432 
0.0806778 0.0718159 1385 -0.0040728 0.0169508 249.692 5.01417 -13 -1 1 0 1 -0.00128815 -0.000219267 -2.08415 0 0 0.448541 
0.0805198 0.072414 1395 -0.00380728 0.0128732 249.623 5.05039 -13 -1 1 0 1 -0.00136685 -0.000199013 -1.96649 0 0 -1.39976 
0.0803734 0.0728443 1405 -0.00349282 0.00856921 249.533 5.08661 -13 -1 1 0 1 -0.00144761 -0.000174179 -1.84475 0 0 -3.2405 
0.0802403 0.0730976 1415 -0.0031493 0.00402954 249.424 5.12284 -13 -1 1 0 1 -0.00153277 -0.000144292 -1.7193 0 0 -5.06362 
0.080121 0.0731641 1425 -0.00279926 -0.000755482 249.295 5.15906 -13 -1 1 0 1 -0.0016212 -0.000110153 -1.59136 0 0 -6.85919 
0.0800154 0.0730334 1435 -0.00246772 -0.0057983 249.147 5.19529 -13 -1 1 0 1 -0.00171218 -7.07462e-05 -1.46045 0 0 -8.61737 
0.0799223 0.0726949 1445 -0.00218113 -0.0111114 248.98 5.23153 -13 -1 1 0 1 -0.0018083 -2.53131e-05 -1.32637 0 0 -10.3286 
0.0798848 0.0724437 1449.5 -0.00207459 -0.0135937 248.899 5.24783 -13 -1 1 0 1 -0.00185209 -3.48914e-06 -1.26577 0 0 -11.0808 
0.0798838 0.0724358 1449.62 -0.00207232 -0.0136592 248.859 5.24827 -13 -1 1 0 1 -0.00187169 1.74358e-05 -1.26415 0 0 -9.72034e-26 
0.0798815 0.0724172 1449.9 -0.00206798 -0.0138172 248.857 5.24928 -13 -1 1 0 1 -0.00187441 1.8809e-05 -1.26038 0 0 0 
0.0798009 0.0717464 1459.9 -0.00196334 -0.0196119 248.793 5.28552 -13 -1 1 0 1 -0.00197562 7.19534e-05 -1.12285 0 0 0 
0.0797221 0.0708365 1469.9 -0.00197739 -0.025708 248.728 5.32176 -13 -1 1 0 1 -0.00208043 0.000130241 -0.983736 0 0 0 
