# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.9 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26281e-06 9.89058e-07 10 0.000210357 4.7989e-05 246.088 0.0363031 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9088 
1.7141e-05 3.84391e-06 20 0.000424338 9.18945e-05 246.268 0.072602 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0714 
3.87686e-05 8.39414e-06 30 0.000641888 0.000131593 246.438 0.108897 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1458 
6.92785e-05 1.44649e-05 40 0.000862963 0.000166984 246.597 0.145188 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1371 
0.000108802 2.18765e-05 50 0.00108751 0.000197921 246.745 0.181476 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.051 
0.000157471 3.04447e-05 60 0.00131548 0.000224249 246.881 0.21776 -13 -2 1 0 1 1.86509e-05 -7.47952e-05 1.9981 0 0 11.8933 
0.000215414 3.99791e-05 70 0.00154682 0.000245828 247.003 0.254041 -13 -2 1 0 1 1.89579e-05 -7.57157e-05 2.00968 0 0 10.6705 
0.000249087 4.51309e-05 75 0.00166373 0.000254771 247.06 0.272181 -13 -2 1 0 1 1.91304e-05 -7.61951e-05 2.01585 0 0 10.0367 
0.000321184 5.57437e-05 85 0.00190012 0.000269803 247.162 0.308459 -13 -2 1 0 1 2.3421e-05 -7.76286e-05 2.03264 0 0 8.7288 
0.000402913 6.70956e-05 95 0.00214127 0.000290572 247.249 0.344734 -13 -2 1 0 1 2.37644e-05 -7.86062e-05 2.04645 0 0 7.37311 
0.000494437 7.91747e-05 105 0.00238585 0.000305907 247.322 0.381008 -13 -2 1 0 1 2.40793e-05 -7.96038e-05 2.06177 0 0 5.97705 
0.000595893 9.17575e-05 115 0.0026338 0.000315597 247.379 0.41728 -13 -2 1 0 1 2.43703e-05 -8.06046e-05 2.0777 0 0 4.54828 
0.000707418 0.000104611 125 0.00288504 0.00031939 247.421 0.453551 -13 -2 1 0 1 2.46818e-05 -8.16361e-05 2.09449 0 0 3.09461 
0.000829146 0.000117492 135 0.00313947 0.000317016 247.447 0.489821 -13 -2 1 0 1 2.49626e-05 -8.26865e-05 2.11265 0 0 1.624 
0.000961211 0.000130148 145 0.00339698 0.000308247 247.456 0.526091 -13 -2 1 0 1 2.52174e-05 -8.3738e-05 2.13137 0 0 0.144498 
0.00110374 0.000142315 155 0.00365746 0.000292783 247.45 0.562361 -13 -2 1 0 1 2.54931e-05 -8.48195e-05 2.15086 0 0 -1.33579 
0.00125686 0.000153718 165 0.00392077 0.000270345 247.427 0.598631 -13 -2 1 0 1 2.57377e-05 -8.59176e-05 2.17154 0 0 -2.80877 
0.0014207 0.000164071 175 0.00418676 0.000240668 247.389 0.634902 -13 -2 1 0 1 2.59523e-05 -8.70137e-05 2.1926 0 0 -4.26637 
0.00159538 0.000173074 185 0.00445526 0.000203463 247.334 0.671174 -13 -2 1 0 1 2.61939e-05 -8.81378e-05 2.21432 0 0 -5.70063 
0.001781 0.000180417 195 0.00472609 0.000158433 247.265 0.707447 -13 -2 1 0 1 2.6409e-05 -8.92751e-05 2.23688 0 0 -7.10367 
0.0018695 0.00018283 199.5 0.00484867 0.000135565 247.229 0.723771 -13 -2 1 0 1 2.65018e-05 -8.97831e-05 2.24681 0 0 -7.72281 
0.00187191 0.000182882 199.62 0.00485115 0.000134909 247.188 0.724206 -13 -2 1 0 1 2.64652e-05 -8.94043e-05 2.24707 0 0 -6.77684e-26 
0.00187756 0.000183004 199.9 0.00485876 0.000133426 247.188 0.725222 -13 -2 1 0 1 2.64702e-05 -8.94347e-05 2.24769 0 0 0 
0.0018816 0.000183089 200.1 0.00486417 0.000132362 247.187 0.725947 -13 -2 1 0 1 2.64754e-05 -8.94566e-05 2.24815 0 0 0 
0.00188726 0.000183207 200.38 0.00487178 0.000130867 247.187 0.726963 -13 -2 1 0 1 2.64794e-05 -8.9488e-05 2.2488 0 0 1.738e-25 
0.00188969 0.000183257 200.5 0.00487425 0.000130204 247.147 0.727398 -13 -2 1 0 1 2.64861e-05 -8.95547e-05 2.24908 0 0 19.8458 
0.00209234 0.000187385 210.5 0.00514726 7.25491e-05 247.362 0.763672 -13 -2 1 0 1 2.66977e-05 -9.07211e-05 2.27248 0 0 19.608 
