# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 -6.66367e-19 -0.00227187 0.418753 0 0 0 
4.34247e-09 -4.56783e-12 0.0005 3.40546e-07 -5.34398e-14 200 1.88625e-06 -13 -2 1 0 1 -3.009e-12 -0.00227189 0.418754 0 0 0 
4.34378e-05 -4.56968e-08 5.0005 0.00350884 -5.52885e-06 200 0.0188644 -13 -2 1 0 1 -3.06333e-08 -0.00241 0.425772 0 0 0 
0.000177197 -3.7486e-07 10.0005 0.00722762 -2.28701e-05 200 0.037727 -13 -2 1 0 1 -1.27164e-07 -0.00255306 0.432884 0 0 0 
0.000406642 -1.29759e-06 15.0005 0.011165 -5.32203e-05 200 0.0565895 -13 -2 1 0 1 -2.96926e-07 -0.00270118 0.440095 0 0 0 
0.000737332 -3.15491e-06 20.0005 0.0153288 -9.78582e-05 200 0.0754521 -13 -2 1 0 1 -5.47812e-07 -0.00285558 0.447489 0 0 0 
0.00117504 -6.32093e-06 25.0005 0.0197274 -0.000158151 200 0.0943146 -13 -2 1 0 1 -8.88145e-07 -0.0030152 0.454971 0 0 0 
0.00172574 -1.12051e-05 30.0005 0.0243699 -0.000235562 200 0.113177 -13 -2 1 0 1 -1.32688e-06 -0.00318068 0.462582 0 0 0 
0.00239563 -1.82546e-05 35.0005 0.0292647 -0.000331648 200 0.13204 -13 -2 1 0 1 -1.87359e-06 -0.00335276 0.470357 0 0 0 
0.00319115 -2.7957e-05 40.0005 0.0344211 -0.000448074 200 0.150902 -13 -2 1 0 1 -2.53823e-06 -0.00353043 0.478222 0 0 0 
0.00411895 -4.08426e-05 45.0005 0.039849 -0.000586616 200 0.169765 -13 -2 1 0 1 -3.33169e-06 -0.00371496 0.486248 0 0 0 
0.00518594 -5.74877e-05 50.0005 0.0455574 -0.000749157 200 0.188627 -13 -2 1 0 1 -4.26531e-06 -0.00390628 0.494415 0 0 0 
0.00639925 -7.85172e-05 55.0005 0.0515567 -0.000937714 200 0.20749 -13 -2 1 0 1 -5.35087e-06 -0.00410357 0.502676 0 0 0 
0.00776628 -0.000104608 60.0005 0.0578571 -0.00115443 200 0.226352 -13 -2 1 0 1 -6.60158e-06 -0.00430892 0.511128 0 0 0 
0.0092947 -0.000136492 65.0005 0.0644688 -0.00140156 200 0.245215 -13 -2 1 0 1 -8.03046e-06 -0.00452109 0.519699 0 0 0 
0.0109924 -0.00017496 70.0005 0.071403 -0.00168154 200 0.264077 -13 -2 1 0 1 -9.65146e-06 -0.00473972 0.52837 0 0 0 
0.0128676 -0.000220864 75.0005 0.0786705 -0.00199692 200 0.28294 -13 -2 1 0 1 -1.14803e-05 -0.00496762 0.537256 0 0 0 
0.0149288 -0.000275123 80.0005 0.0862824 -0.00235043 200 0.301803 -13 -2 1 0 1 -1.35316e-05 -0.0052023 0.54624 0 0 0 
0.0171847 -0.000338727 85.0005 0.0942509 -0.00274495 200 0.320665 -13 -2 1 0 1 -1.58221e-05 -0.00544457 0.555353 0 0 0 
0.0196444 -0.000412738 90.0005 0.102587 -0.00318352 200 0.339528 -13 -2 1 0 1 -1.83693e-05 -0.00569626 0.564657 0 0 0 
0.0223172 -0.000498297 95.0005 0.111304 -0.00366939 200 0.35839 -13 -2 1 0 1 -2.11904e-05 -0.00595511 0.57406 0 0 0 
0.0252129 -0.00059663 100 0.120413 -0.00420599 200 0.377253 -13 -2 1 0 1 -2.43045e-05 -0.00622289 0.583623 0 0 0 
0.0283413 -0.000709049 105 0.129927 -0.00479691 200 0.396115 -13 -2 1 0 1 -2.7731e-05 -0.00650004 0.59335 0 0 0 
0.0317127 -0.00083696 110 0.13986 -0.00544598 200 0.414978 -13 -2 1 0 1 -3.14897e-05 -0.0067847 0.603176 0 0 0 
0.0353378 -0.000981867 115 0.150224 -0.00615725 200 0.43384 -13 -2 1 0 1 -3.56018e-05 -0.00707985 0.613192 0 0 0 
0.0392276 -0.00114538 120 0.161032 -0.00693494 200 0.452703 -13 -2 1 0 1 -4.00886e-05 -0.00738408 0.623343 0 0 0 
0.0433933 -0.00132921 125 0.172299 -0.00778357 200 0.471565 -13 -2 1 0 1 -4.49733e-05 -0.00769615 0.633593 0 0 0 
0.0478465 -0.00153518 130 0.184038 -0.00870784 200 0.490428 -13 -2 1 0 1 -5.02768e-05 -0.00802046 0.64406 0 0 0 
0.0525992 -0.00176527 135 0.196263 -0.00971271 200 0.509291 -13 -2 1 0 1 -5.60243e-05 -0.00835328 0.654632 0 0 0 
0.0576638 -0.00202154 140 0.208989 -0.0108034 200 0.528153 -13 -2 1 0 1 -6.22406e-05 -0.00869503 0.665323 0 0 0 
0.063053 -0.0023062 145 0.22223 -0.0119855 200 0.547016 -13 -2 1 0 1 -6.89461e-05 -0.00904936 0.676214 0 0 0 
0.0687798 -0.00262162 150 0.236 -0.0132646 200 0.565878 -13 -2 1 0 1 -7.61706e-05 -0.00941215 0.687201 0 0 0 
0.0748575 -0.00297029 155 0.250315 -0.0146469 200 0.584741 -13 -2 1 0 1 -8.39377e-05 -0.00978541 0.698331 0 0 0 
