# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.75 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26542e-06 9.89641e-07 10 0.000210357 4.79875e-05 245.938 0.0363065 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9087 
1.71515e-05 3.84609e-06 20 0.00042434 9.18884e-05 246.118 0.0726089 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0712 
3.87924e-05 8.39869e-06 30 0.000641891 0.000131579 246.288 0.108907 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1455 
6.9321e-05 1.44724e-05 40 0.000862968 0.000166958 246.447 0.145202 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1367 
0.000108869 2.18872e-05 50 0.00108752 0.000197881 246.595 0.181493 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0504 
0.000157567 3.04586e-05 60 0.00131549 0.000224191 246.731 0.217781 -13 -2 1 0 1 1.86509e-05 -7.47952e-05 1.9981 0 0 11.8926 
0.000215546 3.9996e-05 70 0.00154683 0.000245749 246.854 0.254065 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6696 
0.00024924 4.51491e-05 75 0.00166374 0.00025468 246.91 0.272207 -13 -2 1 0 1 1.91304e-05 -7.61951e-05 2.01585 0 0 10.0358 
0.000321381 5.57642e-05 85 0.00190014 0.000269686 247.012 0.308488 -13 -2 1 0 1 2.34223e-05 -7.76284e-05 2.03264 0 0 8.72773 
0.00040316 6.71175e-05 95 0.00214128 0.000290423 247.099 0.344767 -13 -2 1 0 1 2.37643e-05 -7.86063e-05 2.04645 0 0 7.37188 
0.00049474 7.91973e-05 105 0.00238586 0.000305723 247.172 0.381044 -13 -2 1 0 1 2.40792e-05 -7.96038e-05 2.06177 0 0 5.97565 
0.000596258 9.17794e-05 115 0.00263381 0.000315374 247.229 0.417319 -13 -2 1 0 1 2.43686e-05 -8.06049e-05 2.0777 0 0 4.54672 
0.000707851 0.000104631 125 0.00288505 0.000319124 247.271 0.453594 -13 -2 1 0 1 2.46818e-05 -8.16362e-05 2.09449 0 0 3.09288 
0.000829654 0.000117508 135 0.00313948 0.000316704 247.297 0.489867 -13 -2 1 0 1 2.49638e-05 -8.26864e-05 2.11265 0 0 1.62212 
0.000961799 0.000130158 145 0.00339699 0.00030788 247.306 0.52614 -13 -2 1 0 1 2.52156e-05 -8.37383e-05 2.13137 0 0 0.142477 
0.00110442 0.000142317 155 0.00365747 0.000292358 247.3 0.562414 -13 -2 1 0 1 2.5493e-05 -8.48195e-05 2.15086 0 0 -1.33795 
0.00125763 0.000153708 165 0.00392076 0.000269858 247.277 0.598687 -13 -2 1 0 1 2.57371e-05 -8.59177e-05 2.17154 0 0 -2.81104 
0.00142157 0.000164046 175 0.00418674 0.000240114 247.239 0.634961 -13 -2 1 0 1 2.59505e-05 -8.70139e-05 2.1926 0 0 -4.26876 
0.00159635 0.00017303 185 0.00445524 0.000202836 247.184 0.671237 -13 -2 1 0 1 2.61932e-05 -8.81379e-05 2.21432 0 0 -5.7031 
0.00178209 0.000180351 195 0.00472605 0.000157729 247.115 0.707513 -13 -2 1 0 1 2.64082e-05 -8.92751e-05 2.23688 0 0 -7.10621 
0.00187063 0.000182752 199.5 0.00484862 0.000134824 247.078 0.723839 -13 -2 1 0 1 2.6501e-05 -8.97832e-05 2.24681 0 0 -7.72537 
0.00187305 0.000182804 199.62 0.0048511 0.000134168 247.038 0.724274 -13 -2 1 0 1 2.64644e-05 -8.94042e-05 2.24707 0 0 -6.77908e-26 
0.0018787 0.000182924 199.9 0.00485871 0.000132682 247.038 0.72529 -13 -2 1 0 1 2.64693e-05 -8.94345e-05 2.24769 0 0 0 
0.00188275 0.000183009 200.1 0.00486412 0.000131616 247.037 0.726015 -13 -2 1 0 1 2.64729e-05 -8.94566e-05 2.24815 0 0 0 
0.00188841 0.000183127 200.38 0.00487173 0.00013012 247.037 0.727031 -13 -2 1 0 1 2.64786e-05 -8.94879e-05 2.2488 0 0 1.73797e-25 
0.00189084 0.000183176 200.5 0.0048742 0.000129455 246.997 0.727466 -13 -2 1 0 1 2.64854e-05 -8.95546e-05 2.24908 0 0 19.8455 
0.00209361 0.000187274 210.5 0.00514719 7.17144e-05 247.212 0.763744 -13 -2 1 0 1 2.66968e-05 -9.0721e-05 2.27248 0 0 19.6074 
0.00230728 0.000188869 220.5 0.005422 5.73826e-06 247.423 0.800017 -13 -2 1 0 1 2.68894e-05 -9.18901e-05 2.29553 0 0 19.2619 
0.00253191 0.000187626 230.5 0.00569843 -6.86818e-05 247.63 0.836285 -13 -2 1 0 1 2.71176e-05 -9.3091e-05 2.31928 0 0 18.8107 
0.00276753 0.000183207 240.5 0.00597624 -0.000151736 247.832 0.872549 -13 -2 1 0 1 2.73453e-05 -9.43129e-05 2.34273 0 0 18.2565 
0.0030142 0.000175265 250.5 0.00625521 -0.000243546 248.027 0.908808 -13 -2 1 0 1 2.75651e-05 -9.55358e-05 2.36631 0 0 17.6024 
0.00327194 0.000163451 260.5 0.00653509 -0.000344228 248.214 0.945063 -13 -2 1 0 1 2.78396e-05 -9.67909e-05 2.38946 0 0 16.8518 
0.00354077 0.00014741 270.5 0.00681561 -0.00045387 248.393 0.981314 -13 -2 1 0 1 2.81342e-05 -9.80665e-05 2.41255 0 0 16.0091 
0.00382072 0.000126788 280.5 0.00709653 -0.000572477 248.562 1.01756 -13 -2 1 0 1 2.84407e-05 -9.93418e-05 2.43453 0 0 15.0787 
0.00411178 0.000101229 290.5 0.00737758 -0.000700026 248.72 1.0538 -13 -2 1 0 1 2.88291e-05 -0.00010065 2.45652 0 0 14.0659 
0.00441396 7.03802e-05 300.5 0.00765849 -0.000836454 248.867 1.09004 -13 -2 1 0 1 2.92624e-05 -0.000101981 2.47698 0 0 12.9762 
0.00472725 3.38929e-05 310.5 0.007939 -0.000981609 249.002 1.12628 -13 -2 1 0 1 2.9739e-05 -0.00010331 2.49666 0 0 11.8156 
0.00505162 -8.5757e-06 320.5 0.00821887 -0.00113528 249.124 1.16251 -13 -2 1 0 1 3.03227e-05 -0.000104677 2.51518 0 0 10.5904 
0.00520257 -3.0528e-05 325 0.00834453 -0.00120715 249.174 1.17882 -13 -2 1 0 1 3.05893e-05 -0.000105289 2.52283 0 0 10.0198 
0.00554297 -8.22582e-05 335 0.00862303 -0.00137268 249.276 1.21505 -13 -2 1 0 1 3.13112e-05 -0.000106689 2.53952 0 0 8.71294 
0.0058944 -0.000140765 345 0.00890033 -0.00154594 249.363 1.25128 -13 -2 1 0 1 3.21271e-05 -0.000108115 2.55386 0 0 7.35853 
0.00625681 -0.000206346 355 0.00917625 -0.00172648 249.436 1.2875 -13 -2 1 0 1 3.30276e-05 -0.000109542 2.56638 0 0 5.96393 
0.00663015 -0.000279285 365 0.00945064 -0.00191372 249.493 1.32373 -13 -2 1 0 1 3.4104e-05 -0.000111021 2.57756 0 0 4.53676 
0.00701438 -0.000359839 375 0.00972338 -0.00210711 249.534 1.35995 -13 -2 1 0 1 3.53111e-05 -0.000112534 2.58563 0 0 3.08483 
0.00740945 -0.000448242 385 0.00999441 -0.00230591 249.56 1.39617 -13 -2 1 0 1 3.66377e-05 -0.000114055 2.59143 0 0 1.61606 
0.00781533 -0.0005447 395 0.0102637 -0.00250935 249.569 1.4324 -13 -2 1 0 1 3.81788e-05 -0.000115639 2.59548 0 0 0.138459 
0.00823196 -0.00064939 405 0.0105314 -0.0027166 249.563 1.46862 -13 -2 1 0 1 3.98864e-05 -0.000117269 2.59572 0 0 -1.33989 
0.0086593 -0.00076245 415 0.0107974 -0.00292671 249.54 1.50484 -13 -2 1 0 1 4.17456e-05 -0.000118917 2.59328 0 0 -2.81093 
0.00909734 -0.000883986 425 0.0110621 -0.00313867 249.502 1.54107 -13 -2 1 0 1 4.38589e-05 -0.000120642 2.58872 0 0 -4.26663 
0.00954604 -0.00101406 435 0.0113257 -0.00335143 249.447 1.57729 -13 -2 1 0 1 4.61642e-05 -0.000122425 2.57977 0 0 -5.69902 
0.0100054 -0.00115269 445 0.0115884 -0.00356384 249.378 1.61352 -13 -2 1 0 1 4.86505e-05 -0.000124239 2.56777 0 0 -7.10031 
0.0102169 -0.00121891 449.5 0.0117065 -0.00365899 249.342 1.62982 -13 -2 1 0 1 4.9888e-05 -0.000125106 2.56156 0 0 -7.71868 
0.0102226 -0.00122072 449.62 0.0117077 -0.00366092 249.302 1.63025 -13 -2 1 0 1 5.01773e-05 -0.000122987 2.5614 0 0 -6.77321e-26 
0.0102359 -0.00122495 449.9 0.0117149 -0.00366681 249.302 1.63127 -13 -2 1 0 1 5.02557e-05 -0.000123039 2.56101 0 0 0 
0.0102453 -0.00122797 450.1 0.01172 -0.00367099 249.3 1.63199 -13 -2 1 0 1 5.03116e-05 -0.000123077 2.56072 0 0 0 
0.0102587 -0.00123221 450.38 0.0117271 -0.00367687 249.3 1.63301 -13 -2 1 0 1 5.03902e-05 -0.00012313 2.5603 0 0 1.73805e-25 
0.0102644 -0.00123403 450.5 0.0117283 -0.0036788 249.261 1.63344 -13 -2 1 0 1 5.0389e-05 -0.00012344 2.56012 0 0 19.8464 
