# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0112653 -0.0019473 450.38 0.0110971 -0.00444333 221.1 1.66503 -13 -1 1 0 1 5.11599e-05 -0.000123676 2.5603 0 0 0 
0.0112713 -0.00194978 450.5 0.0110997 -0.00444611 221.1 1.66547 -13 -1 1 0 1 5.11962e-05 -0.000123701 2.56012 0 0 0 
0.0117783 -0.00215608 460.5 0.0113158 -0.00467587 221.1 1.70244 -13 -1 1 0 1 5.4266e-05 -0.000125775 2.5426 0 0 0 
0.0122949 -0.00237266 470.5 0.0115317 -0.00490048 221.1 1.73941 -13 -1 1 0 1 5.76445e-05 -0.000127987 2.5227 0 0 0 
0.0128214 -0.00259926 480.5 0.0117484 -0.00511855 221.1 1.77638 -13 -1 1 0 1 6.12477e-05 -0.000130324 2.49781 0 0 0 
0.0133577 -0.00283555 490.5 0.0119667 -0.00532862 221.1 1.81335 -13 -1 1 0 1 6.50754e-05 -0.000132759 2.46951 0 0 0 
0.0139039 -0.00308113 500.5 0.0121879 -0.00552922 221.1 1.85032 -13 -1 1 0 1 6.92188e-05 -0.000135349 2.43821 0 0 0 
0.0144602 -0.00333554 510.5 0.0124132 -0.00571891 221.1 1.88729 -13 -1 1 0 1 7.35826e-05 -0.000138078 2.40217 0 0 0 
0.0150268 -0.00359826 520.5 0.0126437 -0.00589621 221.1 1.92426 -13 -1 1 0 1 7.81618e-05 -0.000140912 2.36217 0 0 0 
0.015604 -0.00386869 530.5 0.0128808 -0.00605964 221.1 1.96123 -13 -1 1 0 1 8.3073e-05 -0.000143916 2.31947 0 0 0 
0.0161921 -0.00414616 540.5 0.013126 -0.00620778 221.1 1.9982 -13 -1 1 0 1 8.81684e-05 -0.000147057 2.27166 0 0 0 
0.0167915 -0.00442997 550.5 0.0133806 -0.00633916 221.1 2.03517 -13 -1 1 0 1 9.34802e-05 -0.000150306 2.2202 0 0 0 
0.0174026 -0.00471931 560.5 0.013646 -0.00645233 221.1 2.07214 -13 -1 1 0 1 9.91094e-05 -0.000153721 2.16572 0 0 0 
0.0180261 -0.00501333 570.5 0.0139239 -0.0065459 221.1 2.10911 -13 -1 1 0 1 0.000104893 -0.000157262 2.10664 0 0 0 
0.0183124 -0.00514733 575 0.0140533 -0.00658121 221.1 2.12574 -13 -1 1 0 1 0.000107608 -0.000158888 2.07932 0 0 0 
0.0189547 -0.00544649 585 0.0143516 -0.00664376 221.1 2.16271 -13 -1 1 0 1 0.000113684 -0.000162602 2.01467 0 0 0 
0.0196108 -0.00574796 595 0.0146657 -0.00668315 221.1 2.19968 -13 -1 1 0 1 0.000119957 -0.000166398 1.94644 0 0 0 
0.0202816 -0.00605066 605 0.014997 -0.00669798 221.1 2.23665 -13 -1 1 0 1 0.000126552 -0.000170346 1.87562 0 0 0 
0.0209677 -0.00635344 615 0.0153468 -0.00668679 221.1 2.27362 -13 -1 1 0 1 0.0001332 -0.000174363 1.80041 0 0 0 
0.0216701 -0.00665511 625 0.0157164 -0.00664806 221.1 2.31059 -13 -1 1 0 1 0.000140025 -0.000178429 1.72174 0 0 0 
0.0223897 -0.00695437 635 0.0161067 -0.00658032 221.1 2.34756 -13 -1 1 0 1 0.000147158 -0.000182614 1.64071 0 0 0 
0.0231274 -0.00724988 645 0.0165188 -0.00648202 221.1 2.38453 -13 -1 1 0 1 0.000154297 -0.000186821 1.55582 0 0 0 
0.0238842 -0.00754022 655 0.0169536 -0.00635149 221.1 2.4215 -13 -1 1 0 1 0.000161587 -0.00019103 1.46767 0 0 0 
0.0246613 -0.00782391 665 0.0174117 -0.00618714 221.1 2.45847 -13 -1 1 0 1 0.000169172 -0.000195315 1.37744 0 0 0 
0.0254596 -0.00809936 675 0.0178937 -0.00598722 221.1 2.49544 -13 -1 1 0 1 0.000176719 -0.000199564 1.28398 0 0 0 
0.0262803 -0.00836493 685 0.0183999 -0.00574986 221.1 2.53241 -13 -1 1 0 1 0.000184394 -0.000203758 1.18749 0 0 0 
0.0271244 -0.00861888 695 0.0189304 -0.00547325 221.1 2.56938 -13 -1 1 0 1 0.000192349 -0.000207975 1.08924 0 0 0 
0.0275153 -0.00872711 699.5 0.019177 -0.00533541 221.1 2.58601 -13 -1 1 0 1 0.000195817 -0.000209798 1.04375 0 0 0 
0.0275258 -0.00872992 699.62 0.0191837 -0.00533162 221.1 2.58646 -13 -1 1 0 1 0.000195909 -0.000209845 1.04253 0 0 0 
0.0275505 -0.00873646 699.9 0.0191992 -0.00532275 221.1 2.58749 -13 -1 1 0 1 0.000196128 -0.000209957 1.0397 0 0 0 
0.0284315 -0.0089697 709.9 0.0197656 -0.00498385 221.1 2.62446 -13 -1 1 0 1 0.000204233 -0.00021407 0.937978 0 0 0 
0.0293388 -0.00918662 719.9 0.0203557 -0.00460059 221.1 2.66143 -13 -1 1 0 1 0.000212246 -0.000218049 0.833889 0 0 0 
0.0302732 -0.00938515 729.9 0.0209687 -0.00417068 221.1 2.6984 -13 -1 1 0 1 0.000220342 -0.000221872 0.72732 0 0 0 
0.0312359 -0.00956315 739.9 0.0216035 -0.00369197 221.1 2.73537 -13 -1 1 0 1 0.000228674 -0.000225619 0.61939 0 0 0 
0.0322277 -0.00971834 749.9 0.0222589 -0.00316205 221.1 2.77234 -13 -1 1 0 1 0.000236894 -0.000229169 0.509913 0 0 0 
0.0332496 -0.00984837 759.9 0.0229332 -0.00257841 221.1 2.80931 -13 -1 1 0 1 0.000245134 -0.000232479 0.398103 0 0 0 
0.0343024 -0.00995073 769.9 0.0236244 -0.0019387 221.1 2.84628 -13 -1 1 0 1 0.00025359 -0.000235645 0.285461 0 0 0 
0.0353868 -0.0100229 779.9 0.0243302 -0.00124037 221.1 2.88325 -13 -1 1 0 1 0.000261882 -0.000238541 0.171706 0 0 0 
0.0365034 -0.010062 789.9 0.0250479 -0.000480823 221.1 2.92022 -13 -1 1 0 1 0.000270127 -0.000241113 0.0561394 0 0 0 
0.0376527 -0.0100654 799.9 0.0257743 0.000342316 221.1 2.95719 -13 -1 1 0 1 0.000278528 -0.000243465 -0.0600442 0 0 0 
0.0388351 -0.0100298 809.9 0.0265124 0.00124424 221.1 2.99416 -13 -1 1 0 1 0.000290871 -0.000247861 -0.180517 0 0 0 
0.040051 -0.0099518 819.9 0.0272522 0.00221587 221.1 3.03113 -13 -1 1 0 1 0.000298901 -0.00024946 -0.298662 0 0 0 
0.0413002 -0.00982828 829.9 0.0279888 0.00325824 221.1 3.0681 -13 -1 1 0 1 0.000307018 -0.000250762 -0.416906 0 0 0 
0.0425826 -0.00965597 839.9 0.0287172 0.00437338 221.1 3.10506 -13 -1 1 0 1 0.000314837 -0.000251652 -0.535173 0 0 0 
0.0436478 -0.00947419 848 0.0292977 0.00533136 221.1 3.13501 -13 -1 1 0 1 0.000320946 -0.000251977 -0.631786 0 0 0 
0.0441842 -0.00936654 852 0.02958 0.00582267 221.1 3.1498 -13 -1 1 0 1 0.000323956 -0.000252031 -0.679186 0 0 0 
0.0455378 -0.00907448 862 0.0302707 0.00710482 221.1 3.18677 -13 -1 1 0 1 0.000331217 -0.000251909 -0.79827 0 0 0 
0.046922 -0.0087227 872 0.0309346 0.00846415 221.1 3.22374 -13 -1 1 0 1 0.000338167 -0.000251346 -0.916802 0 0 0 
0.0483355 -0.00830767 882 0.0315648 0.00990133 221.1 3.26071 -13 -1 1 0 1 0.000344562 -0.000250233 -1.03528 0 0 0 
0.0497766 -0.00782587 892 0.0321545 0.0114164 221.1 3.29768 -13 -1 1 0 1 0.000350524 -0.000248621 -1.15333 0 0 0 
0.0512434 -0.00727381 902 0.0326961 0.0130085 221.1 3.33465 -13 -1 1 0 1 0.00035599 -0.000246532 -1.27043 0 0 0 
0.0527334 -0.00664802 912 0.0331817 0.0146764 221.1 3.37161 -13 -1 1 0 1 0.000360627 -0.000243858 -1.38678 0 0 0 
0.0542439 -0.00594512 922 0.0336035 0.016418 221.1 3.40858 -13 -1 1 0 1 0.000364547 -0.000240667 -1.50217 0 0 0 
0.055772 -0.00516184 932 0.0339533 0.0182302 221.1 3.44555 -13 -1 1 0 1 0.000367725 -0.000237001 -1.61604 0 0 0 
0.057314 -0.00429507 942 0.0342227 0.0201089 221.1 3.48252 -13 -1 1 0 1 0.000369737 -0.000232769 -1.72851 0 0 0 
0.0585714 -0.00352301 950.1 0.0343764 0.0216764 221.1 3.51247 -13 -1 1 0 1 0.000370653 -0.000228954 -1.81847 0 0 0 
0.058615 -0.00349431 950.38 0.0343806 0.0217313 221.1 3.5135 -13 -1 1 0 1 0.000370664 -0.000228812 -1.82153 0 0 0 
0.0586337 -0.00348198 950.5 0.0343824 0.0217548 221.1 3.51395 -13 -1 1 0 1 0.000370668 -0.000228751 -1.82285 0 0 0 
0.0601913 -0.00245328 960.5 0.0344815 0.0237431 221.1 3.55092 -13 -1 1 0 1 0.0003708 -0.000223706 -1.9319 0 0 0 
0.0617512 -0.0013335 970.5 0.0344771 0.0257811 221.1 3.58789 -13 -1 1 0 1 0.000369262 -0.000218146 -2.03874 0 0 0 
0.0633084 -0.000120565 980.5 0.0343618 0.027861 221.1 3.62486 -13 -1 1 0 1 0.000366557 -0.000212285 -2.1433 0 0 0 
0.0648577 0.0011872 990.5 0.0341284 0.0299731 221.1 3.66182 -13 -1 1 0 1 0.000362438 -0.000206123 -2.24525 0 0 0 
0.0663936 0.00259104 1000.5 0.0337706 0.0321073 221.1 3.69879 -13 -1 1 0 1 0.000356233 -0.000199638 -2.34402 0 0 0 
0.0679105 0.0040917 1010.5 0.0332829 0.0342523 221.1 3.73576 -13 -1 1 0 1 0.00034853 -0.000193053 -2.43979 0 0 0 
0.0694023 0.00568936 1020.5 0.0326606 0.0363952 221.1 3.77273 -13 -1 1 0 1 0.000339102 -0.000186395 -2.53244 0 0 0 
0.0708628 0.00738365 1030.5 0.0319003 0.0385225 221.1 3.8097 -13 -1 1 0 1 0.000327226 -0.000179704 -2.62078 0 0 0 
0.0722858 0.00917354 1040.5 0.0309998 0.0406201 221.1 3.84667 -13 -1 1 0 1 0.000313567 -0.000173199 -2.70548 0 0 0 
0.0736648 0.0110573 1050.5 0.0299585 0.0426722 221.1 3.88364 -13 -1 1 0 1 0.000297929 -0.000166925 -2.78646 0 0 0 
0.0749936 0.0130326 1060.5 0.0287772 0.0446633 221.1 3.92061 -13 -1 1 0 1 0.000279595 -0.000160985 -2.8621 0 0 0 
0.0762658 0.0150963 1070.5 0.0274583 0.0465774 221.1 3.95758 -13 -1 1 0 1 0.00025929 -0.000155571 -2.93338 0 0 0 
0.0768101 0.0160629 1075 0.0268212 0.0474088 221.1 3.97422 -13 -1 1 0 1 0.0002493 -0.000153257 -2.96395 0 0 0 
0.0779895 0.0182477 1085 0.0253109 0.0491811 221.1 4.01119 -13 -1 1 0 1 0.000225689 -0.000148767 -3.02805 0 0 0 
0.0790978 0.0205099 1095 0.023677 0.0508353 221.1 4.04816 -13 -1 1 0 1 0.000199896 -0.000145022 -3.0877 0 0 0 
0.0801295 0.022844 1105 0.0219282 0.0523553 221.1 4.08513 -13 -1 1 0 1 0.000171315 -0.000142179 -3.14025 0 0 0 
0.0810798 0.0252436 1115 0.0200747 0.0537254 221.1 4.12209 -13 -1 1 0 1 0.000140796 -0.00014035 -3.18785 0 0 0 
0.0819441 0.0277014 1125 0.0181292 0.0549304 221.1 4.15906 -13 -1 1 0 1 0.000108152 -0.000139571 -3.23057 0 0 0 
0.0827185 0.0302097 1135 0.0161055 0.0559563 221.1 4.19603 -13 -1 1 0 1 7.29539e-05 -0.00013997 -3.26534 0 0 0 
0.0833999 0.0327601 1145 0.0140187 0.0567904 221.1 4.233 -13 -1 1 0 1 3.59392e-05 -0.000141588 -3.29472 0 0 0 
0.0839859 0.0353437 1155 0.0118857 0.057421 221.1 4.26997 -13 -1 1 0 1 -3.01205e-06 -0.000144439 -3.3189 0 0 0 
0.0844747 0.037951 1165 0.0097242 0.0578382 221.1 4.30694 -13 -1 1 0 1 -4.41106e-05 -0.000148552 -3.33453 0 0 0 
0.0848654 0.0405722 1175 0.00755235 0.0580337 221.1 4.34391 -13 -1 1 0 1 -8.6817e-05 -0.000153906 -3.34446 0 0 0 
0.085158 0.0431971 1185 0.00538957 0.0580008 221.1 4.38088 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34898 0 0 0 
0.0853533 0.0458153 1195 0.0032549 0.0577349 221.1 4.41785 -13 -1 1 0 1 -0.000177199 -0.000168145 -3.34463 0 0 0 
0.0853982 0.0469856 1199.5 0.0023085 0.0575383 221.1 4.43449 -13 -1 1 0 1 -0.000198349 -0.000171972 -3.34178 0 0 0 
0.0853989 0.0470167 1199.62 0.00228341 0.0575324 221.1 4.43493 -13 -1 1 0 1 -0.000198916 -0.000172077 -3.34171 0 0 0 
0.0854005 0.0470892 1199.9 0.00222488 0.0575186 221.1 4.43597 -13 -1 1 0 1 -0.000200241 -0.000172318 -3.34153 0 0 0 
0.0854016 0.047141 1200.1 0.0021831 0.0575085 221.1 4.4367 -13 -1 1 0 1 -0.000201189 -0.000172492 -3.34133 0 0 0 
0.085403 0.0472134 1200.38 0.00212465 0.0574943 221.1 4.43774 -13 -1 1 0 1 -0.000202516 -0.000172736 -3.34093 0 0 0 
0.0854036 0.0472445 1200.5 0.00209962 0.0574882 221.1 4.43818 -13 -1 1 0 1 -0.000203085 -0.000172841 -3.34076 0 0 0 
0.0854519 0.0498312 1210.5 4.61995e-05 0.0568558 221.1 4.47515 -13 -1 1 0 1 -0.000251226 -0.000182035 -3.32616 0 0 0 
0.0854089 0.0523839 1220.5 -0.00193144 0.0559861 221.1 4.51212 -13 -1 1 0 1 -0.000300652 -0.000192026 -3.30536 0 0 0 
0.0852786 0.0548919 1230.5 -0.00381552 0.0548806 221.1 4.54909 -13 -1 1 0 1 -0.000351335 -0.000202755 -3.27909 0 0 0 
0.0850654 0.0573447 1240.5 -0.00558984 0.0535419 221.1 4.58606 -13 -1 1 0 1 -0.000402959 -0.000213801 -3.24437 0 0 0 
0.0847748 0.0597317 1250.5 -0.00723974 0.0519739 221.1 4.62303 -13 -1 1 0 1 -0.000455752 -0.000225031 -3.2035 0 0 0 
0.0844126 0.0620427 1260.5 -0.00875187 0.0501818 221.1 4.66 -13 -1 1 0 1 -0.000509676 -0.000236387 -3.15735 0 0 0 
0.0839854 0.0642677 1270.5 -0.0101152 0.0481715 221.1 4.69697 -13 -1 1 0 1 -0.000564254 -0.000247238 -3.10314 0 0 0 
0.0835 0.0663969 1280.5 -0.0113206 0.045949 221.1 4.73394 -13 -1 1 0 1 -0.000620079 -0.000257445 -3.04303 0 0 0 
0.0829639 0.068421 1290.5 -0.0123614 0.0435213 221.1 4.77091 -13 -1 1 0 1 -0.000677072 -0.000266988 -2.97791 0 0 0 
0.0823844 0.0703307 1300.5 -0.0132333 0.0408946 221.1 4.80788 -13 -1 1 0 1 -0.000734661 -0.000275052 -2.90541 0 0 0 
0.0817694 0.0721173 1310.5 -0.0139343 0.0380748 221.1 4.84485 -13 -1 1 0 1 -0.000793795 -0.000281491 -2.82734 0 0 0 
0.0811265 0.073772 1320.5 -0.0144651 0.035068 221.1 4.88182 -13 -1 1 0 1 -0.000854339 -0.000286371 -2.74472 0 0 0 
0.0808281 0.0744536 1325 -0.0146493 0.0336549 221.1 4.89845 -13 -1 1 0 1 -0.000881695 -0.000287452 -2.70473 0 0 0 
0.0801584 0.0759025 1335 -0.0149402 0.0303847 221.1 4.93542 -13 -1 1 0 1 -0.00094432 -0.000289036 -2.61437 0 0 0 
0.0794791 0.0771994 1345 -0.0150738 0.0269364 221.1 4.97239 -13 -1 1 0 1 -0.00100779 -0.000287531 -2.51772 0 0 0 
0.0787971 0.0783364 1355 -0.0150593 0.0233115 221.1 5.00936 -13 -1 1 0 1 -0.00107382 -0.000282854 -2.41634 0 0 0 
0.0781189 0.0793055 1365 -0.0149089 0.0195107 221.1 5.04633 -13 -1 1 0 1 -0.00114184 -0.000275307 -2.31125 0 0 0 
0.0774503 0.0800986 1375 -0.0146375 0.0155319 221.1 5.0833 -13 -1 1 0 1 -0.00121116 -0.000263706 -2.20097 0 0 0 
0.0767964 0.0807077 1385 -0.0142615 0.0113716 221.1 5.12027 -13 -1 1 0 1 -0.00128384 -0.000247856 -2.08644 0 0 0 
0.0761615 0.0811245 1395 -0.0138005 0.00702534 221.1 5.15724 -13 -1 1 0 1 -0.00135905 -0.000228276 -1.96882 0 0 0 
0.075549 0.0813403 1405 -0.0132764 0.00248557 221.1 5.19421 -13 -1 1 0 1 -0.00143613 -0.000203803 -1.84712 0 0 0 
0.0749612 0.0813462 1415 -0.0127125 -0.00225626 221.1 5.23118 -13 -1 1 0 1 -0.00151742 -0.000174038 -1.7217 0 0 0 
0.0743993 0.081133 1425 -0.0121353 -0.00720958 221.1 5.26815 -13 -1 1 0 1 -0.00160179 -0.000139767 -1.5938 0 0 0 
0.0738632 0.0806907 1435 -0.0115734 -0.0123869 221.1 5.30512 -13 -1 1 0 1 -0.00168861 -9.99118e-05 -1.46293 0 0 0 
0.0733517 0.0800089 1445 -0.0110571 -0.017801 221.1 5.34209 -13 -1 1 0 1 -0.00178044 -5.37724e-05 -1.32889 0 0 0 
0.0731313 0.0795894 1449.5 -0.0108485 -0.0203178 221.1 5.35872 -13 -1 1 0 1 -0.00182227 -3.15158e-05 -1.2683 0 0 0 
0.0731255 0.0795769 1449.62 -0.0108431 -0.0203856 221.1 5.35917 -13 -1 1 0 1 -0.00182339 -3.09071e-05 -1.26669 0 0 0 
0.073112 0.0795474 1449.9 -0.0108308 -0.020544 221.1 5.3602 -13 -1 1 0 1 -0.00182601 -2.94831e-05 -1.26292 0 0 0 
0.0726313 0.0784882 1459.9 -0.0104452 -0.0263367 221.1 5.39717 -13 -1 1 0 1 -0.0019237 2.55907e-05 -1.12543 0 0 0 
0.0721652 0.077161 1469.9 -0.0101913 -0.0324014 221.1 5.43414 -13 -1 1 0 1 -0.00202507 8.61565e-05 -0.986358 0 0 0 
0.0717069 0.075553 1479.9 -0.0101085 -0.0387544 221.1 5.47111 -13 -1 1 0 1 -0.00212958 0.000153088 -0.845831 0 0 0 
0.0712477 0.0736508 1489.9 -0.0102371 -0.0454106 221.1 5.50808 -13 -1 1 0 1 -0.00223995 0.000227581 -0.702986 0 0 0 
0.070777 0.0714405 1499.9 -0.0106204 -0.0523839 221.1 5.54505 -13 -1 1 0 1 -0.00235414 0.000308046 -0.559162 0 0 0 
0.0702826 0.0689073 1509.9 -0.0112945 -0.0596888 221.1 5.58202 -13 -1 1 0 1 -0.00247169 0.000390399 -0.410888 0 0 0 
0.0697501 0.0660361 1519.9 -0.012317 -0.0673375 221.1 5.61899 -13 -1 1 0 1 -0.00259523 0.000485771 -0.26477 0 0 0 
0.0691625 0.0628109 1529.9 -0.0137389 -0.0753398 221.1 5.65596 -13 -1 1 0 1 -0.0027224 0.000587404 -0.11823 0 0 0 
