# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-13.5157 -7.21763 2698.11 1.10631 -0.042769 199.997 10.1877 -13 -2 1 0 1 0.0445775 0.0238053 -2.94434 0 0 0 
-13.2456 -6.73829 2798.1 -0.208188 2.0219 199.99 10.5649 -13 -2 1 0 1 0.0760613 0.038694 -2.01909 0 0 0 
-13.8056 -5.14722 2898.09 -1.9957 4.41211 199.941 10.9422 -13 -2 1 0 1 0.0955035 0.0356072 -0.73206 0 0 0 
-15.073 -2.21582 2998.04 -2.76732 7.44605 199.842 11.3194 -13 -2 1 0 1 0.104609 0.0153781 0.674978 0 0 0 
-16.1265 2.37817 3097.92 -0.884479 10.8793 199.702 11.6967 -13 -2 1 0 1 0.0937547 -0.013826 1.97367 0 0 0 
-15.3844 8.3715 3197.74 4.31591 12.5266 199.561 12.0739 -13 -2 1 0 1 0.0527092 -0.028682 2.91822 0 0 0 
-11.6604 14.1426 3297.5 10.3271 9.75179 199.495 12.4512 -13 -2 1 0 1 0.00103583 -0.00125633 3.27929 0 0 0 
-5.67503 17.5524 3397.25 12.7778 3.69096 199.557 12.8284 -13 -2 1 0 1 -0.0185874 0.0574892 2.95203 0 0 0 
0.341906 18.0414 3497.07 10.7231 -1.22135 199.709 13.2057 -13 -2 1 0 1 0.00195842 0.10334 2.0323 0 0 0 
4.76144 16.9379 3596.96 6.9064 -2.61645 199.864 13.5829 -13 -2 1 0 1 0.0329194 0.117104 0.748071 0 0 0 
7.3181 15.8629 3696.92 3.43031 -1.40904 199.966 13.9602 -13 -2 1 0 1 0.0508459 0.110215 -0.659813 0 0 0 
8.2736 15.6385 3796.92 0.437952 0.462609 199.999 14.3374 -13 -2 1 0 1 0.0482586 0.091217 -1.96256 0 0 0 
7.80757 16.1392 3896.91 -2.19639 1.2474 199.984 14.7147 -13 -2 1 0 1 0.026948 0.0557048 -2.91296 0 0 0 
6.29836 16.5712 3996.9 -3.49498 0.217388 199.969 15.0919 -13 -2 1 0 1 0.000692399 0.00182172 -3.27858 0 0 0 
4.72596 16.2335 4096.89 -2.38393 -1.53493 199.98 15.4692 -13 -2 1 0 1 -0.015421 -0.0529705 -2.95338 0 0 0 
4.22727 15.1718 4196.88 0.573197 -2.54465 199.983 15.8464 -13 -2 1 0 1 -0.0241881 -0.0868119 -2.03353 0 0 0 
4.26837 15.1216 4200.5 0.695653 -2.56415 199.982 15.8601 -13 -2 1 0 1 -0.0246946 -0.0874858 -1.99172 0 0 0 
4.26838 15.1216 4200.5 0.695687 -2.56416 199.982 15.8601 -13 -2 1 0 1 -0.0246947 -0.087486 -1.99171 0 0 0 
5.46491 13.7257 4300.48 4.0524 -3.04822 199.936 16.2373 -13 -2 1 0 1 -0.0378858 -0.0951543 -0.695475 0 0 0 
8.20946 11.9067 4400.43 6.73192 -4.51568 199.836 16.6146 -13 -2 1 0 1 -0.0568652 -0.0824754 0.711384 0 0 0 
11.8774 8.86692 4500.31 7.46583 -7.96417 199.702 16.9918 -13 -2 1 0 1 -0.068536 -0.0511646 2.00081 0 0 0 
15.0543 3.7955 4600.13 4.54281 -12.1953 199.576 17.3691 -13 -2 1 0 1 -0.0504558 -0.012721 2.93294 0 0 0 
15.8415 -2.86701 4699.9 -1.69589 -13.7176 199.522 17.7463 -13 -2 1 0 1 -5.59178e-05 1.01201e-05 3.27847 0 0 0 
13.47 -9.14162 4799.67 -7.29051 -10.7483 199.578 18.1236 -13 -2 1 0 1 0.0450753 -0.030591 2.93475 0 0 0 
9.24773 -13.3201 4899.49 -8.87082 -6.02198 199.712 18.5008 -13 -2 1 0 1 0.0533455 -0.0768369 2.00358 0 0 0 
5.18229 -15.4579 4999.38 -6.99318 -2.94452 199.856 18.8781 -13 -2 1 0 1 0.0358986 -0.10708 0.714189 0 0 0 
2.49558 -16.6482 5099.34 -3.62573 -2.09947 199.956 19.2553 -13 -2 1 0 1 0.0173081 -0.115464 -0.693249 0 0 0 
1.61943 -17.6872 5199.33 0.122831 -2.02543 199.99 19.6326 -13 -2 1 0 1 0.00937794 -0.102425 -1.99056 0 0 0 
2.52451 -18.5132 5299.32 3.2752 -1.04239 199.971 20.0098 -13 -2 1 0 1 0.00853012 -0.0625547 -2.92966 0 0 0 
4.52814 -18.535 5399.3 4.26179 1.02682 199.952 20.3871 -13 -2 1 0 1 0.000112486 -0.000460439 -3.28061 0 0 0 
6.30837 -17.6008 5499.28 2.4646 2.42927 199.97 20.7643 -13 -2 1 0 1 -0.0210481 0.0587259 -2.93895 0 0 0 
6.75328 -16.4473 5599.27 -0.776384 1.86975 199.99 21.1416 -13 -2 1 0 1 -0.0389421 0.094842 -2.00677 0 0 0 
5.52126 -15.9209 5699.26 -4.13558 0.203935 199.957 21.5188 -13 -2 1 0 1 -0.0382457 0.110284 -0.715992 0 0 0 
2.61379 -16.1042 5799.22 -7.51206 -0.631661 199.858 21.8961 -13 -2 1 0 1 -0.0181282 0.111692 0.691469 0 0 0 
-1.95719 -16.1045 5899.11 -10.6165 1.18089 199.715 22.2733 -13 -2 1 0 1 0.0113379 0.0932927 1.9874 0 0 0 
-7.62859 -14.3902 5998.93 -11.4565 6.07025 199.579 22.6506 -13 -2 1 0 1 0.0258513 0.0487646 2.92543 0 0 0 
-12.6611 -9.96329 6098.7 -7.93349 11.3196 199.522 23.0278 -13 -2 1 0 1 0.000582466 0.000458355 3.278 0 0 0 
-15.0924 -3.70409 6198.47 -1.70546 12.9244 199.575 23.4051 -13 -2 1 0 1 -0.0499482 -0.0122587 2.94209 0 0 0 
-14.6567 2.27902 6298.29 2.89153 10.5639 199.7 23.7823 -13 -2 1 0 1 -0.0842127 0.0130945 2.01694 0 0 0 
-12.8192 6.69554 6398.17 3.88664 7.16231 199.834 24.1596 -13 -2 1 0 1 -0.0886869 0.0463216 0.730858 0 0 0 
-11.2157 9.59616 6498.12 2.21849 4.60707 199.935 24.5369 -13 -2 1 0 1 -0.0778306 0.0665919 -0.676072 0 0 0 
-10.7802 11.4012 6598.1 -0.527017 2.62385 199.982 24.9141 -13 -2 1 0 1 -0.0626313 0.0662395 -1.97547 0 0 0 
-11.6554 12.1679 6698.09 -2.74687 0.377078 199.981 25.2914 -13 -2 1 0 1 -0.0398011 0.0415512 -2.92015 0 0 0 
-13.1952 11.7924 6798.08 -3.03219 -1.7336 199.97 25.6686 -13 -2 1 0 1 -0.000899608 0.000803973 -3.27902 0 0 0 
-14.3693 10.7227 6898.07 -1.46558 -2.15688 199.983 26.0459 -13 -2 1 0 1 0.0474095 -0.0353782 -2.94637 0 0 0 
-14.5989 10.0207 6998.06 0.510182 -0.332746 199.999 26.4231 -13 -2 1 0 1 0.0838717 -0.0575696 -2.02069 0 0 0 
-13.9022 10.5912 7098.06 2.28601 2.692 199.969 26.8004 -13 -2 1 0 1 0.0962072 -0.0732941 -0.732829 0 0 0 
-12.1998 12.6664 7198.02 4.74057 5.43125 199.87 27.1776 -13 -2 1 0 1 0.0846995 -0.0879392 0.675022 0 0 0 
-8.89689 15.684 7297.92 8.70639 6.12406 199.717 27.5549 -13 -2 1 0 1 0.0517424 -0.0912146 1.97429 0 0 0 
-3.44122 18.1298 7397.74 12.8866 2.93692 199.563 27.9321 -13 -2 1 0 1 0.0117929 -0.0621301 2.91883 0 0 0 
3.42887 18.0519 7497.49 13.7755 -3.50559 199.494 28.3094 -13 -2 1 0 1 -0.000304862 -0.001605 3.27933 0 0 0 
9.5106 14.8015 7597.25 9.9194 -8.92887 199.554 28.6866 -13 -2 1 0 1 0.0311431 0.0484685 2.95147 0 0 0 
13.0887 9.86156 7697.06 4.50734 -10.0993 199.694 29.0639 -13 -2 1 0 1 0.0749452 0.0564669 2.0317 0 0 0 
14.373 5.24861 7796.95 1.1019 -8.02535 199.836 29.4411 -13 -2 1 0 1 0.0993342 0.0362741 0.748016 0 0 0 
14.6299 1.98774 7896.89 0.2716 -4.98568 199.938 29.8184 -13 -2 1 0 1 0.101611 0.0138057 -0.659069 0 0 0 
14.8583 0.246387 7996.88 0.719541 -2.02303 199.989 30.1956 -13 -2 1 0 1 0.0866272 0.00143649 -1.96099 0 0 0 
15.3098 -0.112179 8096.87 0.959067 0.456016 199.997 30.5729 -13 -2 1 0 1 0.0528237 -0.000387056 -2.91092 0 0 0 
15.6727 0.486727 8196.87 0.385376 1.64345 199.993 30.9501 -13 -2 1 0 1 0.0017396 5.40245e-05 -3.27693 0 0 0 
15.6842 1.20073 8296.87 -0.248168 0.895031 199.998 31.3274 -13 -2 1 0 1 -0.051151 -0.00391594 -2.95271 0 0 0 
15.5721 1.13183 8396.87 -0.0487081 -1.34266 199.996 31.7046 -13 -2 1 0 1 -0.0890961 -0.00647577 -2.03364 0 0 0 
15.5773 1.08135 8400.5 -0.0264446 -1.44064 199.995 31.7183 -13 -2 1 0 1 -0.0901204 -0.006256 -1.99168 0 0 0 
15.5773 1.08134 8400.5 -0.0264385 -1.44067 199.995 31.7183 -13 -2 1 0 1 -0.0901207 -0.00625594 -1.99167 0 0 0 
15.7313 -0.362433 8500.49 0.605296 -4.41585 199.95 32.0956 -13 -2 1 0 1 -0.109073 0.00251293 -0.695482 0 0 0 
16.0062 -3.39769 8600.44 0.17401 -7.75166 199.85 32.4728 -13 -2 1 0 1 -0.110896 0.0235402 0.711774 0 0 0 
15.4643 -8.03448 8700.33 -2.85339 -10.5462 199.702 32.8501 -13 -2 1 0 1 -0.0892759 0.0463834 2.00202 0 0 0 
12.7115 -13.4563 8800.14 -8.39887 -10.4266 199.552 33.2273 -13 -2 1 0 1 -0.0426325 0.0451303 2.93504 0 0 0 
7.19167 -17.6704 8899.9 -13.1535 -5.73996 199.485 33.6046 -13 -2 1 0 1 -2.65784e-05 6.53051e-05 3.28084 0 0 0 
0.3495 -18.8593 8999.65 -13.3474 0.88776 199.552 33.9818 -13 -2 1 0 1 0.00117007 -0.0631375 2.93664 0 0 0 
-5.48886 -17.241 9099.46 -9.64453 4.91143 199.707 34.3591 -13 -2 1 0 1 -0.0316713 -0.0994827 2.00467 0 0 0 
-9.23315 -14.6108 9199.36 -5.48836 5.06018 199.861 34.7363 -13 -2 1 0 1 -0.0639672 -0.101224 0.714709 0 0 0 
-11.2027 -12.5581 9299.31 -2.60473 2.9409 199.962 35.1136 -13 -2 1 0 1 -0.0776977 -0.0870984 -0.692889 0 0 0 
-11.9788 -11.7386 9399.31 -0.56148 0.396192 199.999 35.4908 -13 -2 1 0 1 -0.0693597 -0.0679688 -1.9899 0 0 0 
-11.7864 -11.9878 9499.31 1.29993 -1.11954 199.993 35.8681 -13 -2 1 0 1 -0.0398129 -0.0404933 -2.92829 0 0 0 
-10.7916 -12.5386 9599.3 2.45883 -0.774379 199.984 36.2453 -13 -2 1 0 1 -0.000268316 -0.000311753 -3.27858 0 0 0 
-9.63398 -12.5466 9699.29 1.8306 0.835894 199.99 36.6226 -13 -2 1 0 1 0.0321243 0.0418364 -2.93692 0 0 0 
-9.24774 -11.7096 9799.29 -0.476372 2.45458 199.985 36.9998 -13 -2 1 0 1 0.0532968 0.0674851 -2.00544 0 0 0 
-10.1837 -10.1161 9899.27 -3.22773 3.97004 199.935 37.3771 -13 -2 1 0 1 0.0705217 0.0700537 -0.715611 0 0 0 
-12.3266 -7.59285 9999.21 -5.07757 6.34711 199.835 37.7543 -13 -2 1 0 1 0.085473 0.0526493 0.691241 0 0 0 
-14.855 -3.54326 10099.1 -4.48669 9.99717 199.7 38.1316 -13 -2 1 0 1 0.0860386 0.0205222 1.98687 0 0 0 
-16.1793 2.33072 10198.9 -0.192371 13.1344 199.568 38.5088 -13 -2 1 0 1 0.0548377 -0.00789967 2.92534 0 0 0 
-14.6574 8.94506 10298.7 6.31073 12.5055 199.509 38.8861 -13 -2 1 0 1 0.000687565 -0.000419604 3.27884 0 0 0 
-10.2506 14.1179 10398.4 10.6113 7.74261 199.568 39.2633 -13 -2 1 0 1 -0.0339329 0.0467351 2.94358 0 0 0 
-4.82601 16.6363 10498.3 10.3986 2.6283 199.712 39.6406 -13 -2 1 0 1 -0.0277406 0.0956275 2.01825 0 0 0 
-0.316871 17.2213 10598.2 7.39698 0.236227 199.863 40.0178 -13 -2 1 0 1 -0.00219295 0.119182 0.731426 0 0 0 
2.47619 17.3085 10698.1 3.76257 0.409253 199.964 40.3951 -13 -2 1 0 1 0.0171901 0.120158 -0.676334 0 0 0 
3.4534 17.7582 10798.1 0.168463 1.34759 199.996 40.7723 -13 -2 1 0 1 0.020073 0.10322 -1.97652 0 0 0 
2.72152 18.4715 10898.1 -2.92093 1.224 199.975 41.1496 -13 -2 1 0 1 0.00929671 0.0630988 -2.92144 0 0 0 
0.846541 18.7114 10998.1 -4.13912 -0.441953 199.957 41.5268 -13 -2 1 0 1 5.75967e-05 0.00127308 -3.27985 0 0 0 
-0.941582 18.0268 11098.1 -2.58391 -2.12706 199.972 41.9041 -13 -2 1 0 1 0.00310667 -0.0594778 -2.94647 0 0 0 
-1.44352 16.8408 11198.1 0.721794 -2.35799 199.985 42.2813 -13 -2 1 0 1 0.00829166 -0.0967343 -2.02045 0 0 0 
-0.181324 15.8229 11298 4.30029 -1.70565 199.947 42.6586 -13 -2 1 0 1 0.00125448 -0.10947 -0.732849 0 0 0 
2.80224 14.9781 11398 7.54492 -1.98502 199.848 43.0358 -13 -2 1 0 1 -0.0194485 -0.103953 0.674349 0 0 0 
7.18313 13.4178 11497.9 9.65324 -4.72377 199.711 43.4131 -13 -2 1 0 1 -0.0417556 -0.0779978 1.97276 0 0 0 
11.9345 9.88172 11597.7 8.65781 -9.57965 199.583 43.7903 -13 -2 1 0 1 -0.040879 -0.0338478 2.91663 0 0 0 
15.1267 4.02782 11697.5 3.54054 -13.2888 199.527 44.1676 -13 -2 1 0 1 -0.00135375 -0.000360466 3.27715 0 0 0 
15.2638 -2.65807 11797.2 -2.79182 -12.688 199.578 44.5449 -13 -2 1 0 1 0.0499513 -0.00869864 2.95006 0 0 0 
12.8486 -8.1245 11897.1 -6.18703 -8.95431 199.704 44.9221 -13 -2 1 0 1 0.0735511 -0.0465083 2.03116 0 0 0 
9.72097 -11.6688 11997 -5.79932 -5.46908 199.841 45.2994 -13 -2 1 0 1 0.0671824 -0.0806441 0.747896 0 0 0 
7.42225 -13.8788 12096.9 -3.15717 -3.6128 199.943 45.6766 -13 -2 1 0 1 0.051557 -0.0964058 -0.659304 0 0 0 
6.69726 -15.4078 12196.9 0.288998 -2.49791 199.984 46.0539 -13 -2 1 0 1 0.0390611 -0.0898646 -1.96184 0 0 0 
7.61946 -16.2677 12296.9 3.1656 -0.7827 199.974 46.4311 -13 -2 1 0 1 0.0263077 -0.0561676 -2.91272 0 0 0 
9.49544 -16.0932 12396.9 3.88432 1.44552 199.957 46.8084 -13 -2 1 0 1 0.00105879 -0.00179446 -3.27932 0 0 0 
11.079 -15.0325 12496.8 2.13095 2.44344 199.974 47.1856 -13 -2 1 0 1 -0.0361503 0.0490504 -2.9549 0 0 0 
11.4623 -14.0374 12596.8 -0.629249 1.19597 199.996 47.5629 -13 -2 1 0 1 -0.0656086 0.0803485 -2.03506 0 0 0 
11.4258 -14.0379 12600.5 -0.730789 1.11597 199.996 47.5767 -13 -2 1 0 1 -0.0661356 0.0812553 -1.99268 0 0 0 
11.4258 -14.0379 12600.5 -0.730817 1.11595 199.996 47.5767 -13 -2 1 0 1 -0.0661358 0.0812556 -1.99266 0 0 0 
10.3793 -14.0957 12700.5 -3.45407 -1.39993 199.965 47.9539 -13 -2 1 0 1 -0.0719845 0.0977588 -0.695635 0 0 0 
7.90539 -15.3342 12800.5 -6.57048 -3.29149 199.865 48.3312 -13 -2 1 0 1 -0.0547774 0.106252 0.712059 0 0 0 
3.68433 -16.9629 12900.3 -10.3542 -2.65094 199.714 48.7084 -13 -2 1 0 1 -0.0212683 0.0979206 2.00221 0 0 0 
-2.27106 -17.3464 13000.2 -13.0098 1.70973 199.569 49.0857 -13 -2 1 0 1 0.00761318 0.0581496 2.93453 0 0 0 
-8.61839 -14.9197 13099.9 -11.5469 7.95283 199.508 49.4629 -13 -2 1 0 1 2.04099e-05 3.53325e-05 3.27938 0 0 0 
-13.1335 -9.83642 13199.7 -6.14112 11.6493 199.566 49.8402 -13 -2 1 0 1 -0.0439614 -0.0329251 2.93467 0 0 0 
-14.7864 -4.02702 13299.5 -0.834983 10.9672 199.698 50.2174 -13 -2 1 0 1 -0.0852825 -0.0232265 2.00299 0 0 0 
-14.4896 0.758355 13399.4 1.46747 8.03701 199.833 50.5947 -13 -2 1 0 1 -0.100351 0.00525214 0.713861 0 0 0 
-13.7866 4.01391 13499.3 1.00078 5.05682 199.934 50.9719 -13 -2 1 0 1 -0.0955884 0.0278302 -0.692976 0 0 0 
-13.6932 5.87572 13599.3 -0.690512 2.41891 199.984 51.3492 -13 -2 1 0 1 -0.079251 0.0340065 -1.98933 0 0 0 
-14.4052 6.4478 13699.3 -1.96621 -0.091132 199.991 51.7265 -13 -2 1 0 1 -0.0486404 0.0217716 -2.92766 0 0 0 
-15.4063 5.91216 13799.3 -1.78313 -1.81122 199.984 52.1037 -13 -2 1 0 1 -0.000377963 0.000145043 -3.27856 0 0 0 
-16.0192 4.96843 13899.3 -0.617826 -1.58886 199.993 52.481 -13 -2 1 0 1 0.053435 -0.0165731 -2.9375 0 0 0 
-16.0738 4.65793 13999.3 0.298663 0.603709 199.999 52.8582 -13 -2 1 0 1 0.0926779 -0.0268566 -2.006 0 0 0 
-15.7837 5.73759 14099.3 0.885981 3.79799 199.962 53.2355 -13 -2 1 0 1 0.109336 -0.039745 -0.715521 0 0 0 
-15.0336 8.46448 14199.3 2.40057 7.02982 199.862 53.6127 -13 -2 1 0 1 0.104279 -0.0587127 0.692078 0 0 0 
-13.007 12.5466 14299.1 6.10475 8.89439 199.709 53.99 -13 -2 1 0 1 0.0753678 -0.0727001 1.98856 0 0 0 
-8.66415 16.7506 14399 11.2762 7.15959 199.554 54.3672 -13 -2 1 0 1 0.0293716 -0.0567847 2.92735 0 0 0 
-2.0918 18.9833 14498.7 14.3022 1.26547 199.484 54.7445 -13 -2 1 0 1 9.54633e-05 -0.000866341 3.28039 0 0 0 
4.78192 17.927 14598.5 12.3953 -5.14273 199.55 55.1217 -13 -2 1 0 1 0.0158375 0.0593733 2.94417 0 0 0 
9.80841 14.4727 14698.3 7.5751 -7.92964 199.699 55.499 -13 -2 1 0 1 0.0563848 0.0831979 2.01811 0 0 0 
12.5086 10.6404 14798.2 3.55565 -6.93189 199.848 55.8762 -13 -2 1 0 1 0.0865579 0.07363 0.731174 0 0 0 
13.715 7.82447 14898.1 1.56677 -4.20017 199.95 56.2535 -13 -2 1 0 1 0.0951874 0.0543048 -0.676174 0 0 0 
14.2629 6.46995 14998.1 0.6978 -1.27128 199.995 56.6307 -13 -2 1 0 1 0.082863 0.0375885 -1.97554 0 0 0 
14.4029 6.41971 15098.1 -0.188773 0.853059 199.998 57.008 -13 -2 1 0 1 0.0491621 0.0219127 -2.91952 0 0 0 
14.058 7.03646 15198.1 -1.12846 1.29005 199.993 57.3852 -13 -2 1 0 1 0.000945768 0.000473386 -3.27745 0 0 0 
13.4348 7.41839 15298.1 -1.13107 0.0195592 199.997 57.7625 -13 -2 1 0 1 -0.0443088 -0.0244663 -2.94439 0 0 0 
13.1607 6.92866 15398.1 0.21835 -2.03674 199.99 58.1397 -13 -2 1 0 1 -0.0755729 -0.0397865 -2.01916 0 0 0 
13.7352 5.33526 15498.1 2.04351 -4.40624 199.941 58.517 -13 -2 1 0 1 -0.0950162 -0.0369078 -0.732141 0 0 0 
15.0365 2.41049 15598 2.85549 -7.42897 199.842 58.8942 -13 -2 1 0 1 -0.104355 -0.0167291 0.674893 0 0 0 
16.1444 -2.17836 15697.9 1.01293 -10.8826 199.701 59.2715 -13 -2 1 0 1 -0.0938605 0.0126646 1.9736 0 0 0 
15.4722 -8.18683 15797.7 -4.17172 -12.5892 199.56 59.6487 -13 -2 1 0 1 -0.0530133 0.0280509 2.91816 0 0 0 
11.8134 -14.007 15897.5 -10.2203 -9.88194 199.494 60.026 -13 -2 1 0 1 -0.00105247 0.0012479 3.27929 0 0 0 
5.86322 -17.4904 15997.2 -12.7455 -3.84615 199.557 60.4032 -13 -2 1 0 1 0.0192024 -0.0572823 2.95208 0 0 0 
-0.153794 -18.0521 16097.1 -10.7494 1.09191 199.708 60.7805 -13 -2 1 0 1 -0.000880904 -0.103399 2.03239 0 0 0 
-4.59215 -17.0028 16197 -6.94847 2.52931 199.864 61.1577 -13 -2 1 0 1 -0.0317487 -0.117552 0.74819 0 0 0 
-7.16661 -15.9623 16296.9 -3.45579 1.35612 199.966 61.535 -13 -2 1 0 1 -0.0497939 -0.110906 -0.659699 0 0 0 
-8.12774 -15.7575 16396.9 -0.434558 -0.488578 199.999 61.9122 -13 -2 1 0 1 -0.0474094 -0.0919142 -1.96247 0 0 0 
-7.65387 -16.2644 16496.9 2.22169 -1.2462 199.984 62.2895 -13 -2 1 0 1 -0.0264198 -0.0561419 -2.91293 0 0 0 
-6.13086 -16.6898 16596.9 3.52091 -0.194536 199.969 62.6667 -13 -2 1 0 1 -0.000675899 -0.00183998 -3.27862 0 0 0 
-4.5494 -16.3396 16696.9 2.39265 1.558 199.98 63.044 -13 -2 1 0 1 0.0148438 0.0533129 -2.95347 0 0 0 
-4.05126 -15.2716 16796.9 -0.583452 2.54313 199.983 63.4212 -13 -2 1 0 1 0.0231807 0.0873817 -2.03366 0 0 0 
-4.0928 -15.2217 16800.5 -0.706817 2.56146 199.983 63.4349 -13 -2 1 0 1 0.0236791 0.0880658 -1.99174 0 0 0 
-4.09281 -15.2217 16800.5 -0.706851 2.56146 199.983 63.4349 -13 -2 1 0 1 0.0236793 0.088066 -1.99173 0 0 0 
-5.29895 -13.8362 16900.5 -4.08005 3.00868 199.936 63.8122 -13 -2 1 0 1 0.0367354 0.0959202 -0.695476 0 0 0 
-8.06323 -12.0457 17000.4 -6.78614 4.44358 199.836 64.1894 -13 -2 1 0 1 0.0558523 0.0834377 0.711386 0 0 0 
-11.7692 -9.04556 17100.3 -7.56706 7.88346 199.702 64.5667 -13 -2 1 0 1 0.0679119 0.0521954 2.00081 0 0 0 
-15.0103 -4.00729 17200.1 -4.69578 12.1521 199.576 64.9439 -13 -2 1 0 1 0.0503087 0.0134309 2.93295 0 0 0 
-15.8798 2.65212 17299.9 1.52918 13.7516 199.521 65.3212 -13 -2 1 0 1 5.66662e-05 -9.46395e-06 3.27847 0 0 0 
-13.5828 8.96197 17399.7 7.16692 10.8487 199.577 65.6984 -13 -2 1 0 1 -0.0454521 0.0299894 2.93476 0 0 0 
-9.40631 13.1967 17499.5 8.81031 6.13791 199.712 66.0757 -13 -2 1 0 1 -0.0542598 0.0761246 2.0036 0 0 0 
-5.35962 15.3875 17599.4 6.97334 3.036 199.856 66.4529 -13 -2 1 0 1 -0.0371268 0.106591 0.714222 0 0 0 
-2.679 16.6142 17699.3 3.61736 2.15309 199.956 66.8302 -13 -2 1 0 1 -0.0185802 0.115228 -0.693211 0 0 0 
-1.80734 17.6704 17799.3 -0.13295 2.04122 199.99 67.2074 -13 -2 1 0 1 -0.0104662 0.102328 -1.99052 0 0 0 
