# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.3025 2.10456 1499.2 -0.478573 -3.75003 199.964 5.66065 -13 -2 1 0 1 -0.122555 -0.0217518 -0.713896 0 0 0 
17.217 -0.706981 1599.16 -0.164775 -7.49665 199.859 6.0379 -13 -2 1 0 1 -0.124281 -0.00101236 0.693932 0 0 0 
16.694 -5.31894 1699.05 -2.467 -10.7378 199.696 6.41515 -13 -2 1 0 1 -0.10443 0.0248765 1.98752 0 0 0 
14.2477 -11.0054 1798.85 -7.65454 -11.3356 199.532 6.7924 -13 -2 1 0 1 -0.0586498 0.0307928 2.92694 0 0 0 
9.05019 -15.87 1898.6 -12.7238 -7.39128 199.458 7.16965 -13 -2 1 0 1 -0.0120013 -0.00588593 3.28086 0 0 0 
2.23685 -17.9775 1998.34 -13.6872 -1.03363 199.528 7.54691 -13 -2 1 0 1 -0.00346729 -0.0651679 2.94561 0 0 0 
-3.94241 -17.278 2098.14 -10.6022 3.20517 199.693 7.92416 -13 -2 1 0 1 -0.0317006 -0.103027 2.0201 0 0 0 
-8.22556 -15.4315 2198.03 -6.6091 3.59892 199.858 8.30141 -13 -2 1 0 1 -0.0645013 -0.108114 0.733063 0 0 0 
-10.7073 -14.1073 2297.99 -3.46809 1.43237 199.965 8.67866 -13 -2 1 0 1 -0.0818955 -0.0967784 -0.675067 0 0 0 
-11.7691 -14.1097 2397.98 -0.77421 -1.39983 199.994 9.05591 -13 -2 1 0 1 -0.077423 -0.0784591 -1.97592 0 0 0 
-11.4461 -15.3134 2497.97 2.06965 -3.08447 199.966 9.43316 -13 -2 1 0 1 -0.0499778 -0.0467765 -2.92196 0 0 0 
-9.82296 -16.7976 2597.95 4.13749 -2.46824 199.942 9.81041 -13 -2 1 0 1 -0.0122754 0.00543845 -3.28161 0 0 0 
-7.72478 -17.5302 2697.92 3.7795 -0.387542 199.964 10.1877 -13 -2 1 0 1 0.0151102 0.064378 -2.94923 0 0 0 
-6.45803 -17.2633 2797.91 0.989313 1.29058 199.993 10.5649 -13 -2 1 0 1 0.0293686 0.105155 -2.02347 0 0 0 
-6.89835 -16.372 2897.91 -2.79488 2.23797 199.968 10.9422 -13 -2 1 0 1 0.0428432 0.119223 -0.73542 0 0 0 
-9.2033 -14.9176 2997.87 -6.27916 3.83054 199.865 11.3194 -13 -2 1 0 1 0.0611884 0.11073 0.672766 0 0 0 
-12.8965 -12.1984 3097.76 -8.04366 7.40844 199.701 11.6967 -13 -2 1 0 1 0.0737085 0.0805627 1.97266 0 0 0 
-16.618 -7.28605 3197.57 -6.08958 12.209 199.534 12.0739 -13 -2 1 0 1 0.0565117 0.0371819 2.91837 0 0 0 
-18.302 -0.377439 3297.31 -0.200458 14.7123 199.458 12.4512 -13 -2 1 0 1 0.00173462 0.0133758 3.28038 0 0 0 
-16.7916 6.59898 3397.05 5.84312 12.4519 199.527 12.8284 -13 -2 1 0 1 -0.0544034 0.0338589 2.95399 0 0 0 
-13.1199 11.6458 3496.85 8.09017 7.664 199.689 13.2057 -13 -2 1 0 1 -0.073822 0.0763945 2.03491 0 0 0 
-9.34449 14.4626 3596.74 6.54234 3.96034 199.854 13.5829 -13 -2 1 0 1 -0.0619704 0.107218 0.751003 0 0 0 
-6.87397 15.9593 3696.7 3.1821 2.29861 199.962 13.9602 -13 -2 1 0 1 -0.0430102 0.116867 -0.657099 0 0 0 
-6.22429 16.8949 3796.69 -0.556177 1.43329 199.994 14.3374 -13 -2 1 0 1 -0.0287688 0.104599 -1.96077 0 0 0 
-7.29271 17.2773 3896.68 -3.45092 -0.0652389 199.97 14.7147 -13 -2 1 0 1 -0.0149914 0.0663391 -2.913 0 0 0 
-9.28909 16.735 3996.66 -4.07533 -2.06252 199.948 15.0919 -13 -2 1 0 1 0.0104427 0.00866939 -3.28084 0 0 0 
-10.9487 15.4301 4096.64 -2.25659 -2.80256 199.968 15.4692 -13 -2 1 0 1 0.0465686 -0.0445716 -2.95749 0 0 0 
-11.3942 14.3166 4196.63 0.497084 -1.31676 199.995 15.8464 -13 -2 1 0 1 0.0742672 -0.0781857 -2.03827 0 0 0 
-11.3584 14.3168 4200.5 0.603202 -1.22378 199.995 15.861 -13 -2 1 0 1 0.0747617 -0.0792488 -1.99351 0 0 0 
-11.3584 14.3168 4200.5 0.603229 -1.22376 199.995 15.861 -13 -2 1 0 1 0.0747618 -0.0792491 -1.9935 0 0 0 
-10.3816 14.374 4300.49 3.30973 1.5037 199.967 16.2383 -13 -2 1 0 1 0.0795683 -0.0984867 -0.696119 0 0 0 
-7.96742 15.72 4400.45 6.49955 3.6244 199.862 16.6155 -13 -2 1 0 1 0.0627758 -0.11022 0.711964 0 0 0 
-3.72481 17.5775 4500.35 10.5512 3.22816 199.695 16.9928 -13 -2 1 0 1 0.0305211 -0.105187 2.00271 0 0 0 
2.44559 18.2897 4600.15 13.704 -1.00887 199.527 17.37 -13 -2 1 0 1 0.00264182 -0.067017 2.93593 0 0 0 
9.28172 16.1882 4699.89 12.7904 -7.39899 199.453 17.7473 -13 -2 1 0 1 0.0115191 -0.00673519 3.28168 0 0 0 
14.5113 11.308 4799.63 7.70261 -11.3862 199.527 18.1245 -13 -2 1 0 1 0.0589127 0.0312947 2.93736 0 0 0 
16.964 5.59506 4899.43 2.43969 -10.7823 199.694 18.5018 -13 -2 1 0 1 0.105595 0.0263232 2.00525 0 0 0 
17.4524 0.972958 4999.32 0.0550253 -7.48918 199.86 18.879 -13 -2 1 0 1 0.125814 0.000833813 0.715072 0 0 0 
17.4644 -1.82258 5099.28 0.294837 -3.7 199.966 19.2563 -13 -2 1 0 1 0.123885 -0.0197931 -0.692973 0 0 0 
17.8801 -2.7491 5199.27 1.33299 -0.0367331 199.996 19.6335 -13 -2 1 0 1 0.104936 -0.0255352 -1.99081 0 0 0 
18.6231 -1.93822 5299.27 1.36933 3.11003 199.971 20.0108 -13 -2 1 0 1 0.0635138 -0.0187567 -2.9304 0 0 0 
18.9898 0.0573252 5399.25 -0.0713561 4.44608 199.951 20.388 -13 -2 1 0 1 0.000511901 -0.0133414 -3.28174 0 0 0 
18.5535 2.04354 5499.23 -1.50158 3.07451 199.971 20.7653 -13 -2 1 0 1 -0.0624215 -0.0190508 -2.94036 0 0 0 
17.7504 2.83192 5599.22 -1.44001 -0.0862216 199.995 21.1425 -13 -2 1 0 1 -0.103698 -0.025982 -2.00821 0 0 0 
17.2883 1.88378 5699.21 -0.37341 -3.73172 199.965 21.5198 -13 -2 1 0 1 -0.122476 -0.0202258 -0.717207 0 0 0 
17.2444 -0.917895 5799.17 -0.102312 -7.47985 199.86 21.897 -13 -2 1 0 1 -0.124489 0.000449785 0.690796 0 0 0 
16.7428 -5.52527 5899.06 -2.44317 -10.7367 199.697 22.2743 -13 -2 1 0 1 -0.104712 0.0260723 1.9877 0 0 0 
14.3001 -11.2141 5998.87 -7.66202 -11.344 199.531 22.6515 -13 -2 1 0 1 -0.0588251 0.0314989 2.92713 0 0 0 
9.0943 -16.0821 6098.61 -12.7457 -7.39401 199.457 23.0288 -13 -2 1 0 1 -0.0120004 -0.00588145 3.28103 0 0 0 
2.27194 -18.1881 6198.35 -13.697 -1.02554 199.528 23.406 -13 -2 1 0 1 -0.00335009 -0.0658731 2.94569 0 0 0 
-3.90455 -17.4834 6298.15 -10.579 3.21647 199.694 23.7833 -13 -2 1 0 1 -0.0314842 -0.104214 2.02006 0 0 0 
-8.1659 -15.6314 6398.04 -6.54443 3.61072 199.86 24.1605 -13 -2 1 0 1 -0.0640898 -0.1095 0.732927 0 0 0 
-10.6048 -14.2981 6498 -3.36236 1.46108 199.967 24.5378 -13 -2 1 0 1 -0.081184 -0.0981039 -0.675246 0 0 0 
-11.6064 -14.2752 6597.99 -0.644462 -1.32109 199.995 24.915 -13 -2 1 0 1 -0.0764749 -0.0794186 -1.97608 0 0 0 
-11.2219 -15.4214 6697.99 2.1757 -2.93285 199.967 25.2923 -13 -2 1 0 1 -0.0492061 -0.0471392 -2.92202 0 0 0 
-9.56421 -16.816 6797.96 4.16257 -2.27125 199.944 25.6696 -13 -2 1 0 1 -0.0122516 0.00544546 -3.28152 0 0 0 
-7.47691 -17.453 6897.94 3.71559 -0.213177 199.966 26.0468 -13 -2 1 0 1 0.0142959 0.0641292 -2.94901 0 0 0 
-6.25439 -17.1145 6997.93 0.886773 1.40059 199.993 26.4241 -13 -2 1 0 1 0.0281995 0.1043 -2.02321 0 0 0 
-6.74382 -16.183 7097.92 -2.8819 2.29288 199.966 26.8013 -13 -2 1 0 1 0.0417729 0.117913 -0.735184 0 0 0 
-9.0824 -14.7095 7197.88 -6.32459 3.85586 199.863 27.1786 -13 -2 1 0 1 0.0603461 0.10928 0.672928 0 0 0 
-12.787 -11.9822 7297.77 -8.04457 7.41554 199.701 27.5558 -13 -2 1 0 1 0.0730649 0.0792992 1.97272 0 0 0 
-16.5006 -7.0716 7397.58 -6.0613 12.1938 199.536 27.9331 -13 -2 1 0 1 0.0560994 0.0364418 2.91833 0 0 0 
-18.1694 -0.176351 7497.33 -0.173592 14.6758 199.461 28.3103 -13 -2 1 0 1 0.00171262 0.0133564 3.28028 0 0 0 
-16.6519 6.78056 7597.07 5.84195 12.4151 199.529 28.6876 -13 -2 1 0 1 -0.0539533 0.0344552 2.95385 0 0 0 
-12.9894 11.8145 7696.87 8.05468 7.65256 199.691 29.0648 -13 -2 1 0 1 -0.0730786 0.0773635 2.03472 0 0 0 
-9.23974 14.6341 7796.76 6.47475 3.98223 199.856 29.4421 -13 -2 1 0 1 -0.0612476 0.108406 0.750771 0 0 0 
-6.81208 16.1473 7896.72 3.07657 2.33845 199.963 29.8193 -13 -2 1 0 1 -0.04258 0.118174 -0.65737 0 0 0 
-6.22642 17.0999 7996.71 -0.706601 1.45332 199.994 30.1966 -13 -2 1 0 1 -0.02878 0.105793 -1.96106 0 0 0 
-7.37795 17.4772 8096.7 -3.62587 -0.112822 199.967 30.5738 -13 -2 1 0 1 -0.0152831 0.0670242 -2.91327 0 0 0 
-9.45623 16.8895 8196.68 -4.21708 -2.19372 199.944 30.9511 -13 -2 1 0 1 0.0104284 0.00867857 -3.28102 0 0 0 
-11.1677 15.5064 8296.65 -2.31871 -2.97335 199.965 31.3283 -13 -2 1 0 1 0.0472878 -0.0448286 -2.95753 0 0 0 
-11.6257 14.3108 8396.64 0.5021 -1.46633 199.994 31.7056 -13 -2 1 0 1 0.075596 -0.0781578 -2.03818 0 0 0 
-11.5897 14.3086 8400.5 0.609568 -1.37204 199.995 31.7201 -13 -2 1 0 1 0.0761024 -0.0792029 -1.99357 0 0 0 
-11.5897 14.3086 8400.5 0.609596 -1.37202 199.995 31.7201 -13 -2 1 0 1 0.0761026 -0.0792032 -1.99355 0 0 0 
-10.6032 14.3033 8500.49 3.33426 1.40317 199.967 32.0974 -13 -2 1 0 1 0.0811061 -0.0979971 -0.696127 0 0 0 
-8.18038 15.6108 8600.45 6.50548 3.56978 199.862 32.4746 -13 -2 1 0 1 0.0642519 -0.109463 0.711967 0 0 0 
-3.94223 17.4518 8700.35 10.528 3.21722 199.697 32.8519 -13 -2 1 0 1 0.0317764 -0.10446 2.00268 0 0 0 
2.21223 18.1696 8800.15 13.6681 -0.976251 199.53 33.2291 -13 -2 1 0 1 0.00342505 -0.0666112 2.93584 0 0 0 
9.03355 16.0923 8899.89 12.7717 -7.33978 199.457 33.6064 -13 -2 1 0 1 0.0115208 -0.00673298 3.28152 0 0 0 
14.2617 11.2407 8999.63 7.71522 -11.338 199.529 33.9836 -13 -2 1 0 1 0.0580759 0.0310688 2.93717 0 0 0 
16.7264 5.54197 9099.44 2.47192 -10.7769 199.694 34.3609 -13 -2 1 0 1 0.10422 0.0260158 2.00509 0 0 0 
17.2329 0.90963 9199.33 0.0949183 -7.53542 199.858 34.7381 -13 -2 1 0 1 0.12429 0.000394533 0.714983 0 0 0 
17.2682 -1.92059 9299.28 0.35205 -3.79004 199.964 35.1154 -13 -2 1 0 1 0.122521 -0.020473 -0.692996 0 0 0 
17.7226 -2.89831 9399.28 1.43508 -0.145175 199.995 35.4926 -13 -2 1 0 1 0.10402 -0.0263992 -1.99078 0 0 0 
18.5318 -2.13613 9499.27 1.53185 3.03369 199.971 35.8699 -13 -2 1 0 1 0.0632029 -0.0194257 -2.93037 0 0 0 
18.9893 -0.159394 9599.25 0.119547 4.45262 199.951 36.2471 -13 -2 1 0 1 0.000510122 -0.0133472 -3.28174 0 0 0 
18.6424 1.85198 9699.23 -1.34459 3.16286 199.971 36.6244 -13 -2 1 0 1 -0.0627203 -0.018412 -2.94039 0 0 0 
17.9019 2.6946 9799.22 -1.34635 0.0325271 199.996 37.0016 -13 -2 1 0 1 -0.104576 -0.0251904 -2.00824 0 0 0 
17.4742 1.80273 9899.21 -0.324167 -3.63123 199.967 37.3789 -13 -2 1 0 1 -0.123768 -0.0196643 -0.717186 0 0 0 
17.4506 -0.958456 9999.17 -0.0664234 -7.42058 199.862 37.7561 -13 -2 1 0 1 -0.125923 0.000731632 0.690881 0 0 0 
16.9669 -5.54832 10099.1 -2.40695 -10.7265 199.698 38.1334 -13 -2 1 0 1 -0.106014 0.0262069 1.98784 0 0 0 
14.5408 -11.2439 10198.9 -7.63503 -11.3786 199.53 38.5106 -13 -2 1 0 1 -0.0596422 0.0315997 2.9273 0 0 0 
9.34265 -16.1356 10298.6 -12.7434 -7.44847 199.455 38.8879 -13 -2 1 0 1 -0.0120115 -0.00588143 3.28116 0 0 0 
2.51573 -18.266 10398.4 -13.7145 -1.06319 199.527 39.2651 -13 -2 1 0 1 -0.00254276 -0.0661345 2.94574 0 0 0 
-3.66948 -17.5707 10498.2 -10.5923 3.21858 199.694 39.6424 -13 -2 1 0 1 -0.0301331 -0.104718 2.02004 0 0 0 
-7.93255 -15.7062 10598 -6.53724 3.65883 199.86 40.0196 -13 -2 1 0 1 -0.0624744 -0.110018 0.73288 0 0 0 
-10.364 -14.3366 10698 -3.34344 1.55914 199.966 40.3969 -13 -2 1 0 1 -0.0795105 -0.0983697 -0.675273 0 0 0 
-11.3602 -14.2519 10798 -0.64929 -1.17366 199.996 40.7741 -13 -2 1 0 1 -0.07504 -0.07928 -1.97605 0 0 0 
-10.9938 -15.3174 10898 2.10181 -2.76561 199.97 41.1514 -13 -2 1 0 1 -0.0484224 -0.046779 -2.92189 0 0 0 
-9.3936 -16.6364 10998 4.01009 -2.14747 199.948 41.5286 -13 -2 1 0 1 -0.012237 0.00546191 -3.28133 0 0 0 
-7.39256 -17.2329 11097.9 3.5345 -0.177041 199.969 41.9059 -13 -2 1 0 1 0.0140186 0.0634043 -2.94879 0 0 0 
-6.25463 -16.8955 11197.9 0.736586 1.36709 199.994 42.2831 -13 -2 1 0 1 0.0282008 0.103041 -2.02302 0 0 0 
-6.80661 -15.9879 11297.9 -2.98228 2.23902 199.965 42.6604 -13 -2 1 0 1 0.042207 0.116561 -0.735039 0 0 0 
-9.18501 -14.5381 11397.9 -6.38592 3.81877 199.862 43.0376 -13 -2 1 0 1 0.0610577 0.108089 0.673034 0 0 0 
-12.9129 -11.8217 11497.8 -8.07763 7.40981 199.7 43.4149 -13 -2 1 0 1 0.0737962 0.0783637 1.97281 0 0 0 
-16.6365 -6.90693 11597.6 -6.06792 12.2138 199.535 43.7921 -13 -2 1 0 1 0.056563 0.0358756 2.91842 0 0 0 
-18.3028 0.000521281 11697.3 -0.159285 14.7006 199.459 44.1694 -13 -2 1 0 1 0.0017211 0.0133398 3.28039 0 0 0 
-16.777 6.96678 11797.1 5.85642 12.4257 199.528 44.5466 -13 -2 1 0 1 -0.0543677 0.0350665 2.95393 0 0 0 
-13.1126 12.0012 11896.9 8.04397 7.64426 199.692 44.9239 -13 -2 1 0 1 -0.0737888 0.0784364 2.03474 0 0 0 
-9.37784 14.8121 11996.8 6.42529 3.95461 199.858 45.3012 -13 -2 1 0 1 -0.0622048 0.10964 0.750708 0 0 0 
-6.9843 16.3042 12096.7 2.99169 2.27832 199.965 45.6784 -13 -2 1 0 1 -0.0437782 0.119267 -0.657503 0 0 0 
-6.44503 17.2135 12196.7 -0.800363 1.3367 199.994 46.0557 -13 -2 1 0 1 -0.0300564 0.106458 -1.96123 0 0 0 
-7.63487 17.5163 12296.7 -3.67526 -0.291317 199.966 46.4329 -13 -2 1 0 1 -0.0161707 0.0671572 -2.91342 0 0 0 
-9.71608 16.8323 12396.7 -4.17555 -2.38898 199.942 46.8102 -13 -2 1 0 1 0.0104004 0.00866738 -3.28109 0 0 0 
-11.3854 15.3621 12496.7 -2.19959 -3.11737 199.964 47.1874 -13 -2 1 0 1 0.0479996 -0.0443618 -2.95749 0 0 0 
-11.777 14.1137 12596.6 0.63808 -1.53485 199.993 47.5647 -13 -2 1 0 1 0.0764622 -0.0770306 -2.03808 0 0 0 
-11.7387 14.1107 12600.5 0.744846 -1.43814 199.994 47.5792 -13 -2 1 0 1 0.0769643 -0.0780561 -1.99353 0 0 0 
-11.7387 14.1107 12600.5 0.744874 -1.43811 199.994 47.5792 -13 -2 1 0 1 0.0769644 -0.0780564 -1.99352 0 0 0 
-10.6913 14.0859 12700.5 3.43753 1.38499 199.966 47.9564 -13 -2 1 0 1 0.0817164 -0.0964871 -0.696114 0 0 0 
-8.22831 15.389 12800.5 6.56255 3.56621 199.861 48.3337 -13 -2 1 0 1 0.0645829 -0.107923 0.71193 0 0 0 
-3.97285 17.2285 12900.3 10.5413 3.21456 199.696 48.7109 -13 -2 1 0 1 0.0319526 -0.103167 2.00258 0 0 0 
2.17962 17.9462 13000.1 13.65 -0.972577 199.532 49.0882 -13 -2 1 0 1 0.00353454 -0.0658593 2.93568 0 0 0 
8.98903 15.874 13099.9 12.7472 -7.32256 199.459 49.4654 -13 -2 1 0 1 0.0115204 -0.00673255 3.28136 0 0 0 
14.2092 11.033 13199.6 7.71183 -11.3156 199.531 49.8427 -13 -2 1 0 1 0.0578984 0.0303721 2.93706 0 0 0 
16.6808 5.34318 13299.4 2.50374 -10.7662 199.695 50.2199 -13 -2 1 0 1 0.103955 0.0248678 2.00505 0 0 0 
17.2128 0.711808 13399.3 0.165635 -7.54128 199.858 50.5972 -13 -2 1 0 1 0.12415 -0.000976402 0.714978 0 0 0 
17.2939 -2.12234 13499.3 0.464809 -3.79508 199.964 50.9744 -13 -2 1 0 1 0.1227 -0.0218729 -0.692999 0 0 0 
17.8144 -3.09477 13599.3 1.584 -0.111649 199.994 51.3517 -13 -2 1 0 1 0.104554 -0.0275379 -1.99083 0 0 0 
18.7002 -2.29794 13699.3 1.67973 3.14252 199.969 51.7289 -13 -2 1 0 1 0.0637756 -0.0199734 -2.93049 0 0 0 
19.2184 -0.248243 13799.2 0.205201 4.62891 199.947 52.1062 -13 -2 1 0 1 0.000518474 -0.0133499 -3.28193 0 0 0 
18.8917 1.85596 13899.2 -1.34858 3.34615 199.968 52.4835 -13 -2 1 0 1 -0.0635523 -0.0184256 -2.9406 0 0 0 
18.1332 2.77983 13999.2 -1.40521 0.169061 199.995 52.8607 -13 -2 1 0 1 -0.105912 -0.0256825 -2.00841 0 0 0 
17.6738 1.9421 14099.2 -0.383979 -3.54948 199.968 53.238 -13 -2 1 0 1 -0.125154 -0.0206303 -0.717294 0 0 0 
17.6275 -0.788843 14199.2 -0.0941088 -7.37896 199.864 53.6152 -13 -2 1 0 1 -0.127153 -0.00044504 0.69083 0 0 0 
17.14 -5.3661 14299.1 -2.39569 -10.7177 199.699 53.9925 -13 -2 1 0 1 -0.10702 0.0251515 1.98783 0 0 0 
14.7262 -11.0658 14398.9 -7.60179 -11.4043 199.53 54.3697 -13 -2 1 0 1 -0.0602737 0.0309973 2.9273 0 0 0 
9.54349 -15.9775 14498.6 -12.7202 -7.49896 199.454 54.747 -13 -2 1 0 1 -0.0120229 -0.00588656 3.28113 0 0 0 
2.72076 -18.1332 14598.3 -13.7223 -1.10765 199.526 55.1242 -13 -2 1 0 1 -0.00186474 -0.0656908 2.94571 0 0 0 
-3.4759 -17.4519 14698.1 -10.6285 3.21015 199.692 55.5015 -13 -2 1 0 1 -0.0290195 -0.104031 2.02004 0 0 0 
-7.76241 -15.5804 14798 -6.59461 3.69513 199.857 55.8787 -13 -2 1 0 1 -0.0612952 -0.109144 0.73295 0 0 0 
-10.2292 -14.1837 14898 -3.43028 1.62771 199.964 56.256 -13 -2 1 0 1 -0.078573 -0.0973054 -0.675139 0 0 0 
-11.2801 -14.0631 14998 -0.783755 -1.10642 199.996 56.6332 -13 -2 1 0 1 -0.0745735 -0.0781812 -1.97587 0 0 0 
-10.9931 -15.106 15098 1.92264 -2.75176 199.972 57.0105 -13 -2 1 0 1 -0.0484213 -0.046058 -2.92172 0 0 0 
-9.48448 -16.4399 15198 3.8341 -2.22204 199.951 57.3877 -13 -2 1 0 1 -0.0122456 0.00547212 -3.28122 0 0 0 
-7.55792 -17.0919 15297.9 3.41918 -0.315649 199.971 57.765 -13 -2 1 0 1 0.0145622 0.0629358 -2.94879 0 0 0 
-6.45947 -16.8273 15397.9 0.690479 1.22404 199.995 58.1422 -13 -2 1 0 1 0.029377 0.102648 -2.02308 0 0 0 
-7.02427 -15.9833 15497.9 -2.99461 2.13111 199.967 58.5195 -13 -2 1 0 1 0.0437139 0.11653 -0.735111 0 0 0 
-9.40859 -14.5766 15597.9 -6.40206 3.75489 199.863 58.8967 -13 -2 1 0 1 0.0626076 0.108343 0.669546 0 0 0 
-13.1494 -11.8807 15697.8 -8.11362 7.39184 199.699 59.274 -13 -2 1 0 1 0.075168 0.0786973 1.96922 0 0 0 
-16.8945 -6.96311 15797.6 -6.11478 12.2426 199.532 59.6512 -13 -2 1 0 1 0.0574417 0.0360616 2.91474 0 0 0 
-18.5821 -0.0321198 15897.3 -0.194048 14.7617 199.455 60.0285 -13 -2 1 0 1 0.00173633 0.0133407 3.27657 0 0 0 
-17.0679 6.96588 15997.1 5.84418 12.4853 199.525 60.4057 -13 -2 1 0 1 -0.0553338 0.035069 2.94991 0 0 0 
-13.4066 12.0227 16096.9 8.04084 7.67007 199.691 60.783 -13 -2 1 0 1 -0.0754853 0.0785728 2.03045 0 0 0 
-9.67489 14.8342 16196.8 6.41443 3.92944 199.859 61.1602 -13 -2 1 0 1 -0.0642682 0.109812 0.746109 0 0 0 
-7.28817 16.2985 16296.7 2.97835 2.19116 199.966 61.5375 -13 -2 1 0 1 -0.0458908 0.119232 -0.658975 0 0 0 
-6.74993 17.1488 16396.7 -0.783586 1.19032 199.995 61.9147 -13 -2 1 0 1 -0.0318369 0.106086 -1.96286 0 0 0 
-7.9142 17.3702 16496.7 -3.58369 -0.460656 199.968 62.292 -13 -2 1 0 1 -0.0171384 0.066659 -2.91519 0 0 0 
-9.92816 16.6106 16596.7 -4.0029 -2.50982 199.945 62.6692 -13 -2 1 0 1 0.0103719 0.00864885 -3.28298 0 0 0 
-11.5019 15.1035 16696.7 -2.00295 -3.14126 199.966 63.0465 -13 -2 1 0 1 0.0483737 -0.0435118 -2.95955 0 0 0 
-11.8036 13.8645 16796.6 0.793694 -1.48109 199.993 63.4237 -13 -2 1 0 1 0.076608 -0.0755981 -2.04036 0 0 0 
-11.7629 13.8629 16800.5 0.898335 -1.38226 199.994 63.4383 -13 -2 1 0 1 0.0770986 -0.0766161 -1.99575 0 0 0 
-11.7629 13.8629 16800.5 0.898362 -1.38223 199.994 63.4383 -13 -2 1 0 1 0.0770988 -0.0766164 -1.99574 0 0 0 
-10.6538 13.8742 16900.5 3.53172 1.46583 199.964 63.8155 -13 -2 1 0 1 0.0814392 -0.0950032 -0.701871 0 0 0 
-8.15552 15.2168 17000.5 6.61335 3.63976 199.858 64.1928 -13 -2 1 0 1 0.0640654 -0.106709 0.705725 0 0 0 
-3.88083 17.0891 17100.3 10.5709 3.27246 199.694 64.57 -13 -2 1 0 1 0.0314171 -0.102337 1.9959 0 0 0 
2.28545 17.8326 17200.1 13.6789 -0.925952 199.53 64.9473 -13 -2 1 0 1 0.00318979 -0.0654516 2.92856 0 0 0 
9.11323 15.7819 17299.9 12.7947 -7.28362 199.458 65.3245 -13 -2 1 0 1 0.0115475 -0.00670946 3.27382 0 0 0 
14.3647 10.9581 17399.6 7.79054 -11.2856 199.53 65.7018 -13 -2 1 0 1 0.0584643 0.0301349 2.92908 0 0 0 
16.884 5.28204 17499.4 2.61602 -10.7388 199.695 66.079 -13 -2 1 0 1 0.105189 0.0245146 1.99653 0 0 0 
17.4799 0.668595 17599.3 0.307634 -7.49089 199.86 66.4563 -13 -2 1 0 1 0.126072 -0.00129178 0.70577 0 0 0 
17.6359 -2.12581 17699.3 0.617334 -3.67858 199.966 66.8335 -13 -2 1 0 1 0.125135 -0.0219214 -0.699574 0 0 0 
18.2258 -3.01482 17799.3 1.69707 0.109032 199.993 67.2108 -13 -2 1 0 1 0.107012 -0.027105 -1.99816 0 0 0 
19.141 -2.08359 17899.3 1.67034 3.44873 199.964 67.588 -13 -2 1 0 1 0.0653521 -0.019278 -2.93867 0 0 0 
19.6128 0.120105 17999.2 0.0309208 4.91697 199.94 67.9653 -13 -2 1 0 1 0.000624018 -0.0133622 -3.29097 0 0 0 
