# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.134091 -0.00440708 225 -0.231773 -0.00938557 200 0.848814 -13 -2 1 0 1 0.000190656 0.00221906 -0.175968 0 0 0 
-0.139926 -0.00464179 230 -0.234991 -0.00938454 200 0.867677 -13 -2 1 0 1 0.000204529 0.00209022 -0.161473 0 0 0 
-0.145839 -0.00487594 235 -0.238016 -0.00934053 200 0.88654 -13 -2 1 0 1 0.000218722 0.00195887 -0.146672 0 0 0 
-0.151825 -0.00510844 240 -0.240842 -0.00925161 200 0.905402 -13 -2 1 0 1 0.000233087 0.00182436 -0.131558 0 0 0 
-0.157879 -0.00533814 245 -0.243466 -0.00911607 200 0.924265 -13 -2 1 0 1 0.000247499 0.00168739 -0.115984 0 0 0 
-0.163997 -0.00556384 250 -0.245884 -0.00893241 200 0.943127 -13 -2 1 0 1 0.000262101 0.00154841 -0.100188 0 0 0 
-0.170172 -0.00578434 255 -0.248092 -0.00869924 200 0.96199 -13 -2 1 0 1 0.000276629 0.00140669 -0.0840994 0 0 0 
-0.176399 -0.00599838 260 -0.250089 -0.00841538 200 0.980852 -13 -2 1 0 1 0.000291108 0.00126338 -0.0676673 0 0 0 
-0.182674 -0.00620468 265 -0.25187 -0.00807992 200 0.999715 -13 -2 1 0 1 0.000305589 0.00111838 -0.0510979 0 0 0 
-0.188991 -0.00640194 270 -0.253435 -0.00769204 200 1.01858 -13 -2 1 0 1 0.000319778 0.000971554 -0.034286 0 0 0 
-0.195344 -0.00658884 275 -0.254779 -0.00725121 200 1.03744 -13 -2 1 0 1 0.000333801 0.000823739 -0.0172345 0 0 0 
-0.201728 -0.00676406 280 -0.255901 -0.00675717 200 1.0563 -13 -2 1 0 1 0.000347606 0.000674554 -0.000135166 0 0 0 
-0.208138 -0.00692626 285 -0.256801 -0.00620972 200 1.07516 -13 -2 1 0 1 0.000360897 0.000524556 0.017157 0 0 0 
-0.214566 -0.0070741 290 -0.257475 -0.00560908 200 1.09403 -13 -2 1 0 1 0.000373907 0.000374053 0.0345694 0 0 0 
-0.221009 -0.00720627 295 -0.257924 -0.00495566 200 1.11289 -13 -2 1 0 1 0.000386431 0.00022265 0.0519712 0 0 0 
-0.227461 -0.00732145 300 -0.258147 -0.00424994 200 1.13175 -13 -2 1 0 1 0.000398283 7.13246e-05 0.0694817 0 0 0 
-0.233915 -0.00741834 305 -0.258143 -0.0034929 200 1.15062 -13 -2 1 0 1 0.000409711 -8.00272e-05 0.0870175 0 0 0 
-0.240366 -0.00749568 310 -0.257911 -0.00268561 200 1.16948 -13 -2 1 0 1 0.000420337 -0.000231629 0.104464 0 0 0 
-0.246809 -0.00755221 315 -0.257453 -0.00182928 200 1.18834 -13 -2 1 0 1 0.000430215 -0.000382477 0.121948 0 0 0 
-0.253237 -0.00758675 320 -0.256768 -0.000925639 200 1.2072 -13 -2 1 0 1 0.000439464 -0.000532894 0.139354 0 0 0 
-0.259645 -0.00759811 325 -0.255857 2.3592e-05 200 1.22607 -13 -2 1 0 1 0.000447654 -0.000682664 0.156589 0 0 0 
-0.266028 -0.0075852 330 -0.254722 0.00101647 200 1.24493 -13 -2 1 0 1 0.000455018 -0.000831179 0.173807 0 0 0 
-0.272379 -0.00754695 335 -0.253363 0.00205057 200 1.26379 -13 -2 1 0 1 0.000461503 -0.000978797 0.190823 0 0 0 
-0.278694 -0.00748235 340 -0.251782 0.00312361 200 1.28265 -13 -2 1 0 1 0.000466769 -0.00112475 0.207617 0 0 0 
-0.284967 -0.00739046 345 -0.249982 0.00423292 200 1.30152 -13 -2 1 0 1 0.000471123 -0.00126907 0.224314 0 0 0 
-0.291191 -0.00727043 350 -0.247964 0.00537544 200 1.32038 -13 -2 1 0 1 0.00047435 -0.00141193 0.240696 0 0 0 
-0.297363 -0.00712144 355 -0.245731 0.00654839 200 1.33924 -13 -2 1 0 1 0.000476244 -0.00155217 0.256808 0 0 0 
-0.303476 -0.00694278 360 -0.243286 0.00774839 200 1.3581 -13 -2 1 0 1 0.00047715 -0.00169044 0.272744 0 0 0 
-0.309526 -0.00673382 365 -0.240633 0.00897199 200 1.37697 -13 -2 1 0 1 0.000476657 -0.00182636 0.288245 0 0 0 
-0.315506 -0.00649401 370 -0.237774 0.0102159 200 1.39583 -13 -2 1 0 1 0.000474857 -0.00195923 0.303456 0 0 0 
-0.321413 -0.00622289 375 -0.234714 0.0114762 200 1.41469 -13 -2 1 0 1 0.000471964 -0.00208958 0.31841 0 0 0 
-0.32724 -0.0059201 380 -0.231457 0.0127492 200 1.43355 -13 -2 1 0 1 0.00046744 -0.0022166 0.332785 0 0 0 
-0.332984 -0.00558536 385 -0.228007 0.0140311 200 1.45242 -13 -2 1 0 1 0.000461674 -0.00234025 0.346886 0 0 0 
-0.338639 -0.0052185 390 -0.224369 0.0153176 200 1.47128 -13 -2 1 0 1 0.000454638 -0.00246075 0.36058 0 0 0 
-0.344201 -0.00481947 395 -0.220549 0.016605 200 1.49014 -13 -2 1 0 1 0.000445986 -0.00257707 0.373668 0 0 0 
-0.349665 -0.00438828 400 -0.216552 0.017889 200 1.509 -13 -2 1 0 1 0.0004361 -0.00268973 0.386454 0 0 0 
-0.355027 -0.00392508 405 -0.212383 0.0191653 200 1.52787 -13 -2 1 0 1 0.000424802 -0.00279848 0.398674 0 0 0 
-0.360283 -0.00343011 410 -0.20805 0.0204301 200 1.54673 -13 -2 1 0 1 0.000411965 -0.00290237 0.410285 0 0 0 
-0.365428 -0.00290371 415 -0.203558 0.021679 200 1.56559 -13 -2 1 0 1 0.000397926 -0.00300231 0.421543 0 0 0 
-0.370459 -0.00234633 420 -0.198915 0.0229076 200 1.58445 -13 -2 1 0 1 0.000382391 -0.00309746 0.432103 0 0 0 
-0.375373 -0.00175853 425 -0.194127 0.0241123 200 1.60332 -13 -2 1 0 1 0.000365465 -0.00318743 0.442075 0 0 0 
-0.380165 -0.00114095 430 -0.189201 0.0252887 200 1.62218 -13 -2 1 0 1 0.000347385 -0.00327306 0.451639 0 0 0 
-0.384832 -0.000494361 435 -0.184147 0.0264328 200 1.64104 -13 -2 1 0 1 0.000327794 -0.0033529 0.460353 0 0 0 
-0.389371 0.000180391 440 -0.17897 0.027541 200 1.6599 -13 -2 1 0 1 0.000307011 -0.00342756 0.468552 0 0 0 
-0.393779 0.000882355 445 -0.17368 0.0286092 200 1.67877 -13 -2 1 0 1 0.000285105 -0.00349731 0.476227 0 0 0 
-0.398054 0.00161049 450 -0.168285 0.0296339 200 1.69763 -13 -2 1 0 1 0.00026184 -0.0035606 0.48299 0 0 0 
-0.402193 0.00236366 455 -0.162793 0.0306117 200 1.71649 -13 -2 1 0 1 0.000237555 -0.00361871 0.489292 0 0 0 
-0.406193 0.00314065 460 -0.157214 0.031539 200 1.73535 -13 -2 1 0 1 0.000212205 -0.00367114 0.494904 0 0 0 
-0.410053 0.00394016 465 -0.151557 0.0324129 200 1.75422 -13 -2 1 0 1 0.000185761 -0.00371695 0.499659 0 0 0 
-0.41377 0.00476082 470 -0.145831 0.0332303 200 1.77308 -13 -2 1 0 1 0.000158461 -0.00375747 0.503944 0 0 0 
-0.417344 0.00560119 475 -0.140045 0.0339885 200 1.79194 -13 -2 1 0 1 0.000130234 -0.00379159 0.507406 0 0 0 
-0.420772 0.00645974 480 -0.134209 0.0346851 200 1.8108 -13 -2 1 0 1 0.000101185 -0.00381914 0.510074 0 0 0 
-0.424054 0.0073349 485 -0.128333 0.0353175 200 1.82967 -13 -2 1 0 1 7.14638e-05 -0.00384127 0.512257 0 0 0 
-0.427188 0.00822506 490 -0.122426 0.0358839 200 1.84853 -13 -2 1 0 1 4.10386e-05 -0.00385635 0.513491 0 0 0 
-0.430175 0.00912853 495 -0.116499 0.0363824 200 1.86739 -13 -2 1 0 1 1.00581e-05 -0.00386528 0.514055 0 0 0 
-0.433013 0.0100435 500 -0.110561 0.0368113 200 1.88625 -13 -2 1 0 1 -2.13982e-05 -0.00386859 0.514092 0 0 0 
-0.433014 0.0100437 500 -0.11056 0.0368114 200 1.88626 -13 -2 1 0 1 -2.14046e-05 -0.00386859 0.514092 0 0 0 
-0.435703 0.0109686 505 -0.104621 0.0371696 200 1.90512 -13 -2 1 0 1 -5.32613e-05 -0.00386434 0.513068 0 0 0 
-0.438245 0.0119016 510 -0.0986915 0.0374561 200 1.92398 -13 -2 1 0 1 -8.54439e-05 -0.00385447 0.511514 0 0 0 
-0.440638 0.0128408 515 -0.0927815 0.03767 200 1.94284 -13 -2 1 0 1 -0.000117868 -0.00383845 0.509292 0 0 0 
-0.442884 0.0137845 520 -0.0869007 0.0378109 200 1.96171 -13 -2 1 0 1 -0.000150372 -0.00381536 0.50612 0 0 0 
-0.444983 0.0147308 525 -0.0810589 0.0378785 200 1.98057 -13 -2 1 0 1 -0.000182989 -0.00378685 0.50246 0 0 0 
-0.446937 0.0156778 530 -0.0752664 0.0378728 200 1.99943 -13 -2 1 0 1 -0.000215551 -0.00375176 0.498005 0 0 0 
-0.448747 0.0166238 535 -0.0695322 0.0377943 200 2.01829 -13 -2 1 0 1 -0.000247931 -0.00371027 0.492727 0 0 0 
-0.450415 0.0175669 540 -0.0638663 0.0376433 200 2.03716 -13 -2 1 0 1 -0.000280205 -0.00366347 0.486976 0 0 0 
-0.451941 0.0185054 545 -0.0582784 0.0374208 200 2.05602 -13 -2 1 0 1 -0.000312087 -0.00361004 0.480367 0 0 0 
-0.453329 0.0194374 550 -0.0527771 0.0371277 200 2.07488 -13 -2 1 0 1 -0.000343596 -0.00355092 0.473063 0 0 0 
-0.454581 0.0203612 555 -0.0473722 0.0367653 200 2.09374 -13 -2 1 0 1 -0.000374775 -0.00348659 0.465298 0 0 0 
-0.455699 0.0212751 560 -0.0420721 0.0363353 200 2.11261 -13 -2 1 0 1 -0.000405204 -0.00341581 0.45662 0 0 0 
-0.456685 0.0221774 565 -0.0368854 0.035839 200 2.13147 -13 -2 1 0 1 -0.000435141 -0.00334009 0.447409 0 0 0 
-0.457544 0.0230665 570 -0.031821 0.0352787 200 2.15033 -13 -2 1 0 1 -0.000464485 -0.00325918 0.437684 0 0 0 
-0.458278 0.0239408 575 -0.0268866 0.0346563 200 2.1692 -13 -2 1 0 1 -0.000492819 -0.00317247 0.427107 0 0 0 
-0.458889 0.0247988 580 -0.0220902 0.033974 200 2.18806 -13 -2 1 0 1 -0.000520559 -0.00308142 0.416113 0 0 0 
-0.459383 0.025639 585 -0.0174397 0.0332343 200 2.20692 -13 -2 1 0 1 -0.000547376 -0.00298517 0.404529 0 0 0 
-0.459763 0.0264601 590 -0.0129419 0.0324397 200 2.22578 -13 -2 1 0 1 -0.000573102 -0.00288413 0.392244 0 0 0 
-0.460032 0.0272606 595 -0.00860418 0.0315929 200 2.24465 -13 -2 1 0 1 -0.000598086 -0.00277913 0.379597 0 0 0 
-0.460194 0.0280392 600 -0.00443409 0.030697 200 2.2635 -13 -2 1 0 1 -0.000621844 -0.00266929 0.366343 0 0 0 
-0.460194 0.0280393 600 -0.00443327 0.0306968 200 2.26351 -13 -2 1 0 1 -0.000621849 -0.00266927 0.36634 0 0 0 
-0.460255 0.028795 605 -0.000435231 0.029754 200 2.28237 -13 -2 1 0 1 -0.00064451 -0.00255551 0.352511 0 0 0 
-0.460218 0.0295266 610 0.00338353 0.0287676 200 2.30123 -13 -2 1 0 1 -0.000666276 -0.00243809 0.338373 0 0 0 
-0.460087 0.0302331 615 0.00701755 0.0277407 200 2.3201 -13 -2 1 0 1 -0.000686574 -0.0023165 0.323625 0 0 0 
-0.459868 0.0309134 620 0.0104615 0.0266761 200 2.33896 -13 -2 1 0 1 -0.00070583 -0.00219178 0.308462 0 0 0 
-0.459566 0.0315666 625 0.01371 0.0255772 200 2.35782 -13 -2 1 0 1 -0.000724043 -0.00206369 0.293019 0 0 0 
-0.459184 0.032192 630 0.0167589 0.0244468 200 2.37668 -13 -2 1 0 1 -0.000740588 -0.0019323 0.276994 0 0 0 
-0.458729 0.0327887 635 0.0196035 0.0232881 200 2.39555 -13 -2 1 0 1 -0.000756193 -0.00179843 0.260699 0 0 0 
-0.458206 0.0333562 640 0.0222398 0.0221043 200 2.41441 -13 -2 1 0 1 -0.000770483 -0.00166153 0.244109 0 0 0 
-0.457619 0.0338937 645 0.0246645 0.0208981 200 2.43327 -13 -2 1 0 1 -0.000783247 -0.00152233 0.227079 0 0 0 
-0.456975 0.0344009 650 0.026874 0.0196728 200 2.45213 -13 -2 1 0 1 -0.000795055 -0.00138119 0.20986 0 0 0 
-0.456277 0.0348772 655 0.0288655 0.0184313 200 2.471 -13 -2 1 0 1 -0.000805295 -0.00123749 0.192365 0 0 0 
-0.455533 0.0353224 660 0.0306365 0.0171763 200 2.48986 -13 -2 1 0 1 -0.000814208 -0.00109237 0.174549 0 0 0 
-0.454747 0.035736 665 0.0321846 0.0159108 200 2.50872 -13 -2 1 0 1 -0.000822084 -0.000945679 0.156623 0 0 0 
-0.453926 0.0361178 670 0.0335081 0.0146375 200 2.52758 -13 -2 1 0 1 -0.000828318 -0.000797397 0.138469 0 0 0 
-0.453074 0.0364678 675 0.0346054 0.0133587 200 2.54645 -13 -2 1 0 1 -0.0008334 -0.000648284 0.120101 0 0 0 
-0.452197 0.0367858 680 0.0354751 0.0120773 200 2.56531 -13 -2 1 0 1 -0.000837347 -0.000497977 0.101707 0 0 0 
-0.451302 0.0370717 685 0.0361166 0.0107955 200 2.58417 -13 -2 1 0 1 -0.000839641 -0.000347117 0.083135 0 0 0 
-0.450393 0.0373255 690 0.0365293 0.00951554 200 2.60303 -13 -2 1 0 1 -0.000840965 -0.000195909 0.06447 0 0 0 
-0.449477 0.0375475 695 0.0367128 0.00823977 200 2.6219 -13 -2 1 0 1 -0.000841012 -4.40278e-05 0.0458329 0 0 0 
-0.44856 0.0377375 700 0.0366675 0.00697024 200 2.64076 -13 -2 1 0 1 -0.000839557 0.000107477 0.027104 0 0 0 
-0.44856 0.0377376 700 0.0366674 0.00696998 200 2.64076 -13 -2 1 0 1 -0.000839557 0.000107508 0.0271002 0 0 0 
-0.447646 0.037896 705 0.0363935 0.00570818 200 2.65962 -13 -2 1 0 1 -0.000837249 0.000258916 0.00837224 0 0 0 
-0.446742 0.0380231 710 0.0358919 0.00445624 200 2.67848 -13 -2 1 0 1 -0.000833478 0.0004103 -0.0102542 0 0 0 
-0.445853 0.0381189 715 0.0351635 0.00321556 200 2.69735 -13 -2 1 0 1 -0.000828501 0.000560688 -0.0289007 0 0 0 
-0.444986 0.038184 720 0.0342098 0.00198783 200 2.71621 -13 -2 1 0 1 -0.000822659 0.000710467 -0.0474459 0 0 0 
-0.444145 0.0382184 725 0.0330327 0.000774432 200 2.73507 -13 -2 1 0 1 -0.000815311 0.000859311 -0.0658071 0 0 0 
-0.443336 0.0382228 730 0.0316338 -0.000423569 200 2.75393 -13 -2 1 0 1 -0.000806997 0.00100669 -0.0841336 0 0 0 
-0.442565 0.0381974 735 0.0300157 -0.00160482 200 2.7728 -13 -2 1 0 1 -0.000797734 0.00115297 -0.102237 0 0 0 
-0.441837 0.0381427 740 0.028181 -0.00276847 200 2.79166 -13 -2 1 0 1 -0.000787073 0.00129731 -0.120108 0 0 0 
-0.441158 0.0380591 745 0.0261324 -0.0039137 200 2.81052 -13 -2 1 0 1 -0.000775623 0.00143984 -0.137861 0 0 0 
-0.440532 0.0379472 750 0.0238734 -0.0050395 200 2.82938 -13 -2 1 0 1 -0.000763133 0.00158069 -0.155283 0 0 0 
-0.439966 0.0378073 755 0.0214073 -0.00614547 200 2.84825 -13 -2 1 0 1 -0.000749385 0.00171868 -0.172424 0 0 0 
-0.439463 0.0376401 760 0.0187378 -0.00723094 200 2.86711 -13 -2 1 0 1 -0.000734989 0.00185456 -0.189366 0 0 0 
-0.43903 0.037446 765 0.0158693 -0.00829536 200 2.88597 -13 -2 1 0 1 -0.00071941 0.00198787 -0.205862 0 0 0 
-0.438672 0.0372255 770 0.0128058 -0.00933856 200 2.90483 -13 -2 1 0 1 -0.000702859 0.00211793 -0.222055 0 0 0 
-0.438392 0.0369792 775 0.00955211 -0.0103601 200 2.9237 -13 -2 1 0 1 -0.000685703 0.00224538 -0.23797 0 0 0 
-0.438195 0.0367077 780 0.00611327 -0.0113597 200 2.94256 -13 -2 1 0 1 -0.000667249 0.00236928 -0.253296 0 0 0 
-0.438087 0.0364114 785 0.00249409 -0.0123373 200 2.96142 -13 -2 1 0 1 -0.000648086 0.00248969 -0.268334 0 0 0 
-0.438072 0.036091 790 -0.00129963 -0.0132927 200 2.98028 -13 -2 1 0 1 -0.000628215 0.00260686 -0.282948 0 0 0 
-0.438154 0.035747 795 -0.00526225 -0.0142258 200 2.99915 -13 -2 1 0 1 -0.000607215 0.0027197 -0.296947 0 0 0 
-0.438337 0.03538 800 -0.00938721 -0.0151365 200 3.01801 -13 -2 1 0 1 -0.00058562 0.00282879 -0.310624 0 0 0 
-0.438337 0.0353799 800 -0.00938805 -0.0151367 200 3.01801 -13 -2 1 0 1 -0.000585616 0.00282881 -0.310627 0 0 0 
-0.438625 0.0349903 805 -0.0136704 -0.0160251 200 3.03687 -13 -2 1 0 1 -0.000563205 0.00293395 -0.323726 0 0 0 
-0.439021 0.0345788 810 -0.0181033 -0.0168913 200 3.05573 -13 -2 1 0 1 -0.00053984 0.00303415 -0.336209 0 0 0 
-0.439531 0.0341459 815 -0.0226798 -0.0177351 200 3.0746 -13 -2 1 0 1 -0.000515949 0.00313039 -0.348321 0 0 0 
-0.440157 0.0336922 820 -0.0273928 -0.0185563 200 3.09346 -13 -2 1 0 1 -0.00049117 0.00322181 -0.359724 0 0 0 
-0.440902 0.0332183 825 -0.0322357 -0.0193552 200 3.11232 -13 -2 1 0 1 -0.000465621 0.00330803 -0.37053 0 0 0 
-0.441769 0.0327247 830 -0.0372008 -0.0201315 200 3.13118 -13 -2 1 0 1 -0.000439579 0.00338997 -0.380909 0 0 0 
-0.442763 0.0322119 835 -0.0422804 -0.0208851 200 3.15005 -13 -2 1 0 1 -0.000412597 0.00346613 -0.39043 0 0 0 
-0.443884 0.0316806 840 -0.0474673 -0.0216159 200 3.16891 -13 -2 1 0 1 -0.000385025 0.00353718 -0.399426 0 0 0 
-0.445137 0.0311313 845 -0.0527531 -0.0223236 200 3.18777 -13 -2 1 0 1 -0.000356914 0.0036034 -0.407882 0 0 0 
-0.446523 0.0305646 850 -0.0581299 -0.023008 200 3.20664 -13 -2 1 0 1 -0.000327954 0.00366324 -0.415419 0 0 0 
-0.448044 0.0299811 855 -0.0635897 -0.0236688 200 3.2255 -13 -2 1 0 1 -0.000298491 0.00371803 -0.422482 0 0 0 
-0.449703 0.0293814 860 -0.0691237 -0.0243054 200 3.24436 -13 -2 1 0 1 -0.00026843 0.00376726 -0.428843 0 0 0 
-0.451501 0.028766 865 -0.0747239 -0.0249176 200 3.26322 -13 -2 1 0 1 -0.000237683 0.00381001 -0.43434 0 0 0 
-0.45344 0.0281357 870 -0.0803816 -0.0255045 200 3.28209 -13 -2 1 0 1 -0.000206468 0.00384765 -0.439352 0 0 0 
-0.45552 0.027491 875 -0.0860877 -0.0260656 200 3.30095 -13 -2 1 0 1 -0.000174644 0.00387906 -0.443532 0 0 0 
-0.457744 0.0268327 880 -0.0918342 -0.0266001 200 3.31981 -13 -2 1 0 1 -0.000142268 0.00390409 -0.446911 0 0 0 
-0.460112 0.0261613 885 -0.0976116 -0.0271072 200 3.33867 -13 -2 1 0 1 -0.000109444 0.00392392 -0.44979 0 0 0 
-0.462625 0.0254775 890 -0.103411 -0.0275858 200 3.35754 -13 -2 1 0 1 -7.60684e-05 0.00393689 -0.451713 0 0 0 
-0.465283 0.0247822 895 -0.109225 -0.0280351 200 3.3764 -13 -2 1 0 1 -4.22381e-05 0.00394394 -0.452957 0 0 0 
-0.468086 0.0240762 900 -0.115041 -0.0284537 200 3.39526 -13 -2 1 0 1 -7.98146e-06 0.00394562 -0.453661 0 0 0 
-0.468086 0.024076 900 -0.115042 -0.0284538 200 3.39526 -13 -2 1 0 1 -7.97457e-06 0.00394562 -0.453661 0 0 0 
-0.471035 0.0233598 905 -0.120855 -0.0288407 200 3.41412 -13 -2 1 0 1 2.67092e-05 0.00393997 -0.453298 0 0 0 
-0.474129 0.0226343 910 -0.126656 -0.0291945 200 3.43299 -13 -2 1 0 1 6.17996e-05 0.00392894 -0.452395 0 0 0 
-0.477368 0.0219003 915 -0.132433 -0.0295139 200 3.45185 -13 -2 1 0 1 9.72701e-05 0.00391202 -0.450814 0 0 0 
-0.48075 0.0211589 920 -0.13818 -0.0297972 200 3.47071 -13 -2 1 0 1 0.000133015 0.00388828 -0.448276 0 0 0 
