# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0138498 -0.00798153 3.92872 0 0 0 
-1.85034 -0.508726 99.9811 -4.14965 0.0519948 221.761 0.369478 -13 -1 1 0 1 0.00492181 -0.00990851 3.515 0 0 0 
-3.5948 -0.107309 199.965 -3.52348 1.48337 221.767 0.738956 -13 -1 1 0 1 -0.0156962 -0.00788931 2.39617 0 0 0 
-5.05132 0.600613 299.952 -3.02313 1.42211 221.775 1.10843 -13 -1 1 0 1 -0.0361565 -0.0020929 0.848432 0 0 0 
-6.39551 0.987781 399.942 -2.9802 0.112388 221.78 1.47791 -13 -1 1 0 1 -0.0499232 -0.00036882 -0.838899 0 0 0 
-7.69574 0.565523 499.932 -2.63648 -2.08356 221.775 1.84739 -13 -1 1 0 1 -0.0517292 -0.00761797 -2.38777 0 0 0 
-8.55848 -0.880749 599.917 -0.913329 -4.17403 221.759 2.21687 -13 -1 1 0 1 -0.0338334 -0.018184 -3.50855 0 0 0 
-8.33505 -2.91583 699.895 1.95839 -4.43139 221.747 2.58635 -13 -1 1 0 1 -4.35892e-05 -0.0160022 -3.92407 0 0 0 
-6.92266 -4.51651 799.872 3.99908 -2.38555 221.751 2.95582 -13 -1 1 0 1 0.0271829 0.00350424 -3.5108 0 0 0 
-5.04477 -4.97888 899.853 4.02695 0.260985 221.763 3.3253 -13 -1 1 0 1 0.0333339 0.0229233 -2.39188 0 0 0 
-3.45398 -4.43175 999.838 2.9821 1.96333 221.771 3.69478 -13 -1 1 0 1 0.0254713 0.0282353 -0.844228 0 0 0 
-2.30636 -3.37539 1099.83 2.23372 2.56411 221.774 4.06426 -13 -1 1 0 1 0.0133576 0.0209608 0.842724 0 0 0 
-1.3072 -2.25157 1199.81 2.33714 2.27109 221.776 4.43374 -13 -1 1 0 1 -0.000130428 0.00845193 2.39094 0 0 0 
-0.121244 -1.47555 1299.8 2.9334 1.00403 221.778 4.80321 -13 -1 1 0 1 -0.0118655 -0.00192209 3.51107 0 0 0 
1.26926 -1.46144 1399.79 3.0938 -0.994649 221.776 5.17269 -13 -1 1 0 1 -0.0138533 -0.0079804 3.92684 0 0 0 
2.54197 -2.32941 1499.78 2.46261 -2.71867 221.77 5.54217 -13 -1 1 0 1 -0.00279231 -0.016127 3.51484 0 0 0 
3.49604 -3.75453 1599.77 1.8731 -3.42671 221.766 5.91165 -13 -1 1 0 1 0.0134006 -0.0303842 2.39702 0 0 0 
4.3822 -5.2853 1699.75 2.25849 -3.23822 221.765 6.28113 -13 -1 1 0 1 0.0273576 -0.0454149 0.849725 0 0 0 
5.70217 -6.5534 1799.73 3.74137 -2.21959 221.757 6.6506 -13 -1 1 0 1 0.0383508 -0.0529947 -0.837685 0 0 0 
7.79979 -7.08994 1899.71 5.47831 0.0928774 221.732 7.02008 -13 -1 1 0 1 0.0432873 -0.044774 -2.39099 0 0 0 
10.4104 -6.27863 1999.67 5.68614 3.59652 221.698 7.38956 -13 -1 1 0 1 0.0290131 -0.0185702 -3.51302 0 0 0 
12.5011 -3.97139 2099.62 3.17708 6.25109 221.689 7.75904 -13 -1 1 0 1 -0.0136583 0.00793259 -3.9302 0 0 0 
13.1053 -1.13397 2199.58 -0.418542 5.75437 221.725 8.12851 -13 -1 1 0 1 -0.0649143 0.012421 -3.51861 0 0 0 
12.3769 0.817575 2299.56 -2.43605 2.65594 221.771 8.49799 -13 -1 1 0 1 -0.0948365 0.00150059 -2.40063 0 0 0 
11.1927 1.20266 2399.55 -2.63248 -0.881734 221.783 8.86747 -13 -1 1 0 1 -0.0988136 -0.00290158 -0.853061 0 0 0 
10.0182 0.134643 2499.53 -2.71869 -3.69411 221.753 9.23695 -13 -1 1 0 1 -0.0865376 0.00745902 0.834414 0 0 0 
8.51631 -1.93255 2599.5 -4.24594 -5.17212 221.699 9.60643 -13 -1 1 0 1 -0.0606852 0.0249331 2.38749 0 0 0 
5.97374 -4.1488 2699.44 -7.12014 -4.1388 221.647 9.9759 -13 -1 1 0 1 -0.0247998 0.0314055 3.50953 0 0 0 
2.2369 -5.20987 2799.37 -9.06242 -0.19704 221.615 10.3454 -13 -1 1 0 1 -6.491e-05 0.016128 3.92773 0 0 0 
-1.74847 -4.2375 2899.28 -8.15439 4.31793 221.608 10.7149 -13 -1 1 0 1 -0.00635827 -0.00228134 3.51912 0 0 0 
-4.8873 -1.66537 2999.2 -5.76775 6.62125 221.626 11.0843 -13 -1 1 0 1 -0.0321849 6.11793e-05 2.40494 0 0 0 
-7.13485 1.35102 3099.13 -4.54217 6.41759 221.661 11.4538 -13 -1 1 0 1 -0.0560353 0.0198251 0.860117 0 0 0 
-9.30669 3.86646 3199.07 -5.4015 4.47762 221.689 11.8233 -13 -1 1 0 1 -0.0716117 0.0392597 -0.826799 0 0 0 
-12.16 5.1276 3299.02 -7.2362 0.806117 221.68 12.1928 -13 -1 1 0 1 -0.0753164 0.0427725 -2.3819 0 0 0 
-15.6007 4.36713 3398.96 -7.55194 -4.27539 221.63 12.5623 -13 -1 1 0 1 -0.0510432 0.0256103 -3.50907 0 0 0 
-18.4674 1.44578 3498.87 -4.67778 -8.17502 221.6 12.9317 -13 -1 1 0 1 0.0129829 0.00807145 -3.93388 0 0 0 
-19.6336 -2.35986 3598.79 -0.633913 -7.9383 221.657 13.3012 -13 -1 1 0 1 0.0912766 0.0162017 -3.52911 0 0 0 
-19.4045 -5.16455 3698.75 1.11185 -4.12701 221.759 13.6707 -13 -1 1 0 1 0.144851 0.040096 -2.41454 0 0 0 
-19.0516 -5.92377 3798.74 0.156713 0.807258 221.799 14.0402 -13 -1 1 0 1 0.167304 0.0507341 -0.867471 0 0 0 
-19.3123 -4.41272 3898.73 -1.11024 5.92803 221.718 14.4096 -13 -1 1 0 1 0.169786 0.035274 0.821619 0 0 0 
-19.6459 -0.587586 3998.65 0.289708 10.902 221.532 14.7791 -13 -1 1 0 1 0.147521 -0.000261897 2.37837 0 0 0 
-18.3998 5.04347 4098.48 5.85866 13.3291 221.322 15.1486 -13 -1 1 0 1 0.0881241 -0.0273429 3.50676 0 0 0 
-14.1454 10.5336 4198.24 12.7498 9.97103 221.209 15.5181 -13 -1 1 0 1 0.0149367 -0.00879272 3.93267 0 0 0 
-7.55681 13.3577 4297.97 15.4857 2.29024 221.247 15.8876 -13 -1 1 0 1 -0.0174362 0.0448824 3.53272 0 0 0 
-0.980076 12.8233 4397.75 13.1013 -4.02796 221.376 16.257 -13 -1 1 0 1 0.00253494 0.0810533 2.42615 0 0 0 
4.07373 10.3999 4497.59 9.43713 -6.00412 221.518 16.6265 -13 -1 1 0 1 0.0396779 0.079172 0.885845 0 0 0 
7.77778 7.94173 4597.49 7.30868 -4.4408 221.635 16.996 -13 -1 1 0 1 0.0680481 0.0575942 -0.80067 0 0 0 
10.8634 6.7172 4697.44 6.44975 -0.731196 221.705 17.3655 -13 -1 1 0 1 0.0774608 0.0354316 -2.35979 0 0 0 
13.5011 7.39748 4797.4 5.0112 3.69788 221.713 17.7349 -13 -1 1 0 1 0.0562654 0.0158898 -3.49582 0 0 0 
15.1591 9.80356 4897.35 2.205 6.49627 221.694 18.1044 -13 -1 1 0 1 0.00171139 -0.014896 -3.93269 0 0 0 
15.5779 12.752 4997.31 0.000161087 6.06231 221.717 18.4739 -13 -1 1 0 1 -0.0618683 -0.0648561 -3.54121 0 0 0 
