# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.43034 -0.134799 589.999 1.3887 -0.16752 199.995 2.22579 -13 -2 1 0 1 0.00128097 -0.00956767 0.347978 0 0 0 
1.46523 -0.139008 594.999 1.40236 -0.169145 199.995 2.24465 -13 -2 1 0 1 0.00134447 -0.00923342 0.338961 0 0 0 
1.50046 -0.143255 599.998 1.41551 -0.170612 199.995 2.26351 -13 -2 1 0 1 0.00140804 -0.00888697 0.329671 0 0 0 
1.50046 -0.143256 600 1.41552 -0.170613 199.995 2.26352 -13 -2 1 0 1 0.00140806 -0.0088869 0.32967 0 0 0 
1.50047 -0.143257 600 1.41552 -0.170613 199.995 2.26352 -13 -2 1 0 1 0.00140807 -0.00888683 0.329668 0 0 0 
1.53602 -0.147539 605 1.42816 -0.171917 199.995 2.28238 -13 -2 1 0 1 0.00147195 -0.00853139 0.320174 0 0 0 
1.57187 -0.151852 610 1.44027 -0.173053 199.995 2.30125 -13 -2 1 0 1 0.00153632 -0.00816733 0.310549 0 0 0 
1.60803 -0.15619 615 1.45183 -0.174014 199.995 2.32011 -13 -2 1 0 1 0.00160009 -0.00779276 0.300663 0 0 0 
1.64446 -0.160551 620 1.46284 -0.174797 199.995 2.33897 -13 -2 1 0 1 0.00166399 -0.00741104 0.290631 0 0 0 
1.68116 -0.164929 625 1.47328 -0.175398 199.994 2.35783 -13 -2 1 0 1 0.0017278 -0.00702119 0.280488 0 0 0 
1.71812 -0.169319 630 1.48315 -0.175811 199.994 2.3767 -13 -2 1 0 1 0.00179034 -0.00662301 0.270105 0 0 0 
1.75532 -0.173718 635 1.49242 -0.176034 199.994 2.39556 -13 -2 1 0 1 0.0018528 -0.00621923 0.259634 0 0 0 
1.79274 -0.178119 639.999 1.5011 -0.176064 199.994 2.41442 -13 -2 1 0 1 0.00191428 -0.00580788 0.249045 0 0 0 
1.83037 -0.182519 644.999 1.50918 -0.175898 199.994 2.43328 -13 -2 1 0 1 0.00197431 -0.00539082 0.238295 0 0 0 
1.86819 -0.186912 649.999 1.51663 -0.175535 199.994 2.45215 -13 -2 1 0 1 0.0020338 -0.0049694 0.227484 0 0 0 
1.90619 -0.191294 654.999 1.52347 -0.174973 199.994 2.47101 -13 -2 1 0 1 0.00209131 -0.00454137 0.216565 0 0 0 
1.94436 -0.195659 659.999 1.52968 -0.174211 199.994 2.48987 -13 -2 1 0 1 0.00214726 -0.00410998 0.20555 0 0 0 
1.98267 -0.200003 664.999 1.53525 -0.173249 199.994 2.50873 -13 -2 1 0 1 0.00220201 -0.00367496 0.194503 0 0 0 
2.02111 -0.20432 669.999 1.54019 -0.172087 199.994 2.5276 -13 -2 1 0 1 0.00225401 -0.00323569 0.183375 0 0 0 
2.05967 -0.208606 674.998 1.54448 -0.170725 199.994 2.54646 -13 -2 1 0 1 0.00230429 -0.00279462 0.172201 0 0 0 
2.09833 -0.212855 679.998 1.54812 -0.169166 199.994 2.56532 -13 -2 1 0 1 0.00235259 -0.00235067 0.161034 0 0 0 
2.13708 -0.217062 684.998 1.55112 -0.167411 199.994 2.58418 -13 -2 1 0 1 0.00239748 -0.00190518 0.149817 0 0 0 
2.17588 -0.221224 689.998 1.55346 -0.165462 199.994 2.60305 -13 -2 1 0 1 0.00244044 -0.00145911 0.138599 0 0 0 
2.21474 -0.225334 694.998 1.55515 -0.163324 199.994 2.62191 -13 -2 1 0 1 0.00248045 -0.00101134 0.127418 0 0 0 
2.25364 -0.229388 699.998 1.55618 -0.160998 199.994 2.64077 -13 -2 1 0 1 0.0025168 -0.000564397 0.116236 0 0 0 
2.25365 -0.22939 700 1.55618 -0.160997 199.994 2.64078 -13 -2 1 0 1 0.00251681 -0.000564229 0.116232 0 0 0 
2.25366 -0.229391 700 1.55618 -0.160997 199.994 2.64078 -13 -2 1 0 1 0.00251682 -0.00056414 0.11623 0 0 0 
2.29257 -0.233385 705 1.55656 -0.158489 199.994 2.65964 -13 -2 1 0 1 0.00255087 -0.000117854 0.105082 0 0 0 
2.33148 -0.237314 710 1.55628 -0.155804 199.994 2.67851 -13 -2 1 0 1 0.00258084 0.000328458 0.0940081 0 0 0 
2.37038 -0.241173 715 1.55536 -0.152947 199.994 2.69737 -13 -2 1 0 1 0.00260724 0.000772152 0.0829762 0 0 0 
2.40924 -0.24496 720 1.55378 -0.149924 199.994 2.71623 -13 -2 1 0 1 0.00263073 0.00121397 0.0720154 0 0 0 
2.44806 -0.248668 725 1.55156 -0.146741 199.994 2.73509 -13 -2 1 0 1 0.00264925 0.00165348 0.0611721 0 0 0 
2.48682 -0.252295 730 1.54869 -0.143406 199.994 2.75396 -13 -2 1 0 1 0.00266428 0.00208906 0.0504002 0 0 0 
2.52549 -0.255837 734.999 1.54519 -0.139926 199.994 2.77282 -13 -2 1 0 1 0.00267554 0.00252157 0.0397527 0 0 0 
2.56407 -0.259291 739.999 1.54105 -0.13631 199.994 2.79168 -13 -2 1 0 1 0.00268149 0.00294901 0.0292536 0 0 0 
2.60254 -0.262652 744.999 1.53629 -0.132565 199.994 2.81054 -13 -2 1 0 1 0.00268384 0.00337156 0.0188537 0 0 0 
2.64088 -0.265918 749.999 1.53091 -0.128702 199.994 2.82941 -13 -2 1 0 1 0.00268153 0.00378952 0.00863683 0 0 0 
2.67908 -0.269086 754.999 1.52491 -0.124729 199.994 2.84827 -13 -2 1 0 1 0.0026738 0.00419994 -0.00140396 0 0 0 
2.71712 -0.272153 759.999 1.51832 -0.120656 199.994 2.86713 -13 -2 1 0 1 0.00266232 0.00460451 -0.0113167 0 0 0 
2.75499 -0.275118 764.999 1.51113 -0.116495 199.994 2.88599 -13 -2 1 0 1 0.00264523 0.00500216 -0.0209869 0 0 0 
2.79267 -0.277978 769.998 1.50337 -0.112254 199.994 2.90486 -13 -2 1 0 1 0.0026231 0.00539113 -0.0304666 0 0 0 
2.83015 -0.28073 774.998 1.49503 -0.107947 199.994 2.92372 -13 -2 1 0 1 0.00259691 0.00577278 -0.0397876 0 0 0 
2.86742 -0.283374 779.998 1.48613 -0.103584 199.994 2.94258 -13 -2 1 0 1 0.00256427 0.00614488 -0.0487949 0 0 0 
2.90445 -0.285909 784.998 1.47669 -0.0991756 199.995 2.96144 -13 -2 1 0 1 0.00252707 0.0065075 -0.0576158 0 0 0 
2.94125 -0.288333 789.998 1.46671 -0.0947358 199.995 2.98031 -13 -2 1 0 1 0.00248515 0.0068611 -0.0662133 0 0 0 
2.97779 -0.290646 794.998 1.45622 -0.0902756 199.995 2.99917 -13 -2 1 0 1 0.00243695 0.00720281 -0.0744783 0 0 0 
3.01405 -0.292847 799.998 1.44522 -0.0858071 199.995 3.01803 -13 -2 1 0 1 0.00238433 0.00753432 -0.0825468 0 0 0 
3.01407 -0.292847 800 1.44522 -0.0858054 199.995 3.01804 -13 -2 1 0 1 0.00238431 0.00753445 -0.0825497 0 0 0 
3.01408 -0.292848 800 1.44522 -0.0858045 199.995 3.01804 -13 -2 1 0 1 0.0023843 0.00753451 -0.0825513 0 0 0 
3.05006 -0.294937 805 1.43374 -0.0813413 199.995 3.03691 -13 -2 1 0 1 0.00232637 0.00785497 -0.0903214 0 0 0 
3.08576 -0.296915 810 1.42179 -0.0768945 199.995 3.05577 -13 -2 1 0 1 0.00226258 0.00816171 -0.097753 0 0 0 
3.12115 -0.298782 815 1.40938 -0.0724775 199.995 3.07463 -13 -2 1 0 1 0.00219447 0.00845748 -0.104974 0 0 0 
3.15622 -0.300539 820 1.39655 -0.0681033 199.995 3.09349 -13 -2 1 0 1 0.00212067 0.00873971 -0.111825 0 0 0 
3.19097 -0.302188 825 1.38331 -0.0637835 199.995 3.11236 -13 -2 1 0 1 0.00204167 0.00900753 -0.118349 0 0 0 
3.22539 -0.303729 830 1.36967 -0.0595314 199.995 3.13122 -13 -2 1 0 1 0.00195845 0.00926328 -0.124642 0 0 0 
3.25945 -0.305165 835 1.35566 -0.0553594 199.995 3.15008 -13 -2 1 0 1 0.00186939 0.00950279 -0.130491 0 0 0 
3.29317 -0.306498 840 1.34129 -0.051279 199.995 3.16894 -13 -2 1 0 1 0.0017759 0.00972798 -0.136046 0 0 0 
3.32652 -0.30773 844.999 1.3266 -0.0473033 199.996 3.18781 -13 -2 1 0 1 0.00167818 0.00993945 -0.141321 0 0 0 
3.35949 -0.308864 849.999 1.31161 -0.0434436 199.996 3.20667 -13 -2 1 0 1 0.00157508 0.0101328 -0.146118 0 0 0 
3.39209 -0.309903 854.999 1.29633 -0.0397113 199.996 3.22553 -13 -2 1 0 1 0.00146816 0.0103118 -0.150646 0 0 0 
3.42431 -0.310851 859.999 1.28079 -0.0361186 199.996 3.24439 -13 -2 1 0 1 0.00135702 0.0104751 -0.154817 0 0 0 
3.45613 -0.31171 864.999 1.26502 -0.0326755 199.996 3.26326 -13 -2 1 0 1 0.00124147 0.0106197 -0.158534 0 0 0 
3.48756 -0.312486 869.999 1.24904 -0.0293928 199.996 3.28212 -13 -2 1 0 1 0.00112254 0.0107498 -0.161987 0 0 0 
3.51858 -0.313181 874.999 1.23287 -0.0262813 199.996 3.30098 -13 -2 1 0 1 0.000999734 0.0108619 -0.165011 0 0 0 
3.5492 -0.313801 879.999 1.21655 -0.0233498 199.996 3.31984 -13 -2 1 0 1 0.000873482 0.0109558 -0.167615 0 0 0 
3.57941 -0.31435 884.999 1.20009 -0.0206081 199.996 3.33871 -13 -2 1 0 1 0.000744324 0.0110347 -0.169952 0 0 0 
3.6092 -0.314833 889.999 1.18353 -0.0180649 199.996 3.35757 -13 -2 1 0 1 0.000611984 0.0110937 -0.171797 0 0 0 
3.63858 -0.315255 894.998 1.16689 -0.0157281 199.997 3.37643 -13 -2 1 0 1 0.000477078 0.0111357 -0.17328 0 0 0 
3.66755 -0.315622 899.998 1.1502 -0.0136056 199.997 3.39529 -13 -2 1 0 1 0.000339812 0.011162 -0.174484 0 0 0 
