# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.720026 -1.11271 196.796 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2893 14.0923 0.4995 0.733351 -1.10048 196.796 0.00189123 -13 -2 1 0 1 0.0743117 -0.0778724 -1.98611 0 0 0 
-11.2893 14.0923 0.5005 0.733378 -1.10046 196.796 0.00189501 -13 -2 1 0 1 0.0743118 -0.0778727 -1.9861 0 0 0 
-10.2482 14.2158 100.493 3.37404 1.63005 196.764 0.380493 -13 -2 1 0 1 0.0785962 -0.0973095 -0.689686 0 0 0 
-7.77062 15.6394 200.451 6.53868 3.71027 196.656 0.759091 -13 -2 1 0 1 0.0613878 -0.109593 0.714125 0 0 0 
-3.43716 17.551 300.337 10.6002 3.22651 196.488 1.13769 -13 -2 1 0 1 0.0288531 -0.104971 2.00413 0 0 0 
2.85564 18.2393 400.133 13.727 -1.15291 196.317 1.51629 -13 -2 1 0 1 0.00127303 -0.0668074 2.93687 0 0 0 
9.78388 15.9975 499.863 12.6735 -7.65445 196.242 1.89488 -13 -2 1 0 1 0.0115179 -0.0067255 3.28249 0 0 0 
14.9913 10.912 599.593 7.40624 -11.598 196.318 2.27348 -13 -2 1 0 1 0.0605005 0.0299626 2.9384 0 0 0 
17.3116 5.03636 699.39 2.08541 -10.8401 196.49 2.65208 -13 -2 1 0 1 0.107569 0.0230979 2.00673 0 0 0 
17.6445 0.342764 799.277 -0.217632 -7.43184 196.66 3.03068 -13 -2 1 0 1 0.127112 -0.00352432 0.717019 0 0 0 
17.551 -2.45865 899.236 0.152482 -3.61263 196.767 3.40928 -13 -2 1 0 1 0.124461 -0.0241916 -0.690636 0 0 0 
17.9303 -3.35623 999.23 1.29732 0.0493552 196.796 3.78787 -13 -2 1 0 1 0.105232 -0.0290453 -1.9851 0 0 0 
18.6806 -2.48586 1099.22 1.37153 3.20859 196.769 4.16647 -13 -2 1 0 1 0.0637385 -0.0206041 -2.92482 0 0 0 
19.0449 -0.40579 1199.2 -0.118895 4.54589 196.747 4.54507 -13 -2 1 0 1 0.000570354 -0.0133475 -3.27651 0 0 0 
18.5552 1.65302 1299.18 -1.63657 3.1255 196.768 4.92367 -13 -2 1 0 1 -0.0623527 -0.0177359 -2.93573 0 0 0 
17.6518 2.46298 1399.17 -1.64417 -0.0995359 196.793 5.30226 -13 -2 1 0 1 -0.103052 -0.0238396 -2.00435 0 0 0 
17.0628 1.48527 1499.16 -0.641615 -3.76258 196.763 5.68086 -13 -2 1 0 1 -0.12084 -0.017455 -0.714154 0 0 0 
16.8601 -1.36493 1599.12 -0.461655 -7.44402 196.659 6.05946 -13 -2 1 0 1 -0.121758 0.00355055 0.693065 0 0 0 
16.1429 -5.98776 1699.01 -2.89412 -10.5161 196.498 6.43806 -13 -2 1 0 1 -0.101202 0.028746 1.98618 0 0 0 
13.4276 -11.583 1798.81 -8.09719 -10.8177 196.336 6.81665 -13 -2 1 0 1 -0.0558592 0.0327544 2.92539 0 0 0 
7.96732 -16.1836 1898.55 -12.9396 -6.57924 196.264 7.19525 -13 -2 1 0 1 -0.0119552 -0.00584244 3.27944 0 0 0 
1.03083 -17.8849 1998.29 -13.5159 -0.164745 196.335 7.57385 -13 -2 1 0 1 -0.00745767 -0.0648101 2.94467 0 0 0 
-5.08442 -16.7782 2098.09 -10.1672 3.86432 196.499 7.95245 -13 -2 1 0 1 -0.0382467 -0.1001 2.0198 0 0 0 
-9.20605 -14.6373 2197.98 -6.17576 3.98757 196.663 8.33105 -13 -2 1 0 1 -0.0712575 -0.102571 0.733422 0 0 0 
-11.5497 -13.1467 2297.94 -3.21687 1.6282 196.767 8.70964 -13 -2 1 0 1 -0.0877127 -0.0900745 -0.674127 0 0 0 
-12.5578 -13.0855 2397.94 -0.740633 -1.34124 196.794 9.08824 -13 -2 1 0 1 -0.0819862 -0.0724826 -1.97453 0 0 0 
-12.2507 -14.3115 2497.93 1.97637 -3.15059 196.765 9.46684 -13 -2 1 0 1 -0.0527251 -0.0433508 -2.92034 0 0 0 
-10.6488 -15.8742 2597.9 4.06603 -2.59893 196.741 9.84544 -13 -2 1 0 1 -0.0123488 0.00547608 -3.28009 0 0 0 
-8.52649 -16.6751 2697.88 3.8176 -0.4567 196.762 10.224 -13 -2 1 0 1 0.0177312 0.0615063 -2.94816 0 0 0 
-7.1899 -16.4014 2797.87 1.14417 1.37873 196.792 10.6026 -13 -2 1 0 1 0.0335494 0.100143 -2.02308 0 0 0 
-7.52625 -15.4059 2897.86 -2.50373 2.49922 196.768 10.9812 -13 -2 1 0 1 0.0471637 0.112481 -0.735746 0 0 0 
-9.66885 -13.7618 2997.82 -5.76399 4.20559 196.671 11.3598 -13 -2 1 0 1 0.0643927 0.102658 0.671779 0 0 0 
-13.078 -10.8117 3097.72 -7.18937 7.72806 196.517 11.7384 -13 -2 1 0 1 0.0747352 0.0724627 1.97114 0 0 0 
-16.3368 -5.73289 3197.53 -4.90804 12.1751 196.362 12.117 -13 -2 1 0 1 0.0555311 0.0318382 2.91652 0 0 0 
-17.422 1.12414 3297.29 1.01043 14.0847 196.293 12.4956 -13 -2 1 0 1 0.00166292 0.0132255 3.27849 0 0 0 
-15.356 7.76215 3397.04 6.66773 11.3579 196.359 12.8742 -13 -2 1 0 1 -0.049675 0.0376409 2.95238 0 0 0 
-11.3379 12.3061 3496.85 8.4097 6.53003 196.512 13.2528 -13 -2 1 0 1 -0.063584 0.0801335 2.03381 0 0 0 
-7.42255 14.6589 3596.75 6.58303 3.12292 196.665 13.6314 -13 -2 1 0 1 -0.0486568 0.108523 0.750547 0 0 0 
-4.90335 15.8569 3696.71 3.20686 1.87027 196.765 14.01 -13 -2 1 0 1 -0.0292965 0.116098 -0.656839 0 0 0 
-4.21242 16.6946 3796.7 -0.464597 1.40949 196.794 14.3886 -13 -2 1 0 1 -0.0170106 0.103373 -1.95977 0 0 0 
-5.25425 17.1564 3896.69 -3.39506 0.219349 196.771 14.7672 -13 -2 1 0 1 -0.00793052 0.0658812 -2.91138 0 0 0 
-7.29155 16.7808 3996.67 -4.17322 -1.70434 196.748 15.1458 -13 -2 1 0 1 0.0106766 0.00866666 -3.27892 0 0 0 
-9.06125 15.5961 4096.65 -2.46412 -2.6413 196.767 15.5244 -13 -2 1 0 1 0.0403993 -0.0450898 -2.95573 0 0 0 
-9.61642 14.4637 4196.64 0.322049 -1.49163 196.794 15.903 -13 -2 1 0 1 0.0640631 -0.0789865 -2.03705 0 0 0 
-9.58275 14.4569 4200.5 0.431232 -1.41268 196.795 15.9176 -13 -2 1 0 1 0.0644471 -0.0800164 -1.99242 0 0 0 
-9.58274 14.4569 4200.5 0.43126 -1.41266 196.795 15.9176 -13 -2 1 0 1 0.0644472 -0.0800166 -1.99241 0 0 0 
-8.65511 14.3273 4300.49 3.21866 0.953117 196.771 16.2962 -13 -2 1 0 1 0.067559 -0.0981137 -0.695738 0 0 0 
-6.2517 15.3228 4400.46 6.35668 2.71073 196.679 16.6748 -13 -2 1 0 1 0.0508592 -0.107412 0.711656 0 0 0 
-2.08517 16.6655 4500.36 10.0666 2.02397 196.532 17.0534 -13 -2 1 0 1 0.0210412 -0.0998571 2.00174 0 0 0 
3.787 16.7631 4600.19 12.5887 -2.19284 196.385 17.432 -13 -2 1 0 1 -0.00184999 -0.061835 2.93428 0 0 0 
10.0067 14.1401 4699.95 11.0938 -8.05113 196.322 17.8106 -13 -2 1 0 1 0.0115347 -0.00668942 3.27944 0 0 0 
14.4122 9.05182 4799.72 5.92219 -11.2435 196.389 18.1892 -13 -2 1 0 1 0.058582 0.0237485 2.93469 0 0 0 
16.0899 3.4698 4899.55 1.06395 -10.1252 196.537 18.5678 -13 -2 1 0 1 0.100516 0.0140537 2.00256 0 0 0 
16.0181 -0.871348 4999.45 -0.818919 -6.8222 196.68 18.9464 -13 -2 1 0 1 0.115816 -0.0119444 0.7128 0 0 0 
15.686 -3.44945 5099.42 -0.20934 -3.36891 196.771 19.325 -13 -2 1 0 1 0.111467 -0.0310659 -0.694395 0 0 0 
15.9278 -4.33375 5199.41 1.12584 -0.137978 196.797 19.7036 -13 -2 1 0 1 0.0935216 -0.0346896 -1.99096 0 0 0 
16.6587 -3.64478 5299.41 1.48504 2.7229 196.776 20.0822 -13 -2 1 0 1 0.0567568 -0.0244999 -2.92905 0 0 0 
17.1625 -1.82061 5399.39 0.299814 4.08553 196.757 20.4608 -13 -2 1 0 1 0.000376587 -0.0133753 -3.27915 0 0 0 
16.9185 0.0771019 5499.37 -1.14318 2.98156 196.774 20.8394 -13 -2 1 0 1 -0.0569967 -0.0124817 -2.93712 0 0 0 
16.2171 0.908907 5599.36 -1.38341 0.120371 196.795 21.218 -13 -2 1 0 1 -0.094833 -0.0148826 -2.00511 0 0 0 
15.67 0.119311 5699.36 -0.737704 -3.25045 196.772 21.5966 -13 -2 1 0 1 -0.111214 -0.00799518 -0.714704 0 0 0 
15.346 -2.39581 5799.33 -0.807615 -6.62459 196.687 21.9752 -13 -2 1 0 1 -0.111242 0.010694 0.692508 0 0 0 
14.4507 -6.50638 5899.24 -3.18213 -9.31301 196.554 22.3538 -13 -2 1 0 1 -0.0913199 0.0317133 1.98834 0 0 0 
11.6963 -11.4092 5999.07 -7.89447 -9.34465 196.42 22.7324 -13 -2 1 0 1 -0.0498786 0.0320573 2.92628 0 0 0 
6.52106 -15.2842 6098.86 -12.024 -5.28903 196.361 23.111 -13 -2 1 0 1 -0.0118076 -0.00605669 3.27845 0 0 0 
0.179643 -16.4772 6198.65 -12.1719 0.505665 196.423 23.4896 -13 -2 1 0 1 -0.0102641 -0.0603077 2.94135 0 0 0 
-5.25196 -15.1916 6298.49 -8.8903 3.94328 196.56 23.8682 -13 -2 1 0 1 -0.0392298 -0.0910542 2.01464 0 0 0 
-8.80147 -13.0848 6398.4 -5.21551 3.84213 196.693 24.2468 -13 -2 1 0 1 -0.0684645 -0.0918305 0.727399 0 0 0 
-10.7413 -11.6492 6498.37 -2.58227 1.60072 196.777 24.6254 -13 -2 1 0 1 -0.0820652 -0.0796232 -0.679877 0 0 0 
-11.5074 -11.534 6598.37 -0.428943 -1.0932 196.797 25.004 -13 -2 1 0 1 -0.0757764 -0.0633396 -1.97877 0 0 0 
-11.1355 -12.5742 6698.36 1.91286 -2.69943 196.772 25.3826 -13 -2 1 0 1 -0.0487494 -0.0372143 -2.92184 0 0 0 
-9.65445 -13.9091 6798.34 3.68308 -2.20037 196.753 25.7612 -13 -2 1 0 1 -0.0121204 0.00584061 -3.27847 0 0 0 
-7.75193 -14.5672 6898.32 3.39403 -0.306876 196.771 26.1398 -13 -2 1 0 1 0.0152814 0.0547296 -2.94369 0 0 0 
-6.57099 -14.277 6998.31 0.996789 1.31383 196.793 26.5184 -13 -2 1 0 1 0.0300441 0.0880215 -2.01706 0 0 0 
-6.87578 -13.345 7098.31 -2.22158 2.32306 196.774 26.897 -13 -2 1 0 1 0.0426788 0.0982372 -0.729316 0 0 0 
-8.76428 -11.8249 7198.28 -5.0585 3.86792 196.697 27.2756 -13 -2 1 0 1 0.0580866 0.0891768 0.677873 0 0 0 
-11.7392 -9.13399 7298.2 -6.23404 7.00041 196.577 27.6542 -13 -2 1 0 1 0.0668271 0.0626202 1.97595 0 0 0 
-14.5339 -4.56765 7398.05 -4.12666 10.8817 196.456 28.0328 -13 -2 1 0 1 0.0490873 0.0277664 2.91864 0 0 0 
-15.377 1.52624 7497.86 1.11955 12.4538 196.403 28.4114 -13 -2 1 0 1 0.00115673 0.0132156 3.27713 0 0 0 
-13.4574 7.36942 7597.66 6.01849 9.95301 196.456 28.7899 -13 -2 1 0 1 -0.0436952 0.0364685 2.94704 0 0 0 
-9.88093 11.339 7697.52 7.40565 5.68877 196.578 29.1685 -13 -2 1 0 1 -0.0553367 0.0746931 2.02551 0 0 0 
-6.46986 13.3902 7797.44 5.65523 2.73346 196.7 29.5471 -13 -2 1 0 1 -0.0420805 0.0997844 0.740739 0 0 0 
-4.35629 14.4451 7897.41 2.55471 1.65333 196.777 29.9257 -13 -2 1 0 1 -0.0254562 0.106217 -0.666491 0 0 0 
-3.91371 15.174 7997.4 -0.786037 1.18241 196.795 30.3043 -13 -2 1 0 1 -0.015191 0.0942888 -1.9674 0 0 0 
-5.03457 15.5129 8097.4 -3.39268 -0.0258219 196.771 30.6829 -13 -2 1 0 1 -0.00704181 0.0598455 -2.91502 0 0 0 
