# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
3.86529 16.6576 4600.19 12.5119 -2.26384 196.188 17.436 -13 -2 1 0 1 -0.00211181 -0.0614789 2.93424 0 0 0 
10.0424 14.004 4699.96 10.9821 -8.08483 196.127 17.8147 -13 -2 1 0 1 0.0115361 -0.00668695 3.27937 0 0 0 
14.3936 8.90674 4799.73 5.80923 -11.2256 196.193 18.1934 -13 -2 1 0 1 0.058521 0.0232637 2.93459 0 0 0 
16.0221 3.33744 4899.56 0.979822 -10.0763 196.339 18.572 -13 -2 1 0 1 0.100125 0.0132901 2.00243 0 0 0 
15.916 -0.982554 4999.46 -0.870686 -6.77542 196.481 18.9507 -13 -2 1 0 1 0.115108 -0.0127148 0.712669 0 0 0 
15.5633 -3.54489 5099.43 -0.239053 -3.34558 196.571 19.3294 -13 -2 1 0 1 0.110613 -0.0317273 -0.694505 0 0 0 
15.7946 -4.42569 5199.42 1.11308 -0.143677 196.597 19.7081 -13 -2 1 0 1 0.0927458 -0.0352208 -1.99102 0 0 0 
16.5245 -3.74459 5299.42 1.49167 2.69769 196.576 20.0868 -13 -2 1 0 1 0.0562977 -0.0248355 -2.92903 0 0 0 
17.0368 -1.93206 5399.4 0.322883 4.06135 196.558 20.4655 -13 -2 1 0 1 0.000368289 -0.0133769 -3.27906 0 0 0 
16.8052 -0.0406408 5499.38 -1.11996 2.97501 196.574 20.8441 -13 -2 1 0 1 -0.0566216 -0.0120884 -2.93698 0 0 0 
16.1108 0.794022 5599.37 -1.37841 0.134499 196.595 21.2228 -13 -2 1 0 1 -0.0942212 -0.0142199 -2.00495 0 0 0 
15.5593 0.015683 5699.37 -0.758357 -3.21697 196.572 21.6015 -13 -2 1 0 1 -0.110446 -0.00727737 -0.71457 0 0 0 
15.2189 -2.47901 5799.34 -0.847884 -6.56594 196.489 21.9802 -13 -2 1 0 1 -0.11036 0.0112706 0.692633 0 0 0 
14.3012 -6.55515 5899.25 -3.22106 -9.21845 196.357 22.3589 -13 -2 1 0 1 -0.09045 0.0319933 1.98843 0 0 0 
11.5318 -11.4058 5999.09 -7.89754 -9.21692 196.225 22.7376 -13 -2 1 0 1 -0.0493161 0.0320394 2.92629 0 0 0 
6.36499 -15.2176 6098.88 -11.9658 -5.1608 196.168 23.1162 -13 -2 1 0 1 -0.0117975 -0.0060682 3.27836 0 0 0 
0.0602467 -16.3558 6198.67 -12.0665 0.592328 196.229 23.4949 -13 -2 1 0 1 -0.0106596 -0.0599126 2.94114 0 0 0 
-5.32014 -15.0385 6298.51 -8.77972 3.97817 196.364 23.8736 -13 -2 1 0 1 -0.0396227 -0.0901765 2.01434 0 0 0 
-8.82281 -12.9203 6398.43 -5.13076 3.84844 196.495 24.2523 -13 -2 1 0 1 -0.0686121 -0.0906922 0.727061 0 0 0 
-10.7303 -11.4814 6498.4 -2.53258 1.60525 196.577 24.631 -13 -2 1 0 1 -0.0819868 -0.0784558 -0.680204 0 0 0 
-11.481 -11.3614 6598.39 -0.414438 -1.07903 196.597 25.0097 -13 -2 1 0 1 -0.0756165 -0.0623305 -1.979 0 0 0 
-11.1095 -12.3941 6698.39 1.89662 -2.6818 196.573 25.3883 -13 -2 1 0 1 -0.0486514 -0.0365897 -2.9219 0 0 0 
-9.64001 -13.7233 6798.37 3.65147 -2.19231 196.554 25.767 -13 -2 1 0 1 -0.012111 0.00586332 -3.27835 0 0 0 
-7.75039 -14.3814 6898.35 3.37129 -0.311294 196.571 26.1457 -13 -2 1 0 1 0.0152816 0.054124 -2.94343 0 0 0 
-6.57329 -14.0944 6998.34 1.00185 1.30644 196.593 26.5244 -13 -2 1 0 1 0.0300595 0.0869751 -2.01674 0 0 0 
-6.86687 -13.1643 7098.33 -2.18061 2.31949 196.574 26.9031 -13 -2 1 0 1 0.0426188 0.0969887 -0.728965 0 0 0 
-8.72676 -11.6449 7198.3 -4.97947 3.85957 196.499 27.2818 -13 -2 1 0 1 0.0578256 0.0879267 0.678217 0 0 0 
-11.6559 -8.96183 7298.22 -6.12394 6.96197 196.381 27.6605 -13 -2 1 0 1 0.0663382 0.0616169 1.97622 0 0 0 
-14.3954 -4.42407 7398.08 -4.01539 10.7866 196.263 28.0391 -13 -2 1 0 1 0.0485985 0.0272718 2.91873 0 0 0 
-15.1927 1.61323 7497.89 1.18385 12.3068 196.211 28.4178 -13 -2 1 0 1 0.00112464 0.0132108 3.27701 0 0 0 
-13.2567 7.38363 7597.7 6.01121 9.79958 196.264 28.7965 -13 -2 1 0 1 -0.0430481 0.0365213 2.94668 0 0 0 
-9.69417 11.2875 7697.56 7.35059 5.57242 196.384 29.1752 -13 -2 1 0 1 -0.0542725 0.0744048 2.02499 0 0 0 
-6.31066 13.2934 7797.48 5.59465 2.6623 196.502 29.5539 -13 -2 1 0 1 -0.0409807 0.0991179 0.740141 0 0 0 
-4.22079 14.3219 7897.45 2.51652 1.61399 196.577 29.9326 -13 -2 1 0 1 -0.0245135 0.105359 -0.667084 0 0 0 
-3.78938 15.0372 7997.45 -0.793553 1.16429 196.595 30.3112 -13 -2 1 0 1 -0.0144622 0.0934779 -1.96786 0 0 0 
-4.90871 15.3721 8097.44 -3.37714 -0.0248553 196.571 30.6899 -13 -2 1 0 1 -0.00660128 0.0593389 -2.91522 0 0 0 
-6.8764 14.8916 8197.42 -3.94432 -1.85784 196.552 31.0686 -13 -2 1 0 1 0.0109096 0.00804142 -3.27768 0 0 0 
-8.52938 13.6551 8297.4 -2.26935 -2.70018 196.569 31.4473 -13 -2 1 0 1 0.0388345 -0.0390691 -2.94949 0 0 0 
-9.04076 12.4888 8397.39 0.276801 -1.58722 196.594 31.826 -13 -2 1 0 1 0.0608553 -0.0678443 -2.02765 0 0 0 
-9.01699 12.4807 8400.5 0.355207 -1.52727 196.594 31.8378 -13 -2 1 0 1 0.0611526 -0.0685508 -1.99171 0 0 0 
-9.01698 12.4807 8400.5 0.355233 -1.52725 196.594 31.8378 -13 -2 1 0 1 0.0611527 -0.068551 -1.9917 0 0 0 
-8.21356 12.2564 8500.5 2.78703 0.692838 196.579 32.2164 -13 -2 1 0 1 0.0644855 -0.0837332 -0.69557 0 0 0 
-6.13845 13.098 8600.47 5.47198 2.39666 196.509 32.5951 -13 -2 1 0 1 0.0500679 -0.0919798 0.711581 0 0 0 
-2.54352 14.3333 8700.4 8.69958 1.98169 196.398 32.9738 -13 -2 1 0 1 0.0236816 -0.0863595 2.00135 0 0 0 
2.56565 14.5703 8800.26 11.0133 -1.5462 196.285 33.3525 -13 -2 1 0 1 0.00225451 -0.054422 2.93327 0 0 0 
8.0647 12.4773 8900.09 9.91833 -6.64342 196.237 33.7312 -13 -2 1 0 1 0.0115718 -0.00662773 3.27753 0 0 0 
12.0806 8.1952 8999.91 5.57013 -9.57338 196.288 34.1099 -13 -2 1 0 1 0.0508133 0.020912 2.93203 0 0 0 
13.7645 3.39284 9099.78 1.36423 -8.77725 196.399 34.4885 -13 -2 1 0 1 0.087127 0.0136184 1.99926 0 0 0 
13.9134 -0.39854 9199.71 -0.32338 -5.98985 196.509 34.8672 -13 -2 1 0 1 0.101243 -0.00867219 0.70912 0 0 0 
13.8097 -2.66891 9299.68 0.16143 -2.95733 196.578 35.2459 -13 -2 1 0 1 0.0984239 -0.0256543 -0.697934 0 0 0 
14.1857 -3.42487 9399.68 1.28387 -0.0257362 196.596 35.6246 -13 -2 1 0 1 0.0833463 -0.0294154 -1.99353 0 0 0 
14.9592 -2.73647 9499.67 1.51629 2.62112 196.577 36.0033 -13 -2 1 0 1 0.0508732 -0.0214116 -2.92972 0 0 0 
15.4805 -0.989587 9599.65 0.357985 3.90721 196.561 36.382 -13 -2 1 0 1 0.000193485 -0.0133457 -3.27797 0 0 0 
15.2914 0.844076 9699.63 -0.982762 2.93553 196.576 36.7606 -13 -2 1 0 1 -0.0516661 -0.0150403 -2.93443 0 0 0 
14.692 1.72373 9799.63 -1.14583 0.368393 196.596 37.1393 -13 -2 1 0 1 -0.0860869 -0.0195791 -2.00165 0 0 0 
14.2854 1.14584 9899.62 -0.407008 -2.66488 196.582 37.518 -13 -2 1 0 1 -0.101643 -0.0151013 -0.710929 0 0 0 
14.1841 -1.00036 9999.6 -0.223301 -5.77293 196.515 37.8967 -13 -2 1 0 1 -0.103169 0.00101757 0.696214 0 0 0 
13.7014 -4.66228 10099.5 -2.10574 -8.4464 196.407 38.2754 -13 -2 1 0 1 -0.0869082 0.0210057 1.99133 0 0 0 
11.6346 -9.22255 10199.4 -6.28477 -8.93135 196.297 38.6541 -13 -2 1 0 1 -0.0495447 0.0245509 2.92754 0 0 0 
7.32912 -13.0963 10299.2 -10.2961 -5.70879 196.247 39.0328 -13 -2 1 0 1 -0.0117435 -0.00631349 3.27732 0 0 0 
1.75958 -14.6939 10399.1 -10.9167 -0.58354 196.296 39.4114 -13 -2 1 0 1 -0.00499846 -0.0545481 2.93766 0 0 0 
-3.20965 -14.0124 10498.9 -8.28928 2.74812 196.406 39.7901 -13 -2 1 0 1 -0.0274994 -0.0843578 2.00905 0 0 0 
-6.57352 -12.4401 10598.9 -5.01525 2.9718 196.514 40.1688 -13 -2 1 0 1 -0.0530603 -0.0873888 0.720848 0 0 0 
-8.45026 -11.3282 10698.8 -2.49248 1.2007 196.581 40.5475 -13 -2 1 0 1 -0.0661488 -0.0773514 -0.686306 0 0 0 
-9.17684 -11.2958 10798.8 -0.366454 -1.02888 196.597 40.9262 -13 -2 1 0 1 -0.0621666 -0.061837 -1.98382 0 0 0 
-8.80201 -12.2102 10898.8 1.8337 -2.3009 196.578 41.3049 -13 -2 1 0 1 -0.0406649 -0.0357716 -2.92402 0 0 0 
-7.42119 -13.3202 10998.8 3.36125 -1.77043 196.563 41.6835 -13 -2 1 0 1 -0.011861 0.00610103 -3.27746 0 0 0 
-5.72052 -13.8247 11098.8 2.95368 -0.171358 196.578 42.0622 -13 -2 1 0 1 0.00865077 0.0524503 -2.9397 0 0 0 
-4.73996 -13.5712 11198.8 0.678157 1.03097 196.596 42.4409 -13 -2 1 0 1 0.0195709 0.0840648 -2.01122 0 0 0 
-5.15232 -12.8826 11298.8 -2.3306 1.65299 196.579 42.8196 -13 -2 1 0 1 0.0307816 0.0950776 -0.72254 0 0 0 
-7.07317 -11.7932 11398.8 -5.11371 2.84221 196.513 43.1983 -13 -2 1 0 1 0.0463435 0.0889372 0.684583 0 0 0 
-10.1359 -9.69887 11498.7 -6.57749 5.69747 196.408 43.577 -13 -2 1 0 1 0.0574323 0.0658299 1.98155 0 0 0 
-13.2556 -5.80006 11598.6 -5.08314 9.61983 196.299 43.9556 -13 -2 1 0 1 0.0445161 0.0318937 2.92177 0 0 0 
-14.7419 -0.222532 11698.4 -0.395854 11.7383 196.249 44.3343 -13 -2 1 0 1 0.000830825 0.013344 3.27688 0 0 0 
-13.6326 5.4604 11798.2 4.43581 10.0046 196.295 44.713 -13 -2 1 0 1 -0.0444936 0.0302757 2.9431 0 0 0 
-10.7746 9.5993 11898.1 6.18979 6.20828 196.405 45.0917 -13 -2 1 0 1 -0.0605631 0.0648021 2.01872 0 0 0 
-7.86767 11.9341 11998 4.8582 3.25104 196.513 45.4704 -13 -2 1 0 1 -0.0517626 0.0897491 0.73252 0 0 0 
-6.07915 13.1816 12098 2.04565 1.8534 196.581 45.8491 -13 -2 1 0 1 -0.037385 0.097404 -0.674715 0 0 0 
-5.83291 13.9044 12198 -1.04182 0.954681 196.595 46.2277 -13 -2 1 0 1 -0.0262817 0.0867474 -1.97419 0 0 0 
-6.99989 14.0393 12298 -3.29551 -0.559445 196.572 46.6064 -13 -2 1 0 1 -0.0136502 0.054523 -2.91873 0 0 0 
-8.83141 13.2755 12398 -3.50941 -2.3701 196.555 46.9851 -13 -2 1 0 1 0.0109055 0.00763013 -3.2776 0 0 0 
-10.2234 11.857 12497.9 -1.73972 -2.87128 196.572 47.3638 -13 -2 1 0 1 0.044544 -0.033377 -2.94559 0 0 0 
-10.5179 10.7054 12597.9 0.553273 -1.37064 196.595 47.7425 -13 -2 1 0 1 0.0694063 -0.0577365 -2.0211 0 0 0 
-10.4974 10.7036 12600.5 0.608223 -1.31271 196.595 47.7522 -13 -2 1 0 1 0.0697114 -0.0582655 -1.99155 0 0 0 
-10.4974 10.7036 12600.5 0.608245 -1.31269 196.595 47.7522 -13 -2 1 0 1 0.0697115 -0.0582657 -1.99154 0 0 0 
-9.66648 10.6664 12700.5 2.64035 1.20591 196.579 48.1309 -13 -2 1 0 1 0.0745573 -0.0727106 -0.695506 0 0 0 
-7.75022 11.8476 12800.5 5.03005 3.23511 196.509 48.5095 -13 -2 1 0 1 0.0612314 -0.0833179 0.711585 0 0 0 
-4.39041 13.6159 12900.4 8.28936 3.25043 196.398 48.8882 -13 -2 1 0 1 0.0343364 -0.0822202 2.0013 0 0 0 
0.619521 14.596 13000.3 11.1111 0.0583216 196.286 49.2669 -13 -2 1 0 1 0.00876877 -0.0545093 2.93317 0 0 0 
6.36586 13.309 13100.1 10.7951 -5.17911 196.235 49.6456 -13 -2 1 0 1 0.0115657 -0.00662677 3.27749 0 0 0 
10.9776 9.62382 13199.9 6.95061 -8.73992 196.283 50.0243 -13 -2 1 0 1 0.0471139 0.0257003 2.93207 0 0 0 
13.3767 5.07241 13299.8 2.71844 -8.58127 196.394 50.403 -13 -2 1 0 1 0.084888 0.0233129 1.99934 0 0 0 
14.1387 1.29446 13399.7 0.712453 -6.06303 196.505 50.7816 -13 -2 1 0 1 0.102805 0.00305627 0.709212 0 0 0 
14.4711 -1.00205 13499.7 0.842869 -2.94096 196.576 51.1603 -13 -2 1 0 1 0.10301 -0.0141003 -0.697881 0 0 0 
15.1036 -1.68703 13599.7 1.60466 0.244912 196.594 51.539 -13 -2 1 0 1 0.0886583 -0.0193688 -1.99358 0 0 0 
15.9392 -0.807598 13699.7 1.4368 3.06897 196.571 51.9177 -13 -2 1 0 1 0.0541885 -0.0149219 -2.9301 0 0 0 
16.3316 1.15959 13799.6 -0.0345259 4.28139 196.554 52.2964 -13 -2 1 0 1 0.000210774 -0.0133198 -3.27854 0 0 0 
15.9249 3.12389 13899.6 -1.38527 3.06709 196.571 52.6751 -13 -2 1 0 1 -0.0537919 -0.0226669 -2.93499 0 0 0 
15.1886 4.01817 13999.6 -1.24093 0.316681 196.596 53.0537 -13 -2 1 0 1 -0.0889591 -0.0328181 -2.00202 0 0 0 
14.8474 3.39206 14099.6 -0.0438429 -2.79606 196.58 53.4324 -13 -2 1 0 1 -0.105534 -0.0306605 -0.711189 0 0 0 
15.0507 1.14815 14199.6 0.601198 -6.05791 196.506 53.8111 -13 -2 1 0 1 -0.109178 -0.0138761 0.695969 0 0 0 
15.0743 -2.75334 14299.5 -0.989145 -9.15611 196.384 54.1898 -13 -2 1 0 1 -0.094857 0.00996578 1.99117 0 0 0 
13.5595 -7.83537 14399.4 -5.32896 -10.2818 196.259 54.5685 -13 -2 1 0 1 -0.0560655 0.0198876 2.92766 0 0 0 
9.57683 -12.522 14499.2 -10.054 -7.46981 196.201 54.9472 -13 -2 1 0 1 -0.0118296 -0.00629815 3.27789 0 0 0 
3.91082 -14.99 14599 -11.5021 -2.14327 196.252 55.3259 -13 -2 1 0 1 0.00214782 -0.0554996 2.93867 0 0 0 
-1.48205 -14.9581 14698.8 -9.27885 1.7743 196.373 55.7045 -13 -2 1 0 1 -0.0175522 -0.0897764 2.0105 0 0 0 
-5.34778 -13.7447 14798.7 -5.93991 2.49246 196.495 56.0832 -13 -2 1 0 1 -0.0445725 -0.0964133 0.722585 0 0 0 
-7.62577 -12.8094 14898.7 -3.12647 0.942897 196.573 56.4619 -13 -2 1 0 1 -0.0604345 -0.0876368 -0.684567 0 0 0 
-8.58727 -12.8928 14998.7 -0.654965 -1.24136 196.595 56.8406 -13 -2 1 0 1 -0.0587722 -0.0711341 -1.98251 0 0 0 
-8.2769 -13.9093 15098.7 1.85435 -2.4819 196.576 57.2193 -13 -2 1 0 1 -0.0389267 -0.0416073 -2.92377 0 0 0 
-6.83589 -15.0912 15198.7 3.54304 -1.86626 196.559 57.598 -13 -2 1 0 1 -0.0118703 0.0059557 -3.27831 0 0 0 
-5.04861 -15.6273 15298.7 3.07711 -0.217385 196.576 57.9766 -13 -2 1 0 1 0.00640382 0.0583926 -2.94134 0 0 0 
-4.05723 -15.4128 15398.7 0.577583 0.900345 196.597 58.3553 -13 -2 1 0 1 0.0156332 0.0946425 -2.01309 0 0 0 
-4.59878 -14.8334 15498.7 -2.75357 1.35179 196.576 58.734 -13 -2 1 0 1 0.0269448 0.108572 -0.724492 0 0 0 
-6.8392 -13.9265 15598.6 -5.96651 2.45896 196.494 59.1127 -13 -2 1 0 1 0.0447247 0.103743 0.682733 0 0 0 
-10.4616 -11.985 15698.5 -7.91941 5.55114 196.362 59.4914 -13 -2 1 0 1 0.0593573 0.0791247 1.98017 0 0 0 
-14.3479 -8.00605 15798.4 -6.67979 10.1434 196.225 59.8701 -13 -2 1 0 1 0.0483305 0.0394463 2.92157 0 0 0 
-16.5872 -1.95395 15898.2 -1.6501 13.0488 196.16 60.2487 -13 -2 1 0 1 0.0010732 0.0134611 3.27823 0 0 0 
-15.9199 4.50479 15997.9 3.98239 11.6331 196.215 60.6274 -13 -2 1 0 1 -0.0519378 0.0270964 2.94605 0 0 0 
-13.1059 9.41928 16097.8 6.40496 7.55409 196.351 61.0061 -13 -2 1 0 1 -0.0738985 0.0637365 2.02287 0 0 0 
-10.0147 12.3101 16197.7 5.29469 4.08777 196.486 61.3848 -13 -2 1 0 1 -0.0666068 0.0923389 0.737271 0 0 0 
-8.0218 13.8669 16297.7 2.37907 2.25418 196.573 61.7635 -13 -2 1 0 1 -0.0508968 0.102197 -0.670103 0 0 0 
-7.65512 14.7079 16397.7 -0.898736 1.03453 196.595 62.1422 -13 -2 1 0 1 -0.0369403 0.0915299 -1.97074 0 0 0 
-8.78083 14.8211 16497.6 -3.25135 -0.706366 196.572 62.5208 -13 -2 1 0 1 -0.0198441 0.0573667 -2.91743 0 0 0 
-10.5823 13.9561 16597.6 -3.4146 -2.5871 196.554 62.8995 -13 -2 1 0 1 0.0106532 0.00784901 -3.27867 0 0 0 
-11.8986 12.4566 16697.6 -1.54003 -2.93663 196.572 63.2782 -13 -2 1 0 1 0.0499639 -0.0352369 -2.94878 0 0 0 
-12.0752 11.3466 16797.6 0.808281 -1.12623 196.595 63.6569 -13 -2 1 0 1 0.0783003 -0.0613625 -2.02546 0 0 0 
-12.0478 11.3508 16800.5 0.871495 -1.05053 196.596 63.6679 -13 -2 1 0 1 0.0787012 -0.0620298 -1.99197 0 0 0 
-12.0478 11.3508 16800.5 0.871516 -1.05051 196.596 63.6679 -13 -2 1 0 1 0.0787013 -0.06203 -1.99196 0 0 0 
-11.0712 11.5357 16900.5 2.96352 1.81338 196.57 64.0466 -13 -2 1 0 1 0.0843027 -0.0787454 -0.695569 0 0 0 
-8.94325 13.1005 17000.5 5.57963 4.11336 196.478 64.4252 -13 -2 1 0 1 0.0694985 -0.0920029 0.711569 0 0 0 
-5.19147 15.3381 17100.4 9.31866 4.1566 196.335 64.8039 -13 -2 1 0 1 0.0389658 -0.0921825 2.00143 0 0 0 
0.486165 16.6903 17200.2 12.6821 0.527669 196.19 65.1826 -13 -2 1 0 1 0.00921325 -0.0615844 2.9339 0 0 0 
7.09348 15.439 17300 12.5075 -5.53708 196.124 65.5613 -13 -2 1 0 1 0.0115379 -0.00669278 3.27917 0 0 0 
12.4818 11.3802 17399.7 8.21286 -9.77566 196.185 65.94 -13 -2 1 0 1 0.0521151 0.0315444 2.93466 0 0 0 
15.3561 6.2472 17499.5 3.3399 -9.73638 196.331 66.3187 -13 -2 1 0 1 0.0962859 0.0300798 2.00267 0 0 0 
16.3193 1.94997 17599.5 0.937792 -6.90378 196.477 66.6973 -13 -2 1 0 1 0.117912 0.00759964 0.712891 0 0 0 
16.7292 -0.657921 17699.4 0.955469 -3.3158 196.57 67.076 -13 -2 1 0 1 0.118715 -0.0117102 -0.694475 0 0 0 
17.4117 -1.4132 17799.4 1.68142 0.334324 196.593 67.4547 -13 -2 1 0 1 0.102131 -0.0177881 -1.99139 0 0 0 
18.2541 -0.394295 17899.4 1.35996 3.49098 196.565 67.8334 -13 -2 1 0 1 0.0621619 -0.0135311 -2.9299 0 0 0 
