# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0868233 -0.00250958 185 -0.190964 -0.00775874 200 0.697914 -13 -2 1 0 1 8.82187e-05 0.0029823 -0.274333 0 0 0 
-0.0916525 -0.00270671 190 -0.195349 -0.0080085 200 0.716777 -13 -2 1 0 1 9.84318e-05 0.00288841 -0.263793 0 0 0 
-0.0965896 -0.00290981 195 -0.19959 -0.00823538 200 0.735639 -13 -2 1 0 1 0.000109184 0.00279078 -0.252852 0 0 0 
-0.101631 -0.00311827 200 -0.203681 -0.00843677 200 0.754502 -13 -2 1 0 1 0.00012037 0.00268846 -0.241281 0 0 0 
-0.106772 -0.00333142 205 -0.207617 -0.00861028 200 0.773364 -13 -2 1 0 1 0.000131991 0.0025824 -0.229108 0 0 0 
-0.11201 -0.00354853 210 -0.211392 -0.00875342 200 0.792227 -13 -2 1 0 1 0.000144078 0.00247282 -0.216595 0 0 0 
-0.117341 -0.00376881 215 -0.215 -0.00886381 200 0.811089 -13 -2 1 0 1 0.000156471 0.00235918 -0.203454 0 0 0 
-0.122759 -0.00399143 220 -0.218436 -0.00893924 200 0.829952 -13 -2 1 0 1 0.000169242 0.00224251 -0.189863 0 0 0 
-0.128261 -0.00421547 225 -0.221696 -0.0089775 200 0.848814 -13 -2 1 0 1 0.000182367 0.00212257 -0.175968 0 0 0 
-0.133842 -0.00443998 230 -0.224774 -0.00897652 200 0.867677 -13 -2 1 0 1 0.000195636 0.00199934 -0.161473 0 0 0 
-0.139498 -0.00466395 235 -0.227667 -0.00893442 200 0.88654 -13 -2 1 0 1 0.000209213 0.0018737 -0.146672 0 0 0 
-0.145224 -0.00488634 240 -0.23037 -0.00884937 200 0.905402 -13 -2 1 0 1 0.000222952 0.00174504 -0.131558 0 0 0 
-0.151015 -0.00510605 245 -0.23288 -0.00871972 200 0.924265 -13 -2 1 0 1 0.000236739 0.00161402 -0.115984 0 0 0 
-0.156866 -0.00532194 250 -0.235193 -0.00854405 200 0.943127 -13 -2 1 0 1 0.000250706 0.00148109 -0.100188 0 0 0 
-0.162773 -0.00553285 255 -0.237306 -0.00832102 200 0.96199 -13 -2 1 0 1 0.000264602 0.00134552 -0.0840994 0 0 0 
-0.16873 -0.00573759 260 -0.239215 -0.0080495 200 0.980852 -13 -2 1 0 1 0.000278451 0.00120845 -0.0676673 0 0 0 
-0.174732 -0.00593492 265 -0.240919 -0.00772862 200 0.999715 -13 -2 1 0 1 0.000292303 0.00106975 -0.0510977 0 0 0 
-0.180774 -0.0061236 270 -0.242416 -0.00735761 200 1.01858 -13 -2 1 0 1 0.000305874 0.00092931 -0.0342859 0 0 0 
-0.186851 -0.00630238 275 -0.243701 -0.00693594 200 1.03744 -13 -2 1 0 1 0.000319288 0.000787923 -0.0172345 0 0 0 
-0.192957 -0.00646997 280 -0.244775 -0.00646338 200 1.0563 -13 -2 1 0 1 0.000332493 0.000645224 -0.000135237 0 0 0 
-0.199088 -0.00662512 285 -0.245635 -0.00593974 200 1.07516 -13 -2 1 0 1 0.000345206 0.000501748 0.017157 0 0 0 
-0.205237 -0.00676654 290 -0.246281 -0.00536521 200 1.09403 -13 -2 1 0 1 0.00035765 0.000357788 0.0345693 0 0 0 
-0.2114 -0.00689296 295 -0.24671 -0.0047402 200 1.11289 -13 -2 1 0 1 0.00036963 0.000212968 0.0519711 0 0 0 
-0.217571 -0.00700313 300 -0.246923 -0.00406516 200 1.13175 -13 -2 1 0 1 0.000380967 6.8222e-05 0.0694818 0 0 0 
-0.223745 -0.00709581 305 -0.246919 -0.00334103 200 1.15062 -13 -2 1 0 1 0.000391898 -7.65491e-05 0.0870176 0 0 0 
-0.229915 -0.00716978 310 -0.246697 -0.00256884 200 1.16948 -13 -2 1 0 1 0.000402061 -0.00022156 0.104464 0 0 0 
-0.236078 -0.00722386 315 -0.246259 -0.00174975 200 1.18834 -13 -2 1 0 1 0.000411511 -0.000365848 0.121948 0 0 0 
-0.242226 -0.00725689 320 -0.245604 -0.000885394 200 1.2072 -13 -2 1 0 1 0.000420356 -0.000509726 0.139354 0 0 0 
-0.248356 -0.00726777 325 -0.244733 2.2566e-05 200 1.22607 -13 -2 1 0 1 0.00042819 -0.000652984 0.156588 0 0 0 
-0.254461 -0.00725542 330 -0.243647 0.000972278 200 1.24493 -13 -2 1 0 1 0.000435234 -0.000795041 0.173807 0 0 0 
-0.260537 -0.00721882 335 -0.242347 0.00196141 200 1.26379 -13 -2 1 0 1 0.000441438 -0.000936241 0.190823 0 0 0 
-0.266577 -0.00715703 340 -0.240835 0.0029878 200 1.28265 -13 -2 1 0 1 0.000446475 -0.00107585 0.207617 0 0 0 
-0.272577 -0.00706914 345 -0.239113 0.00404888 200 1.30152 -13 -2 1 0 1 0.00045064 -0.0012139 0.224314 0 0 0 
-0.278531 -0.00695433 350 -0.237183 0.00514172 200 1.32038 -13 -2 1 0 1 0.000453726 -0.00135054 0.240696 0 0 0 
-0.284434 -0.00681181 355 -0.235047 0.00626367 200 1.33924 -13 -2 1 0 1 0.000455538 -0.00148469 0.256808 0 0 0 
-0.290281 -0.00664093 360 -0.232709 0.0074115 200 1.3581 -13 -2 1 0 1 0.000456404 -0.00161694 0.272744 0 0 0 
-0.296068 -0.00644105 365 -0.23017 0.00858191 200 1.37697 -13 -2 1 0 1 0.000455933 -0.00174695 0.288245 0 0 0 
-0.301788 -0.00621167 370 -0.227436 0.00977174 200 1.39583 -13 -2 1 0 1 0.000454211 -0.00187404 0.303456 0 0 0 
-0.307438 -0.00595234 375 -0.224509 0.0109772 200 1.41469 -13 -2 1 0 1 0.000451444 -0.00199873 0.31841 0 0 0 
-0.313012 -0.00566271 380 -0.221393 0.0121949 200 1.43355 -13 -2 1 0 1 0.000447116 -0.00212023 0.332785 0 0 0 
-0.318506 -0.00534252 385 -0.218093 0.013421 200 1.45242 -13 -2 1 0 1 0.000441601 -0.0022385 0.346886 0 0 0 
-0.323915 -0.00499162 390 -0.214614 0.0146516 200 1.47128 -13 -2 1 0 1 0.000434871 -0.00235376 0.36058 0 0 0 
-0.329235 -0.00460993 395 -0.21096 0.015883 200 1.49014 -13 -2 1 0 1 0.000426595 -0.00246502 0.373668 0 0 0 
-0.334462 -0.00419749 400 -0.207136 0.0171112 200 1.509 -13 -2 1 0 1 0.00041714 -0.00257278 0.386454 0 0 0 
-0.339591 -0.00375443 405 -0.203149 0.0183321 200 1.52787 -13 -2 1 0 1 0.000406332 -0.0026768 0.398673 0 0 0 
-0.344618 -0.00328098 410 -0.199004 0.0195418 200 1.54673 -13 -2 1 0 1 0.000394053 -0.00277618 0.410285 0 0 0 
-0.34954 -0.00277747 415 -0.194708 0.0207364 200 1.56559 -13 -2 1 0 1 0.000380625 -0.00287177 0.421543 0 0 0 
-0.354352 -0.00224432 420 -0.190266 0.0219117 200 1.58445 -13 -2 1 0 1 0.000365766 -0.00296278 0.432103 0 0 0 
-0.359052 -0.00168207 425 -0.185686 0.023064 200 1.60332 -13 -2 1 0 1 0.000349575 -0.00304884 0.442075 0 0 0 
-0.363635 -0.00109135 430 -0.180975 0.0241892 200 1.62218 -13 -2 1 0 1 0.000332282 -0.00313075 0.451639 0 0 0 
-0.3681 -0.000472873 435 -0.17614 0.0252836 200 1.64104 -13 -2 1 0 1 0.000313542 -0.00320712 0.460353 0 0 0 
-0.372441 0.000172542 440 -0.171188 0.0263436 200 1.6599 -13 -2 1 0 1 0.000293663 -0.00327854 0.468552 0 0 0 
-0.376658 0.000843986 445 -0.166128 0.0273653 200 1.67877 -13 -2 1 0 1 0.00027271 -0.00334525 0.476227 0 0 0 
-0.380747 0.00154046 450 -0.160968 0.0283455 200 1.69763 -13 -2 1 0 1 0.000250456 -0.00340579 0.48299 0 0 0 
-0.384706 0.00226088 455 -0.155715 0.0292807 200 1.71649 -13 -2 1 0 1 0.000227227 -0.00346138 0.489292 0 0 0 
-0.388532 0.00300409 460 -0.150379 0.0301677 200 1.73535 -13 -2 1 0 1 0.000202979 -0.00351152 0.494904 0 0 0 
-0.392224 0.00376885 465 -0.144968 0.0310036 200 1.75422 -13 -2 1 0 1 0.000177684 -0.00355534 0.499659 0 0 0 
-0.39578 0.00455382 470 -0.13949 0.0317855 200 1.77308 -13 -2 1 0 1 0.000151571 -0.0035941 0.503944 0 0 0 
-0.399198 0.00535765 475 -0.133956 0.0325107 200 1.79194 -13 -2 1 0 1 0.000124571 -0.00362673 0.507406 0 0 0 
-0.402477 0.00617887 480 -0.128374 0.033177 200 1.8108 -13 -2 1 0 1 9.67859e-05 -0.00365309 0.510074 0 0 0 
-0.405616 0.00701599 485 -0.122753 0.033782 200 1.82967 -13 -2 1 0 1 6.83566e-05 -0.00367426 0.512257 0 0 0 
-0.408615 0.00786744 490 -0.117103 0.0343237 200 1.84853 -13 -2 1 0 1 3.92541e-05 -0.00368868 0.513491 0 0 0 
-0.411471 0.00873163 495 -0.111433 0.0348005 200 1.86739 -13 -2 1 0 1 9.62084e-06 -0.00369723 0.514055 0 0 0 
-0.414186 0.00960686 500 -0.105754 0.0352108 200 1.88625 -13 -2 1 0 1 -2.04677e-05 -0.00370039 0.514092 0 0 0 
-0.414187 0.00960704 500 -0.105753 0.0352109 200 1.88626 -13 -2 1 0 1 -2.04739e-05 -0.00370039 0.514092 0 0 0 
-0.416759 0.0104917 505 -0.100072 0.0355535 200 1.90512 -13 -2 1 0 1 -5.09456e-05 -0.00369632 0.513068 0 0 0 
-0.41919 0.0113841 510 -0.0944004 0.0358276 200 1.92398 -13 -2 1 0 1 -8.17288e-05 -0.00368688 0.511513 0 0 0 
-0.42148 0.0122825 515 -0.0887475 0.0360322 200 1.94284 -13 -2 1 0 1 -0.000112743 -0.00367156 0.509291 0 0 0 
-0.423628 0.0131852 520 -0.0831223 0.0361669 200 1.96171 -13 -2 1 0 1 -0.000143834 -0.00364948 0.50612 0 0 0 
-0.425636 0.0140903 525 -0.0775345 0.0362316 200 1.98057 -13 -2 1 0 1 -0.000175033 -0.0036222 0.502459 0 0 0 
-0.427505 0.0149962 530 -0.0719938 0.0362262 200 1.99943 -13 -2 1 0 1 -0.000206179 -0.00358864 0.498005 0 0 0 
-0.429236 0.015901 535 -0.0665089 0.036151 200 2.01829 -13 -2 1 0 1 -0.000237152 -0.00354895 0.492727 0 0 0 
-0.430831 0.0168031 540 -0.0610895 0.0360066 200 2.03716 -13 -2 1 0 1 -0.000268022 -0.00350418 0.486976 0 0 0 
-0.432291 0.0177008 545 -0.0557445 0.0357938 200 2.05602 -13 -2 1 0 1 -0.000298518 -0.00345308 0.480367 0 0 0 
-0.433619 0.0185923 550 -0.0504824 0.0355134 200 2.07488 -13 -2 1 0 1 -0.000328657 -0.00339653 0.473063 0 0 0 
-0.434816 0.0194759 555 -0.0453124 0.0351668 200 2.09374 -13 -2 1 0 1 -0.000358481 -0.003335 0.465298 0 0 0 
-0.435885 0.0203501 560 -0.0402428 0.0347554 200 2.11261 -13 -2 1 0 1 -0.000387586 -0.00326729 0.456619 0 0 0 
-0.436829 0.0212131 565 -0.0352816 0.0342808 200 2.13147 -13 -2 1 0 1 -0.000416222 -0.00319487 0.447409 0 0 0 
-0.43765 0.0220636 570 -0.0304374 0.0337448 200 2.15033 -13 -2 1 0 1 -0.00044429 -0.00311747 0.437684 0 0 0 
-0.438352 0.0228999 575 -0.0257175 0.0331495 200 2.1692 -13 -2 1 0 1 -0.000471392 -0.00303453 0.427107 0 0 0 
-0.438937 0.0237206 580 -0.0211297 0.0324968 200 2.18806 -13 -2 1 0 1 -0.000497925 -0.00294744 0.416113 0 0 0 
-0.43941 0.0245243 585 -0.0166814 0.0317893 200 2.20692 -13 -2 1 0 1 -0.000523577 -0.00285538 0.404529 0 0 0 
-0.439773 0.0253096 590 -0.0123792 0.0310293 200 2.22578 -13 -2 1 0 1 -0.000548185 -0.00275873 0.392244 0 0 0 
-0.44003 0.0260753 595 -0.00823006 0.0302193 200 2.24465 -13 -2 1 0 1 -0.000572082 -0.00265829 0.379597 0 0 0 
-0.440186 0.02682 600 -0.00424128 0.0293623 200 2.2635 -13 -2 1 0 1 -0.000594807 -0.00255324 0.366343 0 0 0 
-0.440186 0.0268202 600 -0.0042405 0.0293621 200 2.26351 -13 -2 1 0 1 -0.000594812 -0.00255321 0.36634 0 0 0 
-0.440243 0.0275431 605 -0.000416287 0.0284603 200 2.28237 -13 -2 1 0 1 -0.000616488 -0.0024444 0.352511 0 0 0 
-0.440208 0.0282429 610 0.00323643 0.0275169 200 2.30123 -13 -2 1 0 1 -0.000637307 -0.00233208 0.338373 0 0 0 
-0.440083 0.0289186 615 0.00671245 0.0265346 200 2.3201 -13 -2 1 0 1 -0.000656723 -0.00221578 0.323625 0 0 0 
-0.439874 0.0295693 620 0.0100067 0.0255163 200 2.33896 -13 -2 1 0 1 -0.000675142 -0.00209648 0.308461 0 0 0 
-0.439584 0.0301941 625 0.013114 0.0244651 200 2.35782 -13 -2 1 0 1 -0.000692562 -0.00197396 0.293019 0 0 0 
-0.43922 0.0307923 630 0.0160302 0.0233839 200 2.37668 -13 -2 1 0 1 -0.000708389 -0.00184829 0.276994 0 0 0 
-0.438784 0.0313631 635 0.0187512 0.0222756 200 2.39555 -13 -2 1 0 1 -0.000723315 -0.00172024 0.260698 0 0 0 
-0.438284 0.0319059 640 0.0212729 0.0211432 200 2.41441 -13 -2 1 0 1 -0.000736984 -0.00158929 0.244109 0 0 0 
-0.437722 0.0324201 645 0.0235921 0.0199895 200 2.43327 -13 -2 1 0 1 -0.000749193 -0.00145614 0.227078 0 0 0 
-0.437106 0.0329052 650 0.0257055 0.0188175 200 2.45213 -13 -2 1 0 1 -0.000760488 -0.00132114 0.20986 0 0 0 
-0.436439 0.0333608 655 0.0276105 0.01763 200 2.471 -13 -2 1 0 1 -0.000770282 -0.00118368 0.192365 0 0 0 
-0.435727 0.0337866 660 0.0293045 0.0164295 200 2.48986 -13 -2 1 0 1 -0.000778808 -0.00104488 0.174549 0 0 0 
-0.434975 0.0341822 665 0.0307852 0.015219 200 2.50872 -13 -2 1 0 1 -0.000786341 -0.000904561 0.156622 0 0 0 
-0.43419 0.0345475 670 0.0320512 0.014001 200 2.52758 -13 -2 1 0 1 -0.000792304 -0.000762726 0.138469 0 0 0 
-0.433375 0.0348822 675 0.0331008 0.0127779 200 2.54645 -13 -2 1 0 1 -0.000797166 -0.000620096 0.120101 0 0 0 
-0.432536 0.0351863 680 0.0339327 0.0115522 200 2.56531 -13 -2 1 0 1 -0.000800941 -0.000476325 0.101707 0 0 0 
-0.43168 0.0354598 685 0.0345463 0.0103261 200 2.58417 -13 -2 1 0 1 -0.000803135 -0.000332024 0.0831349 0 0 0 
-0.430811 0.0357027 690 0.034941 0.0091018 200 2.60303 -13 -2 1 0 1 -0.000804401 -0.000187391 0.0644699 0 0 0 
-0.429935 0.0359149 695 0.0351165 0.0078815 200 2.6219 -13 -2 1 0 1 -0.000804446 -4.21128e-05 0.0458328 0 0 0 
-0.429057 0.0360967 700 0.0350732 0.00666716 200 2.64075 -13 -2 1 0 1 -0.000803055 0.000102804 0.0271039 0 0 0 
-0.429057 0.0360968 700 0.0350732 0.00666692 200 2.64076 -13 -2 1 0 1 -0.000803054 0.000102834 0.0271002 0 0 0 
-0.428183 0.0362483 705 0.0348111 0.00545998 200 2.65962 -13 -2 1 0 1 -0.000800847 0.000247659 0.00837216 0 0 0 
-0.427318 0.0363699 710 0.0343313 0.00426247 200 2.67848 -13 -2 1 0 1 -0.00079724 0.000392461 -0.0102543 0 0 0 
-0.426468 0.0364616 715 0.0336347 0.00307573 200 2.69735 -13 -2 1 0 1 -0.000792479 0.00053631 -0.0289008 0 0 0 
-0.425638 0.0365237 720 0.0327224 0.00190138 200 2.71621 -13 -2 1 0 1 -0.000786891 0.000679577 -0.0474459 0 0 0 
-0.424834 0.0365567 725 0.0315964 0.000740742 200 2.73507 -13 -2 1 0 1 -0.000779863 0.000821949 -0.0658071 0 0 0 
-0.42406 0.0365609 730 0.0302584 -0.000405172 200 2.75393 -13 -2 1 0 1 -0.00077191 0.000962919 -0.0841337 0 0 0 
-0.423323 0.0365366 735 0.0287106 -0.00153506 200 2.7728 -13 -2 1 0 1 -0.00076305 0.00110284 -0.102237 0 0 0 
-0.422626 0.0364843 740 0.0269557 -0.00264812 200 2.79166 -13 -2 1 0 1 -0.000752853 0.0012409 -0.120108 0 0 0 
-0.421976 0.0364044 745 0.0249962 -0.00374356 200 2.81052 -13 -2 1 0 1 -0.000741901 0.00137724 -0.137861 0 0 0 
-0.421378 0.0362973 750 0.0228354 -0.00482041 200 2.82938 -13 -2 1 0 1 -0.000729953 0.00151197 -0.155283 0 0 0 
-0.420836 0.0361635 755 0.0204765 -0.0058783 200 2.84825 -13 -2 1 0 1 -0.000716803 0.00164396 -0.172424 0 0 0 
-0.420356 0.0360035 760 0.0179231 -0.00691657 200 2.86711 -13 -2 1 0 1 -0.000703032 0.00177393 -0.189366 0 0 0 
-0.419942 0.0358178 765 0.0151793 -0.00793471 200 2.88597 -13 -2 1 0 1 -0.000688131 0.00190144 -0.205862 0 0 0 
-0.419599 0.035607 770 0.012249 -0.00893255 200 2.90483 -13 -2 1 0 1 -0.0006723 0.00202585 -0.222055 0 0 0 
-0.419331 0.0353714 775 0.00913679 -0.00990964 200 2.9237 -13 -2 1 0 1 -0.000655889 0.00214775 -0.23797 0 0 0 
-0.419143 0.0351116 780 0.00584746 -0.0108658 200 2.94256 -13 -2 1 0 1 -0.000638238 0.00226627 -0.253296 0 0 0 
-0.41904 0.0348283 785 0.00238565 -0.0118009 200 2.96142 -13 -2 1 0 1 -0.000619908 0.00238144 -0.268334 0 0 0 
-0.419025 0.0345218 790 -0.00124313 -0.0127147 200 2.98028 -13 -2 1 0 1 -0.000600901 0.00249352 -0.282948 0 0 0 
-0.419103 0.0341927 795 -0.00503346 -0.0136073 200 2.99915 -13 -2 1 0 1 -0.000580815 0.00260145 -0.296947 0 0 0 
-0.419278 0.0338417 800 -0.00897907 -0.0144784 200 3.01801 -13 -2 1 0 1 -0.000560158 0.0027058 -0.310624 0 0 0 
-0.419278 0.0338416 800 -0.00897987 -0.0144786 200 3.01801 -13 -2 1 0 1 -0.000560154 0.00270582 -0.310627 0 0 0 
-0.419554 0.033469 805 -0.0130761 -0.0153284 200 3.03687 -13 -2 1 0 1 -0.000538717 0.00280639 -0.323726 0 0 0 
-0.419933 0.0330753 810 -0.0173162 -0.0161569 200 3.05573 -13 -2 1 0 1 -0.000516369 0.00290223 -0.336209 0 0 0 
-0.420421 0.0326613 815 -0.0216937 -0.016964 200 3.0746 -13 -2 1 0 1 -0.000493517 0.00299429 -0.348321 0 0 0 
-0.421019 0.0322273 820 -0.0262018 -0.0177496 200 3.09346 -13 -2 1 0 1 -0.000469814 0.00308173 -0.359724 0 0 0 
-0.421732 0.031774 825 -0.0308341 -0.0185137 200 3.11232 -13 -2 1 0 1 -0.000445377 0.0031642 -0.37053 0 0 0 
-0.422562 0.0313018 830 -0.0355833 -0.0192562 200 3.13118 -13 -2 1 0 1 -0.000420466 0.00324258 -0.380909 0 0 0 
-0.423512 0.0308114 835 -0.0404421 -0.019977 200 3.15005 -13 -2 1 0 1 -0.000394657 0.00331543 -0.39043 0 0 0 
-0.424585 0.0303031 840 -0.0454034 -0.0206761 200 3.16891 -13 -2 1 0 1 -0.000368285 0.00338338 -0.399426 0 0 0 
-0.425783 0.0297777 845 -0.0504594 -0.021353 200 3.18777 -13 -2 1 0 1 -0.000341396 0.00344673 -0.407882 0 0 0 
-0.427108 0.0292357 850 -0.0556024 -0.0220077 200 3.20663 -13 -2 1 0 1 -0.000313695 0.00350397 -0.415419 0 0 0 
-0.428564 0.0286775 855 -0.0608249 -0.0226398 200 3.2255 -13 -2 1 0 1 -0.000285513 0.00355637 -0.422482 0 0 0 
-0.43015 0.0281039 860 -0.0661183 -0.0232487 200 3.24436 -13 -2 1 0 1 -0.000256759 0.00360347 -0.428843 0 0 0 
-0.43187 0.0275153 865 -0.071475 -0.0238342 200 3.26322 -13 -2 1 0 1 -0.000227349 0.00364436 -0.434339 0 0 0 
-0.433724 0.0269124 870 -0.0768867 -0.0243956 200 3.28209 -13 -2 1 0 1 -0.000197491 0.00368036 -0.439352 0 0 0 
-0.435715 0.0262957 875 -0.0823447 -0.0249323 200 3.30095 -13 -2 1 0 1 -0.000167051 0.00371041 -0.443532 0 0 0 
-0.437842 0.025666 880 -0.0878413 -0.0254436 200 3.31981 -13 -2 1 0 1 -0.000136083 0.00373435 -0.446911 0 0 0 
-0.440107 0.0250238 885 -0.0933676 -0.0259286 200 3.33867 -13 -2 1 0 1 -0.000104685 0.00375331 -0.44979 0 0 0 
-0.442511 0.0243698 890 -0.098915 -0.0263865 200 3.35754 -13 -2 1 0 1 -7.2761e-05 0.00376572 -0.451713 0 0 0 
-0.445053 0.0237047 895 -0.104476 -0.0268162 200 3.3764 -13 -2 1 0 1 -4.04015e-05 0.00377247 -0.452957 0 0 0 
-0.447734 0.0230293 900 -0.110039 -0.0272166 200 3.39526 -13 -2 1 0 1 -7.63447e-06 0.00377407 -0.453661 0 0 0 
-0.447734 0.0230292 900 -0.11004 -0.0272167 200 3.39526 -13 -2 1 0 1 -7.62784e-06 0.00377407 -0.453661 0 0 0 
-0.450555 0.0223441 905 -0.115601 -0.0275868 200 3.41412 -13 -2 1 0 1 2.55481e-05 0.00376866 -0.453298 0 0 0 
-0.453514 0.0216501 910 -0.121149 -0.0279252 200 3.43299 -13 -2 1 0 1 5.91126e-05 0.00375812 -0.452395 0 0 0 
-0.456612 0.0209481 915 -0.126675 -0.0282307 200 3.45185 -13 -2 1 0 1 9.30409e-05 0.00374193 -0.450813 0 0 0 
-0.459848 0.0202389 920 -0.132173 -0.0285017 200 3.47071 -13 -2 1 0 1 0.000127232 0.00371922 -0.448276 0 0 0 
