# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
61.3733 -35.4722 22775 -21.8721 -53.8108 175.832 82.3146 -13 -2 1 0 1 -0.290456 0.176214 3.18687 0 0 -5.01278 
60.1028 -38.3679 22784.5 -25.1724 -53.3494 175.407 82.353 -13 -2 1 0 1 -0.265593 0.178013 3.27608 0 0 -3.19124 
58.652 -41.2326 22794 -28.5156 -52.6031 175.016 82.3914 -13 -2 1 0 1 -0.240306 0.177425 3.35945 0 0 -1.35248 
57.0192 -44.0504 22803.4 -31.8721 -51.5634 174.664 82.4299 -13 -2 1 0 1 -0.214407 0.174041 3.43531 0 0 0.492381 
55.2046 -46.805 22812.9 -35.2097 -50.2252 174.351 82.4683 -13 -2 1 0 1 -0.188665 0.168144 3.50592 0 0 2.33225 
53.2101 -49.4798 22822.3 -38.4948 -48.5872 174.081 82.5067 -13 -2 1 0 1 -0.163151 0.159549 3.56933 0 0 4.1561 
51.0398 -52.0582 22831.7 -41.6948 -46.6521 173.853 82.5451 -13 -2 1 0 1 -0.138119 0.148213 3.62556 0 0 5.95307 
48.6992 -54.5242 22841.1 -44.7753 -44.4275 173.67 82.5835 -13 -2 1 0 1 -0.114134 0.134451 3.67615 0 0 7.71249 
46.196 -56.8621 22850.5 -47.7036 -41.9249 173.534 82.622 -13 -2 1 0 1 -0.0911991 0.118063 3.71786 0 0 9.42394 
43.5395 -59.057 22859.9 -50.4488 -39.1597 173.443 82.6604 -13 -2 1 0 1 -0.0697605 0.0993456 3.75318 0 0 11.0773 
40.7409 -61.0951 22869.3 -52.9805 -36.1523 173.4 82.6988 -13 -2 1 0 1 -0.0501709 0.078604 3.78204 0 0 12.6629 
37.8127 -62.9638 22878.6 -55.2724 -32.9258 173.404 82.7372 -13 -2 1 0 1 -0.0325012 0.0558235 3.80141 0 0 14.1714 
34.7689 -64.6521 22888 -57.3005 -29.5073 173.454 82.7756 -13 -2 1 0 1 -0.0170928 0.0314182 3.81493 0 0 15.5938 
31.6247 -66.1502 22897.4 -59.0443 -25.9273 173.55 82.814 -13 -2 1 0 1 -0.00411838 0.00567399 3.82059 0 0 16.9218 
30.8963 -66.4437 22899.5 -59.3967 -25.1007 173.578 82.8227 -13 -2 1 0 1 -0.00154051 -0.000305584 3.82149 0 0 17.208 
30.8547 -66.4598 22899.6 -59.4007 -25.0475 173.533 82.8232 -13 -2 1 0 1 -0.0138229 -0.00641485 3.82154 0 0 1.50823e-25 
30.7577 -66.4972 22899.9 -59.4456 -24.9385 173.531 82.8243 -13 -2 1 0 1 -0.0134682 -0.00717828 3.82165 0 0 0 
30.6883 -66.5239 22900.1 -59.4776 -24.8606 173.529 82.8252 -13 -2 1 0 1 -0.0132159 -0.00772397 3.82163 0 0 0 
30.5911 -66.561 22900.4 -59.5221 -24.7514 173.527 82.8263 -13 -2 1 0 1 -0.0128644 -0.00848853 3.82147 0 0 -1.78856e-25 
30.5494 -66.5768 22900.5 -59.5257 -24.6982 173.482 82.8268 -13 -2 1 0 1 -0.0036743 -0.0046683 3.82141 0 0 -20.414 
27.2928 -67.8117 22909.9 -60.8659 -20.9546 173.201 82.8652 -13 -2 1 0 1 0.00814947 -0.0306102 3.81587 0 0 -19.4493 
23.967 -68.8429 22919.2 -61.8958 -17.1115 172.962 82.9036 -13 -2 1 0 1 0.0173823 -0.0574806 3.80396 0 0 -18.3655 
20.589 -69.6652 22928.6 -62.6067 -13.2046 172.766 82.9421 -13 -2 1 0 1 0.0238851 -0.0848304 3.78526 0 0 -17.1688 
17.1764 -70.2756 22938 -62.9947 -9.26881 172.612 82.9805 -13 -2 1 0 1 0.027613 -0.112288 3.75748 0 0 -15.8661 
13.747 -70.6727 22947.4 -63.0605 -5.33995 172.501 83.019 -13 -2 1 0 1 0.0286042 -0.139726 3.72393 0 0 -14.4649 
10.3183 -70.8574 22956.8 -62.8093 -1.45391 172.432 83.0575 -13 -2 1 0 1 0.0268503 -0.166572 3.68246 0 0 -12.9731 
6.90777 -70.8324 22966.2 -62.2505 2.35642 172.406 83.096 -13 -2 1 0 1 0.0224595 -0.192638 3.63357 0 0 -11.3996 
3.53215 -70.6022 22975.6 -61.3981 6.0583 172.421 83.1345 -13 -2 1 0 1 0.0155533 -0.217771 3.57919 0 0 -9.7535 
0.207422 -70.1731 22985 -60.2693 9.62208 172.476 83.173 -13 -2 1 0 1 0.00627168 -0.241219 3.51618 0 0 -8.04443 
-3.05142 -69.5532 22994.4 -58.8846 13.0213 172.57 83.2115 -13 -2 1 0 1 -0.00518506 -0.263285 3.44715 0 0 -6.28255 
-6.23056 -68.7519 23003.9 -57.2679 16.2318 172.702 83.2501 -13 -2 1 0 1 -0.0186188 -0.283584 3.37249 0 0 -4.47837 
-9.31752 -67.7798 23013.4 -55.4445 19.2336 172.869 83.2886 -13 -2 1 0 1 -0.0337512 -0.301578 3.29012 0 0 -2.64274 
-12.3013 -66.6488 23022.8 -53.4417 22.0103 173.071 83.3271 -13 -2 1 0 1 -0.0504082 -0.317734 3.20266 0 0 -0.786779 
-12.9573 -66.357 23025 -52.9618 22.6118 173.121 83.3359 -13 -2 1 0 1 -0.0543353 -0.320968 3.18156 0 0 -0.361032 
-15.8014 -65.0482 23034.5 -50.7783 25.0946 173.362 83.3745 -13 -2 1 0 1 -0.072488 -0.334429 3.08749 0 0 1.50441 
-18.5234 -63.6097 23044 -48.4795 27.3287 173.633 83.413 -13 -2 1 0 1 -0.0914436 -0.345158 2.9865 0 0 3.36474 
-21.1174 -62.0552 23053.5 -46.0941 29.3096 173.931 83.4516 -13 -2 1 0 1 -0.111144 -0.353887 2.88079 0 0 5.20841 
-23.579 -60.3989 23063.1 -43.6509 31.036 174.255 83.4901 -13 -2 1 0 1 -0.13125 -0.36028 2.77037 0 0 7.0239 
-25.9056 -58.6549 23072.7 -41.1763 32.5099 174.602 83.5287 -13 -2 1 0 1 -0.15145 -0.364216 2.65449 0 0 8.7998 
-28.0959 -56.8372 23082.2 -38.6963 33.7362 174.971 83.5672 -13 -2 1 0 1 -0.171724 -0.366234 2.53452 0 0 10.5249 
-30.1502 -54.9592 23091.9 -36.2351 34.7221 175.359 83.6058 -13 -2 1 0 1 -0.191679 -0.366004 2.41025 0 0 12.1881 
-32.0698 -53.0342 23101.5 -33.8141 35.4771 175.764 83.6443 -13 -2 1 0 1 -0.211208 -0.363808 2.28159 0 0 13.7789 
-33.8575 -51.0747 23111.1 -31.4533 36.0123 176.185 83.6829 -13 -2 1 0 1 -0.230288 -0.359985 2.14953 0 0 15.287 
-35.517 -49.0927 23120.8 -29.17 36.3405 176.618 83.7214 -13 -2 1 0 1 -0.248504 -0.354248 2.01394 0 0 16.7028 
-37.0531 -47.0993 23130.5 -26.9791 36.4748 177.063 83.7599 -13 -2 1 0 1 -0.266015 -0.34715 1.87474 0 0 18.017 
-38.471 -45.105 23140.2 -24.8931 36.4298 177.516 83.7985 -13 -2 1 0 1 -0.282743 -0.338837 1.73294 0 0 19.2211 
-39.7281 -43.1936 23149.5 -22.9941 36.2303 177.959 83.8355 -13 -2 1 0 1 -0.297701 -0.329457 1.59392 0 0 20.2688 
-39.7429 -43.1693 23149.6 -22.9649 36.2175 177.917 83.836 -13 -2 1 0 1 -0.304318 -0.323412 1.59213 0 0 1.77595e-25 
-39.7776 -43.1126 23149.9 -22.9104 36.2087 177.924 83.8371 -13 -2 1 0 1 -0.304716 -0.323141 1.58796 0 0 0 
-40.9791 -41.1434 23159.6 -21.0796 35.831 178.151 83.8756 -13 -2 1 0 1 -0.318307 -0.313085 1.44035 0 0 0 
-42.0844 -39.1977 23169.4 -19.3758 35.321 178.37 83.9142 -13 -2 1 0 1 -0.330989 -0.302309 1.29083 0 0 0 
-43.1006 -37.2825 23179.1 -17.8029 34.6918 178.582 83.9527 -13 -2 1 0 1 -0.342504 -0.290726 1.13955 0 0 0 
-44.0347 -35.4039 23188.9 -16.3636 33.9557 178.785 83.9912 -13 -2 1 0 1 -0.353184 -0.278768 0.982155 0 0 0 
-44.8942 -33.5674 23198.7 -15.0589 33.1245 178.98 84.0297 -13 -2 1 0 1 -0.362878 -0.266419 0.827151 0 0 0 
-45.6862 -31.7781 23208.5 -13.8866 32.2098 179.167 84.0683 -13 -2 1 0 1 -0.371512 -0.253737 0.67109 0 0 0 
-46.4178 -30.0403 23218.3 -12.8443 31.2218 179.344 84.1068 -13 -2 1 0 1 -0.37928 -0.240954 0.513297 0 0 0 
-47.0961 -28.3576 23228.2 -11.9287 30.1696 179.512 84.1454 -13 -2 1 0 1 -0.386163 -0.228142 0.354959 0 0 0 
-47.7278 -26.7336 23238 -11.1352 29.0612 179.671 84.1839 -13 -2 1 0 1 -0.392113 -0.215345 0.196165 0 0 0 
-48.2649 -25.3154 23247 -10.5162 28.0125 179.806 84.2189 -13 -2 1 0 1 -0.396801 -0.203885 0.051055 0 0 0 
-48.6072 -24.3971 23253 -10.0844 27.106 178.7 84.2424 -13 -2 1 0 1 -0.399548 -0.196319 -0.0460736 0 0 0 
-49.1497 -22.933 23262.9 -9.57247 25.8858 178.834 84.2811 -13 -2 1 0 1 -0.403435 -0.18402 -0.206096 0 0 0 
-49.667 -21.5367 23272.8 -9.16029 24.6306 178.958 84.3197 -13 -2 1 0 1 -0.406586 -0.172062 -0.365625 0 0 0 
-50.1643 -20.2101 23282.7 -8.84019 23.3445 179.071 84.3583 -13 -2 1 0 1 -0.408935 -0.160463 -0.524643 0 0 0 
-50.6464 -18.9549 23292.6 -8.60373 22.0307 179.174 84.3969 -13 -2 1 0 1 -0.410508 -0.149279 -0.683537 0 0 0 
-51.1178 -17.7726 23302.5 -8.44225 20.6922 179.266 84.4356 -13 -2 1 0 1 -0.411419 -0.138599 -0.841241 0 0 0 
-51.5823 -16.6645 23312.4 -8.34688 19.3314 179.348 84.4742 -13 -2 1 0 1 -0.411541 -0.128407 -0.997751 0 0 0 
-52.0433 -15.6319 23322.3 -8.30885 17.95 179.418 84.5129 -13 -2 1 0 1 -0.410821 -0.11873 -1.15704 0 0 0 
-52.5038 -14.676 23332.3 -8.31841 16.5499 179.478 84.5515 -13 -2 1 0 1 -0.409518 -0.109669 -1.3107 0 0 0 
-52.9661 -13.7978 23342.2 -8.3655 15.1329 179.526 84.5902 -13 -2 1 0 1 -0.407369 -0.101172 -1.46238 0 0 0 
-53.3338 -13.1667 23350.1 -8.42265 14.0034 179.556 84.6207 -13 -2 1 0 1 -0.405069 -0.0949233 -1.58112 0 0 0 
-53.347 -13.1459 23350.4 -8.42495 13.963 179.557 84.6218 -13 -2 1 0 1 -0.404976 -0.0947134 -1.58527 0 0 -1.49436e-25 
-53.3526 -13.1371 23350.5 -8.42377 13.9422 179.511 84.6222 -13 -2 1 0 1 -0.402342 -0.105161 -1.58705 0 0 -17.0494 
-53.8219 -12.4028 23360.5 -8.48133 12.5069 179.35 84.6609 -13 -2 1 0 1 -0.398839 -0.0986938 -1.73457 0 0 -15.6432 
-54.2952 -11.7476 23370.4 -8.54672 11.0609 179.194 84.6996 -13 -2 1 0 1 -0.394209 -0.0926995 -1.87942 0 0 -14.1394 
-54.7728 -11.1723 23380.4 -8.61043 9.60678 179.045 84.7383 -13 -2 1 0 1 -0.388792 -0.087259 -2.02174 0 0 -12.5477 
-55.2543 -10.6774 23390.4 -8.66324 8.14776 178.904 84.777 -13 -2 1 0 1 -0.382676 -0.0823766 -2.16053 0 0 -10.8781 
-55.7388 -10.2635 23400.4 -8.69623 6.68753 178.772 84.8157 -13 -2 1 0 1 -0.375238 -0.0779114 -2.29539 0 0 -9.14152 
-56.2249 -9.93071 23410.3 -8.70083 5.23025 178.65 84.8545 -13 -2 1 0 1 -0.366897 -0.0739218 -2.42693 0 0 -7.34898 
-56.7106 -9.67885 23420.3 -8.66913 3.78123 178.538 84.8932 -13 -2 1 0 1 -0.357754 -0.070388 -2.55425 0 0 -5.51196 
-57.1938 -9.50752 23430.3 -8.59387 2.34617 178.439 84.9319 -13 -2 1 0 1 -0.347123 -0.0671475 -2.6763 0 0 -3.6422 
-57.6717 -9.41589 23440.3 -8.46857 0.93131 178.351 84.9707 -13 -2 1 0 1 -0.335485 -0.0642319 -2.79421 0 0 -1.7516 
-58.1413 -9.40272 23450.3 -8.28779 -0.455872 178.277 85.0095 -13 -2 1 0 1 -0.322961 -0.0615982 -2.90723 0 0 0.14785 
-58.5993 -9.46634 23460.3 -8.04714 -1.8077 178.217 85.0482 -13 -2 1 0 1 -0.308859 -0.0590662 -3.01358 0 0 2.04413 
-59.0422 -9.60458 23470.3 -7.74339 -3.1161 178.173 85.087 -13 -2 1 0 1 -0.293706 -0.0566442 -3.11502 0 0 3.92529 
-59.2432 -9.70417 23475 -7.57687 -3.71825 178.157 85.1054 -13 -2 1 0 1 -0.286169 -0.055556 -3.16071 0 0 4.80802 
-59.6571 -9.94737 23485 -7.17705 -4.94639 178.135 85.1441 -13 -2 1 0 1 -0.269324 -0.0531192 -3.2532 0 0 6.64548 
-60.0468 -10.2576 23495 -6.71215 -6.10891 178.13 85.1829 -13 -2 1 0 1 -0.251602 -0.0506103 -3.33985 0 0 8.43908 
-60.4085 -10.631 23505 -6.18382 -7.19691 178.141 85.2217 -13 -2 1 0 1 -0.23241 -0.0478412 -3.41796 0 0 10.1777 
-60.7389 -11.0629 23514.9 -5.59518 -8.20164 178.17 85.2604 -13 -2 1 0 1 -0.212281 -0.0448067 -3.49025 0 0 11.8507 
-61.0346 -11.5484 23524.9 -4.951 -9.11432 178.217 85.2992 -13 -2 1 0 1 -0.191382 -0.0414487 -3.55603 0 0 13.4478 
-61.2926 -12.0821 23534.9 -4.2573 -9.92714 178.282 85.3379 -13 -2 1 0 1 -0.169301 -0.0376079 -3.61224 0 0 14.9593 
-61.5105 -12.658 23544.9 -3.5214 -10.6331 178.364 85.3767 -13 -2 1 0 1 -0.146498 -0.0332833 -3.66205 0 0 16.376 
-61.6861 -13.2699 23554.9 -2.75203 -11.2258 178.464 85.4154 -13 -2 1 0 1 -0.123172 -0.0284426 -3.70488 0 0 17.6894 
-61.8179 -13.9112 23564.9 -1.95868 -11.7003 178.582 85.4542 -13 -2 1 0 1 -0.0990944 -0.0229784 -3.73743 0 0 18.8917 
-61.9048 -14.5751 23574.8 -1.15174 -12.0529 178.716 85.4929 -13 -2 1 0 1 -0.0746031 -0.0169006 -3.76319 0 0 19.9756 
-61.9464 -15.2546 23584.8 -0.342331 -12.2812 178.867 85.5316 -13 -2 1 0 1 -0.0499166 -0.0102186 -3.78167 0 0 20.9348 
-61.9431 -15.9427 23594.8 0.458247 -12.3842 179.032 85.5703 -13 -2 1 0 1 -0.0249986 -0.0029016 -3.78952 0 0 21.7635 
-61.9207 -16.2689 23599.5 0.830414 -12.3895 179.116 85.5886 -13 -2 1 0 1 -0.0131873 0.000777659 -3.79201 0 0 22.1087 
-61.9199 -16.2772 23599.6 0.83939 -12.3862 179.069 85.5891 -13 -2 1 0 1 -0.0145653 0.00725791 -3.79207 0 0 1.93669e-25 
-61.918 -16.2965 23599.9 0.860781 -12.3857 179.067 85.5902 -13 -2 1 0 1 -0.0138569 0.00744527 -3.79221 0 0 0 
-61.9166 -16.3103 23600.1 0.87605 -12.3853 179.066 85.591 -13 -2 1 0 1 -0.0133509 0.00757937 -3.79231 0 0 0 
-61.9146 -16.3296 23600.4 0.897413 -12.3847 179.063 85.5921 -13 -2 1 0 1 -0.0126421 0.00776717 -3.79221 0 0 -1.32968e-25 
-61.9137 -16.3379 23600.5 0.906369 -12.3812 179.017 85.5925 -13 -2 1 0 1 -0.00884439 -0.0053927 -3.79216 0 0 -15.1676 
-61.8411 -17.0262 23610.5 1.69469 -12.2818 178.776 85.6312 -13 -2 1 0 1 0.0166689 0.000760544 -3.787 0 0 -13.6669 
-61.7251 -17.7063 23620.5 2.45246 -12.0573 178.558 85.67 -13 -2 1 0 1 0.0420844 0.00754827 -3.77452 0 0 -12.0816 
-61.5678 -18.3712 23630.4 3.16829 -11.7115 178.364 85.7087 -13 -2 1 0 1 0.0671973 0.0149132 -3.75509 0 0 -10.4211 
-61.3716 -19.0142 23640.4 3.83152 -11.249 178.194 85.7474 -13 -2 1 0 1 0.0917556 0.022755 -3.7251 0 0 -8.69563 
-61.1398 -19.6288 23650.4 4.43239 -10.6761 178.05 85.7862 -13 -2 1 0 1 0.115876 0.0310852 -3.68796 0 0 -6.91566 
-60.8761 -20.209 23660.4 4.96206 -10.0001 177.93 85.825 -13 -2 1 0 1 0.139384 0.0398062 -3.64412 0 0 -5.09204 
-60.5846 -20.7489 23670.3 5.41298 -9.22933 177.835 85.8638 -13 -2 1 0 1 0.161892 0.0487228 -3.59026 0 0 -3.23592 
-60.27 -21.2434 23680.3 5.77899 -8.3724 177.764 85.9025 -13 -2 1 0 1 0.183721 0.0578793 -3.52958 0 0 -1.35869 
-59.9372 -21.6878 23690.3 6.05534 -7.43899 177.717 85.9413 -13 -2 1 0 1 0.204733 0.0671518 -3.46267 0 0 0.528104 
-59.5913 -22.0781 23700.3 6.2388 -6.43858 177.691 85.9801 -13 -2 1 0 1 0.224449 0.0762725 -3.3866 0 0 2.41281 
-59.2377 -22.4105 23710.3 6.32765 -5.38065 177.687 86.0189 -13 -2 1 0 1 0.243372 0.0853372 -3.30422 0 0 4.28374 
-58.8816 -22.6821 23720.3 6.32177 -4.27493 177.703 86.0577 -13 -2 1 0 1 0.261403 0.0942142 -3.2162 0 0 6.12926 
-58.7148 -22.7806 23725 6.28627 -3.73804 177.717 86.076 -13 -2 1 0 1 0.269318 0.0981612 -3.17104 0 0 6.98948 
-58.3649 -22.9583 23735 6.14363 -2.57795 177.759 86.1148 -13 -2 1 0 1 0.285832 0.1065 -3.07354 0 0 8.77664 
-58.0257 -23.0699 23745 5.91176 -1.391 177.817 86.1536 -13 -2 1 0 1 0.300923 0.114197 -2.96865 0 0 10.5102 
-57.702 -23.1143 23755 5.59504 -0.184371 177.89 86.1924 -13 -2 1 0 1 0.315298 0.121441 -2.85842 0 0 12.1793 
-57.3985 -23.0904 23765 5.19908 1.03527 177.975 86.2312 -13 -2 1 0 1 0.32886 0.128102 -2.74363 0 0 13.7734 
-57.1194 -22.9979 23775 4.73016 2.26277 178.07 86.27 -13 -2 1 0 1 0.341097 0.133891 -2.62285 0 0 15.2822 
-56.8687 -22.8363 23785 4.19541 3.49391 178.175 86.3088 -13 -2 1 0 1 0.35275 0.139033 -2.49739 0 0 16.6963 
-56.6497 -22.6059 23795 3.60273 4.72509 178.286 86.3475 -13 -2 1 0 1 0.363736 0.143423 -2.36816 0 0 18.0065 
-56.4656 -22.3066 23805 2.96034 5.95428 178.402 86.3863 -13 -2 1 0 1 0.373579 0.146813 -2.23435 0 0 19.2045 
-56.3189 -21.9389 23814.9 2.27684 7.18028 178.522 86.4251 -13 -2 1 0 1 0.382989 0.149436 -2.09654 0 0 20.2826 
-56.2114 -21.5031 23824.9 1.56128 8.40247 178.643 86.4638 -13 -2 1 0 1 0.391893 0.151215 -1.95579 0 0 21.2339 
-56.1447 -20.9994 23834.9 0.8227 9.62155 178.763 86.5025 -13 -2 1 0 1 0.399868 0.15196 -1.81182 0 0 22.0522 
-56.1197 -20.4283 23844.9 0.0702722 10.8388 178.88 86.5413 -13 -2 1 0 1 0.407536 0.151882 -1.66451 0 0 22.7324 
-56.1277 -20.1345 23849.5 -0.278117 11.3986 178.93 86.5591 -13 -2 1 0 1 0.410897 0.151462 -1.59632 0 0 22.9976 
-56.1281 -20.1264 23849.6 -0.287298 11.4103 178.883 86.5595 -13 -2 1 0 1 0.409406 0.155856 -1.59453 0 0 2.01435e-25 
-56.1292 -20.1076 23849.9 -0.308919 11.4443 178.879 86.5606 -13 -2 1 0 1 0.409629 0.155789 -1.59038 0 0 0 
-56.1678 -19.4351 23859.9 -1.07596 12.6583 178.719 86.5993 -13 -2 1 0 1 0.417065 0.153153 -1.43931 0 0 0 
-56.249 -18.6945 23869.8 -1.83036 13.8769 178.548 86.6381 -13 -2 1 0 1 0.424159 0.149618 -1.28642 0 0 0 
-56.3718 -17.8853 23879.8 -2.56284 15.1031 178.364 86.6768 -13 -2 1 0 1 0.430576 0.145083 -1.13209 0 0 0 
-56.5348 -17.007 23889.8 -3.26368 16.3402 178.168 86.7155 -13 -2 1 0 1 0.436766 0.139709 -0.971749 0 0 0 
-56.7359 -16.0588 23899.7 -3.92337 17.591 177.961 86.7543 -13 -2 1 0 1 0.442582 0.133452 -0.813955 0 0 0 
-56.9725 -15.0397 23909.7 -4.53306 18.8584 177.741 86.793 -13 -2 1 0 1 0.44781 0.12628 -0.65571 0 0 0 
-57.2418 -13.9489 23919.6 -5.08339 20.1451 177.51 86.8318 -13 -2 1 0 1 0.452679 0.118286 -0.495799 0 0 0 
-57.5401 -12.785 23929.5 -5.56502 21.453 177.266 86.8705 -13 -2 1 0 1 0.457167 0.109485 -0.335495 0 0 0 
-57.8634 -11.5467 23939.5 -5.96847 22.7839 177.012 86.9093 -13 -2 1 0 1 0.461075 0.0998713 -0.175552 0 0 0 
-58.207 -10.2327 23949.4 -6.28434 24.1387 176.745 86.948 -13 -2 1 0 1 0.464456 0.089498 -0.0146699 0 0 0 
-58.5657 -8.84156 23959.3 -6.50327 25.5175 176.468 86.9868 -13 -2 1 0 1 0.467333 0.0784067 0.145909 0 0 0 
-58.934 -7.37189 23969.1 -6.61573 26.9193 176.179 87.0255 -13 -2 1 0 1 0.469553 0.0666227 0.305482 0 0 0 
-59.3055 -5.82237 23979 -6.61246 28.3424 175.88 87.0643 -13 -2 1 0 1 0.471007 0.0541899 0.46522 0 0 0 
-59.6735 -4.19184 23988.9 -6.48434 29.7835 175.571 87.1031 -13 -2 1 0 1 0.471777 0.041172 0.62396 0 0 0 
-60.0307 -2.47934 23998.7 -6.22229 31.2381 175.251 87.1419 -13 -2 1 0 1 0.471716 0.0276219 0.781119 0 0 0 
-60.3695 -0.684173 24008.6 -5.81777 32.7005 174.922 87.1807 -13 -2 1 0 1 0.470624 0.013606 0.937575 0 0 0 
-60.6814 1.19395 24018.4 -5.26179 34.1635 174.583 87.2194 -13 -2 1 0 1 0.468587 -0.000798816 1.09605 0 0 0 
-60.9578 3.1549 24028.2 -4.54634 35.6181 174.235 87.2582 -13 -2 1 0 1 0.465529 -0.0154975 1.24868 0 0 0 
-61.1894 5.19799 24038 -3.66595 37.054 173.88 87.297 -13 -2 1 0 1 0.461154 -0.0303824 1.39974 0 0 0 
-61.3669 7.3219 24047.7 -2.61497 38.4592 173.516 87.3358 -13 -2 1 0 1 0.455692 -0.0453653 1.54836 0 0 0 
-61.3944 7.85757 24050.1 -2.33299 38.7948 173.427 87.3453 -13 -2 1 0 1 0.454048 -0.0490519 1.58434 0 0 0 
-61.3971 7.92138 24050.4 -2.299 38.8342 173.416 87.3464 -13 -2 1 0 1 0.453849 -0.0494891 1.58852 0 0 -1.01342e-25 
-61.3983 7.94876 24050.5 -2.28373 38.8408 173.366 87.3469 -13 -2 1 0 1 0.451831 -0.0646049 1.59031 0 0 -11.5528 
-61.4905 10.174 24060.2 -0.962126 40.179 172.871 87.3857 -13 -2 1 0 1 0.444129 -0.0801598 1.7354 0 0 -9.85394 
-61.5032 12.4752 24070 0.540507 41.45 172.391 87.4245 -13 -2 1 0 1 0.434616 -0.0953239 1.87778 0 0 -8.09464 
-61.426 14.8479 24079.7 2.22455 42.637 171.926 87.4633 -13 -2 1 0 1 0.423739 -0.110014 2.01744 0 0 -6.28619 
-61.2486 17.2869 24089.4 4.08831 43.7213 171.479 87.5022 -13 -2 1 0 1 0.411548 -0.124091 2.15337 0 0 -4.44016 
-60.9607 19.7855 24099.1 6.12794 44.6843 171.051 87.541 -13 -2 1 0 1 0.397454 -0.137204 2.28553 0 0 -2.56834 
-60.5526 22.3362 24108.7 8.33699 45.5063 170.643 87.5799 -13 -2 1 0 1 0.382067 -0.149337 2.41423 0 0 -0.68263 
-60.0146 24.93 24118.4 10.7062 46.1672 170.258 87.6187 -13 -2 1 0 1 0.365315 -0.160275 2.53858 0 0 1.20501 
-59.3381 27.5572 24128 13.224 46.6477 169.897 87.6576 -13 -2 1 0 1 0.3469 -0.16967 2.65825 0 0 3.08268 
-58.5151 30.2067 24137.6 15.8755 46.9286 169.56 87.6965 -13 -2 1 0 1 0.327445 -0.177564 2.77375 0 0 4.93858 
-57.5386 32.8662 24147.2 18.6429 46.9916 169.25 87.7353 -13 -2 1 0 1 0.306765 -0.183637 2.88394 0 0 6.76112 
-56.4025 35.5228 24156.8 21.5063 46.8204 168.968 87.7742 -13 -2 1 0 1 0.284951 -0.187674 2.98888 0 0 8.53899 
-55.1023 38.1623 24166.3 24.4422 46.4001 168.716 87.8131 -13 -2 1 0 1 0.262584 -0.189778 3.08899 0 0 10.2612 
-53.7682 40.5333 24175 27.1529 45.7914 168.512 87.8484 -13 -2 1 0 1 0.241454 -0.189596 3.17415 0 0 11.7698 
-52.1471 43.099 24184.5 30.1551 44.8637 168.318 87.8872 -13 -2 1 0 1 0.217951 -0.187238 3.26286 0 0 13.3568 
-50.3569 45.6035 24194 33.1499 43.6594 168.157 87.9261 -13 -2 1 0 1 0.194472 -0.182642 3.34585 0 0 14.8588 
-48.3993 48.0307 24203.5 36.1072 42.1753 168.029 87.9649 -13 -2 1 0 1 0.170845 -0.175384 3.42111 0 0 16.2666 
-46.2776 50.3647 24213 38.9955 40.4122 167.934 88.0038 -13 -2 1 0 1 0.147777 -0.165854 3.49103 0 0 17.5719 
-43.9969 52.5899 24222.5 41.7824 38.3748 167.874 88.0426 -13 -2 1 0 1 0.125388 -0.153948 3.55399 0 0 18.7669 
-41.5644 54.6909 24232 44.4373 36.0718 167.848 88.0815 -13 -2 1 0 1 0.103861 -0.139617 3.60938 0 0 19.8445 
-38.9886 56.6533 24241.4 46.929 33.5162 167.857 88.1203 -13 -2 1 0 1 0.0836955 -0.123263 3.65906 0 0 20.7983 
-36.2799 58.4633 24250.9 49.2284 30.7251 167.9 88.1591 -13 -2 1 0 1 0.0649442 -0.10477 3.70023 0 0 21.6228 
-33.4504 60.1085 24260.3 51.3089 27.7186 167.977 88.1979 -13 -2 1 0 1 0.047919 -0.084411 3.73452 0 0 22.313 
-30.5134 61.5776 24269.8 53.1459 24.5214 168.086 88.2367 -13 -2 1 0 1 0.0329308 -0.0625879 3.76284 0 0 22.8651 
-27.4835 62.8609 24279.2 54.7185 21.1603 168.227 88.2755 -13 -2 1 0 1 0.0200112 -0.0392717 3.78102 0 0 23.2756 
-24.3763 63.9505 24288.7 56.0093 17.6651 168.398 88.3142 -13 -2 1 0 1 0.00940259 -0.0148974 3.79329 0 0 23.5423 
-21.2081 64.8401 24298.1 57.0045 14.0682 168.598 88.353 -13 -2 1 0 1 0.00122614 0.0102059 3.79831 0 0 23.6635 
-20.7378 64.9404 24299.5 57.1248 13.5352 168.63 88.3587 -13 -2 1 0 1 0.000233713 0.0139373 3.79883 0 0 23.6695 
-20.6969 64.9487 24299.6 57.1195 13.4852 168.584 88.3592 -13 -2 1 0 1 0.000295482 0.0143081 3.79887 0 0 2.07265e-25 
-20.6014 64.968 24299.9 57.1429 13.3769 168.582 88.3603 -13 -2 1 0 1 5.97943e-05 0.0150516 3.79891 0 0 0 
-20.5332 64.9817 24300.1 57.1595 13.2996 168.581 88.3611 -13 -2 1 0 1 -0.000107212 0.0155826 3.7988 0 0 0 
-20.4377 65.0007 24300.4 57.1825 13.1913 168.579 88.3623 -13 -2 1 0 1 -0.000339143 0.0163263 3.79864 0 0 -6.48643e-26 
-20.3967 65.0088 24300.5 57.1768 13.1412 168.533 88.3628 -13 -2 1 0 1 -0.0175114 0.0112883 3.79857 0 0 -7.38499 
