# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00911228 -0.000891977 425 0.0110562 -0.00314989 249.039 1.54151 -13 -2 1 0 1 4.38622e-05 -0.000120647 2.58872 0 0 -4.28423 
0.00956156 -0.00102275 435 0.0113192 -0.00336309 248.985 1.57774 -13 -2 1 0 1 4.61703e-05 -0.000122433 2.57977 0 0 -5.7167 
0.0100215 -0.00116212 445 0.0115814 -0.00357593 248.915 1.61398 -13 -2 1 0 1 4.86592e-05 -0.000124248 2.56777 0 0 -7.11794 
0.0102332 -0.00122868 449.5 0.0116992 -0.00367126 248.879 1.63029 -13 -2 1 0 1 4.98988e-05 -0.000125116 2.56156 0 0 -7.73625 
0.0102389 -0.0012305 449.62 0.0117004 -0.0036732 248.839 1.63072 -13 -2 1 0 1 5.01896e-05 -0.000122994 2.5614 0 0 -6.7886e-26 
0.0102522 -0.00123475 449.9 0.0117076 -0.00367909 248.839 1.63174 -13 -2 1 0 1 5.02679e-05 -0.000123047 2.56101 0 0 0 
0.0102618 -0.00123779 450.1 0.0117126 -0.00368329 248.838 1.63246 -13 -2 1 0 1 5.03243e-05 -0.000123084 2.56072 0 0 0 
0.0102751 -0.00124205 450.38 0.0117198 -0.00368918 248.838 1.63347 -13 -2 1 0 1 5.04027e-05 -0.000123137 2.5603 0 0 1.73784e-25 
0.0102808 -0.00124388 450.5 0.011721 -0.00369111 248.798 1.63391 -13 -2 1 0 1 5.04015e-05 -0.000123451 2.56012 0 0 19.844 
0.0107568 -0.00139638 460.5 0.0119775 -0.00389999 249.012 1.67015 -13 -2 1 0 1 5.3239e-05 -0.000125541 2.5426 0 0 19.6055 
0.0112428 -0.00155706 470.5 0.0122352 -0.00410473 249.223 1.70638 -13 -2 1 0 1 5.63658e-05 -0.000127758 2.5227 0 0 19.2596 
0.0117387 -0.00172571 480.5 0.0124947 -0.00430405 249.43 1.74261 -13 -2 1 0 1 5.96962e-05 -0.000130087 2.49781 0 0 18.8084 
0.0122447 -0.00190207 490.5 0.012757 -0.00449664 249.632 1.77883 -13 -2 1 0 1 6.32307e-05 -0.000132496 2.46951 0 0 18.2545 
0.0127608 -0.00208586 500.5 0.0130228 -0.00468109 249.826 1.81505 -13 -2 1 0 1 6.70611e-05 -0.000135044 2.43821 0 0 17.6007 
0.0132873 -0.00227669 510.5 0.0132931 -0.00485608 250.013 1.85126 -13 -2 1 0 1 7.10957e-05 -0.00013771 2.40217 0 0 16.8509 
0.0138243 -0.00247418 520.5 0.013569 -0.0050202 250.192 1.88748 -13 -2 1 0 1 7.53284e-05 -0.000140461 2.36216 0 0 16.009 
0.0143721 -0.00267784 530.5 0.0138515 -0.00517203 250.361 1.92368 -13 -2 1 0 1 7.98763e-05 -0.000143357 2.31947 0 0 15.0797 
0.0149309 -0.00288716 540.5 0.0141417 -0.00531019 250.519 1.95989 -13 -2 1 0 1 8.45934e-05 -0.000146366 2.27166 0 0 14.0681 
0.0155012 -0.00310157 550.5 0.0144407 -0.00543326 250.666 1.99609 -13 -2 1 0 1 8.95131e-05 -0.000149455 2.2202 0 0 12.9798 
0.0160833 -0.00332045 560.5 0.0147497 -0.0055398 250.8 2.03228 -13 -2 1 0 1 9.474e-05 -0.000152683 2.16572 0 0 11.8207 
0.0166776 -0.00354311 570.5 0.0150698 -0.00562842 250.922 2.06848 -13 -2 1 0 1 0.000100115 -0.000156011 2.10664 0 0 10.5971 
0.0169507 -0.00364468 575 0.0152178 -0.00566205 250.972 2.08476 -13 -2 1 0 1 0.000102638 -0.000157528 2.07932 0 0 10.0273 
0.0175636 -0.0038715 585 0.015556 -0.00572209 251.074 2.12096 -13 -2 1 0 1 0.000108295 -0.000160988 2.01467 0 0 8.72218 
0.0181901 -0.0041002 595 0.015908 -0.00576064 251.162 2.15714 -13 -2 1 0 1 0.000114139 -0.000164496 1.94644 0 0 7.36957 
0.0188306 -0.00432992 605 0.016275 -0.00577627 251.234 2.19333 -13 -2 1 0 1 0.000120295 -0.000168124 1.87562 0 0 5.9768 
0.0194859 -0.00455972 615 0.0166579 -0.00576749 251.291 2.22952 -13 -2 1 0 1 0.000126511 -0.000171799 1.80041 0 0 4.55146 
0.0201566 -0.00478861 625 0.0170576 -0.00573275 251.333 2.2657 -13 -2 1 0 1 0.000132895 -0.000175487 1.72174 0 0 3.10133 
0.0208435 -0.00501555 635 0.017475 -0.00567057 251.358 2.30188 -13 -2 1 0 1 0.000139588 -0.000179265 1.6407 0 0 1.6343 
0.0215473 -0.00523942 645 0.0179108 -0.00557939 251.368 2.33807 -13 -2 1 0 1 0.00014629 -0.000183043 1.55582 0 0 0.158362 
0.0222688 -0.00545906 655 0.0183656 -0.00545751 251.362 2.37425 -13 -2 1 0 1 0.00015314 -0.000186789 1.46767 0 0 -1.31843 
0.0230089 -0.00567323 665 0.0188399 -0.00530336 251.339 2.41044 -13 -2 1 0 1 0.000160283 -0.000190583 1.37744 0 0 -2.78805 
0.0237683 -0.00588062 675 0.0193341 -0.00511522 251.301 2.44662 -13 -2 1 0 1 0.000167396 -0.000194324 1.28398 0 0 -4.24247 
0.0245479 -0.00607986 685 0.0198484 -0.00489126 251.248 2.4828 -13 -2 1 0 1 0.000174634 -0.00019798 1.18749 0 0 -5.67378 
0.0253486 -0.00626949 695 0.0203827 -0.00462974 251.178 2.51899 -13 -2 1 0 1 0.000182149 -0.000201632 1.08924 0 0 -7.07418 
0.0257187 -0.00634979 699.5 0.0206296 -0.00449928 251.142 2.53528 -13 -2 1 0 1 0.000185426 -0.000203203 1.04375 0 0 -7.69224 
0.0257286 -0.00635187 699.62 0.0206328 -0.00449493 251.102 2.53571 -13 -2 1 0 1 0.000186844 -0.000197849 1.04253 0 0 -6.75005e-26 
0.0257519 -0.0063567 699.9 0.0206478 -0.00448642 251.102 2.53672 -13 -2 1 0 1 0.000187051 -0.000197945 1.0397 0 0 0 
0.0265851 -0.00652904 709.9 0.0211901 -0.00416014 251.038 2.57291 -13 -2 1 0 1 0.000194702 -0.000201474 0.937978 0 0 0 
0.0274404 -0.00668757 719.9 0.0217515 -0.00379139 250.974 2.6091 -13 -2 1 0 1 0.000202255 -0.000204897 0.833889 0 0 0 
0.0283187 -0.00683057 729.9 0.0223315 -0.00337817 250.91 2.6453 -13 -2 1 0 1 0.000209864 -0.00020818 0.72732 0 0 0 
0.0292207 -0.00695623 739.9 0.0229293 -0.00291863 250.846 2.68149 -13 -2 1 0 1 0.000217692 -0.000211411 0.61939 0 0 0 
0.0301471 -0.00706263 749.9 0.0235436 -0.00241073 250.782 2.71768 -13 -2 1 0 1 0.000225387 -0.00021448 0.509913 0 0 0 
0.0310985 -0.00714781 759.9 0.0241731 -0.00185236 250.718 2.75388 -13 -2 1 0 1 0.000233075 -0.00021734 0.398102 0 0 0 
0.0320756 -0.00720969 769.9 0.0248162 -0.00124159 250.654 2.79008 -13 -2 1 0 1 0.000240954 -0.000220091 0.285461 0 0 0 
0.0330788 -0.00724615 779.9 0.0254707 -0.000576343 250.59 2.82628 -13 -2 1 0 1 0.000248648 -0.000222619 0.171706 0 0 0 
0.0341086 -0.00725488 789.9 0.0261375 0.000151357 250.526 2.86248 -13 -2 1 0 1 0.000260375 -0.000227227 0.0522976 0 0 0 
0.0351655 -0.00723319 799.9 0.026815 0.000945241 250.462 2.89868 -13 -2 1 0 1 0.000268143 -0.000229313 -0.0639048 0 0 0 
0.0362499 -0.00717859 809.9 0.0274961 0.00179966 250.398 2.93488 -13 -2 1 0 1 0.000275686 -0.000231117 -0.180516 0 0 0 
0.0373617 -0.00708861 819.9 0.0281774 0.00271656 250.334 2.97108 -13 -2 1 0 1 0.000283031 -0.000232561 -0.298662 0 0 0 
0.038501 -0.0069607 829.9 0.0288554 0.00369753 250.27 3.00729 -13 -2 1 0 1 0.000290434 -0.00023377 -0.416906 0 0 0 
0.0396676 -0.00679224 839.9 0.0295258 0.00474409 250.206 3.0435 -13 -2 1 0 1 0.000297517 -0.000234638 -0.535174 0 0 0 
0.0406342 -0.00662079 848 0.0300604 0.00564095 250.154 3.07283 -13 -2 1 0 1 0.000303026 -0.000235009 -0.631786 0 0 0 
0.0411202 -0.00652133 852 0.0296874 0.00597275 244.903 3.08731 -13 -2 1 0 1 0.000305734 -0.000235109 -0.679186 0 0 0 
0.0423456 -0.00625322 862 0.0303249 0.00716885 244.839 3.12364 -13 -2 1 0 1 0.000312236 -0.000235137 -0.79827 0 0 0 
0.043597 -0.00593479 872 0.0309392 0.00843378 244.774 3.15997 -13 -2 1 0 1 0.000318439 -0.000234804 -0.916802 0 0 0 
0.0448732 -0.00556316 882 0.0315248 0.00976794 244.71 3.1963 -13 -2 1 0 1 0.000324089 -0.000234005 -1.03528 0 0 0 
0.046173 -0.0051355 892 0.0320757 0.0111712 244.645 3.23263 -13 -2 1 0 1 0.000329326 -0.000232795 -1.15333 0 0 0 
0.0474949 -0.00464896 902 0.0325858 0.0126427 244.581 3.26897 -13 -2 1 0 1 0.000334083 -0.000231191 -1.27043 0 0 0 
0.048837 -0.00410075 912 0.0330485 0.0141812 244.516 3.3053 -13 -2 1 0 1 0.000338045 -0.000229096 -1.38678 0 0 0 
0.0501973 -0.00348811 922 0.0334573 0.015785 244.452 3.34164 -13 -2 1 0 1 0.00034134 -0.000226576 -1.50217 0 0 0 
0.0515735 -0.00280842 932 0.0338055 0.0174511 244.387 3.37798 -13 -2 1 0 1 0.000343936 -0.000223666 -1.61604 0 0 0 
0.052963 -0.00205914 942 0.0340861 0.0191762 244.322 3.41432 -13 -2 1 0 1 0.00034544 -0.000220282 -1.72851 0 0 0 
0.0540968 -0.00139394 950.1 0.0342593 0.0206141 244.27 3.44376 -13 -2 1 0 1 0.000345997 -0.000217222 -1.81847 0 0 0 
0.0541361 -0.00136928 950.38 0.0342643 0.0206644 244.268 3.44477 -13 -2 1 0 1 0.000346 -0.000217109 -1.82153 0 0 2.1434e-25 
0.054153 -0.00135869 950.5 0.034261 0.0206826 244.228 3.44521 -13 -2 1 0 1 0.000345917 -0.0002202 -1.82285 0 0 24.4732 
0.0555586 -0.00047506 960.5 0.0344103 0.0225046 244.428 3.48155 -13 -2 1 0 1 0.000345717 -0.000217369 -1.9319 0 0 24.0273 
0.0569675 0.000483298 970.5 0.0344774 0.0243709 244.622 3.51789 -13 -2 1 0 1 0.000343999 -0.000214145 -2.03874 0 0 23.4493 
0.0583762 0.00151796 980.5 0.0344564 0.026275 244.809 3.55422 -13 -2 1 0 1 0.000341273 -0.00021071 -2.1433 0 0 22.7423 
0.0597812 0.00263025 990.5 0.0343417 0.0282091 244.988 3.59055 -13 -2 1 0 1 0.00033728 -0.000207045 -2.24525 0 0 21.9103 
0.0611784 0.00382114 1000.5 0.0341281 0.030165 245.157 3.62687 -13 -2 1 0 1 0.000331407 -0.000203117 -2.34402 0 0 20.9579 
0.062564 0.00509128 1010.5 0.0338111 0.0321337 245.315 3.66319 -13 -2 1 0 1 0.000324237 -0.000199112 -2.43978 0 0 19.8903 
0.0639336 0.00644094 1020.5 0.033387 0.0341047 245.461 3.69951 -13 -2 1 0 1 0.000315521 -0.000195029 -2.53244 0 0 18.7136 
0.0652829 0.00786999 1030.5 0.0328527 0.0360674 245.593 3.73582 -13 -2 1 0 1 0.000304608 -0.000190883 -2.62078 0 0 17.434 
0.0666074 0.00937785 1040.5 0.0322062 0.0380103 245.711 3.77213 -13 -2 1 0 1 0.000292122 -0.000186852 -2.70548 0 0 16.0588 
0.0679028 0.0109635 1050.5 0.0314467 0.0399209 245.814 3.80844 -13 -2 1 0 1 0.000277856 -0.00018295 -2.78646 0 0 14.5954 
0.0691645 0.0126253 1060.5 0.0305742 0.0417865 245.9 3.84474 -13 -2 1 0 1 0.000261135 -0.000179243 -2.86209 0 0 13.0519 
0.0703881 0.0143614 1070.5 0.0295902 0.0435941 245.969 3.88105 -13 -2 1 0 1 0.000242645 -0.000175882 -2.93338 0 0 11.4368 
0.0709195 0.0151748 1075 0.0291116 0.0443848 245.994 3.89738 -13 -2 1 0 1 0.000233539 -0.000174429 -2.96395 0 0 10.689 
0.07208 0.0170138 1085 0.0279708 0.046084 246.037 3.93369 -13 -2 1 0 1 0.000212007 -0.000171669 -3.02805 0 0 8.98583 
0.0731919 0.0189197 1095 0.0267276 0.0476912 246.06 3.96999 -13 -2 1 0 1 0.000188437 -0.000169391 -3.0877 0 0 7.23338 
0.0742512 0.0208888 1105 0.0253877 0.0491933 246.065 4.00629 -13 -2 1 0 1 0.000162239 -0.000167707 -3.14025 0 0 5.44122 
0.0752542 0.0229166 1115 0.0239586 0.0505768 246.05 4.04259 -13 -2 1 0 1 0.000134197 -0.000166706 -3.18785 0 0 3.61917 
0.0761976 0.0249982 1125 0.022449 0.0518283 246.015 4.07889 -13 -2 1 0 1 0.000104078 -0.000166405 -3.23056 0 0 1.77721 
0.0770783 0.0271281 1135 0.0208689 0.0529355 245.96 4.11519 -13 -2 1 0 1 7.14532e-05 -0.000166891 -3.26534 0 0 -0.0745621 
0.0778937 0.0293005 1145 0.0192292 0.0538866 245.884 4.1515 -13 -2 1 0 1 3.69879e-05 -0.000168199 -3.29472 0 0 -1.926 
0.0786417 0.031509 1155 0.0175424 0.0546704 245.789 4.1878 -13 -2 1 0 1 5.08121e-07 -0.000170339 -3.3189 0 0 -3.76696 
0.0793207 0.0337468 1165 0.0158213 0.0552769 245.673 4.22411 -13 -2 1 0 1 -3.82146e-05 -0.000173321 -3.33453 0 0 -5.58735 
0.0799294 0.0360066 1175 0.0140797 0.0556972 245.538 4.26042 -13 -2 1 0 1 -7.87068e-05 -0.000177132 -3.34446 0 0 -7.37717 
0.0804674 0.0382809 1185 0.0123323 0.0559233 245.384 4.29674 -13 -2 1 0 1 -0.000121079 -0.000181769 -3.34898 0 0 -9.12661 
0.0809347 0.0405619 1195 0.0105935 0.0559485 245.211 4.33305 -13 -2 1 0 1 -0.000165336 -0.000187106 -3.34463 0 0 -10.8261 
0.0811132 0.0415875 1199.5 0.00981778 0.0558928 245.127 4.3494 -13 -2 1 0 1 -0.000185791 -0.000189764 -3.34178 0 0 -11.572 
0.0811176 0.0416148 1199.62 0.00979492 0.0558814 245.087 4.34984 -13 -2 1 0 1 -0.000196813 -0.000169423 -3.34171 0 0 -1.01503e-25 
0.0811277 0.0416784 1199.9 0.00974512 0.0558756 245.085 4.35085 -13 -2 1 0 1 -0.000198102 -0.000169609 -3.34153 0 0 0 
0.081135 0.0417239 1200.1 0.00970957 0.0558714 245.084 4.35158 -13 -2 1 0 1 -0.000199024 -0.000169744 -3.34132 0 0 0 
0.0811451 0.0417875 1200.38 0.00965982 0.0558653 245.082 4.3526 -13 -2 1 0 1 -0.000200316 -0.000169931 -3.34093 0 0 2.14466e-25 
0.0811494 0.0418148 1200.5 0.00963698 0.0558536 245.042 4.35303 -13 -2 1 0 1 -0.000198477 -0.000174654 -3.34076 0 0 24.4877 
0.0815069 0.0440874 1210.5 0.00790026 0.0555329 245.242 4.38935 -13 -2 1 0 1 -0.000244415 -0.00018343 -3.32615 0 0 24.0473 
0.0817945 0.0463408 1220.5 0.0062219 0.0550009 245.436 4.42567 -13 -2 1 0 1 -0.000291798 -0.000192783 -3.30536 0 0 23.4747 
0.0820149 0.0485665 1230.5 0.00461643 0.0542567 245.624 4.46198 -13 -2 1 0 1 -0.000340639 -0.000202665 -3.27909 0 0 22.7732 
0.0821716 0.0507558 1240.5 0.0030971 0.0533002 245.803 4.49829 -13 -2 1 0 1 -0.000390657 -0.000212687 -3.24437 0 0 21.9466 
0.0822683 0.0529005 1250.5 0.00167601 0.052132 245.972 4.5346 -13 -2 1 0 1 -0.000442099 -0.000222714 -3.2035 0 0 20.9995 
0.0823094 0.0549919 1260.5 0.000364263 0.0507538 246.13 4.5709 -13 -2 1 0 1 -0.000494952 -0.00023272 -3.15735 0 0 19.9372 
0.0822995 0.0570218 1270.5 -0.000828862 0.0491677 246.277 4.6072 -13 -2 1 0 1 -0.00054877 -0.000242126 -3.10314 0 0 18.7655 
0.0822438 0.058982 1280.5 -0.00189567 0.0473758 246.41 4.64349 -13 -2 1 0 1 -0.000604154 -0.000250788 -3.04303 0 0 17.4908 
0.0821475 0.0608644 1290.5 -0.00283013 0.0453812 246.528 4.67978 -13 -2 1 0 1 -0.000661041 -0.000258722 -2.97791 0 0 16.1203 
0.082016 0.062661 1300.5 -0.00362836 0.0431861 246.631 4.71607 -13 -2 1 0 1 -0.000718866 -0.000265184 -2.90541 0 0 14.6613 
0.0818551 0.0643639 1310.5 -0.00428828 0.0407926 246.718 4.75236 -13 -2 1 0 1 -0.000778581 -0.000270016 -2.82734 0 0 13.122 
0.0816703 0.0659652 1320.5 -0.00480994 0.0382027 246.788 4.78864 -13 -2 1 0 1 -0.000840053 -0.000273313 -2.74472 0 0 11.5107 
0.0815789 0.0666367 1325 -0.00500018 0.0369732 246.813 4.80497 -13 -2 1 0 1 -0.000867937 -0.000273747 -2.70473 0 0 10.7645 
0.0813692 0.068077 1335 -0.00532612 0.0341002 246.857 4.84125 -13 -2 1 0 1 -0.000931982 -0.000273861 -2.61437 0 0 9.06472 
0.0811491 0.0693968 1345 -0.0055232 0.0310315 246.882 4.87754 -13 -2 1 0 1 -0.00099719 -0.000271054 -2.51772 0 0 7.31523 
0.0809234 0.0705883 1355 -0.00559871 0.0277657 246.887 4.91382 -13 -2 1 0 1 -0.00106527 -0.000265183 -2.41633 0 0 5.52562 
0.080697 0.0716434 1365 -0.00556245 0.0243011 246.873 4.9501 -13 -2 1 0 1 -0.00113564 -0.000256586 -2.31125 0 0 3.7057 
0.0804741 0.0725542 1375 -0.00542646 0.0206331 246.839 4.98638 -13 -2 1 0 1 -0.00120758 -0.00024417 -2.20097 0 0 1.86541 
0.0802585 0.0733124 1385 -0.00520448 0.0167566 246.785 5.02267 -13 -2 1 0 1 -0.00128313 -0.000227677 -2.08644 0 0 0.0148299 
0.0800533 0.0739093 1395 -0.00491285 0.0126658 246.711 5.05895 -13 -2 1 0 1 -0.00136147 -0.000207652 -1.96882 0 0 -1.8359 
0.0798609 0.0743361 1405 -0.00457019 0.00835201 246.616 5.09524 -13 -2 1 0 1 -0.00144186 -0.000183003 -1.84712 0 0 -3.67666 
0.0796831 0.0745835 1415 -0.0041967 0.00380614 246.502 5.13153 -13 -2 1 0 1 -0.00152667 -0.000153274 -1.7217 0 0 -5.49735 
0.0795205 0.0746416 1425 -0.00381517 -0.000981595 246.368 5.16782 -13 -2 1 0 1 -0.00161474 -0.00011926 -1.5938 0 0 -7.28801 
0.0793731 0.0745002 1435 -0.00345093 -0.0060237 246.215 5.20412 -13 -2 1 0 1 -0.00170537 -7.99362e-05 -1.46293 0 0 -9.03881 
0.0792396 0.0741486 1445 -0.00313069 -0.0113327 246.043 5.24042 -13 -2 1 0 1 -0.00180115 -3.45552e-05 -1.32889 0 0 -10.7402 
0.0791846 0.0738904 1449.5 -0.00300879 -0.0138122 245.959 5.25675 -13 -2 1 0 1 -0.00184479 -1.27439e-05 -1.2683 0 0 -11.4871 
0.0791832 0.0738823 1449.62 -0.00300594 -0.0138775 245.919 5.25719 -13 -2 1 0 1 -0.00186459 7.81675e-06 -1.26669 0 0 -1.0076e-25 
0.0791798 0.0738632 1449.9 -0.00300061 -0.0140353 245.917 5.2582 -13 -2 1 0 1 -0.00186729 9.18697e-06 -1.26292 0 0 0 
0.079061 0.0731757 1459.9 -0.00286033 -0.0198217 245.853 5.29451 -13 -2 1 0 1 -0.00196813 6.23e-05 -1.12543 0 0 0 
0.0789455 0.0722466 1469.9 -0.00283842 -0.0259064 245.788 5.33082 -13 -2 1 0 1 -0.00207258 0.000120591 -0.986357 0 0 0 
