# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.073466 -0.00107767 145 0.252312 -0.00552314 200 0.547014 -13 -2 1 0 1 -3.21947e-05 -0.0098097 0.267984 0 0 0 
0.0799597 -0.00122287 150 0.267278 -0.00609981 200 0.565876 -13 -2 1 0 1 -3.54362e-05 -0.010177 0.272377 0 0 0 
0.0868346 -0.00138304 155 0.282801 -0.00672148 200 0.584739 -13 -2 1 0 1 -3.89039e-05 -0.0105531 0.276805 0 0 0 
0.0941045 -0.00155934 160 0.298896 -0.00739077 200 0.603601 -13 -2 1 0 1 -4.25999e-05 -0.0109425 0.281304 0 0 0 
0.101784 -0.001753 165 0.315577 -0.00811044 200 0.622464 -13 -2 1 0 1 -4.65406e-05 -0.0113399 0.285833 0 0 0 
0.109888 -0.00196531 170 0.332862 -0.00888337 200 0.641326 -13 -2 1 0 1 -5.07286e-05 -0.0117481 0.290405 0 0 0 
0.118432 -0.00219764 175 0.350765 -0.00971252 200 0.660189 -13 -2 1 0 1 -5.5168e-05 -0.0121683 0.295031 0 0 0 
0.127432 -0.00245143 180 0.369301 -0.010601 200 0.679052 -13 -2 1 0 1 -5.98764e-05 -0.0125966 0.299685 0 0 0 
0.136903 -0.00272821 185 0.388488 -0.0115521 200 0.697914 -13 -2 1 0 1 -6.4845e-05 -0.0130374 0.304382 0 0 0 
0.146862 -0.00302958 190 0.408338 -0.0125691 200 0.716777 -13 -2 1 0 1 -7.00859e-05 -0.0134888 0.309119 0 0 0 
0.157326 -0.00335724 195 0.42887 -0.0136554 200 0.735639 -13 -2 1 0 1 -7.56151e-05 -0.0139481 0.313879 0 0 0 
0.168311 -0.00371296 200 0.450099 -0.0148148 199.999 0.754502 -13 -2 1 0 1 -8.14055e-05 -0.0144216 0.318684 0 0 0 
0.179836 -0.00409862 205 0.472038 -0.0160508 199.999 0.773364 -13 -2 1 0 1 -8.74853e-05 -0.0149039 0.323514 0 0 0 
0.191919 -0.00451617 210 0.494705 -0.0173674 199.999 0.792227 -13 -2 1 0 1 -9.38584e-05 -0.0153945 0.328359 0 0 0 
0.204578 -0.00496769 215 0.518114 -0.0187685 199.999 0.811089 -13 -2 1 0 1 -0.000100484 -0.0158995 0.333243 0 0 0 
0.217831 -0.00545534 220 0.542279 -0.0202581 199.999 0.829952 -13 -2 1 0 1 -0.000107406 -0.0164118 0.338139 0 0 0 
0.231698 -0.00598137 225 0.567217 -0.0218405 199.999 0.848814 -13 -2 1 0 1 -0.000114601 -0.0169338 0.343047 0 0 0 
0.246199 -0.00654817 230 0.592939 -0.0235198 199.999 0.867677 -13 -2 1 0 1 -0.000122038 -0.0174679 0.347974 0 0 0 
0.261352 -0.00715821 235 0.619462 -0.0253006 199.999 0.88654 -13 -2 1 0 1 -0.000129759 -0.0180086 0.352907 0 0 0 
0.277178 -0.00781408 240 0.646799 -0.0271872 199.999 0.905402 -13 -2 1 0 1 -0.000137701 -0.0185601 0.35784 0 0 0 
0.293699 -0.00851849 245 0.674962 -0.0291843 199.999 0.924265 -13 -2 1 0 1 -0.000145862 -0.0191211 0.362778 0 0 0 
0.310934 -0.00927425 250 0.703965 -0.0312965 199.999 0.943127 -13 -2 1 0 1 -0.000154276 -0.0196877 0.367712 0 0 0 
0.328904 -0.0100843 255 0.733819 -0.0335285 199.999 0.96199 -13 -2 1 0 1 -0.000162816 -0.0202659 0.37263 0 0 0 
0.347632 -0.0109517 260 0.764535 -0.035885 199.999 0.980852 -13 -2 1 0 1 -0.00017154 -0.0208504 0.377538 0 0 0 
0.367138 -0.0118796 265 0.796125 -0.038371 199.998 0.999715 -13 -2 1 0 1 -0.00018045 -0.0214397 0.382429 0 0 0 
0.387445 -0.0128714 270 0.828597 -0.0409913 199.998 1.01858 -13 -2 1 0 1 -0.000189369 -0.0220395 0.387288 0 0 0 
0.408575 -0.0139304 274.999 0.86196 -0.0437507 199.998 1.03744 -13 -2 1 0 1 -0.000198417 -0.0226427 0.392125 0 0 0 
0.430551 -0.0150601 279.999 0.896222 -0.0466542 199.998 1.0563 -13 -2 1 0 1 -0.000207506 -0.0232507 0.396925 0 0 0 
0.453394 -0.0162643 284.999 0.93139 -0.0497066 199.998 1.07516 -13 -2 1 0 1 -0.000216486 -0.023866 0.401675 0 0 0 
0.477128 -0.0175467 289.999 0.967469 -0.0529128 199.998 1.09403 -13 -2 1 0 1 -0.000225477 -0.024483 0.406392 0 0 0 
0.501775 -0.0189113 294.999 1.00447 -0.0562776 199.997 1.11289 -13 -2 1 0 1 -0.000234293 -0.0251042 0.411044 0 0 0 
0.527359 -0.020362 299.999 1.04238 -0.0598057 199.997 1.13175 -13 -2 1 0 1 -0.00024287 -0.0257286 0.415632 0 0 0 
0.553902 -0.021903 304.999 1.08122 -0.0635017 199.997 1.15062 -13 -2 1 0 1 -0.000251298 -0.0263528 0.420176 0 0 0 
0.581428 -0.0235385 309.999 1.12099 -0.06737 199.997 1.16948 -13 -2 1 0 1 -0.000259246 -0.0269796 0.424613 0 0 0 
0.609959 -0.0252729 314.999 1.16168 -0.0714152 199.997 1.18834 -13 -2 1 0 1 -0.000266808 -0.0276056 0.428983 0 0 0 
0.639519 -0.0271108 319.999 1.20329 -0.0756414 199.996 1.2072 -13 -2 1 0 1 -0.000274003 -0.028229 0.43329 0 0 0 
0.670131 -0.0290565 324.999 1.24581 -0.0800525 199.996 1.22607 -13 -2 1 0 1 -0.000280333 -0.0288524 0.437454 0 0 0 
0.701817 -0.031115 329.999 1.28925 -0.0846524 199.996 1.24493 -13 -2 1 0 1 -0.000286097 -0.0294713 0.441543 0 0 0 
0.734601 -0.0332908 334.999 1.3336 -0.0894444 199.996 1.26379 -13 -2 1 0 1 -0.000291118 -0.0300853 0.445531 0 0 0 
0.768505 -0.0355888 339.998 1.37885 -0.0944319 199.995 1.28265 -13 -2 1 0 1 -0.000294983 -0.0306946 0.44936 0 0 0 
0.803551 -0.038014 344.998 1.42498 -0.0996177 199.995 1.30152 -13 -2 1 0 1 -0.000297986 -0.0312965 0.4531 0 0 0 
0.839761 -0.0405714 349.998 1.47199 -0.105004 199.995 1.32038 -13 -2 1 0 1 -0.000299756 -0.0318902 0.456692 0 0 0 
0.877157 -0.0432659 354.998 1.51986 -0.110593 199.994 1.33924 -13 -2 1 0 1 -0.000300084 -0.0324747 0.46012 0 0 0 
0.915761 -0.0461027 359.998 1.56857 -0.116387 199.994 1.3581 -13 -2 1 0 1 -0.000299183 -0.0330487 0.463445 0 0 0 
0.955593 -0.049087 364.998 1.61811 -0.122387 199.993 1.37697 -13 -2 1 0 1 -0.00029645 -0.0336101 0.466559 0 0 0 
0.996673 -0.0522238 369.998 1.66847 -0.128593 199.993 1.39583 -13 -2 1 0 1 -0.000291978 -0.0341582 0.469516 0 0 0 
1.03902 -0.0555183 374.997 1.7196 -0.135005 199.993 1.41469 -13 -2 1 0 1 -0.000285844 -0.0346925 0.47235 0 0 0 
1.08266 -0.0589758 379.997 1.7715 -0.141623 199.992 1.43355 -13 -2 1 0 1 -0.000277206 -0.0352087 0.474913 0 0 0 
1.1276 -0.0626012 384.997 1.82414 -0.148447 199.992 1.45242 -13 -2 1 0 1 -0.000266524 -0.0357083 0.47733 0 0 0 
1.17387 -0.0663998 389.997 1.87748 -0.155474 199.991 1.47128 -13 -2 1 0 1 -0.000253639 -0.03619 0.479589 0 0 0 
1.22148 -0.0703766 394.997 1.9315 -0.162702 199.991 1.49014 -13 -2 1 0 1 -0.000237744 -0.0366485 0.481554 0 0 0 
1.27045 -0.0745366 399.996 1.98616 -0.170129 199.99 1.509 -13 -2 1 0 1 -0.000219371 -0.0370874 0.483371 0 0 0 
1.3208 -0.0788847 404.996 2.04143 -0.177749 199.99 1.52787 -13 -2 1 0 1 -0.000198013 -0.0375027 0.484957 0 0 0 
1.37253 -0.0834256 409.996 2.09728 -0.18556 199.989 1.54673 -13 -2 1 0 1 -0.000173284 -0.0378913 0.486264 0 0 0 
1.42566 -0.0881642 414.996 2.15366 -0.193555 199.988 1.56559 -13 -2 1 0 1 -0.000145545 -0.0382571 0.48741 0 0 0 
1.48022 -0.0931049 419.995 2.21053 -0.201728 199.988 1.58445 -13 -2 1 0 1 -0.000114059 -0.0385928 0.488251 0 0 0 
1.53619 -0.098252 424.995 2.26786 -0.210073 199.987 1.60332 -13 -2 1 0 1 -7.88659e-05 -0.0388995 0.488839 0 0 0 
1.59361 -0.10361 429.995 2.32559 -0.218581 199.986 1.62218 -13 -2 1 0 1 -4.01167e-05 -0.0391803 0.489251 0 0 0 
1.65248 -0.109182 434.994 2.38368 -0.227243 199.986 1.64104 -13 -2 1 0 1 3.10365e-06 -0.0394239 0.489285 0 0 0 
1.7128 -0.114973 439.994 2.44209 -0.236051 199.985 1.6599 -13 -2 1 0 1 5.03452e-05 -0.0396377 0.489101 0 0 0 
1.77458 -0.120986 444.993 2.50076 -0.244993 199.984 1.67877 -13 -2 1 0 1 0.000101744 -0.0398214 0.488707 0 0 0 
1.83784 -0.127224 449.993 2.55964 -0.254059 199.983 1.69763 -13 -2 1 0 1 0.000158127 -0.0399627 0.487897 0 0 0 
1.90257 -0.13369 454.993 2.61869 -0.263236 199.983 1.71649 -13 -2 1 0 1 0.000218897 -0.0400735 0.486892 0 0 0 
1.96877 -0.140387 459.992 2.67783 -0.272511 199.982 1.73535 -13 -2 1 0 1 0.000284471 -0.0401479 0.485605 0 0 0 
2.03646 -0.147316 464.992 2.73703 -0.28187 199.981 1.75422 -13 -2 1 0 1 0.000355196 -0.0401797 0.483943 0 0 0 
2.10563 -0.154481 469.991 2.79622 -0.291298 199.98 1.77308 -13 -2 1 0 1 0.000430754 -0.0401793 0.482078 0 0 0 
2.17627 -0.161881 474.991 2.85534 -0.300778 199.979 1.79194 -13 -2 1 0 1 0.000511586 -0.0401357 0.47986 0 0 0 
2.24839 -0.16952 479.99 2.91435 -0.310296 199.979 1.8108 -13 -2 1 0 1 0.000597687 -0.0400512 0.477317 0 0 0 
2.32199 -0.177396 484.99 2.97317 -0.319834 199.978 1.82967 -13 -2 1 0 1 0.000688973 -0.0399329 0.47457 0 0 0 
2.39705 -0.185512 489.989 3.03175 -0.329373 199.977 1.84853 -13 -2 1 0 1 0.000785776 -0.0397653 0.471392 0 0 0 
2.47357 -0.193865 494.989 3.09002 -0.338895 199.976 1.86739 -13 -2 1 0 1 0.000887913 -0.0395597 0.467952 0 0 0 
2.55155 -0.202456 499.988 3.14794 -0.348381 199.975 1.88625 -13 -2 1 0 1 0.000995471 -0.0393183 0.464294 0 0 0 
2.55173 -0.202476 500 3.14807 -0.348403 199.975 1.8863 -13 -2 1 0 1 0.000995727 -0.0393177 0.464285 0 0 0 
2.55175 -0.202478 500 3.14808 -0.348404 199.975 1.8863 -13 -2 1 0 1 0.00099575 -0.0393176 0.464284 0 0 0 
2.63117 -0.211306 505 3.20557 -0.357833 199.974 1.90516 -13 -2 1 0 1 0.00110873 -0.039023 0.460152 0 0 0 
2.71202 -0.220369 509.999 3.26257 -0.367186 199.973 1.92403 -13 -2 1 0 1 0.00122711 -0.0386934 0.45581 0 0 0 
2.79429 -0.229665 514.999 3.31902 -0.37644 199.972 1.94289 -13 -2 1 0 1 0.00135091 -0.0383231 0.451188 0 0 0 
2.87797 -0.23919 519.998 3.37487 -0.385575 199.971 1.96175 -13 -2 1 0 1 0.0014798 -0.037904 0.446158 0 0 0 
2.96303 -0.248942 524.997 3.43005 -0.394569 199.97 1.98061 -13 -2 1 0 1 0.0016141 -0.0374503 0.440922 0 0 0 
3.04946 -0.258917 529.996 3.4845 -0.403399 199.969 1.99948 -13 -2 1 0 1 0.00175338 -0.0369516 0.435351 0 0 0 
3.13725 -0.269111 534.996 3.53816 -0.412044 199.968 2.01834 -13 -2 1 0 1 0.00189745 -0.0364095 0.429444 0 0 0 
3.22636 -0.279518 539.995 3.59097 -0.420481 199.967 2.0372 -13 -2 1 0 1 0.00204673 -0.0358337 0.423339 0 0 0 
3.31679 -0.290133 544.994 3.64287 -0.428687 199.966 2.05606 -13 -2 1 0 1 0.00220016 -0.0352096 0.416845 0 0 0 
3.4085 -0.30095 549.993 3.69381 -0.436641 199.965 2.07493 -13 -2 1 0 1 0.00235809 -0.0345483 0.410092 0 0 0 
3.50147 -0.311963 554.992 3.74373 -0.444319 199.964 2.09379 -13 -2 1 0 1 0.00252078 -0.0338536 0.403143 0 0 0 
3.59568 -0.323164 559.991 3.79257 -0.451699 199.964 2.11265 -13 -2 1 0 1 0.00268644 -0.0331112 0.395786 0 0 0 
3.69109 -0.334545 564.99 3.84028 -0.45876 199.963 2.13151 -13 -2 1 0 1 0.00285632 -0.0323371 0.388235 0 0 0 
3.78768 -0.346099 569.989 3.88681 -0.46548 199.962 2.15038 -13 -2 1 0 1 0.00302997 -0.0315282 0.380461 0 0 0 
3.88542 -0.357816 574.988 3.93211 -0.471837 199.961 2.16924 -13 -2 1 0 1 0.00320561 -0.0306771 0.372331 0 0 0 
3.98428 -0.369687 579.987 3.97612 -0.477811 199.96 2.1881 -13 -2 1 0 1 0.00338495 -0.0297977 0.364035 0 0 0 
4.08422 -0.381703 584.986 4.01879 -0.483381 199.959 2.20697 -13 -2 1 0 1 0.00356641 -0.0288823 0.355487 0 0 0 
4.1852 -0.393853 589.985 4.06009 -0.488529 199.958 2.22583 -13 -2 1 0 1 0.00374927 -0.0279326 0.346666 0 0 0 
4.28721 -0.406126 594.984 4.09997 -0.493236 199.957 2.24469 -13 -2 1 0 1 0.00393499 -0.0269572 0.337695 0 0 0 
4.39019 -0.418511 599.983 4.13838 -0.497483 199.957 2.26355 -13 -2 1 0 1 0.00412073 -0.0259459 0.328455 0 0 0 
4.39053 -0.418551 600 4.1385 -0.497496 199.957 2.26361 -13 -2 1 0 1 0.00412135 -0.0259426 0.328425 0 0 0 
4.39055 -0.418554 600 4.13851 -0.497497 199.957 2.26362 -13 -2 1 0 1 0.00412138 -0.0259424 0.328423 0 0 0 
4.49448 -0.431039 604.999 4.1754 -0.501266 199.956 2.28248 -13 -2 1 0 1 0.00430817 -0.0249044 0.318987 0 0 0 
4.59931 -0.443613 609.998 4.21074 -0.504543 199.955 2.30134 -13 -2 1 0 1 0.00449683 -0.0238431 0.309424 0 0 0 
4.705 -0.456262 614.997 4.2445 -0.507314 199.954 2.32021 -13 -2 1 0 1 0.00468325 -0.022749 0.299592 0 0 0 
4.81152 -0.468974 619.996 4.27664 -0.509563 199.954 2.33907 -13 -2 1 0 1 0.0048702 -0.0216342 0.289627 0 0 0 
4.91882 -0.481736 624.995 4.30712 -0.511279 199.953 2.35793 -13 -2 1 0 1 0.00505703 -0.0204971 0.279538 0 0 0 
5.02686 -0.494534 629.994 4.33592 -0.512451 199.952 2.37679 -13 -2 1 0 1 0.00523999 -0.0193342 0.269224 0 0 0 
5.1356 -0.507354 634.992 4.363 -0.513068 199.952 2.39566 -13 -2 1 0 1 0.00542273 -0.0181547 0.258818 0 0 0 
5.245 -0.520183 639.991 4.38833 -0.513122 199.951 2.41452 -13 -2 1 0 1 0.00560265 -0.0169546 0.248289 0 0 0 
5.355 -0.533005 644.99 4.4119 -0.512606 199.951 2.43338 -13 -2 1 0 1 0.00577821 -0.0157364 0.237611 0 0 0 
5.46558 -0.545808 649.989 4.43367 -0.511514 199.95 2.45224 -13 -2 1 0 1 0.00595225 -0.0145053 0.226862 0 0 0 
5.57667 -0.558576 654.988 4.45362 -0.509844 199.95 2.47111 -13 -2 1 0 1 0.0061204 -0.0132562 0.216011 0 0 0 
5.68824 -0.571295 659.986 4.47174 -0.50759 199.949 2.48997 -13 -2 1 0 1 0.00628394 -0.0119958 0.205071 0 0 0 
5.80024 -0.583951 664.985 4.48801 -0.504754 199.949 2.50883 -13 -2 1 0 1 0.00644447 -0.0107261 0.19409 0 0 0 
5.91263 -0.596528 669.984 4.50241 -0.501336 199.949 2.52769 -13 -2 1 0 1 0.006596 -0.00944281 0.183031 0 0 0 
6.02535 -0.609013 674.982 4.51494 -0.497337 199.948 2.54656 -13 -2 1 0 1 0.00674282 -0.00815396 0.171935 0 0 0 
6.13836 -0.62139 679.981 4.52557 -0.492763 199.948 2.56542 -13 -2 1 0 1 0.00688436 -0.00685801 0.160829 0 0 0 
6.25161 -0.633646 684.98 4.5343 -0.487619 199.948 2.58428 -13 -2 1 0 1 0.00701502 -0.0055567 0.149686 0 0 0 
6.36506 -0.645767 689.979 4.54113 -0.481912 199.948 2.60314 -13 -2 1 0 1 0.00714037 -0.00425315 0.138544 0 0 0 
6.47865 -0.657737 694.977 4.54604 -0.475653 199.948 2.62201 -13 -2 1 0 1 0.00725716 -0.00294641 0.127425 0 0 0 
6.59234 -0.669545 699.976 4.54905 -0.46885 199.948 2.64087 -13 -2 1 0 1 0.00736329 -0.00164093 0.116321 0 0 0 
6.59288 -0.669599 700 4.54906 -0.468816 199.948 2.64096 -13 -2 1 0 1 0.00736377 -0.00163477 0.116269 0 0 0 
6.5929 -0.669602 700 4.54906 -0.468815 199.948 2.64096 -13 -2 1 0 1 0.00736379 -0.00163451 0.116267 0 0 0 
6.70665 -0.681232 704.999 4.55015 -0.461479 199.948 2.65982 -13 -2 1 0 1 0.00746326 -0.000330807 0.105187 0 0 0 
6.82039 -0.692671 709.998 4.54932 -0.453628 199.948 2.67869 -13 -2 1 0 1 0.00755075 0.000971254 0.0941825 0 0 0 
6.9341 -0.703909 714.997 4.5466 -0.445276 199.948 2.69755 -13 -2 1 0 1 0.00762768 0.00226715 0.0832293 0 0 0 
7.04771 -0.714931 719.995 4.54198 -0.436442 199.948 2.71641 -13 -2 1 0 1 0.00769661 0.00355731 0.0723298 0 0 0 
7.16118 -0.725727 724.994 4.53547 -0.427145 199.948 2.73527 -13 -2 1 0 1 0.00775043 0.00484036 0.0615619 0 0 0 
7.27447 -0.736285 729.993 4.52708 -0.417403 199.948 2.75414 -13 -2 1 0 1 0.0077943 0.00611307 0.0508696 0 0 0 
7.38752 -0.746594 734.991 4.51683 -0.407242 199.949 2.773 -13 -2 1 0 1 0.00782791 0.00737646 0.0402744 0 0 0 
7.50029 -0.756644 739.99 4.50473 -0.396682 199.949 2.79186 -13 -2 1 0 1 0.00784475 0.00862415 0.0298504 0 0 0 
7.61274 -0.766425 744.989 4.49081 -0.38575 199.949 2.81072 -13 -2 1 0 1 0.00785145 0.00985867 0.019525 0 0 0 
7.72482 -0.775928 749.988 4.47508 -0.374474 199.95 2.82959 -13 -2 1 0 1 0.00784486 0.0110784 0.00935859 0 0 0 
7.83648 -0.785146 754.986 4.45756 -0.362878 199.95 2.84845 -13 -2 1 0 1 0.00782208 0.0122771 -0.000611307 0 0 0 
7.94768 -0.79407 759.985 4.43829 -0.350993 199.95 2.86731 -13 -2 1 0 1 0.00778837 0.0134591 -0.010462 0 0 0 
8.05838 -0.802693 764.984 4.41729 -0.338852 199.951 2.88617 -13 -2 1 0 1 0.00773833 0.0146193 -0.0200746 0 0 0 
8.16853 -0.81101 769.983 4.39459 -0.326481 199.951 2.90504 -13 -2 1 0 1 0.00767337 0.0157551 -0.029487 0 0 0 
8.27809 -0.819016 774.981 4.37022 -0.313917 199.952 2.9239 -13 -2 1 0 1 0.00759664 0.01687 -0.0387543 0 0 0 
8.38703 -0.826705 779.98 4.34422 -0.301192 199.953 2.94276 -13 -2 1 0 1 0.00750101 0.0179554 -0.0477015 0 0 0 
8.49529 -0.834074 784.979 4.31663 -0.288338 199.953 2.96162 -13 -2 1 0 1 0.00739192 0.0190142 -0.0564568 0 0 0 
8.60285 -0.841121 789.978 4.28749 -0.275392 199.954 2.98049 -13 -2 1 0 1 0.00726966 0.0200474 -0.0650188 0 0 0 
8.70965 -0.847843 794.977 4.25684 -0.262389 199.955 2.99935 -13 -2 1 0 1 0.00712802 0.0210436 -0.0732139 0 0 0 
8.81568 -0.85424 799.976 4.22472 -0.249364 199.955 3.01821 -13 -2 1 0 1 0.00697376 0.0220114 -0.0812197 0 0 0 
8.81618 -0.854269 800 4.22456 -0.249302 199.955 3.0183 -13 -2 1 0 1 0.00697297 0.022016 -0.0812567 0 0 0 
8.8162 -0.854271 800 4.22455 -0.249299 199.955 3.01831 -13 -2 1 0 1 0.00697294 0.0220161 -0.0812582 0 0 0 
8.9214 -0.86034 804.999 4.19101 -0.236291 199.956 3.03717 -13 -2 1 0 1 0.00680361 0.0229516 -0.0889947 0 0 0 
9.02574 -0.866085 809.998 4.1561 -0.223332 199.957 3.05603 -13 -2 1 0 1 0.00661656 0.0238461 -0.0963647 0 0 0 
9.12919 -0.871508 814.997 4.11987 -0.210462 199.957 3.07489 -13 -2 1 0 1 0.00641704 0.0247095 -0.103534 0 0 0 
9.23172 -0.87661 819.996 4.08238 -0.197719 199.958 3.09376 -13 -2 1 0 1 0.00620108 0.0255324 -0.110344 0 0 0 
9.3333 -0.881395 824.995 4.04369 -0.185136 199.959 3.11262 -13 -2 1 0 1 0.00596976 0.0263135 -0.116818 0 0 0 
9.4339 -0.885868 829.994 4.00385 -0.172753 199.96 3.13148 -13 -2 1 0 1 0.00572618 0.0270603 -0.123075 0 0 0 
9.53348 -0.890035 834.993 3.96293 -0.160605 199.961 3.15034 -13 -2 1 0 1 0.00546551 0.0277579 -0.128876 0 0 0 
9.63203 -0.893901 839.992 3.92098 -0.148725 199.962 3.16921 -13 -2 1 0 1 0.00519193 0.0284148 -0.134389 0 0 0 
9.72953 -0.897473 844.991 3.87808 -0.137152 199.962 3.18807 -13 -2 1 0 1 0.00490629 0.0290331 -0.139651 0 0 0 
9.82593 -0.900761 849.99 3.83428 -0.12592 199.963 3.20693 -13 -2 1 0 1 0.00460448 0.0295957 -0.144398 0 0 0 
9.92123 -0.903772 854.989 3.78966 -0.11506 199.964 3.22579 -13 -2 1 0 1 0.00429163 0.030118 -0.148891 0 0 0 
10.0154 -0.906517 859.988 3.74428 -0.104608 199.965 3.24466 -13 -2 1 0 1 0.00396674 0.0305951 -0.153057 0 0 0 
10.1084 -0.909006 864.988 3.69822 -0.0945936 199.966 3.26352 -13 -2 1 0 1 0.00362868 0.0310158 -0.156736 0 0 0 
10.2003 -0.911251 869.987 3.65155 -0.0850485 199.967 3.28238 -13 -2 1 0 1 0.00328075 0.0313955 -0.160165 0 0 0 
10.291 -0.913263 874.986 3.60435 -0.0760037 199.968 3.30124 -13 -2 1 0 1 0.00292173 0.0317224 -0.16318 0 0 0 
10.3805 -0.915056 879.985 3.55668 -0.0674847 199.968 3.32011 -13 -2 1 0 1 0.00255256 0.0319959 -0.165771 0 0 0 
10.4688 -0.916642 884.984 3.50863 -0.0595201 199.969 3.33897 -13 -2 1 0 1 0.00217483 0.032227 -0.16811 0 0 0 
10.556 -0.918036 889.984 3.46027 -0.0521357 199.97 3.35783 -13 -2 1 0 1 0.00178786 0.0323981 -0.169938 0 0 0 
10.6419 -0.919254 894.983 3.41167 -0.0453536 199.971 3.37669 -13 -2 1 0 1 0.00139343 0.0325203 -0.17142 0 0 0 
10.7265 -0.920309 899.982 3.36292 -0.0391978 199.972 3.39556 -13 -2 1 0 1 0.000991941 0.0325983 -0.172636 0 0 0 
10.7268 -0.920312 900 3.36275 -0.0391775 199.972 3.39562 -13 -2 1 0 1 0.000990537 0.0325984 -0.172638 0 0 0 
