# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0211367 -0.000582336 175 -0.0495784 -0.0019638 200 0.660189 -13 -2 1 0 1 1.88946e-05 0.000860689 -0.293341 0 0 0 
-0.0223921 -0.000632421 180 -0.0508471 -0.0020423 200 0.679052 -13 -2 1 0 1 2.14057e-05 0.000837692 -0.284139 0 0 0 
-0.0236787 -0.00068441 185 -0.0520803 -0.00211595 200 0.697914 -13 -2 1 0 1 2.40595e-05 0.000813338 -0.274326 0 0 0 
-0.0249958 -0.000738173 190 -0.0532761 -0.00218407 200 0.716777 -13 -2 1 0 1 2.6845e-05 0.000787732 -0.263786 0 0 0 
-0.0263422 -0.000793562 195 -0.0544328 -0.00224594 200 0.735639 -13 -2 1 0 1 2.97774e-05 0.000761106 -0.252845 0 0 0 
-0.0277171 -0.000850412 200 -0.0555486 -0.00230086 200 0.754502 -13 -2 1 0 1 3.2828e-05 0.000733202 -0.241274 0 0 0 
-0.0291193 -0.000908541 205 -0.0566221 -0.00234817 200 0.773364 -13 -2 1 0 1 3.59976e-05 0.000704275 -0.229101 0 0 0 
-0.0305478 -0.000967752 210 -0.0576515 -0.00238721 200 0.792227 -13 -2 1 0 1 3.92939e-05 0.000674391 -0.216588 0 0 0 
-0.0320015 -0.00102783 215 -0.0586355 -0.00241731 200 0.811089 -13 -2 1 0 1 4.26738e-05 0.000643398 -0.203446 0 0 0 
-0.0334792 -0.00108854 220 -0.0595727 -0.00243788 200 0.829952 -13 -2 1 0 1 4.61569e-05 0.000611581 -0.189856 0 0 0 
-0.0349797 -0.00114964 225 -0.0604616 -0.00244831 200 0.848814 -13 -2 1 0 1 4.97361e-05 0.00057887 -0.175961 0 0 0 
-0.0365019 -0.00121086 230 -0.0613011 -0.00244804 200 0.867677 -13 -2 1 0 1 5.33552e-05 0.000545261 -0.161466 0 0 0 
-0.0380444 -0.00127195 235 -0.0620901 -0.00243655 200 0.88654 -13 -2 1 0 1 5.70577e-05 0.000510997 -0.146665 0 0 0 
-0.0396059 -0.00133259 240 -0.0628273 -0.00241335 200 0.905402 -13 -2 1 0 1 6.08049e-05 0.000475907 -0.131551 0 0 0 
-0.0411853 -0.00139251 245 -0.0635117 -0.00237799 200 0.924265 -13 -2 1 0 1 6.45647e-05 0.000440176 -0.115978 0 0 0 
-0.0427811 -0.00145139 250 -0.0641425 -0.00233008 200 0.943127 -13 -2 1 0 1 6.8374e-05 0.000403922 -0.100182 0 0 0 
-0.044392 -0.00150891 255 -0.0647187 -0.00226925 200 0.96199 -13 -2 1 0 1 7.21639e-05 0.00036695 -0.084094 0 0 0 
-0.0460165 -0.00156474 260 -0.0652396 -0.0021952 200 0.980852 -13 -2 1 0 1 7.59407e-05 0.000329568 -0.0676623 0 0 0 
-0.0476535 -0.00161856 265 -0.0657043 -0.00210768 200 0.999715 -13 -2 1 0 1 7.97186e-05 0.000291741 -0.0510931 0 0 0 
-0.0493013 -0.00167001 270 -0.0661123 -0.00200649 200 1.01858 -13 -2 1 0 1 8.34199e-05 0.00025344 -0.0342818 0 0 0 
-0.0509586 -0.00171877 275 -0.0664629 -0.00189149 200 1.03744 -13 -2 1 0 1 8.70781e-05 0.00021488 -0.0172306 0 0 0 
-0.052624 -0.00176447 280 -0.0667558 -0.00176261 200 1.0563 -13 -2 1 0 1 9.06795e-05 0.000175963 -0.000131886 0 0 0 
-0.0542959 -0.00180678 285 -0.0669904 -0.0016198 200 1.07516 -13 -2 1 0 1 9.41466e-05 0.000136834 0.0171598 0 0 0 
-0.055973 -0.00184534 290 -0.0671664 -0.00146311 200 1.09403 -13 -2 1 0 1 9.75404e-05 9.75737e-05 0.0345717 0 0 0 
-0.0576537 -0.00187982 295 -0.0672835 -0.00129265 200 1.11289 -13 -2 1 0 1 0.000100808 5.80776e-05 0.0519731 0 0 0 
-0.0593367 -0.00190986 300 -0.0673415 -0.00110855 200 1.13175 -13 -2 1 0 1 0.000103899 1.86022e-05 0.069483 0 0 0 
-0.0610203 -0.00193514 305 -0.0673404 -0.000911062 200 1.15062 -13 -2 1 0 1 0.000106881 -2.08801e-05 0.0870184 0 0 0 
-0.0627032 -0.00195531 310 -0.06728 -0.000700465 200 1.16948 -13 -2 1 0 1 0.000109652 -6.04271e-05 0.104465 0 0 0 
-0.0643838 -0.00197005 315 -0.0671604 -0.000477077 200 1.18834 -13 -2 1 0 1 0.000112229 -9.97786e-05 0.121947 0 0 0 
-0.0660607 -0.00197906 320 -0.0669818 -0.000241348 200 1.2072 -13 -2 1 0 1 0.000114642 -0.000139016 0.139353 0 0 0 
-0.0677324 -0.00198202 325 -0.0667442 6.27508e-06 200 1.22607 -13 -2 1 0 1 0.000116779 -0.000178086 0.156587 0 0 0 
-0.0693974 -0.00197865 330 -0.066448 0.000265284 200 1.24493 -13 -2 1 0 1 0.000118699 -0.000216828 0.173805 0 0 0 
-0.0710543 -0.00196867 335 -0.0660935 0.000535045 200 1.26379 -13 -2 1 0 1 0.000120391 -0.000255336 0.190821 0 0 0 
-0.0727016 -0.00195181 340 -0.0656812 0.000814966 200 1.28265 -13 -2 1 0 1 0.000121765 -0.000293411 0.207614 0 0 0 
-0.0743379 -0.00192784 345 -0.0652116 0.00110435 200 1.30152 -13 -2 1 0 1 0.000122901 -0.00033106 0.224311 0 0 0 
-0.0759617 -0.00189652 350 -0.0646852 0.00140239 200 1.32038 -13 -2 1 0 1 0.000123743 -0.000368326 0.240693 0 0 0 
-0.0775717 -0.00185765 355 -0.0641027 0.00170837 200 1.33924 -13 -2 1 0 1 0.000124237 -0.000404911 0.256804 0 0 0 
-0.0791664 -0.00181105 360 -0.0634649 0.00202141 200 1.3581 -13 -2 1 0 1 0.000124473 -0.000440979 0.27274 0 0 0 
-0.0807445 -0.00175653 365 -0.0627727 0.00234061 200 1.37697 -13 -2 1 0 1 0.000124345 -0.000476436 0.288241 0 0 0 
-0.0823046 -0.00169397 370 -0.0620269 0.0026651 200 1.39583 -13 -2 1 0 1 0.000123875 -0.000511096 0.303451 0 0 0 
-0.0838454 -0.00162324 375 -0.0612286 0.00299387 200 1.41469 -13 -2 1 0 1 0.00012312 -0.000545101 0.318404 0 0 0 
-0.0853656 -0.00154425 380 -0.0603789 0.00332594 200 1.43355 -13 -2 1 0 1 0.00012194 -0.000578236 0.332779 0 0 0 
-0.0868639 -0.00145693 385 -0.0594789 0.00366034 200 1.45242 -13 -2 1 0 1 0.000120436 -0.000610491 0.34688 0 0 0 
-0.0883391 -0.00136122 390 -0.05853 0.00399596 200 1.47128 -13 -2 1 0 1 0.000118601 -0.000641926 0.360574 0 0 0 
-0.08979 -0.00125713 395 -0.0575334 0.00433178 200 1.49014 -13 -2 1 0 1 0.000116343 -0.000672269 0.373662 0 0 0 
-0.0912154 -0.00114464 400 -0.0564907 0.00466674 200 1.509 -13 -2 1 0 1 0.000113764 -0.000701658 0.386447 0 0 0 
-0.0926142 -0.00102381 405 -0.0554034 0.00499968 200 1.52787 -13 -2 1 0 1 0.000110817 -0.000730027 0.398666 0 0 0 
-0.0939852 -0.000894682 410 -0.054273 0.00532962 200 1.54673 -13 -2 1 0 1 0.000107468 -0.00075713 0.410278 0 0 0 
-0.0953275 -0.00075736 415 -0.0531012 0.0056554 200 1.56559 -13 -2 1 0 1 0.000103806 -0.0007832 0.421536 0 0 0 
-0.09664 -0.000611956 420 -0.0518899 0.00597592 200 1.58445 -13 -2 1 0 1 9.97535e-05 -0.00080802 0.432096 0 0 0 
-0.0979217 -0.000458616 425 -0.0506408 0.00629017 200 1.60332 -13 -2 1 0 1 9.53379e-05 -0.000831491 0.442067 0 0 0 
-0.0991717 -0.000297509 430 -0.0493559 0.00659705 200 1.62218 -13 -2 1 0 1 9.06217e-05 -0.000853828 0.451631 0 0 0 
-0.100389 -0.000128834 435 -0.0480373 0.00689551 200 1.64104 -13 -2 1 0 1 8.55106e-05 -0.000874655 0.460345 0 0 0 
-0.101573 4.71884e-05 440 -0.0466869 0.00718459 200 1.6599 -13 -2 1 0 1 8.00892e-05 -0.000894134 0.468544 0 0 0 
-0.102723 0.000230309 445 -0.0453069 0.00746324 200 1.67877 -13 -2 1 0 1 7.43747e-05 -0.000912329 0.476219 0 0 0 
-0.103838 0.000420256 450 -0.0438995 0.00773055 200 1.69763 -13 -2 1 0 1 6.83054e-05 -0.000928839 0.482982 0 0 0 
-0.104918 0.000616734 455 -0.0424669 0.00798561 200 1.71649 -13 -2 1 0 1 6.19702e-05 -0.000943998 0.489284 0 0 0 
-0.105962 0.000819426 460 -0.0410116 0.00822751 200 1.73535 -13 -2 1 0 1 5.53574e-05 -0.000957674 0.494895 0 0 0 
-0.106968 0.00102799 465 -0.0395359 0.00845548 200 1.75422 -13 -2 1 0 1 4.84589e-05 -0.000969625 0.49965 0 0 0 
-0.107938 0.00124208 470 -0.038042 0.00866873 200 1.77308 -13 -2 1 0 1 4.1337e-05 -0.000980194 0.503935 0 0 0 
-0.10887 0.0014613 475 -0.0365327 0.00886651 200 1.79194 -13 -2 1 0 1 3.39736e-05 -0.000989095 0.507397 0 0 0 
-0.109765 0.00168527 480 -0.0350103 0.0090482 200 1.8108 -13 -2 1 0 1 2.63958e-05 -0.000996283 0.510065 0 0 0 
-0.110621 0.00191357 485 -0.0334774 0.00921319 200 1.82967 -13 -2 1 0 1 1.86424e-05 -0.00100206 0.512248 0 0 0 
-0.111439 0.00214578 490 -0.0319365 0.00936092 200 1.84853 -13 -2 1 0 1 1.07055e-05 -0.00100599 0.513482 0 0 0 
-0.112218 0.00238147 495 -0.0303902 0.00949096 200 1.86739 -13 -2 1 0 1 2.62374e-06 -0.00100832 0.514045 0 0 0 
-0.112958 0.00262016 500 -0.0288414 0.00960286 200 1.88625 -13 -2 1 0 1 -5.58198e-06 -0.00100918 0.514082 0 0 0 
-0.112958 0.00262021 500 -0.0288411 0.00960288 200 1.88626 -13 -2 1 0 1 -5.58357e-06 -0.00100918 0.514082 0 0 0 
-0.11366 0.00286149 505 -0.0272919 0.00969632 200 1.90512 -13 -2 1 0 1 -1.38941e-05 -0.00100807 0.513058 0 0 0 
-0.114323 0.00310487 510 -0.0257451 0.00977105 200 1.92398 -13 -2 1 0 1 -2.22895e-05 -0.0010055 0.511503 0 0 0 
-0.114947 0.00334988 515 -0.0242034 0.00982685 200 1.94284 -13 -2 1 0 1 -3.07479e-05 -0.00100132 0.509281 0 0 0 
-0.115533 0.00359605 520 -0.0226693 0.00986359 200 1.96171 -13 -2 1 0 1 -3.92269e-05 -0.000995296 0.506109 0 0 0 
-0.116081 0.0038429 525 -0.0211453 0.00988123 200 1.98057 -13 -2 1 0 1 -4.77359e-05 -0.000987858 0.502449 0 0 0 
-0.11659 0.00408995 530 -0.0196343 0.00987975 200 1.99943 -13 -2 1 0 1 -5.62301e-05 -0.000978704 0.497995 0 0 0 
-0.117062 0.00433673 535 -0.0181384 0.00985925 200 2.01829 -13 -2 1 0 1 -6.46771e-05 -0.00096788 0.492716 0 0 0 
-0.117497 0.00458276 540 -0.0166604 0.00981987 200 2.03716 -13 -2 1 0 1 -7.3096e-05 -0.00095567 0.486965 0 0 0 
-0.117896 0.00482757 545 -0.0152027 0.00976182 200 2.05602 -13 -2 1 0 1 -8.14133e-05 -0.000941733 0.480356 0 0 0 
-0.118258 0.0050707 550 -0.0137676 0.00968536 200 2.07488 -13 -2 1 0 1 -8.9633e-05 -0.000926311 0.473052 0 0 0 
-0.118584 0.00531169 555 -0.0123577 0.00959084 200 2.09374 -13 -2 1 0 1 -9.77665e-05 -0.00090953 0.465287 0 0 0 
-0.118876 0.00555009 560 -0.0109751 0.00947864 200 2.11261 -13 -2 1 0 1 -0.000105704 -0.000891063 0.456609 0 0 0 
-0.119133 0.00578547 565 -0.00962203 0.00934919 200 2.13147 -13 -2 1 0 1 -0.000113514 -0.000871311 0.447398 0 0 0 
-0.119357 0.00601741 570 -0.00830091 0.00920302 200 2.15033 -13 -2 1 0 1 -0.000121169 -0.000850204 0.437673 0 0 0 
-0.119549 0.00624549 575 -0.0070137 0.00904064 200 2.16919 -13 -2 1 0 1 -0.00012856 -0.000827584 0.427096 0 0 0 
-0.119708 0.00646931 580 -0.00576249 0.00886265 200 2.18806 -13 -2 1 0 1 -0.000135797 -0.000803831 0.416102 0 0 0 
-0.119837 0.0066885 585 -0.00454934 0.0086697 200 2.20692 -13 -2 1 0 1 -0.000142792 -0.000778724 0.404518 0 0 0 
-0.119936 0.00690268 590 -0.00337604 0.00846242 200 2.22578 -13 -2 1 0 1 -0.000149503 -0.000752366 0.392233 0 0 0 
-0.120006 0.0071115 595 -0.00224448 0.00824151 200 2.24464 -13 -2 1 0 1 -0.000156021 -0.000724974 0.379587 0 0 0 
-0.120049 0.00731461 600 -0.00115666 0.00800779 200 2.2635 -13 -2 1 0 1 -0.000162219 -0.000696323 0.366333 0 0 0 
-0.120049 0.00731465 600 -0.00115645 0.00800774 200 2.26351 -13 -2 1 0 1 -0.00016222 -0.000696317 0.36633 0 0 0 
-0.120064 0.00751179 605 -0.000113503 0.00776179 200 2.28237 -13 -2 1 0 1 -0.000168132 -0.00066664 0.352501 0 0 0 
-0.120055 0.00770264 610 0.000882672 0.00750449 200 2.30123 -13 -2 1 0 1 -0.000173809 -0.000636008 0.338363 0 0 0 
-0.120021 0.00788693 615 0.00183065 0.0072366 200 2.32009 -13 -2 1 0 1 -0.000179104 -0.00060429 0.323616 0 0 0 
-0.119964 0.00806439 620 0.00272906 0.00695889 200 2.33896 -13 -2 1 0 1 -0.000184128 -0.000571755 0.308452 0 0 0 
-0.119885 0.0082348 625 0.00357648 0.00667221 200 2.35782 -13 -2 1 0 1 -0.000188879 -0.000538341 0.29301 0 0 0 
-0.119785 0.00839793 630 0.00437181 0.00637733 200 2.37668 -13 -2 1 0 1 -0.000193195 -0.000504067 0.276985 0 0 0 
-0.119666 0.0085536 635 0.00511386 0.00607506 200 2.39554 -13 -2 1 0 1 -0.000197266 -0.000469145 0.26069 0 0 0 
-0.11953 0.00870163 640 0.00580158 0.00576624 200 2.41441 -13 -2 1 0 1 -0.000200994 -0.000433432 0.244101 0 0 0 
-0.119377 0.00884186 645 0.00643409 0.0054516 200 2.43327 -13 -2 1 0 1 -0.000204323 -0.000397119 0.227071 0 0 0 
-0.119209 0.00897417 650 0.00701046 0.00513195 200 2.45213 -13 -2 1 0 1 -0.000207404 -0.0003603 0.209853 0 0 0 
-0.119027 0.00909843 655 0.00752998 0.00480809 200 2.471 -13 -2 1 0 1 -0.000210075 -0.000322815 0.192359 0 0 0 
-0.118833 0.00921454 660 0.00799197 0.0044807 200 2.48986 -13 -2 1 0 1 -0.0002124 -0.000284959 0.174543 0 0 0 
-0.118628 0.00932244 665 0.0083958 0.00415057 200 2.50872 -13 -2 1 0 1 -0.000214454 -0.000246691 0.156617 0 0 0 
-0.118413 0.00942205 670 0.00874106 0.0038184 200 2.52758 -13 -2 1 0 1 -0.000216081 -0.00020801 0.138464 0 0 0 
-0.118191 0.00951335 675 0.00902729 0.00348481 200 2.54645 -13 -2 1 0 1 -0.000217407 -0.000169112 0.120097 0 0 0 
-0.117962 0.00959629 680 0.00925416 0.00315054 200 2.56531 -13 -2 1 0 1 -0.000218437 -0.000129903 0.101704 0 0 0 
-0.117729 0.00967087 685 0.00942153 0.00281616 200 2.58417 -13 -2 1 0 1 -0.000219035 -9.05492e-05 0.0831322 0 0 0 
-0.117492 0.0097371 690 0.00952916 0.00248226 200 2.60303 -13 -2 1 0 1 -0.00021938 -5.11045e-05 0.0644678 0 0 0 
-0.117253 0.00979499 695 0.00957703 0.00214945 200 2.6219 -13 -2 1 0 1 -0.000219392 -1.14843e-05 0.0458312 0 0 0 
-0.117014 0.00984458 700 0.00956521 0.00181827 200 2.64075 -13 -2 1 0 1 -0.000219013 2.80384e-05 0.027103 0 0 0 
-0.117014 0.00984458 700 0.0095652 0.0018182 200 2.64076 -13 -2 1 0 1 -0.000219013 2.8046e-05 0.0270992 0 0 0 
-0.116775 0.00988592 705 0.00949373 0.00148904 200 2.65962 -13 -2 1 0 1 -0.000218411 6.75432e-05 0.00837181 0 0 0 
-0.116539 0.00991906 710 0.00936288 0.00116245 200 2.67848 -13 -2 1 0 1 -0.000217427 0.000107034 -0.0102541 0 0 0 
-0.116308 0.00994407 715 0.00917288 0.000838799 200 2.69735 -13 -2 1 0 1 -0.000216129 0.000146264 -0.0288999 0 0 0 
-0.116081 0.00996103 720 0.00892408 0.000518526 200 2.71621 -13 -2 1 0 1 -0.000214604 0.000185336 -0.0474444 0 0 0 
-0.115862 0.00997002 725 0.00861701 0.00020199 200 2.73507 -13 -2 1 0 1 -0.000212688 0.000224164 -0.065805 0 0 0 
-0.115651 0.00997116 730 0.0082521 -0.000110529 200 2.75393 -13 -2 1 0 1 -0.000210519 0.000262609 -0.0841311 0 0 0 
-0.11545 0.00996453 735 0.00782999 -0.000418678 200 2.7728 -13 -2 1 0 1 -0.000208102 0.000300768 -0.102234 0 0 0 
-0.11526 0.00995026 740 0.00735139 -0.000722238 200 2.79166 -13 -2 1 0 1 -0.000205321 0.000338421 -0.120104 0 0 0 
-0.115083 0.00992846 745 0.00681699 -0.00102099 200 2.81052 -13 -2 1 0 1 -0.000202334 0.000375603 -0.137856 0 0 0 
-0.114919 0.00989926 750 0.00622768 -0.00131468 200 2.82938 -13 -2 1 0 1 -0.000199076 0.000412347 -0.155278 0 0 0 
-0.114772 0.00986277 755 0.00558436 -0.00160319 200 2.84825 -13 -2 1 0 1 -0.00019549 0.000448343 -0.172418 0 0 0 
-0.114641 0.00981914 760 0.00488799 -0.00188635 200 2.86711 -13 -2 1 0 1 -0.000191734 0.000483788 -0.189361 0 0 0 
-0.114528 0.0097685 765 0.0041397 -0.00216402 200 2.88597 -13 -2 1 0 1 -0.00018767 0.000518564 -0.205856 0 0 0 
-0.114434 0.00971099 770 0.00334055 -0.00243616 200 2.90483 -13 -2 1 0 1 -0.000183353 0.000552493 -0.222049 0 0 0 
-0.114361 0.00964674 775 0.00249177 -0.00270263 200 2.9237 -13 -2 1 0 1 -0.000178877 0.000585739 -0.237963 0 0 0 
-0.11431 0.0095759 780 0.0015947 -0.00296339 200 2.94256 -13 -2 1 0 1 -0.000174063 0.000618061 -0.253289 0 0 0 
-0.114282 0.00949862 785 0.000650588 -0.00321843 200 2.96142 -13 -2 1 0 1 -0.000169064 0.000649472 -0.268327 0 0 0 
-0.114278 0.00941503 790 -0.00033906 -0.00346765 200 2.98028 -13 -2 1 0 1 -0.00016388 0.000680037 -0.28294 0 0 0 
-0.114299 0.00932528 795 -0.00137276 -0.00371108 200 2.99915 -13 -2 1 0 1 -0.000158403 0.000709472 -0.296938 0 0 0 
-0.114347 0.00922954 800 -0.00244882 -0.00394866 200 3.01801 -13 -2 1 0 1 -0.000152769 0.000737932 -0.310615 0 0 0 
-0.114347 0.00922952 800 -0.00244904 -0.0039487 200 3.01801 -13 -2 1 0 1 -0.000152768 0.000737937 -0.310618 0 0 0 
-0.114422 0.0091279 805 -0.00356616 -0.00418047 200 3.03687 -13 -2 1 0 1 -0.000146921 0.000765363 -0.323717 0 0 0 
-0.114525 0.00902055 810 -0.00472253 -0.00440642 200 3.05573 -13 -2 1 0 1 -0.000140827 0.000791501 -0.3362 0 0 0 
-0.114658 0.00890762 815 -0.00591639 -0.00462653 200 3.0746 -13 -2 1 0 1 -0.000134594 0.000816608 -0.348311 0 0 0 
-0.114821 0.00878927 820 -0.00714585 -0.00484077 200 3.09346 -13 -2 1 0 1 -0.00012813 0.000840456 -0.359714 0 0 0 
-0.115016 0.00866563 825 -0.00840918 -0.00504917 200 3.11232 -13 -2 1 0 1 -0.000121465 0.000862947 -0.37052 0 0 0 
-0.115242 0.00853686 830 -0.00970439 -0.00525167 200 3.13118 -13 -2 1 0 1 -0.000114672 0.000884324 -0.380899 0 0 0 
-0.115501 0.0084031 835 -0.0110295 -0.00544826 200 3.15005 -13 -2 1 0 1 -0.000107633 0.000904191 -0.39042 0 0 0 
-0.115794 0.0082645 840 -0.0123826 -0.00563891 200 3.16891 -13 -2 1 0 1 -0.00010044 0.000922724 -0.399416 0 0 0 
-0.116121 0.0081212 845 -0.0137614 -0.00582352 200 3.18777 -13 -2 1 0 1 -9.31069e-05 0.00094 -0.407872 0 0 0 
-0.116482 0.00797337 850 -0.015164 -0.00600206 200 3.20663 -13 -2 1 0 1 -8.55523e-05 0.000955611 -0.415408 0 0 0 
-0.116879 0.00782115 855 -0.0165883 -0.00617444 200 3.2255 -13 -2 1 0 1 -7.78663e-05 0.000969902 -0.422472 0 0 0 
-0.117312 0.0076647 860 -0.018032 -0.00634051 200 3.24436 -13 -2 1 0 1 -7.00243e-05 0.000982745 -0.428832 0 0 0 
-0.117781 0.00750418 865 -0.0194928 -0.00650019 200 3.26322 -13 -2 1 0 1 -6.20036e-05 0.000993898 -0.434329 0 0 0 
-0.118287 0.00733975 870 -0.0209688 -0.00665331 200 3.28208 -13 -2 1 0 1 -5.38605e-05 0.00100372 -0.439341 0 0 0 
-0.118829 0.00717157 875 -0.0224573 -0.00679966 200 3.30095 -13 -2 1 0 1 -4.55588e-05 0.00101191 -0.443521 0 0 0 
-0.119409 0.00699982 880 -0.0239563 -0.0069391 200 3.31981 -13 -2 1 0 1 -3.71129e-05 0.00101844 -0.4469 0 0 0 
-0.120027 0.00682468 885 -0.0254635 -0.00707138 200 3.33867 -13 -2 1 0 1 -2.855e-05 0.00102361 -0.449779 0 0 0 
-0.120683 0.00664631 890 -0.0269764 -0.00719624 200 3.35753 -13 -2 1 0 1 -1.98436e-05 0.001027 -0.451701 0 0 0 
-0.121376 0.00646493 895 -0.0284929 -0.00731344 200 3.3764 -13 -2 1 0 1 -1.10183e-05 0.00102884 -0.452945 0 0 0 
-0.122107 0.00628075 900 -0.0300102 -0.00742263 200 3.39526 -13 -2 1 0 1 -2.08183e-06 0.00102927 -0.453649 0 0 0 
-0.122107 0.00628071 900 -0.0300105 -0.00742265 200 3.39526 -13 -2 1 0 1 -2.08002e-06 0.00102927 -0.45365 0 0 0 
