# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.308446 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.293004 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.27698 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.260685 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.244096 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.227067 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.209849 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 0.192355 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.17454 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.156615 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.138462 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 0.120095 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.101702 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.083131 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.064467 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.0458309 0 0 0 
0 0 700 0 0 200 2.64075 -13 -2 1 0 1 0 0 0.0271031 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.0270994 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.00837236 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 -0.0102531 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 -0.0288986 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 -0.0474426 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 -0.0658028 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 -0.0841285 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 -0.102231 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 -0.120101 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 -0.137852 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 -0.155274 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 -0.172414 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 -0.189356 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 -0.205851 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 -0.222043 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 -0.237957 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 -0.253283 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 -0.26832 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 -0.282933 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 -0.296931 0 0 0 
0 0 800 0 0 200 3.018 -13 -2 1 0 1 0 0 -0.310608 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 -0.310611 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 -0.32371 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 -0.336193 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 -0.348304 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 -0.359706 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 -0.370512 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 -0.380891 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 -0.390412 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 -0.399408 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 -0.407863 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 -0.4154 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 -0.422463 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 -0.428823 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 -0.43432 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 -0.439332 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 -0.443512 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 -0.446891 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 -0.44977 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 -0.451692 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 -0.452936 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 -0.45364 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 -0.45364 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 -0.453276 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 -0.452374 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 -0.450792 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 -0.448254 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 -0.445218 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 -0.441378 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 -0.436708 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 -0.431554 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 -0.425536 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 -0.418817 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 -0.411624 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 -0.403513 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 -0.394863 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 -0.385688 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 -0.375656 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 -0.365199 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 -0.354144 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 -0.342383 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 -0.330252 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 -0.317507 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 -0.317504 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 -0.304179 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 -0.290535 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 -0.276277 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 -0.261598 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 -0.246631 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 -0.231077 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 -0.215247 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 -0.199115 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 -0.182539 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 -0.165767 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 -0.148713 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 -0.131333 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 -0.113836 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 -0.0961075 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 -0.0781601 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 -0.0601792 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 -0.042016 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 -0.0237555 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 -0.00551595 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.0128188 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.0128224 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.0311615 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.0494047 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.0676712 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.0858422 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.103834 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.121794 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.139538 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.157053 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.174452 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.191528 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.208325 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.224928 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.241089 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.256951 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.272539 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.287543 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.302261 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.31656 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.330247 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.343616 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.343619 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.356415 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.368598 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.380412 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.391522 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.402038 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.412131 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.421369 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.430085 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.438265 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.445528 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.452321 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.458415 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.463648 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.468399 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.472322 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.475446 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.478072 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.479746 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.480744 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.481204 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.481204 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.4806 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.479459 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.477642 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.474872 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.471605 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.467538 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.462643 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.457267 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.451029 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.444092 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.436684 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.42836 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.419499 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.410116 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.399878 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.389217 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.377961 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.366001 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.353672 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.340732 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.340729 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.327211 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.313376 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.29893 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.284063 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.268911 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.253175 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.237163 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.220852 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.204098 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.187151 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.169924 0 0 0 
