# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
29.7358 -1.22029 8788.58 5.55711 -7.31533 221.61 32.5141 -13 -1 1 0 1 0.245018 -0.0179763 -0.633854 0 0 0 
32.5488 -2.65925 8888.52 6.81849 1.10901 221.693 32.8835 -13 -1 1 0 1 0.228191 -0.0293147 -2.17277 0 0 0 
35.4599 -0.218816 8988.45 5.35381 9.42113 221.535 33.253 -13 -1 1 0 1 0.153623 -0.0148606 -3.3302 0 0 0 
36.7188 5.18621 9088.29 -0.246584 13.4397 221.393 33.6225 -13 -1 1 0 1 0.0178117 -0.0130079 -3.82713 0 0 0 
35.2679 10.7661 9188.12 -5.62698 10.1642 221.496 33.992 -13 -1 1 0 1 -0.123801 -0.0521259 -3.51656 0 0 0 
32.4265 13.6683 9288.03 -6.04814 2.38704 221.705 34.3614 -13 -1 1 0 1 -0.21132 -0.100056 -2.49054 0 0 0 
30.4307 12.8975 9388 -2.48212 -5.68448 221.714 34.7309 -13 -1 1 0 1 -0.245715 -0.111502 -1.01595 0 0 0 
30.1077 8.62358 9487.9 0.558631 -13.2512 221.403 35.1004 -13 -1 1 0 1 -0.250106 -0.0770673 0.621574 0 0 0 
30.1725 0.994 9587.61 -1.40222 -20.3738 220.858 35.4699 -13 -1 1 0 1 -0.218839 -0.013787 2.15688 0 0 0 
27.7613 -9.17994 9687.05 -10.32 -23.6205 220.297 35.8394 -13 -1 1 0 1 -0.132478 0.0324034 3.30976 0 0 0 
20.4779 -18.9202 9786.29 -21.6197 -17.9319 220.015 36.2088 -13 -1 1 0 1 -0.0249487 0.00288489 3.81216 0 0 0 
9.28765 -24.257 9885.51 -26.4075 -5.28168 220.159 36.5783 -13 -1 1 0 1 0.018632 -0.089029 3.5212 0 0 0 
-1.97686 -24.0331 9984.86 -22.4913 5.22337 220.595 36.9478 -13 -1 1 0 1 -0.0234277 -0.158233 2.52338 0 0 0 
-10.5801 -20.7036 10084.4 -15.7446 8.2892 221.085 37.3173 -13 -1 1 0 1 -0.0929794 -0.166367 1.06984 0 0 0 
-16.4741 -17.4842 10184.2 -10.8023 5.22887 221.475 37.6867 -13 -1 1 0 1 -0.142815 -0.141417 -0.561243 0 0 0 
-20.5513 -16.4545 10284.1 -7.3196 -0.934269 221.678 38.0562 -13 -1 1 0 1 -0.154635 -0.111888 -2.10712 0 0 0 
-22.9142 -18.3158 10384.1 -2.8596 -6.98555 221.672 38.4257 -13 -1 1 0 1 -0.114303 -0.0752653 -3.2844 0 0 0 
-22.9464 -22.1629 10484 2.6574 -9.19682 221.594 38.7952 -13 -1 1 0 1 -0.0286314 -0.0069928 -3.8146 0 0 0 
-20.9226 -25.8345 10583.9 5.52618 -6.43954 221.638 39.1647 -13 -1 1 0 1 0.0573832 0.0938609 -3.54026 0 0 0 
-18.792 -27.6977 10683.8 3.05811 -1.83847 221.772 39.5341 -13 -1 1 0 1 0.110363 0.183641 -2.54348 0 0 0 
-18.7407 -27.6142 10783.8 -3.19886 2.10722 221.767 39.9036 -13 -1 1 0 1 0.142821 0.226237 -1.08291 0 0 0 
-21.7647 -25.7013 10883.8 -10.0388 6.73937 221.471 40.2731 -13 -1 1 0 1 0.174036 0.217554 0.554104 0 0 0 
-27.3331 -21.0325 10983.5 -13.7643 14.5989 220.891 40.6426 -13 -1 1 0 1 0.191061 0.159007 2.1021 0 0 0 
-33.0038 -12.1995 11082.9 -9.80071 24.4544 220.23 41.012 -13 -1 1 0 1 0.147696 0.0686348 3.28078 0 0 0 
-34.8417 0.226894 11182.1 2.63202 29.0864 219.869 41.3815 -13 -1 1 0 1 0.0255905 0.0153158 3.81583 0 0 0 
-30.5626 12.3633 11281.3 15.4819 23.0885 220.051 41.751 -13 -1 1 0 1 -0.0985181 0.0546826 3.55638 0 0 0 
-22.186 20.1938 11380.6 20.0487 11.5366 220.591 42.1205 -13 -1 1 0 1 -0.138392 0.13898 2.58077 0 0 0 
-13.6752 23.2467 11480.2 16.843 2.92355 221.141 42.49 -13 -1 1 0 1 -0.105393 0.192607 1.13806 0 0 0 
-7.38327 23.6806 11580 10.9657 -0.190826 221.529 42.8594 -13 -1 1 0 1 -0.0552001 0.200285 -0.492818 0 0 0 
-3.74241 23.5831 11679.9 5.31017 0.0626984 221.737 43.2289 -13 -1 1 0 1 -0.0183683 0.174409 -2.04715 0 0 0 
-2.4453 23.8044 11779.9 0.673072 0.8106 221.798 43.5984 -13 -1 1 0 1 0.000240643 0.116705 -3.24342 0 0 0 
-2.8302 24.1486 11879.9 -1.92157 0.548988 221.791 43.9679 -13 -1 1 0 1 0.0109809 0.0277992 -3.79957 0 0 0 
-3.69954 24.2666 11979.9 -1.40004 0.0979234 221.796 44.3373 -13 -1 1 0 1 0.0246979 -0.0702946 -3.55748 0 0 0 
-3.6877 24.45 12079.9 1.79196 0.986586 221.791 44.7068 -13 -1 1 0 1 0.0340574 -0.148696 -2.58836 0 0 0 
-1.84811 25.3173 12179.9 6.59583 2.87796 221.684 45.0763 -13 -1 1 0 1 0.0235945 -0.198076 -1.14433 0 0 0 
2.47145 26.8483 12279.8 12.7922 3.42885 221.405 45.4458 -13 -1 1 0 1 -0.0115719 -0.220054 0.488158 0 0 0 
9.78118 27.7187 12379.5 19.4853 -0.572003 220.942 45.8153 -13 -1 1 0 1 -0.0596091 -0.201001 2.0426 0 0 0 
19.4927 25.3868 12479 22.4507 -10.6303 220.405 46.1847 -13 -1 1 0 1 -0.0779046 -0.123526 3.24152 0 0 0 
28.6368 17.906 12578.3 16.4702 -22.0001 220.091 46.5542 -13 -1 1 0 1 -0.0121571 -0.023633 3.80748 0 0 0 
33.2921 6.73313 12677.5 3.80067 -25.7843 220.264 46.9237 -13 -1 1 0 1 0.115789 0.0131325 3.58194 0 0 0 
32.5018 -3.86921 12776.9 -6.16602 -20.0886 220.803 47.2932 -13 -1 1 0 1 0.21159 -0.0311093 2.6288 0 0 0 
28.9187 -10.919 12876.6 -8.52094 -11.2221 221.352 47.6626 -13 -1 1 0 1 0.234107 -0.0927515 1.19522 0 0 0 
25.6035 -14.2676 12976.5 -5.68808 -4.031 221.691 48.0321 -13 -1 1 0 1 0.212952 -0.124466 -0.436266 0 0 0 
23.9341 -14.8448 13076.5 -1.85447 1.24994 221.789 48.4016 -13 -1 1 0 1 0.173462 -0.116871 -1.99944 0 0 0 
23.598 -13.3047 13176.5 -0.179073 5.35146 221.736 48.7711 -13 -1 1 0 1 0.111652 -0.0760816 -3.21291 0 0 0 
23.2561 -10.3783 13276.4 -1.81445 7.03853 221.681 49.1406 -13 -1 1 0 1 0.0226704 -0.0254864 -3.79422 0 0 0 
21.7602 -7.58912 13376.4 -4.75802 4.64836 221.701 49.51 -13 -1 1 0 1 -0.0668386 0.00842975 -3.57884 0 0 0 
19.1978 -6.63637 13476.3 -6.28616 -0.675022 221.71 49.8795 -13 -1 1 0 1 -0.120012 0.0290921 -2.63001 0 0 0 
16.2723 -8.22266 13576.3 -6.69472 -6.21916 221.612 50.249 -13 -1 1 0 1 -0.130654 0.0557722 -1.19907 0 0 0 
12.9437 -12.0171 13676.1 -8.5199 -10.2535 221.399 50.6185 -13 -1 1 0 1 -0.110716 0.0911271 0.42885 0 0 0 
8.09482 -16.9943 13775.9 -13.5187 -11.0818 221.111 50.9879 -13 -1 1 0 1 -0.0661718 0.115126 1.98742 0 0 0 
0.509395 -21.133 13875.5 -19.9742 -6.16369 220.813 51.3574 -13 -1 1 0 1 -0.0137394 0.0923598 3.19989 0 0 0 
-9.26799 -21.6948 13975 -22.1865 4.19292 220.648 51.7269 -13 -1 1 0 1 -0.00379443 0.0143757 3.78984 0 0 0 
-18.2909 -17.5166 14074.5 -16.7187 13.4628 220.759 52.0964 -13 -1 1 0 1 -0.0675959 -0.0592794 3.59145 0 0 0 
-23.8669 -10.6919 14174.1 -8.13411 15.4769 221.11 52.4659 -13 -1 1 0 1 -0.157454 -0.070517 2.65917 0 0 0 
-26.1388 -4.51408 14273.9 -2.73906 11.2371 221.499 52.8353 -13 -1 1 0 1 -0.214188 -0.0376205 1.2371 0 0 0 
-26.9866 -0.900466 14373.8 -1.53555 4.63272 221.747 53.2048 -13 -1 1 0 1 -0.229419 -0.00667702 -0.391961 0 0 0 
-27.7111 -0.384069 14473.8 -1.57019 -2.30391 221.783 53.5743 -13 -1 1 0 1 -0.209852 0.000772125 -1.96049 0 0 0 
-28.0712 -2.80531 14573.8 0.50087 -8.01861 221.655 53.9438 -13 -1 1 0 1 -0.146359 -0.00737069 -3.18778 0 0 0 
-26.8461 -6.98143 14673.7 5.14832 -9.57097 221.534 54.3132 -13 -1 1 0 1 -0.0424524 2.89275e-05 -3.79099 0 0 0 
-23.5983 -10.5792 14773.6 8.68991 -5.6163 221.559 54.6827 -13 -1 1 0 1 0.0569392 0.0389342 -3.59818 0 0 0 
-19.6763 -11.6795 14873.5 7.99544 0.770559 221.655 55.0522 -13 -1 1 0 1 0.110534 0.078535 -2.66646 0 0 0 
-16.8092 -10.0591 14973.4 4.56367 6.13014 221.669 55.4217 -13 -1 1 0 1 0.125311 0.0856114 -1.24398 0 0 0 
-15.4383 -6.36455 15073.4 1.90814 10.1037 221.562 55.7912 -13 -1 1 0 1 0.122553 0.0598169 0.379025 0 0 0 
-14.5688 -1.06458 15173.2 2.65772 13.2185 221.39 56.1606 -13 -1 1 0 1 0.103209 0.018007 1.94276 0 0 0 
-12.4033 5.20463 15273 7.52549 13.9465 221.234 56.5301 -13 -1 1 0 1 0.0586631 -0.0114906 3.16621 0 0 0 
-7.58314 10.7494 15372.7 13.616 9.75993 221.167 56.8996 -13 -1 1 0 1 0.00831121 0.00339009 3.77203 0 0 0 
-0.732035 13.4456 15472.4 15.8375 2.02341 221.225 57.2691 -13 -1 1 0 1 -0.00168768 0.0537592 3.58938 0 0 0 
5.92416 12.862 15572.2 13.1027 -3.90991 221.379 57.6385 -13 -1 1 0 1 0.0372461 0.0902475 2.67149 0 0 0 
10.8864 10.6631 15672.1 9.00167 -5.0525 221.56 58.008 -13 -1 1 0 1 0.0877576 0.0924068 1.25852 0 0 0 
14.2437 8.88307 15772 6.12482 -2.37132 221.703 58.3775 -13 -1 1 0 1 0.121394 0.0797841 -0.362353 0 0 0 
16.5036 8.80764 15872 3.83108 2.18677 221.757 58.747 -13 -1 1 0 1 0.127442 0.0705526 -1.93174 0 0 0 
17.4927 10.8017 15971.9 0.242169 6.35274 221.709 59.1165 -13 -1 1 0 1 0.0958543 0.0596843 -3.16632 0 0 0 
16.5237 14.035 16071.9 -4.53484 7.25649 221.635 59.4859 -13 -1 1 0 1 0.0323651 0.0240549 -3.7838 0 0 0 
13.7043 16.7121 16171.8 -7.35048 4.10685 221.641 59.8554 -13 -1 1 0 1 -0.0263514 -0.0410154 -3.60696 0 0 0 
10.5427 17.566 16271.7 -6.01589 -0.209328 221.719 60.2249 -13 -1 1 0 1 -0.0528872 -0.101646 -2.68912 0 0 0 
8.68239 16.7578 16371.7 -2.02767 -3.09097 221.77 60.5944 -13 -1 1 0 1 -0.0587908 -0.128816 -1.27363 0 0 0 
8.7204 14.9342 16471.7 2.03698 -4.97761 221.735 60.9638 -13 -1 1 0 1 -0.0627771 -0.122845 0.348755 0 0 0 
10.2501 12.1693 16571.6 4.3086 -7.47306 221.633 61.3333 -13 -1 1 0 1 -0.0643341 -0.0915924 1.91733 0 0 0 
12.0875 8.08408 16671.5 3.17251 -10.6057 221.524 61.7028 -13 -1 1 0 1 -0.046438 -0.0451287 3.1492 0 0 0 
12.5514 2.89417 16771.4 -1.54614 -11.8257 221.48 62.0723 -13 -1 1 0 1 -0.00124926 -0.0109451 3.76536 0 0 0 
10.6231 -1.94363 16871.3 -6.7118 -8.98868 221.517 62.4418 -13 -1 1 0 1 0.0429569 -0.0133378 3.59085 0 0 0 
6.9811 -4.87984 16971.2 -8.83018 -4.00464 221.589 62.8112 -13 -1 1 0 1 0.052147 -0.036681 2.67846 0 0 0 
3.10486 -5.77321 17071.1 -8.0592 -0.375913 221.654 63.1807 -13 -1 1 0 1 0.0308025 -0.0518959 1.268 0 0 0 
-0.168065 -5.62671 17171 -6.4495 0.60017 221.706 63.5502 -13 -1 1 0 1 0.00238901 -0.0538157 -0.352015 0 0 0 
-2.72557 -5.54944 17271 -4.88693 -0.520527 221.746 63.9197 -13 -1 1 0 1 -0.0178402 -0.050537 -1.92188 0 0 0 
-4.51006 -6.22912 17371 -2.90344 -2.50693 221.767 64.2891 -13 -1 1 0 1 -0.0210929 -0.0437354 -3.15875 0 0 0 
-5.23846 -7.68792 17471 -0.282171 -3.70169 221.77 64.6586 -13 -1 1 0 1 -0.0060865 -0.0245843 -3.78176 0 0 0 
-4.85084 -9.29233 17570.9 1.75846 -3.14596 221.771 65.0281 -13 -1 1 0 1 0.013334 0.0114922 -3.61294 0 0 0 
-3.95075 -10.3906 17670.9 1.88246 -1.71097 221.786 65.3976 -13 -1 1 0 1 0.0226382 0.0505824 -2.70405 0 0 0 
-3.41847 -10.9001 17770.9 0.267187 -0.653334 221.8 65.7671 -13 -1 1 0 1 0.0240978 0.0759777 -1.29491 0 0 0 
-3.82607 -11.0336 17870.9 -2.12922 0.0800377 221.79 66.1365 -13 -1 1 0 1 0.0264769 0.0830487 0.324407 0 0 0 
-5.31599 -10.7253 17970.9 -4.35868 1.48198 221.753 66.506 -13 -1 1 0 1 0.0305838 0.0708338 1.89304 0 0 0 
-7.52993 -9.50873 18070.9 -5.0755 4.0674 221.705 66.8755 -13 -1 1 0 1 0.0253449 0.0386552 3.12758 0 0 0 
-9.47085 -7.07399 18170.8 -3.07244 6.49648 221.684 67.245 -13 -1 1 0 1 -0.00203452 0.000481464 3.74725 0 0 0 
-10.0287 -4.03376 18270.8 0.665494 6.46872 221.705 67.6144 -13 -1 1 0 1 -0.0415978 -0.0185813 3.57461 0 0 0 
-9.01686 -1.64161 18370.8 3.50711 3.86374 221.739 67.9839 -13 -1 1 0 1 -0.0657163 -0.0149966 2.66188 0 0 0 
-7.158 -0.620043 18470.7 4.48667 0.759786 221.754 68.3534 -13 -1 1 0 1 -0.0651339 -0.00719156 1.24871 0 0 0 
-5.08803 -0.787765 18570.7 4.68153 -1.26229 221.748 68.7229 -13 -1 1 0 1 -0.0503036 -0.00592039 -0.375343 0 0 0 
-2.88806 -1.51886 18670.7 5.1544 -1.69624 221.734 69.0924 -13 -1 1 0 1 -0.0308396 -0.00766786 -1.95003 0 0 0 
-0.415248 -2.05455 18770.6 5.75363 -0.40494 221.726 69.4618 -13 -1 1 0 1 -0.0140212 -0.00417104 -3.19272 0 0 0 
2.1457 -1.70796 18870.6 5.3516 2.00855 221.727 69.8313 -13 -1 1 0 1 -0.0106772 0.00533965 -3.82382 0 0 0 
4.18753 -0.331993 18970.6 3.54027 3.85378 221.739 70.2008 -13 -1 1 0 1 -0.0241982 0.00860707 -3.66543 0 0 0 
