# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.000596356 9.17851e-05 115 0.00263382 0.000315313 247.189 0.41733 -13 -2 1 0 1 2.43686e-05 -8.06049e-05 2.0777 0 0 4.5463 
0.000707967 0.000104636 125 0.00288506 0.000319051 247.231 0.453605 -13 -2 1 0 1 2.46818e-05 -8.16362e-05 2.09449 0 0 3.09242 
0.00082979 0.000117512 135 0.00313948 0.000316618 247.257 0.48988 -13 -2 1 0 1 2.49638e-05 -8.26865e-05 2.11265 0 0 1.62162 
0.000961956 0.00013016 145 0.00339699 0.000307781 247.266 0.526154 -13 -2 1 0 1 2.52156e-05 -8.37383e-05 2.13137 0 0 0.141937 
0.0011046 0.000142316 155 0.00365747 0.000292244 247.26 0.562428 -13 -2 1 0 1 2.54914e-05 -8.48198e-05 2.15086 0 0 -1.33852 
0.00125784 0.000153705 165 0.00392076 0.000269727 247.237 0.598702 -13 -2 1 0 1 2.5737e-05 -8.59177e-05 2.17154 0 0 -2.81165 
0.0014218 0.000164038 175 0.00418674 0.000239964 247.199 0.634977 -13 -2 1 0 1 2.59516e-05 -8.70138e-05 2.1926 0 0 -4.26939 
0.00159661 0.000173018 185 0.00445523 0.000202668 247.144 0.671254 -13 -2 1 0 1 2.61932e-05 -8.81379e-05 2.21432 0 0 -5.70375 
0.00178238 0.000180333 195 0.00472604 0.000157541 247.075 0.707531 -13 -2 1 0 1 2.64064e-05 -8.92753e-05 2.23688 0 0 -7.10689 
0.00187094 0.000182731 199.5 0.00484861 0.000134625 247.038 0.723857 -13 -2 1 0 1 2.64992e-05 -8.97834e-05 2.24681 0 0 -7.72605 
0.00187336 0.000182782 199.62 0.00485109 0.000133969 246.998 0.724292 -13 -2 1 0 1 2.64644e-05 -8.94042e-05 2.24707 0 0 -6.77968e-26 
0.00187901 0.000182903 199.9 0.00485869 0.000132482 246.998 0.725308 -13 -2 1 0 1 2.64686e-05 -8.94345e-05 2.24769 0 0 0 
0.00188305 0.000182987 200.1 0.0048641 0.000131416 246.997 0.726034 -13 -2 1 0 1 2.64728e-05 -8.94565e-05 2.24815 0 0 0 
0.00188872 0.000183104 200.38 0.00487171 0.000129919 246.997 0.727049 -13 -2 1 0 1 2.64786e-05 -8.94878e-05 2.2488 0 0 1.73796e-25 
0.00189115 0.000183154 200.5 0.00487419 0.000129254 246.957 0.727485 -13 -2 1 0 1 2.64853e-05 -8.95546e-05 2.24908 0 0 19.8454 
0.00209395 0.000187244 210.5 0.00514717 7.14921e-05 247.172 0.763763 -13 -2 1 0 1 2.66978e-05 -9.07208e-05 2.27248 0 0 19.6073 
0.00230765 0.000188829 220.5 0.00542198 5.4929e-06 247.383 0.800037 -13 -2 1 0 1 2.68876e-05 -9.18901e-05 2.29553 0 0 19.2616 
0.00253231 0.000187576 230.5 0.0056984 -6.89535e-05 247.59 0.836306 -13 -2 1 0 1 2.71176e-05 -9.3091e-05 2.31928 0 0 18.8104 
0.00276798 0.000183145 240.5 0.0059762 -0.000152034 247.792 0.872571 -13 -2 1 0 1 2.73436e-05 -9.4313e-05 2.34273 0 0 18.2562 
0.00301468 0.000175189 250.5 0.00625516 -0.000243875 247.987 0.908831 -13 -2 1 0 1 2.75634e-05 -9.55359e-05 2.36631 0 0 17.6019 
0.00327246 0.000163359 260.5 0.00653502 -0.000344587 248.174 0.945086 -13 -2 1 0 1 2.78389e-05 -9.67909e-05 2.38946 0 0 16.8513 
0.00354134 0.000147301 270.5 0.00681554 -0.00045426 248.353 0.981338 -13 -2 1 0 1 2.81342e-05 -9.80665e-05 2.41255 0 0 16.0085 
0.00382132 0.000126659 280.5 0.00709644 -0.000572901 248.522 1.01759 -13 -2 1 0 1 2.84406e-05 -9.93418e-05 2.43453 0 0 15.0781 
0.00411243 0.000101078 290.5 0.00737747 -0.000700484 248.68 1.05383 -13 -2 1 0 1 2.88284e-05 -0.00010065 2.45652 0 0 14.0652 
0.00441465 7.02049e-05 300.5 0.00765836 -0.000836947 248.827 1.09007 -13 -2 1 0 1 2.9263e-05 -0.000101981 2.47698 0 0 12.9754 
0.00472798 3.36912e-05 310.5 0.00793886 -0.000982139 248.962 1.12631 -13 -2 1 0 1 2.97375e-05 -0.00010331 2.49666 0 0 11.8147 
0.0050524 -8.80621e-06 320.5 0.00821871 -0.00113584 249.084 1.16254 -13 -2 1 0 1 3.03215e-05 -0.000104677 2.51518 0 0 10.5894 
0.00520337 -3.07726e-05 325 0.00834435 -0.00120773 249.134 1.17885 -13 -2 1 0 1 3.05886e-05 -0.000105289 2.52283 0 0 10.0187 
0.00554383 -8.25352e-05 335 0.00862283 -0.0013733 249.236 1.21508 -13 -2 1 0 1 3.13106e-05 -0.000106689 2.53952 0 0 8.71183 
0.0058953 -0.000141077 345 0.00890011 -0.0015466 249.323 1.25131 -13 -2 1 0 1 3.21266e-05 -0.000108115 2.55386 0 0 7.35734 
0.00625775 -0.000206696 355 0.00917599 -0.00172718 249.395 1.28753 -13 -2 1 0 1 3.30271e-05 -0.000109542 2.56638 0 0 5.96268 
0.00663114 -0.000279675 365 0.00945035 -0.00191446 249.453 1.32376 -13 -2 1 0 1 3.41036e-05 -0.000111021 2.57756 0 0 4.53545 
0.00701542 -0.000360272 375 0.00972306 -0.00210789 249.494 1.35999 -13 -2 1 0 1 3.53108e-05 -0.000112534 2.58563 0 0 3.08346 
0.00741055 -0.000448722 385 0.00999405 -0.00230673 249.519 1.39621 -13 -2 1 0 1 3.66369e-05 -0.000114055 2.59143 0 0 1.61464 
0.00781647 -0.000545229 395 0.0102633 -0.00251021 249.529 1.43243 -13 -2 1 0 1 3.81787e-05 -0.000115639 2.59548 0 0 0.137004 
0.00823315 -0.000649971 405 0.0105309 -0.00271749 249.522 1.46866 -13 -2 1 0 1 3.98863e-05 -0.000117269 2.59572 0 0 -1.34138 
0.00866055 -0.000763086 415 0.010797 -0.00292765 249.5 1.50488 -13 -2 1 0 1 4.17457e-05 -0.000118917 2.59328 0 0 -2.81245 
0.00909863 -0.000884679 425 0.0110616 -0.00313964 249.461 1.5411 -13 -2 1 0 1 4.38592e-05 -0.000120642 2.58872 0 0 -4.26815 
0.00954738 -0.00101481 435 0.0113251 -0.00335244 249.407 1.57733 -13 -2 1 0 1 4.61647e-05 -0.000122426 2.57977 0 0 -5.70056 
0.0100068 -0.00115351 445 0.0115878 -0.00356489 249.338 1.61356 -13 -2 1 0 1 4.86513e-05 -0.00012424 2.56777 0 0 -7.10183 
0.0102183 -0.00121976 449.5 0.0117059 -0.00366005 249.301 1.62986 -13 -2 1 0 1 4.98894e-05 -0.000125107 2.56156 0 0 -7.72021 
0.010224 -0.00122157 449.62 0.0117071 -0.00366199 249.262 1.63029 -13 -2 1 0 1 5.01788e-05 -0.000122987 2.5614 0 0 -6.77455e-26 
0.0102373 -0.0012258 449.9 0.0117143 -0.00366787 249.262 1.63131 -13 -2 1 0 1 5.02568e-05 -0.00012304 2.56101 0 0 0 
0.0102468 -0.00122882 450.1 0.0117193 -0.00367206 249.26 1.63203 -13 -2 1 0 1 5.03127e-05 -0.000123077 2.56072 0 0 0 
0.0102601 -0.00123306 450.38 0.0117265 -0.00367794 249.26 1.63305 -13 -2 1 0 1 5.03913e-05 -0.00012313 2.5603 0 0 1.73803e-25 
0.0102658 -0.00123488 450.5 0.0117277 -0.00367987 249.221 1.63348 -13 -2 1 0 1 5.03905e-05 -0.000123441 2.56012 0 0 19.8462 
0.0107413 -0.00138667 460.5 0.0119847 -0.00388838 249.435 1.66971 -13 -2 1 0 1 5.32255e-05 -0.000125529 2.5426 0 0 19.609 
0.0112267 -0.0015466 470.5 0.0122429 -0.00409277 249.646 1.70593 -13 -2 1 0 1 5.63483e-05 -0.000127743 2.5227 0 0 19.2645 
0.0117222 -0.00171448 480.5 0.012503 -0.00429177 249.853 1.74215 -13 -2 1 0 1 5.96749e-05 -0.000130068 2.49781 0 0 18.8148 
0.0122276 -0.00189005 490.5 0.0127658 -0.00448403 250.054 1.77837 -13 -2 1 0 1 6.32063e-05 -0.000132474 2.46951 0 0 18.2622 
0.0127432 -0.00207301 500.5 0.0130321 -0.00466819 250.249 1.81458 -13 -2 1 0 1 6.70326e-05 -0.000135017 2.43821 0 0 17.6099 
0.0132692 -0.00226301 510.5 0.013303 -0.0048429 250.436 1.85078 -13 -2 1 0 1 7.10646e-05 -0.00013768 2.40217 0 0 16.8615 
0.0138057 -0.00245963 520.5 0.0135794 -0.00500676 250.615 1.88698 -13 -2 1 0 1 7.52926e-05 -0.000140425 2.36217 0 0 16.021 
0.014353 -0.0026624 530.5 0.0138624 -0.00515836 250.784 1.92318 -13 -2 1 0 1 7.9834e-05 -0.000143316 2.31947 0 0 15.0931 
0.0149113 -0.00287082 540.5 0.0141531 -0.00529631 250.942 1.95938 -13 -2 1 0 1 8.4548e-05 -0.00014632 2.27166 0 0 14.0829 
0.0154811 -0.00308432 550.5 0.0144526 -0.00541918 251.089 1.99557 -13 -2 1 0 1 8.94653e-05 -0.000149403 2.2202 0 0 12.996 
0.0160627 -0.00330226 560.5 0.014762 -0.00552555 251.224 2.03175 -13 -2 1 0 1 9.46869e-05 -0.000152626 2.16572 0 0 11.8381 
0.0166565 -0.00352397 570.5 0.0150825 -0.00561402 251.346 2.06794 -13 -2 1 0 1 0.000100054 -0.000155947 2.10664 0 0 10.6158 
0.0169294 -0.00362511 575 0.0152307 -0.00564759 251.396 2.08422 -13 -2 1 0 1 0.000102576 -0.00015746 2.07932 0 0 10.0464 
0.0175418 -0.00385097 585 0.0155693 -0.00570752 251.498 2.1204 -13 -2 1 0 1 0.000108227 -0.000160914 2.01467 0 0 8.74245 
0.0181677 -0.00407871 595 0.0159217 -0.00574597 251.586 2.15658 -13 -2 1 0 1 0.000114065 -0.000164415 1.94644 0 0 7.39085 
0.0188077 -0.00430746 605 0.016289 -0.00576151 251.658 2.19276 -13 -2 1 0 1 0.000120219 -0.000168036 1.87562 0 0 5.999 
0.0194625 -0.00453628 615 0.0166721 -0.00575268 251.716 2.22894 -13 -2 1 0 1 0.000126428 -0.000171703 1.80041 0 0 4.57448 
0.0201326 -0.0047642 625 0.017072 -0.00571791 251.757 2.26511 -13 -2 1 0 1 0.000132806 -0.000175384 1.72174 0 0 3.12505 
0.0208189 -0.00499016 635 0.0174896 -0.00565571 251.783 2.30129 -13 -2 1 0 1 0.000139489 -0.000179153 1.6407 0 0 1.6586 
0.0215221 -0.00521307 645 0.0179255 -0.00556453 251.793 2.33746 -13 -2 1 0 1 0.000146185 -0.000182923 1.55582 0 0 0.183126 
0.022243 -0.00543175 655 0.0183804 -0.00544269 251.787 2.37364 -13 -2 1 0 1 0.000153027 -0.000186661 1.46767 0 0 -1.29335 
0.0229824 -0.00564497 665 0.0188547 -0.00528859 251.765 2.40981 -13 -2 1 0 1 0.000160165 -0.000190447 1.37744 0 0 -2.76278 
0.0237411 -0.00585143 675 0.0193488 -0.00510054 251.727 2.44599 -13 -2 1 0 1 0.000167275 -0.000194181 1.28398 0 0 -4.21717 
0.02452 -0.00604974 685 0.019863 -0.00487667 251.674 2.48216 -13 -2 1 0 1 0.000174506 -0.000197829 1.18749 0 0 -5.64859 
0.0253199 -0.00623847 695 0.0203971 -0.00461529 251.605 2.51834 -13 -2 1 0 1 0.000182014 -0.000201474 1.08924 0 0 -7.04926 
0.0256896 -0.00631838 699.5 0.020644 -0.00448489 251.569 2.53462 -13 -2 1 0 1 0.000185286 -0.000203041 1.04375 0 0 -7.66748 
0.0256996 -0.00632045 699.62 0.0206472 -0.00448055 251.529 2.53505 -13 -2 1 0 1 0.000186697 -0.000197691 1.04253 0 0 -6.72837e-26 
0.0257229 -0.00632526 699.9 0.0206622 -0.00447205 251.529 2.53607 -13 -2 1 0 1 0.000186904 -0.000197786 1.0397 0 0 0 
0.0265551 -0.00649673 709.9 0.0212042 -0.00414598 251.465 2.57225 -13 -2 1 0 1 0.000194548 -0.000201307 0.937978 0 0 0 
0.0274096 -0.00665444 719.9 0.0217654 -0.00377747 251.401 2.60843 -13 -2 1 0 1 0.000202094 -0.000204723 0.833889 0 0 0 
0.0282869 -0.00679665 729.9 0.0223451 -0.00336453 251.337 2.64461 -13 -2 1 0 1 0.000209696 -0.000207999 0.72732 0 0 0 
0.0291879 -0.00692155 739.9 0.0229424 -0.00290531 251.273 2.68079 -13 -2 1 0 1 0.000217511 -0.000211221 0.61939 0 0 0 
0.0301132 -0.00702725 749.9 0.0235563 -0.00239779 251.209 2.71698 -13 -2 1 0 1 0.0002252 -0.000214284 0.509913 0 0 0 
0.0310635 -0.00711178 759.9 0.0241853 -0.00183985 251.145 2.75317 -13 -2 1 0 1 0.00023288 -0.000217138 0.398102 0 0 0 
0.0320394 -0.00717307 769.9 0.0248278 -0.00122956 251.081 2.78935 -13 -2 1 0 1 0.000240751 -0.000219883 0.285461 0 0 0 
0.0330414 -0.00720899 779.9 0.0254818 -0.000564859 251.017 2.82554 -13 -2 1 0 1 0.000248438 -0.000222407 0.171706 0 0 0 
0.0340698 -0.00721727 789.9 0.026148 0.000162229 250.953 2.86174 -13 -2 1 0 1 0.000260151 -0.00022701 0.0522978 0 0 0 
0.0351254 -0.0071952 799.9 0.0268248 0.000955423 250.889 2.89793 -13 -2 1 0 1 0.000267912 -0.000229092 -0.0639047 0 0 0 
0.0362083 -0.0071403 809.9 0.0275052 0.00180907 250.825 2.93412 -13 -2 1 0 1 0.000275442 -0.000230892 -0.180517 0 0 0 
0.0373186 -0.00705011 819.9 0.0281859 0.00272511 250.761 2.97032 -13 -2 1 0 1 0.000282773 -0.000232333 -0.298662 0 0 0 
0.0384563 -0.0069221 829.9 0.0288632 0.00370512 250.697 3.00651 -13 -2 1 0 1 0.000290168 -0.000233541 -0.416906 0 0 0 
0.0396211 -0.00675365 839.9 0.0295329 0.00475063 250.633 3.04271 -13 -2 1 0 1 0.000297244 -0.00023441 -0.535173 0 0 0 
0.0405864 -0.0065823 848 0.030067 0.00564657 250.581 3.07203 -13 -2 1 0 1 0.00030274 -0.00023478 -0.631786 0 0 0 
0.0410716 -0.00648292 852 0.029695 0.00597806 245.334 3.08651 -13 -2 1 0 1 0.000305448 -0.000234881 -0.679186 0 0 0 
0.0422952 -0.0062151 862 0.0303319 0.00717288 245.269 3.12283 -13 -2 1 0 1 0.000311936 -0.00023491 -0.79827 0 0 0 
0.0435446 -0.00589708 872 0.0309457 0.0084364 245.205 3.15915 -13 -2 1 0 1 0.000318127 -0.00023458 -0.916802 0 0 0 
0.0448189 -0.00552603 882 0.0315308 0.00976903 245.14 3.19547 -13 -2 1 0 1 0.00032377 -0.000233786 -1.03528 0 0 0 
0.0461166 -0.00509911 892 0.0320813 0.0111707 245.076 3.23179 -13 -2 1 0 1 0.000328995 -0.000232581 -1.15333 0 0 0 
0.0474364 -0.00461349 902 0.0325911 0.0126404 245.011 3.26812 -13 -2 1 0 1 0.000333741 -0.000230984 -1.27043 0 0 0 
0.0487764 -0.00406636 912 0.0330536 0.014177 244.946 3.30444 -13 -2 1 0 1 0.000337698 -0.000228897 -1.38678 0 0 0 
0.0501345 -0.00345502 922 0.0334625 0.0157788 244.882 3.34077 -13 -2 1 0 1 0.000340978 -0.000226386 -1.50217 0 0 0 
0.0515085 -0.00277682 932 0.0338108 0.0174428 244.817 3.3771 -13 -2 1 0 1 0.00034357 -0.000223487 -1.61604 0 0 0 
0.0528957 -0.00202924 942 0.0340917 0.0191656 244.753 3.41343 -13 -2 1 0 1 0.000345061 -0.000220115 -1.72851 0 0 0 
0.0540278 -0.0013656 950.1 0.0342654 0.0206017 244.701 3.44286 -13 -2 1 0 1 0.000345617 -0.000217066 -1.81847 0 0 0 
0.054067 -0.00134099 950.38 0.0342705 0.0206519 244.699 3.44388 -13 -2 1 0 1 0.00034562 -0.000216953 -1.82153 0 0 2.14421e-25 
0.0540839 -0.00133043 950.5 0.0342671 0.0206702 244.659 3.44431 -13 -2 1 0 1 0.000345539 -0.000220013 -1.82285 0 0 24.4825 
0.0554873 -0.00044891 960.5 0.0344171 0.0224898 244.859 3.48064 -13 -2 1 0 1 0.000345328 -0.000217194 -1.9319 0 0 24.0401 
0.056894 0.000507108 970.5 0.0344852 0.0243536 245.053 3.51697 -13 -2 1 0 1 0.000343612 -0.000213983 -2.03874 0 0 23.4655 
0.0583006 0.0015392 980.5 0.0344654 0.0262552 245.24 3.55329 -13 -2 1 0 1 0.000340884 -0.000210562 -2.1433 0 0 22.7619 
0.0597034 0.00264867 990.5 0.034352 0.0281868 245.419 3.58961 -13 -2 1 0 1 0.00033689 -0.000206913 -2.24525 0 0 21.9333 
0.0610987 0.00383651 1000.5 0.0341402 0.0301402 245.589 3.62592 -13 -2 1 0 1 0.000331019 -0.000203002 -2.34402 0 0 20.9842 
0.0624823 0.00510337 1010.5 0.0338253 0.0321064 245.747 3.66223 -13 -2 1 0 1 0.000323853 -0.000199014 -2.43978 0 0 19.9199 
0.0638502 0.0064495 1020.5 0.0334035 0.034075 245.893 3.69854 -13 -2 1 0 1 0.000315145 -0.000194947 -2.53244 0 0 18.7463 
0.0651978 0.00787478 1030.5 0.0328719 0.0360353 246.026 3.73484 -13 -2 1 0 1 0.00030424 -0.000190818 -2.62078 0 0 17.4697 
0.0665209 0.00937864 1040.5 0.0322285 0.037976 246.144 3.77114 -13 -2 1 0 1 0.00029176 -0.000186806 -2.70548 0 0 16.0973 
0.067815 0.01096 1050.5 0.0314724 0.0398845 246.247 3.80744 -13 -2 1 0 1 0.000277506 -0.000182921 -2.78646 0 0 14.6367 
0.0690756 0.0126174 1060.5 0.0306036 0.0417481 246.333 3.84374 -13 -2 1 0 1 0.000260802 -0.000179229 -2.86209 0 0 13.0957 
0.0702982 0.0143488 1070.5 0.0296236 0.0435541 246.403 3.88003 -13 -2 1 0 1 0.000242325 -0.000175884 -2.93338 0 0 11.4829 
0.0708294 0.0151601 1075 0.029147 0.0443441 246.428 3.89636 -13 -2 1 0 1 0.000233231 -0.000174436 -2.96395 0 0 10.7361 
0.0719894 0.0169942 1085 0.0280106 0.0460419 246.471 3.93265 -13 -2 1 0 1 0.000211719 -0.00017169 -3.02805 0 0 9.03493 
0.073101 0.018895 1095 0.0267721 0.0476481 246.496 3.96895 -13 -2 1 0 1 0.00018817 -0.000169424 -3.0877 0 0 7.28424 
0.0741603 0.0208588 1105 0.0254373 0.0491495 246.501 4.00524 -13 -2 1 0 1 0.000161997 -0.000167747 -3.14025 0 0 5.49358 
0.0751637 0.0228812 1115 0.0240134 0.0505327 246.486 4.04153 -13 -2 1 0 1 0.00013398 -0.000166754 -3.18785 0 0 3.67275 
0.0761077 0.0249574 1125 0.0225092 0.0517842 246.452 4.07782 -13 -2 1 0 1 0.00010389 -0.000166455 -3.23056 0 0 1.83174 
0.0769894 0.0270817 1135 0.0209347 0.0528919 246.397 4.11411 -13 -2 1 0 1 7.12944e-05 -0.000166941 -3.26534 0 0 -0.0193787 
0.0778062 0.0292485 1145 0.0193007 0.053844 246.323 4.15041 -13 -2 1 0 1 3.68572e-05 -0.000168247 -3.29472 0 0 -1.87047 
0.0785559 0.0314514 1155 0.0176195 0.0546292 246.228 4.1867 -13 -2 1 0 1 4.09836e-07 -0.00017038 -3.3189 0 0 -3.71138 
0.0792369 0.0336835 1165 0.0159042 0.0552375 246.113 4.223 -13 -2 1 0 1 -3.82834e-05 -0.000173351 -3.33453 0 0 -5.53204 
0.079848 0.0359377 1175 0.0141683 0.0556601 245.979 4.2593 -13 -2 1 0 1 -7.87474e-05 -0.000177148 -3.34446 0 0 -7.32246 
0.0803888 0.0382065 1185 0.0124264 0.0558889 245.825 4.29561 -13 -2 1 0 1 -0.000121089 -0.000181767 -3.34898 0 0 -9.07281 
0.0808591 0.0404821 1195 0.010693 0.0559172 245.653 4.33191 -13 -2 1 0 1 -0.000165319 -0.000187083 -3.34463 0 0 -10.7735 
0.0810392 0.0415053 1199.5 0.00991962 0.0558631 245.569 4.34825 -13 -2 1 0 1 -0.000185764 -0.00018973 -3.34178 0 0 -11.5201 
0.0810436 0.0415325 1199.62 0.00989681 0.0558518 245.529 4.34869 -13 -2 1 0 1 -0.000196777 -0.000169382 -3.34171 0 0 -1.01049e-25 
0.0810539 0.041596 1199.9 0.00984716 0.0558461 245.527 4.34971 -13 -2 1 0 1 -0.000198065 -0.000169568 -3.34153 0 0 0 
0.0810612 0.0416414 1200.1 0.00981171 0.0558419 245.526 4.35043 -13 -2 1 0 1 -0.000198986 -0.000169701 -3.34132 0 0 0 
0.0810714 0.0417049 1200.38 0.0097621 0.0558359 245.524 4.35145 -13 -2 1 0 1 -0.000200278 -0.000169889 -3.34093 0 0 2.14569e-25 
0.0810757 0.0417321 1200.5 0.00973931 0.0558244 245.484 4.35188 -13 -2 1 0 1 -0.000198471 -0.000174553 -3.34076 0 0 24.4995 
0.0814369 0.0439995 1210.5 0.00800742 0.0555073 245.684 4.3882 -13 -2 1 0 1 -0.00024439 -0.000183297 -3.32615 0 0 24.0634 
0.0817284 0.0462478 1220.5 0.00633357 0.0549794 245.879 4.4245 -13 -2 1 0 1 -0.000291758 -0.000192613 -3.30536 0 0 23.4952 
0.0819531 0.0484687 1230.5 0.00473223 0.0542396 246.066 4.46081 -13 -2 1 0 1 -0.000340586 -0.000202457 -3.27909 0 0 22.7979 
0.0821142 0.0506536 1240.5 0.00321663 0.0532876 246.245 4.49711 -13 -2 1 0 1 -0.000390595 -0.000212438 -3.24437 0 0 21.9756 
0.0822157 0.0527939 1250.5 0.00179883 0.0521242 246.415 4.5334 -13 -2 1 0 1 -0.00044203 -0.000222424 -3.2035 0 0 21.0326 
0.0822617 0.0548814 1260.5 0.000489907 0.050751 246.574 4.56969 -13 -2 1 0 1 -0.00049488 -0.000232388 -3.15735 0 0 19.9743 
0.082257 0.0569076 1270.5 -0.000700879 0.04917 246.721 4.60598 -13 -2 1 0 1 -0.000548703 -0.00024175 -3.10314 0 0 18.8065 
0.0822066 0.0588645 1280.5 -0.00176585 0.0473833 246.854 4.64226 -13 -2 1 0 1 -0.00060409 -0.000250371 -3.04303 0 0 17.5356 
0.0821157 0.0607439 1290.5 -0.00269897 0.0453938 246.973 4.67854 -13 -2 1 0 1 -0.000660986 -0.000258261 -2.97791 0 0 16.1685 
0.0819899 0.0625379 1300.5 -0.00349636 0.0432038 247.077 4.71482 -13 -2 1 0 1 -0.000718824 -0.000264682 -2.90541 0 0 14.7129 
0.0818346 0.0642385 1310.5 -0.00415595 0.0408152 247.164 4.7511 -13 -2 1 0 1 -0.000778552 -0.000269474 -2.82734 0 0 13.1766 
0.0816555 0.065838 1320.5 -0.00467777 0.0382302 247.234 4.78737 -13 -2 1 0 1 -0.000840043 -0.000272732 -2.74472 0 0 11.5682 
0.0815666 0.0665088 1325 -0.00486822 0.0370028 247.26 4.8037 -13 -2 1 0 1 -0.000867938 -0.00027315 -2.70473 0 0 10.8232 
0.0813627 0.0679478 1335 -0.00519499 0.0341343 247.304 4.83997 -13 -2 1 0 1 -0.000932003 -0.000273233 -2.61437 0 0 9.12577 
0.0811482 0.0692667 1345 -0.00539333 0.0310699 247.33 4.87624 -13 -2 1 0 1 -0.000997237 -0.000270393 -2.51772 0 0 7.37838 
0.0809282 0.0704576 1355 -0.00547052 0.0278081 247.336 4.91251 -13 -2 1 0 1 -0.00106534 -0.000264494 -2.41633 0 0 5.59054 
0.0807073 0.0715126 1365 -0.0054363 0.0243471 247.323 4.94879 -13 -2 1 0 1 -0.00113574 -0.000255873 -2.31125 0 0 3.77204 
0.0804899 0.0724237 1375 -0.0053027 0.0206825 247.289 4.98506 -13 -2 1 0 1 -0.00120771 -0.000243437 -2.20097 0 0 1.93284 
0.0802796 0.0731825 1385 -0.00508341 0.016809 247.236 5.02133 -13 -2 1 0 1 -0.00128329 -0.00022693 -2.08644 0 0 0.0829773 
0.0800796 0.0737805 1395 -0.00479473 0.0127208 247.162 5.05761 -13 -2 1 0 1 -0.00136166 -0.000206891 -1.96882 0 0 -1.76741 
0.0798923 0.0742088 1405 -0.00445525 0.00840933 247.069 5.09388 -13 -2 1 0 1 -0.00144209 -0.000182236 -1.84712 0 0 -3.6082 
0.0797194 0.0744581 1415 -0.00408511 0.00386536 246.955 5.13016 -13 -2 1 0 1 -0.00152692 -0.000152502 -1.7217 0 0 -5.42931 
0.0795616 0.0745185 1425 -0.00370708 -0.000920827 246.822 5.16644 -13 -2 1 0 1 -0.00161502 -0.00011849 -1.5938 0 0 -7.22078 
0.0794188 0.0743799 1435 -0.00334642 -0.00596175 246.67 5.20273 -13 -2 1 0 1 -0.00170568 -7.91741e-05 -1.46293 0 0 -8.97278 
0.0792897 0.0740314 1445 -0.00302981 -0.0112699 246.498 5.23902 -13 -2 1 0 1 -0.00180149 -3.38077e-05 -1.32889 0 0 -10.6757 
0.0792365 0.0737749 1449.5 -0.00290954 -0.0137491 246.415 5.25535 -13 -2 1 0 1 -0.00184514 -1.20023e-05 -1.2683 0 0 -11.4235 
0.0792352 0.0737668 1449.62 -0.00290676 -0.0138144 246.375 5.25579 -13 -2 1 0 1 -0.00186494 8.60315e-06 -1.26669 0 0 -1.00203e-25 
0.079232 0.0737478 1449.9 -0.00290153 -0.0139722 246.373 5.2568 -13 -2 1 0 1 -0.00186765 9.97329e-06 -1.26292 0 0 0 
0.0791173 0.0730642 1459.9 -0.00276498 -0.0197583 246.309 5.2931 -13 -2 1 0 1 -0.00196852 6.30724e-05 -1.12543 0 0 0 
0.0790058 0.0721394 1469.9 -0.00274674 -0.0258429 246.245 5.32939 -13 -2 1 0 1 -0.002073 0.000121342 -0.986357 0 0 0 
