# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-15.0294 0.77419 3499.04 -5.38877 -5.78906 221.659 12.9317 -13 -1 1 0 1 0.0124603 0.00755655 -3.69854 0 0 0 
-16.8182 -2.10397 3598.98 -2.58557 -6.39885 221.693 13.3012 -13 -1 1 0 1 0.0753891 0.0142885 -3.31709 0 0 0 
-17.5861 -4.53649 3698.95 -1.19942 -4.01479 221.76 13.6707 -13 -1 1 0 1 0.124506 0.0336488 -2.26849 0 0 0 
-18.2251 -5.50423 3798.94 -1.89627 -0.123909 221.792 14.0402 -13 -1 1 0 1 0.150971 0.0444557 -0.813025 0 0 0 
-19.3695 -4.52637 3898.93 -3.05131 4.59758 221.731 14.4096 -13 -1 1 0 1 0.160187 0.0340705 0.776197 0 0 0 
-20.6536 -1.27052 3998.86 -2.07482 9.83097 221.572 14.7791 -13 -1 1 0 1 0.145347 0.00421721 2.24111 0 0 0 
-20.6297 4.09793 4098.71 2.82806 13.397 221.377 15.1486 -13 -1 1 0 1 0.0913594 -0.0220727 3.30287 0 0 0 
-17.7801 10.0263 4198.49 9.74055 11.8943 221.267 15.5181 -13 -1 1 0 1 0.0141386 -0.00813855 3.70299 0 0 0 
-12.3238 14.079 4298.26 13.6089 5.62936 221.311 15.8876 -13 -1 1 0 1 -0.0342862 0.0450928 3.3246 0 0 0 
-6.29235 15.1141 4398.07 12.4544 -0.633561 221.449 16.257 -13 -1 1 0 1 -0.0320687 0.0912306 2.28008 0 0 0 
-1.43678 14.0292 4497.94 8.99953 -3.56844 221.589 16.6265 -13 -1 1 0 1 -0.0056809 0.102851 0.828322 0 0 0 
1.91409 12.3605 4597.87 6.06613 -3.44462 221.69 16.996 -13 -1 1 0 1 0.0180775 0.08878 -0.759306 0 0 0 
4.21346 11.1671 4697.84 4.29145 -1.68354 221.752 17.3655 -13 -1 1 0 1 0.0291695 0.062466 -2.22553 0 0 0 
5.86961 10.9095 4797.82 3.09953 0.526021 221.778 17.7349 -13 -1 1 0 1 0.0232722 0.0283859 -3.2916 0 0 0 
7.04213 11.5532 4897.81 2.17005 2.16449 221.779 18.1044 -13 -1 1 0 1 0.000623645 -0.0140398 -3.6975 0 0 0 
7.95152 12.6913 4997.8 2.0777 2.70384 221.774 18.4739 -13 -1 1 0 1 -0.030098 -0.0609372 -3.32454 0 0 0 
9.15255 13.8581 5097.79 3.53253 2.34802 221.759 18.8434 -13 -1 1 0 1 -0.0607482 -0.100675 -2.28301 0 0 0 
11.3716 14.6761 5197.76 6.52428 1.06941 221.701 19.2129 -13 -1 1 0 1 -0.0917811 -0.122708 -0.831713 0 0 0 
15.1428 14.526 5297.69 10.1815 -2.19414 221.555 19.5823 -13 -1 1 0 1 -0.124108 -0.120549 0.756642 0 0 0 
20.3169 12.2063 5397.52 12.2098 -8.63632 221.295 19.9518 -13 -1 1 0 1 -0.142173 -0.0869796 2.22458 0 0 0 
25.3619 6.45647 5497.22 9.06688 -16.781 220.978 20.3213 -13 -1 1 0 1 -0.110255 -0.0325161 3.2952 0 0 0 
27.5744 -2.3442 5596.8 0.0856466 -21.1071 220.793 20.6908 -13 -1 1 0 1 -0.0166149 -0.00724176 3.7086 0 0 0 
25.4251 -11.3784 5696.36 -8.97668 -17.7776 220.904 21.0602 -13 -1 1 0 1 0.0810115 -0.0482055 3.34538 0 0 0 
20.4206 -17.7426 5796.03 -12.0492 -10.3107 221.232 21.4297 -13 -1 1 0 1 0.121485 -0.118686 2.31116 0 0 0 
15.4437 -20.921 5895.85 -9.34488 -4.29551 221.562 21.7992 -13 -1 1 0 1 0.111933 -0.164729 0.862546 0 0 0 
12.3407 -22.062 5995.79 -4.28522 -1.13773 221.756 22.1687 -13 -1 1 0 1 0.0884406 -0.171968 -0.72859 0 0 0 
11.5364 -22.113 6095.78 0.505559 0.901116 221.798 22.5382 -13 -1 1 0 1 0.0661982 -0.142157 -2.20392 0 0 0 
12.4596 -21.183 6195.77 3.06176 3.2877 221.755 22.9076 -13 -1 1 0 1 0.0368919 -0.077108 -3.28422 0 0 0 
13.748 -19.2275 6295.75 2.05618 5.09254 221.732 23.2771 -13 -1 1 0 1 -0.010724 0.00425535 -3.70478 0 0 0 
13.921 -17.0154 6395.72 -1.50208 4.16669 221.756 23.6466 -13 -1 1 0 1 -0.0625135 0.0694934 -3.34501 0 0 0 
12.3788 -15.8914 6495.7 -5.2409 0.527142 221.738 24.0161 -13 -1 1 0 1 -0.0884991 0.109074 -2.31175 0 0 0 
9.25499 -16.5979 6595.65 -8.65358 -3.5016 221.604 24.3855 -13 -1 1 0 1 -0.0777278 0.136 -0.864931 0 0 0 
4.42473 -18.7158 6695.5 -13.0296 -5.31494 221.353 24.755 -13 -1 1 0 1 -0.0378599 0.154887 0.722299 0 0 0 
-2.67531 -20.6756 6795.23 -18.4731 -2.40135 221.016 25.1245 -13 -1 1 0 1 0.0161515 0.147553 2.19335 0 0 0 
-11.8787 -19.9723 6894.8 -21.4868 6.36516 220.665 25.494 -13 -1 1 0 1 0.0465492 0.0929929 3.27443 0 0 0 
-20.9424 -14.6349 6994.23 -17.3723 16.9691 220.467 25.8635 -13 -1 1 0 1 0.00483031 0.0184519 3.70541 0 0 0 
-26.6546 -5.56054 7093.64 -7.59849 21.8863 220.587 26.2329 -13 -1 1 0 1 -0.0948062 -0.00595414 3.3646 0 0 0 
-28.0934 3.89435 7193.18 0.333225 19.039 220.981 26.6024 -13 -1 1 0 1 -0.178122 0.0359631 2.34799 0 0 0 
-27.3246 11.1033 7292.91 2.0274 12.7696 221.423 26.9719 -13 -1 1 0 1 -0.209731 0.0946278 0.908521 0 0 0 
-27.0052 15.4147 7392.81 -1.13925 6.39749 221.705 27.3414 -13 -1 1 0 1 -0.207342 0.128065 -0.682752 0 0 0 
-28.5283 16.8318 7492.79 -5.46243 -0.241727 221.733 27.7108 -13 -1 1 0 1 -0.182099 0.119089 -2.16841 0 0 0 
-31.4795 15.1123 7592.72 -6.83828 -7.30349 221.574 28.0803 -13 -1 1 0 1 -0.115941 0.0685417 -3.26966 0 0 0 
-33.9086 10.6457 7692.59 -3.19194 -11.6719 221.47 28.4498 -13 -1 1 0 1 0.00301178 0.0107173 -3.71711 0 0 0 
-34.046 5.56441 7792.46 2.4591 -9.74713 221.572 28.8193 -13 -1 1 0 1 0.133065 -0.0132086 -3.38093 0 0 0 
-32.1127 2.63924 7892.39 5.49784 -2.71564 221.715 29.1888 -13 -1 1 0 1 0.215118 -0.0125035 -2.3604 0 0 0 
-29.5203 3.27894 7992.35 5.79688 5.48873 221.656 29.5582 -13 -1 1 0 1 0.238135 -0.0238782 -0.91787 0 0 0 
-26.7516 7.40769 8092.22 6.97083 12.5086 221.337 29.9277 -13 -1 1 0 1 0.219033 -0.059504 0.671758 0 0 0 
-22.588 14.102 8191.91 12.3129 16.4106 220.849 30.2972 -13 -1 1 0 1 0.161056 -0.09824 2.15136 0 0 0 
-15.0913 21.197 8291.37 21.1346 13.6603 220.368 30.6667 -13 -1 1 0 1 0.0737389 -0.0928136 3.24793 0 0 0 
-3.96358 25.1794 8390.65 27.0806 2.97369 220.121 31.0361 -13 -1 1 0 1 0.0145418 -0.016914 3.70321 0 0 0 
7.991 23.6152 8489.91 24.5049 -9.38587 220.243 31.4056 -13 -1 1 0 1 0.0394352 0.0739661 3.39004 0 0 0 
17.2991 17.7184 8589.29 16.5243 -15.3771 220.649 31.7751 -13 -1 1 0 1 0.11805 0.104894 2.39568 0 0 0 
23.1684 10.8976 8688.88 10.1906 -13.8748 221.131 32.1446 -13 -1 1 0 1 0.185355 0.0778508 0.970361 0 0 0 
27.1513 5.85425 8788.67 8.09712 -8.00668 221.508 32.5141 -13 -1 1 0 1 0.217516 0.0383661 -0.61688 0 0 0 
30.7735 3.99861 8888.58 7.96811 0.00611216 221.657 32.8835 -13 -1 1 0 1 0.209489 0.016508 -2.1099 0 0 0 
34.0359 5.88406 8988.51 5.92726 8.08631 221.574 33.253 -13 -1 1 0 1 0.143111 0.0111079 -3.23354 0 0 0 
35.6075 10.6923 9088.37 0.701303 12.2247 221.462 33.6225 -13 -1 1 0 1 0.0166399 -0.0100893 -3.71683 0 0 0 
34.7663 15.8774 9188.23 -3.8566 9.73083 221.553 33.992 -13 -1 1 0 1 -0.11872 -0.0680597 -3.41596 0 0 0 
32.8947 18.8285 9288.17 -3.53721 3.0235 221.751 34.3614 -13 -1 1 0 1 -0.208387 -0.129733 -2.41901 0 0 0 
32.2045 18.5182 9388.16 0.85181 -4.39825 221.755 34.7309 -13 -1 1 0 1 -0.252577 -0.151952 -0.985303 0 0 0 
33.654 14.7965 9488.07 5.17065 -12.2964 221.399 35.1004 -13 -1 1 0 1 -0.271113 -0.123677 0.607188 0 0 0 
36.1364 7.24426 9587.75 4.65519 -21.2791 220.728 35.4699 -13 -1 1 0 1 -0.253203 -0.0557606 2.10084 0 0 0 
36.5908 -4.07208 9687.09 -4.0187 -27.9754 219.992 35.8394 -13 -1 1 0 1 -0.166295 0.00991158 3.22315 0 0 0 
31.7181 -16.5965 9786.17 -17.6812 -25.6872 219.597 36.2088 -13 -1 1 0 1 -0.0306383 0.0016343 3.71267 0 0 0 
21.4082 -25.7379 9885.2 -26.4798 -13.8418 219.779 36.5783 -13 -1 1 0 1 0.057845 -0.0911934 3.42971 0 0 0 
9.39732 -28.9815 9984.41 -25.3195 -1.26369 220.347 36.9478 -13 -1 1 0 1 0.0477703 -0.184217 2.45973 0 0 0 
-0.601979 -27.9111 10083.9 -18.7025 4.72979 220.96 37.3173 -13 -1 1 0 1 -0.013318 -0.217129 1.04798 0 0 0 
-7.50613 -25.7248 10183.6 -12.168 4.10816 221.428 37.6867 -13 -1 1 0 1 -0.0677797 -0.202629 -0.536571 0 0 0 
-11.7817 -24.7219 10283.5 -6.93569 0.0563949 221.692 38.0562 -13 -1 1 0 1 -0.0903936 -0.165396 -2.03917 0 0 0 
-13.794 -25.6754 10383.5 -1.99145 -4.01473 221.755 38.4257 -13 -1 1 0 1 -0.0718136 -0.105369 -3.1849 0 0 0 
-13.6769 -27.9111 10483.5 2.19776 -5.31646 221.726 38.7952 -13 -1 1 0 1 -0.0221125 -0.0110256 -3.70249 0 0 0 
-12.3141 -30.0166 10583.4 3.1063 -3.71442 221.748 39.1647 -13 -1 1 0 1 0.027642 0.104197 -3.4396 0 0 0 
-11.5641 -31.1963 10683.4 -0.458447 -1.62261 221.794 39.5341 -13 -1 1 0 1 0.0622945 0.199705 -2.47482 0 0 0 
-13.1896 -31.5748 10783.4 -7.09167 -0.0405655 221.687 39.9036 -13 -1 1 0 1 0.0958036 0.250178 -1.05849 0 0 0 
-18.1148 -30.9873 10883.3 -14.739 3.21405 221.287 40.2731 -13 -1 1 0 1 0.140176 0.25326 0.530593 0 0 0 
-26.1911 -27.9349 10982.9 -20.3581 11.2875 220.575 40.6426 -13 -1 1 0 1 0.178132 0.202121 2.0354 0 0 0 
-35.3508 -20.1084 11082.2 -18.5681 23.7337 219.744 41.012 -13 -1 1 0 1 0.154811 0.101827 3.18551 0 0 0 
-41.3085 -7.01665 11181.1 -6.37007 32.9105 219.253 41.3815 -13 -1 1 0 1 0.0312655 0.0203758 3.71426 0 0 0 
-40.552 7.77972 11280 9.2675 30.6521 219.477 41.751 -13 -1 1 0 1 -0.125501 0.0384195 3.47319 0 0 0 
-34.1244 19.2739 11379.1 17.4837 19.6632 220.234 42.1205 -13 -1 1 0 1 -0.206707 0.128984 2.53273 0 0 0 
-26.269 25.6021 11478.6 16.0857 9.05395 221.031 42.49 -13 -1 1 0 1 -0.199004 0.205076 1.13274 0 0 0 
-20.3448 28.1522 11578.3 9.81219 2.9864 221.563 42.8594 -13 -1 1 0 1 -0.156691 0.230368 -0.453966 0 0 0 
-17.4952 28.7436 11678.3 2.98676 -0.119749 221.78 43.2289 -13 -1 1 0 1 -0.113465 0.206068 -1.97047 0 0 0 
-17.3264 28.0955 11778.3 -1.68333 -2.78573 221.777 43.5984 -13 -1 1 0 1 -0.0670805 0.134036 -3.14292 0 0 0 
-18.3879 26.2852 11878.3 -2.2788 -4.99824 221.732 43.9679 -13 -1 1 0 1 -0.00303129 0.0304325 -3.69508 0 0 0 
-18.8138 24.0126 11978.2 0.805433 -4.45612 221.754 44.3373 -13 -1 1 0 1 0.0696514 -0.0660951 -3.46999 0 0 0 
-17.5034 22.812 12078.2 5.00906 -0.406323 221.743 44.7068 -13 -1 1 0 1 0.116656 -0.133498 -2.53564 0 0 0 
-14.306 23.8448 12178.2 9.25561 4.94676 221.552 45.0763 -13 -1 1 0 1 0.118342 -0.180652 -1.13774 0 0 0 
-8.93657 26.9963 12278 14.9515 8.45266 221.134 45.4458 -13 -1 1 0 1 0.0792551 -0.215 0.4456 0 0 0 
-0.470741 30.6667 12377.5 22.8327 6.63742 220.522 45.8153 -13 -1 1 0 1 0.0129532 -0.216609 1.95674 0 0 0 
11.4478 31.7439 12476.8 29.192 -3.20286 219.848 46.1847 -13 -1 1 0 1 -0.0403782 -0.150671 3.12939 0 0 0 
24.5229 27.0124 12575.8 26.9328 -17.8353 219.436 46.5542 -13 -1 1 0 1 -0.0106545 -0.0335075 3.69703 0 0 0 
34.2247 16.4865 12674.8 15.0622 -27.1598 219.615 46.9237 -13 -1 1 0 1 0.112038 0.0405397 3.50115 0 0 0 
38.0247 4.23386 12773.9 2.58043 -25.5152 220.313 47.2932 -13 -1 1 0 1 0.236448 0.0183789 2.59391 0 0 0 
37.6736 -5.5327 12873.4 -2.76457 -17.3074 221.107 47.6626 -13 -1 1 0 1 0.293699 -0.048757 1.21157 0 0 0 
36.5617 -11.2702 12973.3 -1.37993 -8.23478 221.643 48.0321 -13 -1 1 0 1 0.294654 -0.0972412 -0.373129 0 0 0 
36.7573 -13.0449 13073.2 2.18659 0.300889 221.79 48.4016 -13 -1 1 0 1 0.26028 -0.101743 -1.90237 0 0 0 
38.1327 -11.0926 13173.2 3.1653 8.0926 221.63 48.7711 -13 -1 1 0 1 0.179117 -0.0649832 -3.10302 0 0 0 
38.8671 -6.28868 13273.1 -0.595231 12.2533 221.461 49.1406 -13 -1 1 0 1 0.042031 -0.0217689 -3.69641 0 0 0 
37.3522 -1.10424 13372.9 -5.90602 9.56647 221.515 49.51 -13 -1 1 0 1 -0.106723 -0.0112421 -3.5112 0 0 0 
34.0605 1.54416 13472.8 -7.97175 1.70103 221.651 49.8795 -13 -1 1 0 1 -0.203346 -0.0208835 -2.60445 0 0 0 
30.6666 0.319376 13572.8 -6.83589 -7.00745 221.584 50.249 -13 -1 1 0 1 -0.235996 -0.0111511 -1.22078 0 0 0 
27.7679 -4.56958 13672.6 -6.54002 -14.3885 221.237 50.6185 -13 -1 1 0 1 -0.225523 0.0294524 0.360066 0 0 0 
24.0521 -12.2781 13772.2 -10.9042 -19.1614 220.702 50.9879 -13 -1 1 0 1 -0.176881 0.0797488 1.88065 0 0 0 
17.1673 -20.942 13871.6 -20.1424 -17.9025 220.157 51.3574 -13 -1 1 0 1 -0.091768 0.0914251 3.07447 0 0 0 
6.04063 -27.0627 13970.8 -28.2837 -7.91544 219.847 51.7269 -13 -1 1 0 1 -0.0199017 0.0239041 3.67552 0 0 0 
-6.99881 -27.4792 14069.9 -27.8797 5.87001 219.963 52.0964 -13 -1 1 0 1 -0.0317742 -0.0818034 3.51539 0 0 0 
-17.9327 -22.6454 14169.2 -19.9716 14.1079 220.449 52.4659 -13 -1 1 0 1 -0.115553 -0.137149 2.64212 0 0 0 
-25.0281 -16.091 14268.7 -12.032 13.7062 221.049 52.8353 -13 -1 1 0 1 -0.198385 -0.124117 1.28104 0 0 0 
-29.4021 -11.119 14368.5 -8.00925 7.73236 221.521 53.2048 -13 -1 1 0 1 -0.242455 -0.088031 -0.295497 0 0 0 
-32.5877 -9.47391 14468.4 -6.16407 -0.632193 221.714 53.5743 -13 -1 1 0 1 -0.240822 -0.063953 -1.83042 0 0 0 
-34.7063 -11.6434 14568.4 -2.72035 -8.62022 221.616 53.9438 -13 -1 1 0 1 -0.178973 -0.0503711 -3.05313 0 0 0 
-34.602 -16.5633 14668.2 3.42625 -12.1089 221.443 54.3132 -13 -1 1 0 1 -0.0570097 -0.013725 -3.68356 0 0 0 
-31.8235 -21.4977 14768.1 8.18684 -8.7493 221.477 54.6827 -13 -1 1 0 1 0.0724634 0.0648597 -3.53919 0 0 0 
-28.1038 -23.8916 14868 7.29521 -1.68801 221.674 55.0522 -13 -1 1 0 1 0.153891 0.146013 -2.66505 0 0 0 
-25.9402 -23.1125 14967.9 1.87895 4.92825 221.738 55.4217 -13 -1 1 0 1 0.189969 0.181533 -1.29626 0 0 0 
-26.4536 -19.5501 15067.9 -3.84995 10.9309 221.498 55.7912 -13 -1 1 0 1 0.207073 0.163204 0.280916 0 0 0 
-28.8324 -13.0874 15167.6 -5.73238 17.9405 221 56.1606 -13 -1 1 0 1 0.203006 0.102864 1.81358 0 0 0 
-30.5245 -3.41241 15267.1 -0.447416 24.5032 220.443 56.5301 -13 -1 1 0 1 0.147171 0.0294726 3.03069 0 0 0 
-28.2696 8.07298 15366.4 10.9779 24.9404 220.12 56.8996 -13 -1 1 0 1 0.0375484 0.00413679 3.66098 0 0 0 
-20.8811 17.6778 15465.7 20.7482 16.4458 220.215 57.2691 -13 -1 1 0 1 -0.0533204 0.05995 3.53213 0 0 0 
-10.8423 22.4569 15565.1 22.3533 5.03109 220.614 57.6385 -13 -1 1 0 1 -0.061086 0.140828 2.6835 0 0 0 
-1.66181 22.9436 15664.6 17.815 -1.78513 221.077 58.008 -13 -1 1 0 1 -0.0101007 0.181584 1.33634 0 0 0 
5.07283 21.7896 15764.4 12.1422 -2.45681 221.454 58.3775 -13 -1 1 0 1 0.0449203 0.180572 -0.231571 0 0 0 
9.39804 21.2977 15864.3 7.11578 0.644947 221.686 58.747 -13 -1 1 0 1 0.0746949 0.158891 -1.76916 0 0 0 
11.4705 22.4555 15964.3 2.00835 4.30454 221.75 59.1165 -13 -1 1 0 1 0.0672886 0.117958 -3.00476 0 0 0 
11.2254 24.797 16064.2 -2.8884 5.50468 221.714 59.4859 -13 -1 1 0 1 0.0287933 0.0429319 -3.65932 0 0 0 
9.28902 26.9342 16164.2 -5.0089 3.61119 221.715 59.8554 -13 -1 1 0 1 -0.0105669 -0.0607178 -3.54894 0 0 0 
7.3912 27.9667 16264.2 -2.71247 1.1103 221.781 60.2249 -13 -1 1 0 1 -0.0312789 -0.154778 -2.70504 0 0 0 
7.31734 28.1384 16364.2 2.72772 -0.165991 221.784 60.5944 -13 -1 1 0 1 -0.046079 -0.209231 -1.35436 0 0 0 
10.0222 27.8098 16464.1 9.3237 -1.54702 221.599 60.9638 -13 -1 1 0 1 -0.0715808 -0.22205 0.218141 0 0 0 
15.6116 26.2816 16563.9 15.0954 -5.94756 221.206 61.3333 -13 -1 1 0 1 -0.102358 -0.191376 1.75766 0 0 0 
22.9646 21.7948 16663.6 16.3852 -14.4815 220.72 61.7028 -13 -1 1 0 1 -0.102246 -0.113676 2.99358 0 0 0 
29.1433 13.2265 16763 9.65881 -22.8532 220.409 62.0723 -13 -1 1 0 1 -0.0297833 -0.0267003 3.65082 0 0 0 
30.8812 2.32678 16862.4 -2.10642 -23.9167 220.497 62.4418 -13 -1 1 0 1 0.088168 -0.00189385 3.5487 0 0 0 
27.7735 -7.10439 16961.9 -10.5581 -17.0418 220.893 62.8112 -13 -1 1 0 1 0.167062 -0.0471995 2.71703 0 0 0 
22.4583 -12.8036 17061.6 -11.9544 -8.49043 221.316 63.1807 -13 -1 1 0 1 0.174965 -0.102524 1.37787 0 0 0 
17.6567 -15.2069 17161.4 -8.94461 -2.73945 221.603 63.5502 -13 -1 1 0 1 0.144686 -0.128637 -0.189788 0 0 0 
14.5227 -15.7053 17261.4 -5.00967 0.181737 221.744 63.9197 -13 -1 1 0 1 0.106548 -0.122748 -1.73237 0 0 0 
12.9778 -15.2457 17361.3 -2.12081 1.7126 221.784 64.2891 -13 -1 1 0 1 0.0660061 -0.0892615 -2.9785 0 0 0 
12.3125 -14.2901 17461.3 -1.17384 2.33987 221.785 64.6586 -13 -1 1 0 1 0.0191648 -0.0368583 -3.65064 0 0 0 
11.6597 -13.3644 17561.3 -1.91913 1.46799 221.788 65.0281 -13 -1 1 0 1 -0.0282946 0.0174602 -3.56239 0 0 0 
10.4905 -13.2168 17661.3 -3.30549 -1.02443 221.774 65.3976 -13 -1 1 0 1 -0.0600971 0.0622426 -2.73877 0 0 0 
8.63349 -14.3822 17761.3 -5.04333 -4.13482 221.705 65.7671 -13 -1 1 0 1 -0.0668765 0.098444 -1.40368 0 0 0 
5.75485 -16.8253 17861.2 -8.02555 -6.43337 221.562 66.1365 -13 -1 1 0 1 -0.0502275 0.126902 0.160977 0 0 0 
1.10507 -19.783 17961.1 -12.8625 -6.04758 221.345 66.506 -13 -1 1 0 1 -0.0153012 0.135628 1.7003 0 0 0 
-5.86344 -21.5559 18060.8 -17.7136 -0.948743 221.09 66.8755 -13 -1 1 0 1 0.0188519 0.100994 2.94473 0 0 0 
-14.175 -20.0341 18160.4 -18.0393 7.96035 220.923 67.245 -13 -1 1 0 1 0.00931163 0.0235062 3.61944 0 0 0 
-21.1021 -14.686 18260.1 -11.8116 14.8559 220.987 67.6144 -13 -1 1 0 1 -0.062908 -0.0419234 3.53753 0 0 0 
-24.5313 -7.69595 18359.7 -3.64577 14.9878 221.264 67.9839 -13 -1 1 0 1 -0.148744 -0.0483803 2.71875 0 0 0 
-24.9447 -1.94425 18459.6 1.03608 10.0407 221.571 68.3534 -13 -1 1 0 1 -0.195782 -0.0171387 1.38392 0 0 0 
-24.2043 1.1902 18559.5 1.78186 3.87996 221.76 68.7229 -13 -1 1 0 1 -0.201832 0.00973588 -0.1866 0 0 0 
-23.5181 1.64391 18659.5 1.32276 -1.71473 221.79 69.0924 -13 -1 1 0 1 -0.17982 0.014914 -1.73761 0 0 0 
-22.7751 -0.144762 18759.5 2.36192 -5.85463 221.711 69.4618 -13 -1 1 0 1 -0.127556 0.00476115 -2.99783 0 0 0 
-21.0726 -3.14551 18859.4 5.37821 -6.76166 221.632 69.8313 -13 -1 1 0 1 -0.0476235 0.00196676 -3.68958 0 0 0 
-18.0104 -5.60562 18959.4 7.83503 -3.56902 221.634 70.2008 -13 -1 1 0 1 0.0287046 0.0203008 -3.62287 0 0 0 
