# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 246.386 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.25439e-06 9.87175e-07 10 0.000210356 4.79939e-05 246.574 0.036292 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.909 
1.71071e-05 3.83684e-06 20 0.000424335 9.1913e-05 246.754 0.0725797 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0719 
3.86919e-05 8.37934e-06 30 0.00064188 0.000131637 246.923 0.108864 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1466 
6.91414e-05 1.44406e-05 40 0.000862949 0.000167064 247.083 0.145144 -13 -2 1 0 1 1.79802e-05 -7.29808e-05 1.97791 0 0 14.1384 
0.000108587 2.18419e-05 50 0.00108749 0.000198048 247.231 0.18142 -13 -2 1 0 1 1.83245e-05 -7.38789e-05 1.98736 0 0 13.0527 
0.000157159 3.03995e-05 60 0.00131546 0.000224434 247.366 0.217693 -13 -2 1 0 1 1.86496e-05 -7.47954e-05 1.9981 0 0 11.8955 
0.000214987 3.9924e-05 70 0.00154679 0.000246082 247.489 0.253964 -13 -2 1 0 1 1.89565e-05 -7.57159e-05 2.00968 0 0 10.6731 
0.000248593 4.50717e-05 75 0.0016637 0.000255064 247.545 0.272098 -13 -2 1 0 1 1.91304e-05 -7.61949e-05 2.01585 0 0 10.0396 
0.000320547 5.56772e-05 85 0.00190008 0.000270185 247.648 0.308365 -13 -2 1 0 1 2.34225e-05 -7.76282e-05 2.03264 0 0 8.73225 
0.000402114 6.70242e-05 95 0.00214122 0.000291053 247.735 0.344629 -13 -2 1 0 1 2.37646e-05 -7.8606e-05 2.04645 0 0 7.37709 
0.000493456 7.91013e-05 105 0.0023858 0.000306501 247.808 0.380892 -13 -2 1 0 1 2.40796e-05 -7.96035e-05 2.06177 0 0 5.98157 
0.000594712 9.16859e-05 115 0.00263375 0.000316318 247.865 0.417153 -13 -2 1 0 1 2.43707e-05 -8.06044e-05 2.0777 0 0 4.55333 
0.000706016 0.000104546 125 0.002885 0.000320252 247.907 0.453413 -13 -2 1 0 1 2.4684e-05 -8.16356e-05 2.09449 0 0 3.10017 
0.000827505 0.00011744 135 0.00313943 0.000318035 247.932 0.489672 -13 -2 1 0 1 2.49648e-05 -8.2686e-05 2.11265 0 0 1.63005 
0.000959309 0.000130116 145 0.00339695 0.000309437 247.942 0.525931 -13 -2 1 0 1 2.52186e-05 -8.37376e-05 2.13137 0 0 0.151023 
0.00110156 0.00014231 155 0.00365745 0.000294158 247.936 0.56219 -13 -2 1 0 1 2.54961e-05 -8.48189e-05 2.15086 0 0 -1.32883 
0.00125438 0.000153751 165 0.00392078 0.000271922 247.913 0.598449 -13 -2 1 0 1 2.57391e-05 -8.59172e-05 2.17154 0 0 -2.80142 
0.0014179 0.000164151 175 0.0041868 0.000242461 247.875 0.634709 -13 -2 1 0 1 2.59561e-05 -8.70131e-05 2.1926 0 0 -4.25869 
0.00159224 0.000173213 185 0.00445534 0.000205492 247.821 0.67097 -13 -2 1 0 1 2.6199e-05 -8.81372e-05 2.21432 0 0 -5.69265 
0.0017775 0.000180629 195 0.00472622 0.000160715 247.751 0.707232 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09548 
0.00186582 0.000183081 199.5 0.00484882 0.000137965 247.715 0.723551 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.71453 
0.00186824 0.000183134 199.62 0.0048513 0.000137312 247.675 0.723986 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.7696e-26 
0.00187387 0.000183258 199.9 0.00485891 0.000135837 247.675 0.725002 -13 -2 1 0 1 2.64743e-05 -8.9435e-05 2.24769 0 0 0 
0.0018779 0.000183345 200.1 0.00486432 0.000134778 247.674 0.725727 -13 -2 1 0 1 2.64794e-05 -8.94568e-05 2.24815 0 0 0 
0.00188356 0.000183466 200.38 0.00487194 0.000133291 247.674 0.726742 -13 -2 1 0 1 2.64836e-05 -8.94883e-05 2.2488 0 0 1.73809e-25 
0.00188598 0.000183517 200.5 0.00487441 0.00013263 247.634 0.727177 -13 -2 1 0 1 2.6492e-05 -8.95545e-05 2.24908 0 0 19.847 
0.00208824 0.00018774 210.5 0.00514749 7.52544e-05 247.849 0.763441 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.00230137 0.000189481 220.5 0.0054224 9.66404e-06 248.06 0.799699 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2653 
0.00252544 0.000188408 230.5 0.00569895 -6.43488e-05 248.267 0.835953 -13 -2 1 0 1 2.71245e-05 -9.30912e-05 2.31928 0 0 18.8153 
0.00276049 0.000184183 240.5 0.0059769 -0.000146972 248.469 0.872203 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2623 
0.00300655 0.000176463 250.5 0.00625602 -0.000238331 248.663 0.908447 -13 -2 1 0 1 2.75728e-05 -9.5536e-05 2.36631 0 0 17.6093 
0.00326367 0.000164898 260.5 0.00653607 -0.00033854 248.851 0.944688 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.8601 
0.00353186 0.000149136 270.5 0.0068168 -0.000447689 249.029 0.980924 -13 -2 1 0 1 2.81442e-05 -9.80668e-05 2.41255 0 0 16.0186 
0.00381114 0.000128825 280.5 0.00709794 -0.000565783 249.199 1.01716 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0896 
0.00410152 0.000103611 290.5 0.00737925 -0.0006928 249.357 1.05339 -13 -2 1 0 1 2.88402e-05 -0.000100651 2.45652 0 0 14.078 
0.004403 7.31412e-05 300.5 0.00766044 -0.000828677 249.504 1.08961 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9896 
0.00471557 3.70699e-05 310.5 0.00794126 -0.000973264 249.639 1.12583 -13 -2 1 0 1 2.97505e-05 -0.000103311 2.49666 0 0 11.8303 
0.00503922 -4.9445e-06 320.5 0.00822147 -0.00112635 249.761 1.16205 -13 -2 1 0 1 3.03342e-05 -0.000104677 2.51518 0 0 10.6063 
0.00518983 -2.66746e-05 325 0.0083473 -0.00119795 249.811 1.17835 -13 -2 1 0 1 3.06011e-05 -0.000105289 2.52283 0 0 10.0362 
0.00552949 -7.78927e-05 335 0.00862619 -0.00136288 249.913 1.21457 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73059 
0.00588015 -0.000135846 345 0.00890391 -0.00153553 250.001 1.25078 -13 -2 1 0 1 3.2138e-05 -0.000108115 2.55386 0 0 7.37729 
0.00624178 -0.000200831 355 0.00918028 -0.00171544 250.073 1.28699 -13 -2 1 0 1 3.30382e-05 -0.000109542 2.56638 0 0 5.98373 
0.00661435 -0.00027313 365 0.00945517 -0.00190206 250.13 1.32321 -13 -2 1 0 1 3.41126e-05 -0.00011102 2.57756 0 0 4.55753 
0.00699779 -0.000352999 375 0.00972843 -0.0020948 250.172 1.35942 -13 -2 1 0 1 3.53189e-05 -0.000112532 2.58563 0 0 3.10647 
0.00739207 -0.000440672 385 0.01 -0.00229297 250.198 1.39562 -13 -2 1 0 1 3.66431e-05 -0.000114053 2.59143 0 0 1.63845 
0.00779714 -0.000536355 395 0.0102699 -0.00249578 250.208 1.43183 -13 -2 1 0 1 3.81825e-05 -0.000115636 2.59548 0 0 0.161502 
0.00821297 -0.000640222 405 0.0105382 -0.00270239 250.201 1.46804 -13 -2 1 0 1 3.98875e-05 -0.000117264 2.59572 0 0 -1.31633 
0.00863951 -0.000752413 415 0.0108049 -0.00291188 250.179 1.50425 -13 -2 1 0 1 4.17444e-05 -0.000118911 2.59328 0 0 -2.78698 
0.00907674 -0.000873033 425 0.0110703 -0.00312322 250.141 1.54046 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24243 
0.00952463 -0.00100214 435 0.0113346 -0.00333537 250.087 1.57667 -13 -2 1 0 1 4.61559e-05 -0.000122416 2.57977 0 0 -5.67473 
0.00998319 -0.00113977 445 0.0115981 -0.00354719 250.018 1.61288 -13 -2 1 0 1 4.86382e-05 -0.000124227 2.56777 0 0 -7.07607 
0.0101943 -0.00120551 449.5 0.0117165 -0.00364208 249.982 1.62918 -13 -2 1 0 1 4.98743e-05 -0.000125092 2.56156 0 0 -7.69453 
0.0102 -0.00120731 449.62 0.0117177 -0.00364401 249.942 1.62961 -13 -2 1 0 1 5.01604e-05 -0.000122977 2.5614 0 0 -6.75206e-26 
0.0102133 -0.00121151 449.9 0.0117249 -0.00364988 249.942 1.63063 -13 -2 1 0 1 5.02385e-05 -0.000123029 2.56101 0 0 0 
0.0102227 -0.00121451 450.1 0.01173 -0.00365405 249.94 1.63135 -13 -2 1 0 1 5.02944e-05 -0.000123067 2.56072 0 0 0 
0.010236 -0.00121872 450.38 0.0117372 -0.00365992 249.94 1.63237 -13 -2 1 0 1 5.0373e-05 -0.000123119 2.5603 0 0 1.73833e-25 
0.0102417 -0.00122052 450.5 0.0117384 -0.00366185 249.901 1.6328 -13 -2 1 0 1 5.03724e-05 -0.000123426 2.56012 0 0 19.8496 
0.0107164 -0.00137116 460.5 0.0119963 -0.00386977 250.115 1.66901 -13 -2 1 0 1 5.32032e-05 -0.00012551 2.5426 0 0 19.6146 
0.011201 -0.0015299 470.5 0.0122553 -0.00407359 250.326 1.70522 -13 -2 1 0 1 5.63206e-05 -0.000127719 2.5227 0 0 19.2723 
0.0116956 -0.00169655 480.5 0.0125163 -0.00427205 250.533 1.74142 -13 -2 1 0 1 5.96424e-05 -0.000130039 2.49781 0 0 18.8248 
0.0122002 -0.00187085 490.5 0.0127799 -0.00446381 250.735 1.77762 -13 -2 1 0 1 6.31672e-05 -0.000132439 2.46951 0 0 18.2745 
0.012715 -0.0020525 500.5 0.0130471 -0.00464749 250.929 1.81382 -13 -2 1 0 1 6.69889e-05 -0.000134976 2.43821 0 0 17.6246 
0.0132401 -0.00224114 510.5 0.0133188 -0.00482176 251.117 1.85001 -13 -2 1 0 1 7.10134e-05 -0.000137631 2.40217 0 0 16.8784 
0.0137758 -0.00243638 520.5 0.013596 -0.0049852 251.295 1.8862 -13 -2 1 0 1 7.52335e-05 -0.000140369 2.36217 0 0 16.0402 
0.0143223 -0.00263774 530.5 0.0138798 -0.00513642 251.464 1.92238 -13 -2 1 0 1 7.97699e-05 -0.000143251 2.31947 0 0 15.1146 
0.0148799 -0.00284472 540.5 0.0141713 -0.00527402 251.623 1.95856 -13 -2 1 0 1 8.44756e-05 -0.000146246 2.27166 0 0 14.1066 
0.0154488 -0.00305674 550.5 0.0144715 -0.00539658 251.77 1.99474 -13 -2 1 0 1 8.93837e-05 -0.00014932 2.2202 0 0 13.0217 
0.0160296 -0.0032732 560.5 0.0147817 -0.00550267 251.905 2.03091 -13 -2 1 0 1 9.4598e-05 -0.000152533 2.16572 0 0 11.8659 
0.0166226 -0.0034934 570.5 0.0151029 -0.0055909 252.027 2.06708 -13 -2 1 0 1 9.99585e-05 -0.000155844 2.10664 0 0 10.6455 
0.0168951 -0.00359384 575 0.0152513 -0.00562437 252.078 2.08335 -13 -2 1 0 1 0.000102478 -0.000157353 2.07932 0 0 10.077 
0.0175067 -0.00381817 585 0.0155905 -0.0056841 252.18 2.11952 -13 -2 1 0 1 0.000108119 -0.000160795 2.01467 0 0 8.77483 
0.0181318 -0.00404436 595 0.0159435 -0.00572239 252.268 2.15569 -13 -2 1 0 1 0.000113947 -0.000164284 1.94644 0 0 7.42486 
0.0187709 -0.00427155 605 0.0163112 -0.00573781 252.341 2.19185 -13 -2 1 0 1 0.000120092 -0.000167894 1.87562 0 0 6.03449 
0.0194248 -0.00449881 615 0.0166948 -0.00572889 252.399 2.22801 -13 -2 1 0 1 0.00012629 -0.000171549 1.80041 0 0 4.61128 
0.0200941 -0.00472517 625 0.0170951 -0.00569405 252.441 2.26417 -13 -2 1 0 1 0.000132661 -0.000175218 1.72174 0 0 3.16298 
0.0207794 -0.00494958 635 0.0175129 -0.00563184 252.467 2.30033 -13 -2 1 0 1 0.000139336 -0.000178975 1.6407 0 0 1.69748 
0.0214816 -0.00517093 645 0.017949 -0.00554066 252.477 2.33649 -13 -2 1 0 1 0.00014602 -0.000182732 1.55582 0 0 0.222734 
0.0222015 -0.00538808 655 0.018404 -0.00541886 252.472 2.37265 -13 -2 1 0 1 0.000152855 -0.000186458 1.46767 0 0 -1.25322 
0.0229398 -0.00559978 665 0.0188783 -0.00526485 252.45 2.40881 -13 -2 1 0 1 0.000159979 -0.000190231 1.37744 0 0 -2.72236 
0.0236974 -0.00580474 675 0.0193724 -0.00507692 252.413 2.44497 -13 -2 1 0 1 0.000167078 -0.000193953 1.28398 0 0 -4.17668 
0.0244751 -0.00600158 685 0.0198864 -0.00485323 252.36 2.48113 -13 -2 1 0 1 0.000174295 -0.000197588 1.18749 0 0 -5.60828 
0.0252737 -0.00618887 695 0.0204203 -0.00459207 252.291 2.5173 -13 -2 1 0 1 0.00018179 -0.00020122 1.08924 0 0 -7.00937 
0.0256428 -0.00626815 699.5 0.020667 -0.00446178 252.256 2.53357 -13 -2 1 0 1 0.000185055 -0.000202782 1.04375 0 0 -7.62786 
0.0256528 -0.0062702 699.62 0.0206702 -0.00445745 252.216 2.534 -13 -2 1 0 1 0.000186462 -0.000197437 1.04253 0 0 -6.69369e-26 
0.0256761 -0.00627497 699.9 0.0206852 -0.00444896 252.216 2.53502 -13 -2 1 0 1 0.000186664 -0.000197531 1.0397 0 0 0 
0.026507 -0.00644507 709.9 0.0212269 -0.00412322 252.152 2.57118 -13 -2 1 0 1 0.000194299 -0.00020104 0.937978 0 0 0 
0.02736 -0.00660145 719.9 0.0217876 -0.00375511 252.088 2.60735 -13 -2 1 0 1 0.000201833 -0.000204444 0.833889 0 0 0 
0.0282358 -0.0067424 729.9 0.0223667 -0.00334262 252.024 2.64352 -13 -2 1 0 1 0.000209421 -0.000207708 0.72732 0 0 0 
0.0291352 -0.0068661 739.9 0.0229634 -0.00288393 251.96 2.67968 -13 -2 1 0 1 0.000217227 -0.00021092 0.61939 0 0 0 
0.0300588 -0.00697068 749.9 0.0235766 -0.00237701 251.896 2.71586 -13 -2 1 0 1 0.000224897 -0.000213971 0.509913 0 0 0 
