# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 0.678717 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 0.664713 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 0.650078 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 0.635195 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 0.619978 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 0.604227 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 0.588307 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 0.572034 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 0.555417 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 0.538673 0 0 0 
0 0 600 0 0 200 2.2635 -13 -2 1 0 1 0 0 0.521578 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 0.521575 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 0.504315 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 0.486984 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 0.469341 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.451664 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.433993 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.416074 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.398255 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.380449 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.362579 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.344894 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 0.32723 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.309673 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.292392 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.275172 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 0.258176 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.241573 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.225085 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.208951 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.193222 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.177734 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.162718 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.148098 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.13385 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.120179 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.106897 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.0940916 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.0819669 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.0702549 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.059084 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.0486366 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.0386566 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.0293168 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.0206447 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.0125121 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.00511656 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 -0.00168145 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 -0.00788735 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 -0.0132855 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 -0.0181241 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 -0.0223783 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 -0.0257539 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 -0.028609 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 -0.0308252 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 -0.0322873 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 -0.0332029 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 -0.0334279 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 -0.0330247 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 -0.0320845 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 -0.0304261 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 -0.0282465 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 -0.0255712 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 -0.0221759 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 -0.0183417 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 -0.0140514 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 -0.00913685 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 -0.00383042 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.00192428 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.00814333 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.0146845 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.0216729 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.0289741 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.0365117 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.0444523 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.052605 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.0608864 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.0695051 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.0782266 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.0870404 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.0960184 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.105009 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.114066 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.123141 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.132107 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.141093 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.150004 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.158657 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.167273 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.175703 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.183833 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.191797 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.199473 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.20683 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.21391 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.220567 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.226905 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.232881 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.238302 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.243374 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.248037 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.252075 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.255704 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.258839 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.261378 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 0.263445 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.264912 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.265838 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.266255 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.265975 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.265188 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.263912 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.261846 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.259305 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.256234 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.252475 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.248211 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.243375 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.237955 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.232053 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.22553 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.218524 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.211089 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.203011 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.194527 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.185664 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.176236 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.166442 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.156288 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.145708 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.134839 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.123604 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.112082 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.100368 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.0883143 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.0760702 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.0637495 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.0511405 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.0384441 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.0257162 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.0128575 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 -1.28991e-06 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 -0.01286 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 -0.0257188 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 -0.0384468 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 -0.0511431 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 -0.063752 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 -0.0760726 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 -0.0883168 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 -0.10037 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 -0.112085 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 -0.123606 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 -0.134841 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 -0.145711 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 -0.15629 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 -0.166444 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 -0.176238 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 -0.185666 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 -0.194529 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 -0.203013 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 -0.211091 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 -0.218525 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 -0.225532 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 -0.232055 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 -0.237956 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 -0.243376 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 -0.248212 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 -0.252476 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 -0.256235 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 -0.259306 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 -0.261847 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 -0.263912 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 -0.265188 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 -0.265976 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 -0.266255 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 -0.265838 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 -0.264912 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 -0.263445 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 -0.261378 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 -0.258839 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 -0.255704 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 -0.252074 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 -0.248036 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 -0.243374 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 -0.238301 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 -0.23288 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 -0.226904 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 -0.220566 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 -0.213908 0 0 0 
