# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00209437 0.000187207 210.5 0.00514715 7.12088e-05 247.122 0.763787 -13 -2 1 0 1 2.66961e-05 -9.0721e-05 2.27248 0 0 19.6071 
0.00230812 0.00018878 220.5 0.00542195 5.17726e-06 247.333 0.800062 -13 -2 1 0 1 2.68885e-05 -9.189e-05 2.29553 0 0 19.2614 
0.00253282 0.000187513 230.5 0.00569836 -6.93016e-05 247.54 0.836333 -13 -2 1 0 1 2.71168e-05 -9.3091e-05 2.31928 0 0 18.8101 
0.00276853 0.000183066 240.5 0.00597615 -0.000152416 247.742 0.872598 -13 -2 1 0 1 2.73435e-05 -9.43129e-05 2.34273 0 0 18.2557 
0.00301528 0.000175093 250.5 0.00625509 -0.000244291 247.937 0.908859 -13 -2 1 0 1 2.75642e-05 -9.55358e-05 2.36631 0 0 17.6014 
0.00327311 0.000163243 260.5 0.00653495 -0.000345038 248.124 0.945116 -13 -2 1 0 1 2.78388e-05 -9.67909e-05 2.38946 0 0 16.8507 
0.00354204 0.000147162 270.5 0.00681544 -0.000454751 248.303 0.981369 -13 -2 1 0 1 2.81333e-05 -9.80665e-05 2.41255 0 0 16.0077 
0.00382208 0.000126496 280.5 0.00709633 -0.000573431 248.472 1.01762 -13 -2 1 0 1 2.84398e-05 -9.93418e-05 2.43453 0 0 15.0772 
0.00411324 0.000100888 290.5 0.00737734 -0.000701057 248.63 1.05386 -13 -2 1 0 1 2.88268e-05 -0.00010065 2.45652 0 0 14.0642 
0.00441552 6.99845e-05 300.5 0.00765821 -0.000837563 248.777 1.0901 -13 -2 1 0 1 2.92615e-05 -0.000101981 2.47698 0 0 12.9743 
0.0047289 3.34378e-05 310.5 0.00793868 -0.000982799 248.912 1.12634 -13 -2 1 0 1 2.97368e-05 -0.00010331 2.49666 0 0 11.8135 
0.00505338 -9.09559e-06 320.5 0.0082185 -0.00113655 249.034 1.16258 -13 -2 1 0 1 3.03207e-05 -0.000104677 2.51518 0 0 10.5881 
0.00520437 -3.10796e-05 325 0.00834413 -0.00120846 249.084 1.17888 -13 -2 1 0 1 3.0588e-05 -0.000105289 2.52283 0 0 10.0174 
0.00554489 -8.28828e-05 335 0.00862258 -0.00137408 249.186 1.21512 -13 -2 1 0 1 3.1309e-05 -0.000106689 2.53952 0 0 8.71043 
0.00589642 -0.000141468 345 0.00889982 -0.00154743 249.273 1.25135 -13 -2 1 0 1 3.2126e-05 -0.000108115 2.55386 0 0 7.35586 
0.00625894 -0.000207135 355 0.00917567 -0.00172805 249.345 1.28757 -13 -2 1 0 1 3.30267e-05 -0.000109542 2.56638 0 0 5.96111 
0.00663239 -0.000280165 365 0.00944999 -0.00191539 249.402 1.3238 -13 -2 1 0 1 3.41023e-05 -0.000111021 2.57756 0 0 4.53381 
0.00701673 -0.000360816 375 0.00972265 -0.00210886 249.444 1.36003 -13 -2 1 0 1 3.53104e-05 -0.000112534 2.58563 0 0 3.08176 
0.00741192 -0.000449323 385 0.00999361 -0.00230775 249.469 1.39625 -13 -2 1 0 1 3.66367e-05 -0.000114055 2.59143 0 0 1.61287 
0.00781791 -0.000545892 395 0.0102628 -0.00251128 249.479 1.43248 -13 -2 1 0 1 3.81785e-05 -0.00011564 2.59548 0 0 0.135184 
0.00823465 -0.000650699 405 0.0105304 -0.00271862 249.472 1.4687 -13 -2 1 0 1 3.9886e-05 -0.000117269 2.59572 0 0 -1.34324 
0.00866211 -0.000763883 415 0.0107964 -0.00292882 249.45 1.50493 -13 -2 1 0 1 4.17461e-05 -0.000118917 2.59328 0 0 -2.81434 
0.00910026 -0.000885549 425 0.011061 -0.00314086 249.411 1.54115 -13 -2 1 0 1 4.38598e-05 -0.000120643 2.58872 0 0 -4.27006 
0.00954907 -0.00101576 435 0.0113244 -0.00335371 249.357 1.57738 -13 -2 1 0 1 4.61656e-05 -0.000122427 2.57977 0 0 -5.70248 
0.0100085 -0.00115454 445 0.0115871 -0.00356621 249.287 1.61361 -13 -2 1 0 1 4.8652e-05 -0.000124241 2.56777 0 0 -7.10375 
0.0102201 -0.00122082 449.5 0.0117051 -0.00366139 249.251 1.62991 -13 -2 1 0 1 4.98902e-05 -0.000125108 2.56156 0 0 -7.72211 
0.0102258 -0.00122263 449.62 0.0117063 -0.00366333 249.211 1.63035 -13 -2 1 0 1 5.01798e-05 -0.000122988 2.5614 0 0 -6.77622e-26 
0.0102391 -0.00122686 449.9 0.0117135 -0.00366921 249.211 1.63136 -13 -2 1 0 1 5.02581e-05 -0.000123041 2.56101 0 0 0 
0.0102486 -0.00122989 450.1 0.0117185 -0.0036734 249.21 1.63208 -13 -2 1 0 1 5.03142e-05 -0.000123078 2.56072 0 0 0 
0.0102619 -0.00123413 450.38 0.0117257 -0.00367928 249.21 1.6331 -13 -2 1 0 1 5.03923e-05 -0.000123131 2.5603 0 0 1.73801e-25 
0.0102676 -0.00123596 450.5 0.0117269 -0.00368121 249.17 1.63353 -13 -2 1 0 1 5.03915e-05 -0.000123443 2.56012 0 0 19.846 
0.0107432 -0.00138783 460.5 0.0119839 -0.00388977 249.385 1.66976 -13 -2 1 0 1 5.3227e-05 -0.000125531 2.5426 0 0 19.6086 
0.0112287 -0.00154785 470.5 0.012242 -0.00409419 249.596 1.70599 -13 -2 1 0 1 5.63507e-05 -0.000127745 2.5227 0 0 19.2639 
0.0117241 -0.00171582 480.5 0.012502 -0.00429323 249.803 1.74221 -13 -2 1 0 1 5.96781e-05 -0.00013007 2.49781 0 0 18.814 
0.0122296 -0.00189148 490.5 0.0127647 -0.00448554 250.004 1.77842 -13 -2 1 0 1 6.32088e-05 -0.000132477 2.46951 0 0 18.2613 
0.0127453 -0.00207454 500.5 0.013031 -0.00466973 250.199 1.81463 -13 -2 1 0 1 6.70365e-05 -0.000135021 2.43821 0 0 17.6088 
0.0132714 -0.00226464 510.5 0.0133018 -0.00484447 250.386 1.85084 -13 -2 1 0 1 7.10674e-05 -0.000137683 2.40217 0 0 16.8602 
0.0138079 -0.00246136 520.5 0.0135782 -0.00500836 250.564 1.88704 -13 -2 1 0 1 7.52959e-05 -0.00014043 2.36217 0 0 16.0196 
0.0143553 -0.00266424 530.5 0.0138611 -0.00515999 250.733 1.92324 -13 -2 1 0 1 7.98391e-05 -0.000143321 2.31947 0 0 15.0915 
0.0149137 -0.00287277 540.5 0.0141517 -0.00529796 250.892 1.95944 -13 -2 1 0 1 8.45535e-05 -0.000146325 2.27166 0 0 14.0812 
0.0154835 -0.00308637 550.5 0.0144512 -0.00542086 251.039 1.99563 -13 -2 1 0 1 8.94709e-05 -0.000149409 2.2202 0 0 12.994 
0.0160651 -0.00330443 560.5 0.0147606 -0.00552725 251.173 2.03182 -13 -2 1 0 1 9.46931e-05 -0.000152632 2.16572 0 0 11.836 
0.016659 -0.00352625 570.5 0.015081 -0.00561574 251.295 2.068 -13 -2 1 0 1 0.000100063 -0.000155955 2.10664 0 0 10.6135 
0.0169319 -0.00362744 575 0.0152291 -0.00564932 251.346 2.08429 -13 -2 1 0 1 0.000102585 -0.000157469 2.07932 0 0 10.0441 
0.0175444 -0.00385342 585 0.0155677 -0.00570926 251.448 2.12047 -13 -2 1 0 1 0.000108237 -0.000160923 2.01467 0 0 8.74004 
0.0181704 -0.00408127 595 0.0159201 -0.00574772 251.535 2.15665 -13 -2 1 0 1 0.000114075 -0.000164425 1.94644 0 0 7.38832 
0.0188104 -0.00431013 605 0.0162873 -0.00576327 251.608 2.19283 -13 -2 1 0 1 0.000120226 -0.000168046 1.87562 0 0 5.99636 
0.0194652 -0.00453907 615 0.0166704 -0.00575444 251.665 2.22901 -13 -2 1 0 1 0.000126439 -0.000171715 1.80041 0 0 4.57175 
0.0201355 -0.0047671 625 0.0170703 -0.00571967 251.707 2.26518 -13 -2 1 0 1 0.000132817 -0.000175396 1.72174 0 0 3.12223 
0.0208219 -0.00499318 635 0.0174878 -0.00565748 251.733 2.30136 -13 -2 1 0 1 0.000139501 -0.000179166 1.6407 0 0 1.65572 
0.0215251 -0.0052162 645 0.0179237 -0.00556629 251.743 2.33753 -13 -2 1 0 1 0.000146196 -0.000182937 1.55582 0 0 0.180185 
0.0222461 -0.005435 655 0.0183786 -0.00544444 251.737 2.37371 -13 -2 1 0 1 0.000153044 -0.000186677 1.46767 0 0 -1.29633 
0.0229856 -0.00564833 665 0.0188529 -0.00529035 251.715 2.40988 -13 -2 1 0 1 0.000160181 -0.000190464 1.37744 0 0 -2.76578 
0.0237443 -0.0058549 675 0.0193471 -0.00510228 251.677 2.44606 -13 -2 1 0 1 0.000167288 -0.000194198 1.28398 0 0 -4.22017 
0.0245233 -0.00605332 685 0.0198613 -0.00487841 251.623 2.48224 -13 -2 1 0 1 0.000174519 -0.000197847 1.18749 0 0 -5.65159 
0.0253233 -0.00624216 695 0.0203954 -0.00461701 251.554 2.51842 -13 -2 1 0 1 0.000182027 -0.000201492 1.08924 0 0 -7.05222 
0.025693 -0.00632212 699.5 0.0206423 -0.00448661 251.518 2.5347 -13 -2 1 0 1 0.000185299 -0.00020306 1.04375 0 0 -7.67042 
0.025703 -0.00632419 699.62 0.0206455 -0.00448227 251.478 2.53513 -13 -2 1 0 1 0.000186716 -0.00019771 1.04253 0 0 -6.73095e-26 
0.0257263 -0.006329 699.9 0.0206605 -0.00447376 251.478 2.53614 -13 -2 1 0 1 0.000186918 -0.000197804 1.0397 0 0 0 
0.0265587 -0.00650057 709.9 0.0212026 -0.00414767 251.414 2.57233 -13 -2 1 0 1 0.000194567 -0.000201327 0.937978 0 0 0 
0.0274132 -0.00665838 719.9 0.0217637 -0.00377913 251.35 2.60851 -13 -2 1 0 1 0.000202113 -0.000204744 0.833889 0 0 0 
0.0282907 -0.00680069 729.9 0.0223435 -0.00336616 251.286 2.64469 -13 -2 1 0 1 0.000209716 -0.00020802 0.72732 0 0 0 
0.0291918 -0.00692568 739.9 0.0229409 -0.0029069 251.222 2.68088 -13 -2 1 0 1 0.000217536 -0.000211245 0.61939 0 0 0 
0.0301173 -0.00703146 749.9 0.0235548 -0.00239934 251.158 2.71706 -13 -2 1 0 1 0.00022522 -0.000214307 0.509913 0 0 0 
0.0310677 -0.00711606 759.9 0.0241839 -0.00184134 251.094 2.75325 -13 -2 1 0 1 0.000232906 -0.000217162 0.398102 0 0 0 
0.0320437 -0.00717743 769.9 0.0248264 -0.00123099 251.03 2.78944 -13 -2 1 0 1 0.000240771 -0.000219907 0.285461 0 0 0 
0.0330458 -0.00721341 779.9 0.0254805 -0.000566226 250.966 2.82563 -13 -2 1 0 1 0.000248458 -0.000222431 0.171706 0 0 0 
0.0340745 -0.00722175 789.9 0.0261468 0.000160934 250.902 2.86182 -13 -2 1 0 1 0.000260178 -0.000227036 0.0522976 0 0 0 
0.0351302 -0.00719972 799.9 0.0268237 0.00095421 250.838 2.89802 -13 -2 1 0 1 0.000267939 -0.000229118 -0.0639046 0 0 0 
0.0362132 -0.00714485 809.9 0.0275041 0.00180795 250.774 2.93421 -13 -2 1 0 1 0.000275474 -0.000230919 -0.180516 0 0 0 
0.0373237 -0.00705469 819.9 0.0281849 0.00272409 250.71 2.97041 -13 -2 1 0 1 0.000282806 -0.00023236 -0.298662 0 0 0 
0.0384616 -0.00692669 829.9 0.0288622 0.00370422 250.646 3.00661 -13 -2 1 0 1 0.000290201 -0.000233568 -0.416906 0 0 0 
0.0396267 -0.00675824 839.9 0.0295321 0.00474986 250.582 3.0428 -13 -2 1 0 1 0.000297277 -0.000234437 -0.535174 0 0 0 
0.0405921 -0.00658687 848 0.0300662 0.00564591 250.53 3.07213 -13 -2 1 0 1 0.000302773 -0.000234807 -0.631786 0 0 0 
0.0410773 -0.00648749 852 0.0296941 0.00597744 245.282 3.08661 -13 -2 1 0 1 0.000305481 -0.000234908 -0.679186 0 0 0 
0.0423012 -0.00621963 862 0.0303311 0.00717241 245.218 3.12293 -13 -2 1 0 1 0.000311976 -0.000234938 -0.79827 0 0 0 
0.0435508 -0.00590156 872 0.030945 0.0084361 245.153 3.15925 -13 -2 1 0 1 0.000318166 -0.000234607 -0.916802 0 0 0 
0.0448253 -0.00553045 882 0.0315301 0.00976891 245.089 3.19557 -13 -2 1 0 1 0.000323804 -0.000233811 -1.03528 0 0 0 
0.0461233 -0.00510344 892 0.0320807 0.0111707 245.024 3.23189 -13 -2 1 0 1 0.000329034 -0.000232606 -1.15333 0 0 0 
0.0474433 -0.0046177 902 0.0325905 0.0126407 244.96 3.26822 -13 -2 1 0 1 0.000333781 -0.000231009 -1.27043 0 0 0 
0.0487836 -0.00407045 912 0.033053 0.0141775 244.895 3.30455 -13 -2 1 0 1 0.000337737 -0.00022892 -1.38678 0 0 0 
0.050142 -0.00345895 922 0.0334619 0.0157796 244.831 3.34088 -13 -2 1 0 1 0.000341023 -0.000226409 -1.50217 0 0 0 
0.0515162 -0.00278057 932 0.0338102 0.0174438 244.766 3.37721 -13 -2 1 0 1 0.000343615 -0.000223509 -1.61604 0 0 0 
0.0529037 -0.00203279 942 0.0340911 0.0191669 244.702 3.41354 -13 -2 1 0 1 0.000345105 -0.000220134 -1.72851 0 0 0 
0.054036 -0.00136897 950.1 0.0342647 0.0206032 244.649 3.44297 -13 -2 1 0 1 0.000345666 -0.000217084 -1.81847 0 0 0 
0.0540753 -0.00134436 950.38 0.0342698 0.0206534 244.648 3.44398 -13 -2 1 0 1 0.000345663 -0.000216971 -1.82153 0 0 2.14411e-25 
0.0540921 -0.00133379 950.5 0.0342664 0.0206717 244.608 3.44442 -13 -2 1 0 1 0.000345583 -0.000220035 -1.82285 0 0 24.4814 
0.0554957 -0.000452018 960.5 0.0344163 0.0224916 244.808 3.48075 -13 -2 1 0 1 0.000345376 -0.000217214 -1.9319 0 0 24.0386 
0.0569027 0.000504278 970.5 0.0344842 0.0243557 245.002 3.51708 -13 -2 1 0 1 0.000343659 -0.000214002 -2.03874 0 0 23.4636 
0.0583096 0.00153668 980.5 0.0344643 0.0262576 245.189 3.5534 -13 -2 1 0 1 0.00034093 -0.00021058 -2.1433 0 0 22.7596 
0.0597127 0.00264648 990.5 0.0343508 0.0281895 245.368 3.58972 -13 -2 1 0 1 0.000336935 -0.000206929 -2.24525 0 0 21.9306 
0.0611082 0.00383469 1000.5 0.0341388 0.0301432 245.537 3.62604 -13 -2 1 0 1 0.000331068 -0.000203015 -2.34402 0 0 20.9811 
0.0624921 0.00510193 1010.5 0.0338236 0.0321097 245.695 3.66235 -13 -2 1 0 1 0.0003239 -0.000199025 -2.43978 0 0 19.9164 
0.0638601 0.00644848 1020.5 0.0334015 0.0340785 245.841 3.69866 -13 -2 1 0 1 0.000315191 -0.000194957 -2.53244 0 0 18.7424 
0.0652079 0.00787421 1030.5 0.0328696 0.0360391 245.974 3.73496 -13 -2 1 0 1 0.000304284 -0.000190826 -2.62078 0 0 17.4655 
0.0665312 0.00937855 1040.5 0.0322259 0.0379801 246.092 3.77126 -13 -2 1 0 1 0.000291805 -0.000186811 -2.70548 0 0 16.0928 
0.0678254 0.0109604 1050.5 0.0314693 0.0398888 246.195 3.80756 -13 -2 1 0 1 0.000277548 -0.000182924 -2.78646 0 0 14.6318 
0.0690862 0.0126184 1060.5 0.0306001 0.0417527 246.282 3.84386 -13 -2 1 0 1 0.000260843 -0.00017923 -2.86209 0 0 13.0905 
0.0703089 0.0143503 1070.5 0.0296196 0.0435588 246.351 3.88015 -13 -2 1 0 1 0.000242363 -0.000175884 -2.93338 0 0 11.4774 
0.0708401 0.0151619 1075 0.0291428 0.0443489 246.376 3.89648 -13 -2 1 0 1 0.000233266 -0.000174435 -2.96395 0 0 10.7305 
0.0720002 0.0169965 1085 0.0280059 0.0460469 246.42 3.93278 -13 -2 1 0 1 0.000211751 -0.000171688 -3.02805 0 0 9.0291 
0.0731118 0.018898 1095 0.0267668 0.0476533 246.444 3.96907 -13 -2 1 0 1 0.000188203 -0.000169419 -3.0877 0 0 7.2782 
0.0741711 0.0208624 1105 0.0254314 0.0491547 246.449 4.00536 -13 -2 1 0 1 0.000162027 -0.000167743 -3.14025 0 0 5.48736 
0.0751745 0.0228855 1115 0.0240069 0.0505379 246.434 4.04165 -13 -2 1 0 1 0.000134006 -0.000166748 -3.18785 0 0 3.66639 
0.0761184 0.0249622 1125 0.0225021 0.0517895 246.4 4.07795 -13 -2 1 0 1 0.000103913 -0.00016645 -3.23056 0 0 1.82526 
0.077 0.0270873 1135 0.0209269 0.0528971 246.345 4.11424 -13 -2 1 0 1 7.13151e-05 -0.000166934 -3.26534 0 0 -0.0259338 
0.0778166 0.0292547 1145 0.0192922 0.0538491 246.271 4.15053 -13 -2 1 0 1 3.68742e-05 -0.000168241 -3.29472 0 0 -1.87706 
0.0785661 0.0314582 1155 0.0176104 0.0546341 246.176 4.18683 -13 -2 1 0 1 4.21445e-07 -0.000170376 -3.3189 0 0 -3.71799 
0.0792468 0.033691 1165 0.0158943 0.0552422 246.061 4.22313 -13 -2 1 0 1 -3.82745e-05 -0.000173347 -3.33453 0 0 -5.53861 
0.0798577 0.0359459 1175 0.0141577 0.0556645 245.926 4.25943 -13 -2 1 0 1 -7.87418e-05 -0.000177146 -3.34446 0 0 -7.32896 
0.0803981 0.0382154 1185 0.0124152 0.055893 245.773 4.29574 -13 -2 1 0 1 -0.000121088 -0.000181768 -3.34898 0 0 -9.07921 
0.0808681 0.0404916 1195 0.0106812 0.055921 245.6 4.33205 -13 -2 1 0 1 -0.000165322 -0.000187086 -3.34463 0 0 -10.7797 
0.081048 0.041515 1199.5 0.00990751 0.0558666 245.516 4.34839 -13 -2 1 0 1 -0.000185766 -0.000189734 -3.34178 0 0 -11.5263 
0.0810524 0.0415423 1199.62 0.00988469 0.0558553 245.476 4.34883 -13 -2 1 0 1 -0.000196781 -0.000169388 -3.34171 0 0 -1.01103e-25 
0.0810627 0.0416058 1199.9 0.00983502 0.0558496 245.474 4.34984 -13 -2 1 0 1 -0.000198069 -0.000169573 -3.34153 0 0 0 
0.08107 0.0416512 1200.1 0.00979956 0.0558454 245.473 4.35057 -13 -2 1 0 1 -0.00019899 -0.000169707 -3.34132 0 0 0 
0.0810801 0.0417147 1200.38 0.00974994 0.0558394 245.471 4.35159 -13 -2 1 0 1 -0.000200282 -0.000169894 -3.34093 0 0 2.14556e-25 
0.0810845 0.0417419 1200.5 0.00972714 0.0558279 245.431 4.35202 -13 -2 1 0 1 -0.000198472 -0.000174565 -3.34076 0 0 24.4981 
0.0814452 0.0440099 1210.5 0.00799468 0.0555104 245.631 4.38833 -13 -2 1 0 1 -0.000244393 -0.000183312 -3.32615 0 0 24.0615 
0.0817363 0.0462589 1220.5 0.00632029 0.054982 245.826 4.42464 -13 -2 1 0 1 -0.000291763 -0.000192633 -3.30536 0 0 23.4927 
0.0819604 0.0484803 1230.5 0.00471846 0.0542416 246.013 4.46095 -13 -2 1 0 1 -0.000340592 -0.000202481 -3.27909 0 0 22.795 
0.082121 0.0506657 1240.5 0.00320241 0.0532892 246.193 4.49725 -13 -2 1 0 1 -0.000390603 -0.000212467 -3.24437 0 0 21.9721 
0.0822219 0.0528066 1250.5 0.00178422 0.0521252 246.362 4.53354 -13 -2 1 0 1 -0.000442038 -0.000222458 -3.2035 0 0 21.0287 
0.0822674 0.0548945 1260.5 0.000474959 0.0507514 246.521 4.56983 -13 -2 1 0 1 -0.000494889 -0.000232427 -3.15735 0 0 19.9699 
0.0822621 0.0569212 1270.5 -0.000716106 0.0491697 246.668 4.60612 -13 -2 1 0 1 -0.000548711 -0.000241795 -3.10314 0 0 18.8016 
0.082211 0.0588785 1280.5 -0.00178129 0.0473824 246.801 4.64241 -13 -2 1 0 1 -0.000604098 -0.00025042 -3.04303 0 0 17.5303 
0.0821195 0.0607583 1290.5 -0.00271457 0.0453923 246.92 4.67869 -13 -2 1 0 1 -0.000660992 -0.000258316 -2.97791 0 0 16.1628 
0.081993 0.0625526 1300.5 -0.00351207 0.0432017 247.024 4.71497 -13 -2 1 0 1 -0.000718829 -0.000264741 -2.90541 0 0 14.7068 
0.081837 0.0642534 1310.5 -0.0041717 0.0408125 247.111 4.75125 -13 -2 1 0 1 -0.000778557 -0.000269539 -2.82734 0 0 13.1702 
0.0816572 0.0658531 1320.5 -0.00469349 0.038227 247.181 4.78752 -13 -2 1 0 1 -0.000840045 -0.000272801 -2.74472 0 0 11.5614 
0.0815681 0.066524 1325 -0.00488392 0.0369993 247.207 4.80385 -13 -2 1 0 1 -0.000867937 -0.000273222 -2.70473 0 0 10.8162 
0.0813635 0.0679632 1335 -0.00521059 0.0341303 247.251 4.84012 -13 -2 1 0 1 -0.000932001 -0.000273308 -2.61437 0 0 9.11852 
0.0811483 0.0692822 1345 -0.00540879 0.0310653 247.276 4.8764 -13 -2 1 0 1 -0.000997231 -0.000270472 -2.51772 0 0 7.37088 
0.0809276 0.0704731 1355 -0.00548577 0.0278031 247.283 4.91267 -13 -2 1 0 1 -0.00106533 -0.000264577 -2.41633 0 0 5.58283 
0.0807061 0.0715282 1365 -0.00545131 0.0243417 247.269 4.94894 -13 -2 1 0 1 -0.00113573 -0.00025596 -2.31125 0 0 3.76416 
0.0804881 0.0724392 1375 -0.00531743 0.0206766 247.236 4.98522 -13 -2 1 0 1 -0.00120769 -0.000243523 -2.20097 0 0 1.92483 
0.0802771 0.073198 1385 -0.00509782 0.0168028 247.182 5.02149 -13 -2 1 0 1 -0.00128327 -0.000227018 -2.08644 0 0 0.0748826 
0.0800765 0.0737959 1395 -0.00480879 0.0127143 247.109 5.05777 -13 -2 1 0 1 -0.00136164 -0.000206981 -1.96882 0 0 -1.77555 
0.0798886 0.074224 1405 -0.00446893 0.00840255 247.015 5.09404 -13 -2 1 0 1 -0.00144206 -0.000182328 -1.84712 0 0 -3.61633 
0.0797151 0.074473 1415 -0.0040984 0.00385835 246.901 5.13033 -13 -2 1 0 1 -0.00152689 -0.000152596 -1.7217 0 0 -5.4374 
0.0795567 0.0745332 1425 -0.00371995 -0.000928019 246.768 5.16661 -13 -2 1 0 1 -0.00161499 -0.000118582 -1.5938 0 0 -7.22877 
0.0794134 0.0743943 1435 -0.00335886 -0.00596908 246.616 5.20289 -13 -2 1 0 1 -0.00170564 -7.92655e-05 -1.46293 0 0 -8.98063 
0.0792838 0.0740454 1445 -0.00304182 -0.0112773 246.444 5.23918 -13 -2 1 0 1 -0.00180146 -3.3897e-05 -1.32889 0 0 -10.6834 
0.0792304 0.0737887 1449.5 -0.00292135 -0.0137566 246.361 5.25552 -13 -2 1 0 1 -0.0018451 -1.20889e-05 -1.2683 0 0 -11.4311 
0.079229 0.0737806 1449.62 -0.00291856 -0.0138219 246.321 5.25595 -13 -2 1 0 1 -0.0018649 8.50912e-06 -1.26669 0 0 -1.0027e-25 
0.0792258 0.0737616 1449.9 -0.00291332 -0.0139797 246.319 5.25697 -13 -2 1 0 1 -0.00186761 9.87927e-06 -1.26292 0 0 0 
0.0791106 0.0730775 1459.9 -0.00277633 -0.0197658 246.255 5.29326 -13 -2 1 0 1 -0.00196847 6.29807e-05 -1.12543 0 0 0 
0.0789987 0.0721522 1469.9 -0.00275766 -0.0258504 246.19 5.32956 -13 -2 1 0 1 -0.00207295 0.000121253 -0.986357 0 0 0 
