# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-4.39115 -17.0912 2098.12 -10.4364 3.4642 198.396 7.9355 -13 -2 1 0 1 -0.0342659 -0.101908 2.01952 0 0 0 
-8.61477 -15.1293 2198.01 -6.44311 3.75284 198.56 8.31329 -13 -2 1 0 1 -0.0671688 -0.10598 0.733035 0 0 0 
-11.0451 -13.7396 2297.97 -3.37233 1.50993 198.666 8.69108 -13 -2 1 0 1 -0.0842101 -0.0941896 -0.674548 0 0 0 
-12.0874 -13.7173 2397.96 -0.76254 -1.37763 198.694 9.06887 -13 -2 1 0 1 -0.0792471 -0.0761512 -1.97493 0 0 0 
-11.7709 -14.9306 2497.96 2.03297 -3.11227 198.665 9.44666 -13 -2 1 0 1 -0.0510753 -0.0454573 -2.92066 0 0 0 
-10.1554 -16.4466 2597.93 4.11043 -2.52131 198.642 9.82445 -13 -2 1 0 1 -0.0123017 0.00545084 -3.28027 0 0 0 
-8.04679 -17.2066 2697.9 3.79553 -0.415644 198.663 10.2022 -13 -2 1 0 1 0.0161601 0.0632757 -2.94814 0 0 0 
-6.75226 -16.9373 2797.89 1.05029 1.32513 198.693 10.58 -13 -2 1 0 1 0.0310433 0.103234 -2.02286 0 0 0 
-7.15252 -16.005 2897.89 -2.6819 2.34138 198.668 10.9578 -13 -2 1 0 1 0.0445829 0.116634 -0.735382 0 0 0 
-9.39596 -14.4758 2997.85 -6.07998 3.98012 198.567 11.3356 -13 -2 1 0 1 0.0625013 0.107619 0.672231 0 0 0 
-12.9814 -11.6644 3097.74 -7.71244 7.53925 198.407 11.7134 -13 -2 1 0 1 0.0741745 0.077425 1.97162 0 0 0 
-16.5257 -6.68244 3197.55 -5.62833 12.2055 198.245 12.0912 -13 -2 1 0 1 0.0561762 0.0350969 2.91699 0 0 0 
-17.9773 0.213433 3297.3 0.277904 14.4786 198.172 12.469 -13 -2 1 0 1 0.00170832 0.0133139 3.2789 0 0 0 
-16.2472 7.06593 3397.05 6.17659 12.0333 198.239 12.8468 -13 -2 1 0 1 -0.0525973 0.03537 2.95269 0 0 0 
-12.4341 11.9225 3496.85 8.22835 7.22439 198.398 13.2246 -13 -2 1 0 1 -0.0698649 0.0779453 2.03402 0 0 0 
-8.59735 14.5612 3596.74 6.5694 3.63322 198.558 13.6024 -13 -2 1 0 1 -0.0567804 0.107855 0.75066 0 0 0 
-6.10272 15.9425 3696.7 3.19898 2.13133 198.663 13.9801 -13 -2 1 0 1 -0.0376329 0.116702 -0.65684 0 0 0 
-5.43435 16.841 3796.69 -0.517394 1.42576 198.694 14.3579 -13 -2 1 0 1 -0.0241452 0.104238 -1.95993 0 0 0 
-6.4922 17.2554 3896.69 -3.42972 0.0487488 198.67 14.7357 -13 -2 1 0 1 -0.0122149 0.0662331 -2.91171 0 0 0 
-8.50579 16.7788 3996.66 -4.11603 -1.92028 198.648 15.1135 -13 -2 1 0 1 0.0105321 0.0086697 -3.27934 0 0 0 
-10.2096 15.521 4096.64 -2.3394 -2.73831 198.667 15.4913 -13 -2 1 0 1 0.0441419 -0.0448487 -2.95613 0 0 0 
-10.6978 14.4003 4196.63 0.429767 -1.38439 198.695 15.8691 -13 -2 1 0 1 0.0702533 -0.0786313 -2.03734 0 0 0 
-10.6628 14.3979 4200.5 0.537233 -1.29691 198.695 15.8837 -13 -2 1 0 1 0.0707039 -0.0796833 -1.99264 0 0 0 
-10.6628 14.3979 4200.5 0.537261 -1.29688 198.695 15.8837 -13 -2 1 0 1 0.070704 -0.0796835 -1.99262 0 0 0 
-9.70316 14.383 4300.49 3.27957 1.28888 198.669 16.2615 -13 -2 1 0 1 0.0748309 -0.098508 -0.69581 0 0 0 
-7.28855 15.5936 4400.46 6.45434 3.26587 198.568 16.6393 -13 -2 1 0 1 0.0580462 -0.109297 0.711686 0 0 0 
-3.06769 17.2503 4500.35 10.3772 2.75046 198.41 17.0171 -13 -2 1 0 1 0.0267145 -0.103249 2.00188 0 0 0 
2.99699 17.7188 4600.16 13.284 -1.48886 198.25 17.3949 -13 -2 1 0 1 0.000793924 -0.0650625 2.93463 0 0 0 
9.60252 15.4035 4699.91 12.135 -7.68103 198.18 17.7727 -13 -2 1 0 1 0.011522 -0.00671477 3.28007 0 0 0 
14.5149 10.427 4799.67 7.00109 -11.3592 198.252 18.1505 -13 -2 1 0 1 0.0589123 0.0283422 2.93566 0 0 0 
16.6628 4.75041 4899.48 1.8873 -10.5471 198.411 18.5283 -13 -2 1 0 1 0.10382 0.0214414 2.00375 0 0 0 
16.9266 0.227322 4999.37 -0.301448 -7.24127 198.568 18.906 -13 -2 1 0 1 0.12212 -0.00433274 0.714029 0 0 0 
16.7992 -2.48951 5099.33 0.0886563 -3.57731 198.668 19.2838 -13 -2 1 0 1 0.11921 -0.0244109 -0.69336 0 0 0 
17.145 -3.40226 5199.33 1.25005 -0.0790156 198.696 19.6616 -13 -2 1 0 1 0.100612 -0.0293048 -1.99041 0 0 0 
17.8838 -2.6388 5299.32 1.41716 2.95966 198.673 20.0394 -13 -2 1 0 1 0.0609529 -0.021113 -2.92921 0 0 0 
18.3052 -0.707964 5399.3 0.0762884 4.30828 198.653 20.4172 -13 -2 1 0 1 0.000457696 -0.0133547 -3.27999 0 0 0 
17.9438 1.24585 5499.28 -1.36214 3.03983 198.672 20.795 -13 -2 1 0 1 -0.0603863 -0.0163832 -2.93843 0 0 0 
17.1785 2.05098 5599.27 -1.42247 -0.00847763 198.695 21.1728 -13 -2 1 0 1 -0.100368 -0.0214691 -2.00654 0 0 0 
16.6799 1.16107 5699.27 -0.525207 -3.5521 198.668 21.5506 -13 -2 1 0 1 -0.118213 -0.0152115 -0.716056 0 0 0 
16.5211 -1.5357 5799.23 -0.395242 -7.15771 198.571 21.9284 -13 -2 1 0 1 -0.119412 0.00473311 0.691303 0 0 0 
15.8554 -5.95779 5899.13 -2.76105 -10.1901 198.419 22.3062 -13 -2 1 0 1 -0.099501 0.028557 1.98749 0 0 0 
13.2738 -11.346 5998.95 -7.79297 -10.5594 198.266 22.684 -13 -2 1 0 1 -0.0552817 0.0318994 2.92614 0 0 0 
8.05773 -15.824 6098.71 -12.5036 -6.54701 198.198 23.0617 -13 -2 1 0 1 -0.0119154 -0.00594785 3.27929 0 0 0 
1.40299 -17.5603 6198.47 -13.1261 -0.387023 198.266 23.4395 -13 -2 1 0 1 -0.00621728 -0.0638224 2.94333 0 0 0 
-4.4946 -16.6097 6298.28 -9.92607 3.54085 198.42 23.8173 -13 -2 1 0 1 -0.034868 -0.099177 2.01748 0 0 0 
-8.48223 -14.6408 6398.18 -6.02299 3.73044 198.574 24.1951 -13 -2 1 0 1 -0.0662555 -0.102603 0.7306 0 0 0 
-10.7274 -13.2564 6498.15 -3.05607 1.53082 198.671 24.5729 -13 -2 1 0 1 -0.081991 -0.0908122 -0.676896 0 0 0 
-11.6384 -13.1936 6598.14 -0.562535 -1.23047 198.696 24.9507 -13 -2 1 0 1 -0.0765955 -0.073052 -1.97669 0 0 0 
-11.26 -14.3012 6698.13 2.07073 -2.8507 198.669 25.3285 -13 -2 1 0 1 -0.0492622 -0.0432159 -2.9213 0 0 0 
-9.67028 -15.6787 6798.11 3.97789 -2.25558 198.648 25.7063 -13 -2 1 0 1 -0.0122025 0.00560826 -3.2796 0 0 0 
-7.65136 -16.3288 6898.09 3.59698 -0.255305 198.667 26.0841 -13 -2 1 0 1 0.0148987 0.0604609 -2.94627 0 0 0 
-6.44095 -16.0089 6998.08 0.936644 1.37292 198.693 26.4619 -13 -2 1 0 1 0.0292753 0.0979376 -2.02032 0 0 0 
-6.85608 -15.0706 7098.07 -2.61878 2.32363 198.669 26.8396 -13 -2 1 0 1 0.0425373 0.110174 -0.732675 0 0 0 
-9.01809 -13.5659 7198.04 -5.82181 3.89204 198.577 27.2174 -13 -2 1 0 1 0.0598636 0.101281 0.67472 0 0 0 
-12.4343 -10.8336 7297.94 -7.31562 7.29407 198.431 27.5952 -13 -2 1 0 1 0.0709367 0.0725484 1.97353 0 0 0 
-15.7767 -6.0345 7397.77 -5.26033 11.7189 198.284 27.973 -13 -2 1 0 1 0.0534926 0.032833 2.9178 0 0 0 
-17.098 0.566482 7497.53 0.396923 13.8229 198.218 28.3508 -13 -2 1 0 1 0.00148299 0.0132839 3.27831 0 0 0 
-15.3908 7.09392 7597.3 5.97611 11.4374 198.281 28.7286 -13 -2 1 0 1 -0.049905 0.0355058 2.9505 0 0 0 
-11.7319 11.7039 7697.13 7.84828 6.85158 198.427 29.1064 -13 -2 1 0 1 -0.0658904 0.0767341 2.0306 0 0 0 
-8.09369 14.2098 7797.03 6.18272 3.46295 198.574 29.4842 -13 -2 1 0 1 -0.0533034 0.105437 0.746632 0 0 0 
-5.776 15.5337 7896.99 2.8892 2.05454 198.669 29.862 -13 -2 1 0 1 -0.0353442 0.11383 -0.660791 0 0 0 
-5.23929 16.3965 7996.98 -0.729246 1.34996 198.694 30.2398 -13 -2 1 0 1 -0.0229688 0.101554 -1.9631 0 0 0 
-6.37751 16.7641 8096.98 -3.5368 -0.0627937 198.669 30.6176 -13 -2 1 0 1 -0.0117536 0.0643804 -2.91332 0 0 0 
-8.42041 16.2251 8196.95 -4.13085 -2.05164 198.647 30.9953 -13 -2 1 0 1 0.0106293 0.00843559 -3.27902 0 0 0 
-10.1192 14.9017 8296.93 -2.3167 -2.86597 198.666 31.3731 -13 -2 1 0 1 0.0439267 -0.0429602 -2.95384 0 0 0 
-10.6027 13.7162 8396.92 0.41358 -1.51876 198.694 31.7509 -13 -2 1 0 1 0.0697504 -0.0747852 -2.03374 0 0 0 
-10.5714 13.7112 8400.5 0.510337 -1.43859 198.694 31.7645 -13 -2 1 0 1 0.0701681 -0.0757003 -1.99237 0 0 0 
-10.5714 13.7112 8400.5 0.510364 -1.43857 198.694 31.7645 -13 -2 1 0 1 0.0701683 -0.0757006 -1.99236 0 0 0 
-9.65008 13.6179 8500.49 3.14339 1.11828 198.672 32.1422 -13 -2 1 0 1 0.0744572 -0.0931931 -0.695703 0 0 0 
-7.34463 14.7402 8600.46 6.14751 3.09722 198.581 32.52 -13 -2 1 0 1 0.0584299 -0.103372 0.711663 0 0 0 
-3.32824 16.3347 8700.37 9.87473 2.69788 198.436 32.8978 -13 -2 1 0 1 0.0282151 -0.0979438 2.0017 0 0 0 
2.45141 16.8393 8800.19 12.6844 -1.27134 198.291 33.2756 -13 -2 1 0 1 0.00262733 -0.0620849 2.93419 0 0 0 
8.77901 14.7123 8899.97 11.6722 -7.16579 198.228 33.6534 -13 -2 1 0 1 0.0115396 -0.00668466 3.27929 0 0 0 
13.5333 10.0326 8999.74 6.84565 -10.7389 198.292 34.0312 -13 -2 1 0 1 0.0556426 0.0270366 2.93449 0 0 0 
15.6726 4.64319 9099.57 1.98377 -10.0549 198.436 34.409 -13 -2 1 0 1 0.0981118 0.0208249 2.00231 0 0 0 
16.0131 0.314219 9199.47 -0.119707 -6.96336 198.578 34.7868 -13 -2 1 0 1 0.115784 -0.00373237 0.712526 0 0 0 
15.9734 -2.31129 9299.44 0.245563 -3.48326 198.669 35.1646 -13 -2 1 0 1 0.11346 -0.0231747 -0.694689 0 0 0 
16.3871 -3.21112 9399.43 1.3672 -0.112089 198.695 35.5424 -13 -2 1 0 1 0.0961784 -0.0281925 -1.99129 0 0 0 
17.1832 -2.48299 9499.43 1.53627 2.86522 198.674 35.9202 -13 -2 1 0 1 0.0585217 -0.0205789 -2.92941 0 0 0 
17.673 -0.59678 9599.41 0.230183 4.24121 198.655 36.2979 -13 -2 1 0 1 0.000376202 -0.0133489 -3.27951 0 0 0 
17.3945 1.34774 9699.39 -1.1934 3.07917 198.673 36.6757 -13 -2 1 0 1 -0.0586021 -0.0167242 -2.93737 0 0 0 
16.7098 2.20568 9799.38 -1.27419 0.161383 198.696 37.0535 -13 -2 1 0 1 -0.0976894 -0.0223612 -2.00514 0 0 0 
16.2823 1.43078 9899.37 -0.382607 -3.26952 198.673 37.4313 -13 -2 1 0 1 -0.115466 -0.0170783 -0.714527 0 0 0 
16.2093 -1.10282 9999.34 -0.179767 -6.80088 198.584 37.8091 -13 -2 1 0 1 -0.117238 0.00173019 0.692798 0 0 0 
15.6921 -5.34364 10099.2 -2.37252 -9.84815 198.442 38.1869 -13 -2 1 0 1 -0.0985188 0.0249847 1.98873 0 0 0 
13.3574 -10.5968 10199.1 -7.21019 -10.3946 198.297 38.5647 -13 -2 1 0 1 -0.055509 0.029313 2.92675 0 0 0 
8.45587 -15.0668 10298.9 -11.8728 -6.68871 198.232 38.9425 -13 -2 1 0 1 -0.0118891 -0.00606086 3.27897 0 0 0 
2.08477 -16.9424 10398.6 -12.6573 -0.769823 198.295 39.3203 -13 -2 1 0 1 -0.00394736 -0.0618497 2.9419 0 0 0 
-3.63535 -16.2013 10498.5 -9.68377 3.12723 198.439 39.6981 -13 -2 1 0 1 -0.0299346 -0.0968645 2.01521 0 0 0 
-7.5406 -14.4111 10598.4 -5.91806 3.45198 198.582 40.0759 -13 -2 1 0 1 -0.0597422 -0.101016 0.727955 0 0 0 
-9.74608 -13.1177 10698.3 -2.99371 1.45237 198.672 40.4536 -13 -2 1 0 1 -0.0751666 -0.089824 -0.679411 0 0 0 
-10.6329 -13.0424 10798.3 -0.536315 -1.10645 198.696 40.8314 -13 -2 1 0 1 -0.0707132 -0.0721155 -1.97856 0 0 0 
-10.2648 -14.0487 10898.3 1.99081 -2.59172 198.673 41.2092 -13 -2 1 0 1 -0.0458004 -0.0422615 -2.92202 0 0 0 
-8.75243 -15.2934 10998.3 3.75333 -2.01641 198.655 41.587 -13 -2 1 0 1 -0.0120798 0.00573909 -3.27902 0 0 0 
-6.86733 -15.8612 11098.3 3.31266 -0.183514 198.673 41.9648 -13 -2 1 0 1 0.0123524 0.0590004 -2.94446 0 0 0 
-5.7863 -15.5559 11198.3 0.724288 1.24766 198.695 42.3426 -13 -2 1 0 1 0.0255358 0.0953766 -2.01776 0 0 0 
-6.27786 -14.7207 11298.3 -2.7122 2.04758 198.671 42.7204 -13 -2 1 0 1 0.0385452 0.107763 -0.729853 0 0 0 
-8.46806 -13.3853 11398.2 -5.85789 3.4984 198.583 43.0982 -13 -2 1 0 1 0.0560365 0.100011 0.677429 0 0 0 
-11.9147 -10.8756 11498.1 -7.42553 6.81136 198.445 43.476 -13 -2 1 0 1 0.0678704 0.072755 1.97574 0 0 0 
-15.3596 -6.32315 11598 -5.57237 11.2468 198.303 43.8538 -13 -2 1 0 1 0.0519627 0.0337836 2.91903 0 0 0 
-16.8934 0.0786417 11697.8 -0.120669 13.5305 198.239 44.2315 -13 -2 1 0 1 0.00133371 0.0133272 3.27823 0 0 0 
-15.4678 6.52597 11797.5 5.40597 11.4102 198.299 44.6093 -13 -2 1 0 1 -0.0502616 0.0336849 2.94889 0 0 0 
-12.0753 11.1722 11897.4 7.3757 6.99627 198.44 44.9871 -13 -2 1 0 1 -0.0679034 0.073728 2.0278 0 0 0 
-8.64236 13.7585 11997.3 5.83498 3.61131 198.582 45.3649 -13 -2 1 0 1 -0.0571039 0.102333 0.743211 0 0 0 
-6.4758 15.1294 12097.2 2.63176 2.07661 198.672 45.7427 -13 -2 1 0 1 -0.0401904 0.111001 -0.664227 0 0 0 
-6.04592 15.9571 12197.2 -0.888616 1.18506 198.695 46.1205 -13 -2 1 0 1 -0.0276377 0.098922 -1.96595 0 0 0 
-7.22555 16.2005 12297.2 -3.52965 -0.374226 198.669 46.4983 -13 -2 1 0 1 -0.0146179 0.0623117 -2.91487 0 0 0 
-9.21486 15.4988 12397.2 -3.93192 -2.35563 198.647 46.8761 -13 -2 1 0 1 0.0106258 0.00821813 -3.27892 0 0 0 
-10.787 14.0582 12497.2 -2.04173 -3.01231 198.667 47.2539 -13 -2 1 0 1 0.0461824 -0.0403131 -2.95198 0 0 0 
-11.15 12.8454 12597.2 0.593615 -1.48794 198.694 47.6317 -13 -2 1 0 1 0.0729233 -0.0698579 -2.03069 0 0 0 
-11.1194 12.8424 12600.5 0.678349 -1.40843 198.694 47.6442 -13 -2 1 0 1 0.073335 -0.0706676 -1.9922 0 0 0 
-11.1194 12.8424 12600.5 0.678375 -1.40841 198.694 47.6443 -13 -2 1 0 1 0.0733351 -0.0706678 -1.99219 0 0 0 
-10.1582 12.7962 12700.5 3.12929 1.26828 198.672 48.022 -13 -2 1 0 1 0.0779768 -0.0874902 -0.695644 0 0 0 
-7.90313 14.0212 12800.5 5.97235 3.36088 198.582 48.3998 -13 -2 1 0 1 0.0622959 -0.0983854 0.71162 0 0 0 
-3.99424 15.7873 12900.4 9.64856 3.12439 198.441 48.7776 -13 -2 1 0 1 0.032057 -0.0947761 2.00156 0 0 0 
1.69721 16.5507 13000.2 12.5937 -0.680373 198.3 49.1554 -13 -2 1 0 1 0.00515553 -0.0611099 2.93396 0 0 0 
8.04798 14.7343 13100 11.8667 -6.55843 198.237 49.5332 -13 -2 1 0 1 0.0115423 -0.00668021 3.27902 0 0 0 
12.9671 10.3197 13199.8 7.28194 -10.3189 198.298 49.911 -13 -2 1 0 1 0.0537476 0.0279998 2.93423 0 0 0 
15.3493 5.07876 13299.6 2.48218 -9.87748 198.439 50.2888 -13 -2 1 0 1 0.0962467 0.0233384 2.00207 0 0 0 
15.9267 0.798535 13399.5 0.311233 -6.92307 198.579 50.6666 -13 -2 1 0 1 0.115185 -0.0003777 0.712279 0 0 0 
16.0783 -1.81162 13499.5 0.573209 -3.44237 198.67 51.0444 -13 -2 1 0 1 0.114187 -0.0197104 -0.694947 0 0 0 
16.6283 -2.67081 13599.4 1.57694 0.0166775 198.694 51.4222 -13 -2 1 0 1 0.097572 -0.0250656 -1.99156 0 0 0 
17.4937 -1.85343 13699.4 1.59687 3.08327 198.67 51.7999 -13 -2 1 0 1 0.0595637 -0.0184543 -2.92969 0 0 0 
17.9754 0.148812 13799.4 0.145688 4.46723 198.65 52.1777 -13 -2 1 0 1 0.00037304 -0.0133337 -3.27976 0 0 0 
17.636 2.19093 13899.4 -1.32935 3.23378 198.669 52.5555 -13 -2 1 0 1 -0.0594196 -0.0195407 -2.9375 0 0 0 
16.8976 3.10733 13999.4 -1.33244 0.245139 198.696 52.9333 -13 -2 1 0 1 -0.0987816 -0.0275622 -2.00513 0 0 0 
16.4796 2.36488 14099.4 -0.276984 -3.22065 198.674 53.3111 -13 -2 1 0 1 -0.116838 -0.0235486 -0.714397 0 0 0 
16.5091 -0.154983 14199.4 0.123226 -6.8059 198.584 53.6889 -13 -2 1 0 1 -0.119319 -0.00484211 0.692979 0 0 0 
16.1891 -4.43256 14299.3 -1.90598 -10.0116 198.439 54.0667 -13 -2 1 0 1 -0.101398 0.0197089 1.98891 0 0 0 
14.1002 -9.83322 14399.1 -6.73752 -10.8276 198.291 54.4445 -13 -2 1 0 1 -0.0580227 0.0267274 2.92687 0 0 0 
9.3874 -14.5836 14498.9 -11.631 -7.34223 198.224 54.8223 -13 -2 1 0 1 -0.0119264 -0.00608145 3.27902 0 0 0 
3.05318 -16.796 14598.6 -12.7483 -1.41087 198.286 55.2001 -13 -2 1 0 1 -0.00073633 -0.0613632 2.94193 0 0 0 
-2.7734 -16.33 14698.5 -9.98362 2.69178 198.431 55.5779 -13 -2 1 0 1 -0.0249775 -0.0976032 2.01528 0 0 0 
-6.84288 -14.7015 14798.4 -6.24632 3.23487 198.576 55.9556 -13 -2 1 0 1 -0.0549134 -0.103025 0.728078 0 0 0 
-9.19867 -13.48 14898.3 -3.25499 1.36805 198.669 56.3334 -13 -2 1 0 1 -0.0713686 -0.0923393 -0.67926 0 0 0 
-10.1958 -13.4313 14998.3 -0.714334 -1.13878 198.696 56.7112 -13 -2 1 0 1 -0.0681771 -0.0743781 -1.97845 0 0 0 
-9.89949 -14.4516 15098.3 1.87912 -2.62035 198.674 57.089 -13 -2 1 0 1 -0.04456 -0.0436412 -2.92203 0 0 0 
-8.43204 -15.7157 15198.3 3.68221 -2.06882 198.655 57.4668 -13 -2 1 0 1 -0.0120642 0.00570736 -3.27919 0 0 0 
-6.57832 -16.3203 15298.3 3.25422 -0.280662 198.673 57.8446 -13 -2 1 0 1 0.0113961 0.0605166 -2.94474 0 0 0 
-5.53025 -16.079 15398.3 0.645237 1.0882 198.696 58.2224 -13 -2 1 0 1 0.0240654 0.098387 -2.01805 0 0 0 
-6.07677 -15.3411 15498.3 -2.86196 1.82182 198.671 58.6002 -13 -2 1 0 1 0.0371565 0.112062 -0.73006 0 0 0 
-8.37509 -14.1299 15598.2 -6.15084 3.24217 198.579 58.978 -13 -2 1 0 1 0.0553972 0.105187 0.677326 0 0 0 
-12.0189 -11.7351 15698.1 -7.91968 6.63707 198.431 59.3558 -13 -2 1 0 1 0.0684887 0.0777602 1.9758 0 0 0 
-15.7551 -7.2136 15798 -6.21146 11.3247 198.28 59.7336 -13 -2 1 0 1 0.053337 0.0368379 2.91932 0 0 0 
-17.6033 -0.689172 15897.7 -0.687869 13.9335 198.21 60.1113 -13 -2 1 0 1 0.00141551 0.0133902 3.27878 0 0 0 
-16.3989 6.01394 15997.5 5.11237 11.9822 198.273 60.4891 -13 -2 1 0 1 -0.0533013 0.0319995 2.94971 0 0 0 
-13.0832 10.9379 16097.3 7.34453 7.49353 198.423 60.8669 -13 -2 1 0 1 -0.073676 0.0723824 2.02879 0 0 0 
-9.63107 13.7261 16197.2 5.9166 3.9084 198.574 61.2447 -13 -2 1 0 1 -0.0639427 0.102112 0.744249 0 0 0 
-7.42082 15.1939 16297.2 2.71323 2.16894 198.67 61.6225 -13 -2 1 0 1 -0.0467618 0.111461 -0.663291 0 0 0 
-6.95456 16.0241 16397.2 -0.819947 1.11101 198.696 62.0003 -13 -2 1 0 1 -0.0329459 0.0993394 -1.96529 0 0 0 
-8.0916 16.2022 16497.2 -3.41818 -0.543025 198.67 62.3781 -13 -2 1 0 1 -0.0176199 0.0623574 -2.91466 0 0 0 
-10.0046 15.4165 16597.1 -3.74073 -2.49862 198.649 62.7559 -13 -2 1 0 1 0.0105226 0.00824894 -3.27918 0 0 0 
-11.4689 13.9351 16697.1 -1.81768 -3.01859 198.669 63.1337 -13 -2 1 0 1 0.0483938 -0.0398835 -2.95266 0 0 0 
-11.7276 12.7613 16797.1 0.774723 -1.32906 198.694 63.5115 -13 -2 1 0 1 0.076223 -0.0693634 -2.03162 0 0 0 
-11.6937 12.7622 16800.5 0.859067 -1.24264 198.695 63.5243 -13 -2 1 0 1 0.0766628 -0.0702078 -1.99232 0 0 0 
-11.6937 12.7622 16800.5 0.859092 -1.24262 198.695 63.5243 -13 -2 1 0 1 0.0766629 -0.0702081 -1.99231 0 0 0 
-10.6562 12.835 16900.5 3.25885 1.56951 198.667 63.9021 -13 -2 1 0 1 0.0814327 -0.0877638 -0.695689 0 0 0 
-8.33355 14.238 17000.5 6.13004 3.75943 198.57 64.2799 -13 -2 1 0 1 0.0652808 -0.0998934 0.711599 0 0 0 
-4.31264 16.2156 17100.4 9.95548 3.54818 198.419 64.6577 -13 -2 1 0 1 0.0338976 -0.0972612 2.00159 0 0 0 
1.58728 17.1681 17200.2 13.1141 -0.383712 198.267 65.0355 -13 -2 1 0 1 0.00552169 -0.0632019 2.93417 0 0 0 
8.23582 15.4338 17299.9 12.4979 -6.54483 198.199 65.4133 -13 -2 1 0 1 0.0115297 -0.00670623 3.27956 0 0 0 
13.4564 10.9534 17399.7 7.81724 -10.5731 198.265 65.7911 -13 -2 1 0 1 0.0553715 0.0301078 2.93517 0 0 0 
16.0589 5.55458 17499.5 2.82141 -10.2151 198.418 66.1688 -13 -2 1 0 1 0.100338 0.0260819 2.00329 0 0 0 
16.7673 1.12261 17599.4 0.50856 -7.16621 198.57 66.5466 -13 -2 1 0 1 0.121017 0.00186896 0.713568 0 0 0 
17.0004 -1.56555 17699.4 0.707693 -3.50047 198.668 66.9244 -13 -2 1 0 1 0.120604 -0.0180037 -0.693844 0 0 0 
17.6046 -2.40153 17799.4 1.65018 0.164893 198.693 67.3022 -13 -2 1 0 1 0.103268 -0.0235107 -1.99094 0 0 0 
18.4768 -1.46852 17899.4 1.53749 3.3749 198.666 67.68 -13 -2 1 0 1 0.062945 -0.0171595 -2.92975 0 0 0 
