# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.05234 -0.0262827 159.995 -2.73027 -0.100869 199.981 0.603601 -13 -2 1 0 1 0.000733611 0.0552345 -0.313352 0 0 0 
-1.12163 -0.0288703 164.995 -2.81198 -0.106114 199.98 0.622464 -13 -2 1 0 1 0.000856818 0.0540952 -0.306132 0 0 0 
-1.19293 -0.031587 169.994 -2.89191 -0.111192 199.979 0.641326 -13 -2 1 0 1 0.000989392 0.0528776 -0.298373 0 0 0 
-1.26621 -0.0344282 174.994 -2.96994 -0.116065 199.978 0.660189 -13 -2 1 0 1 0.00113021 0.0515663 -0.289711 0 0 0 
-1.34141 -0.0373882 179.993 -3.04596 -0.12069 199.977 0.679052 -13 -2 1 0 1 0.00128052 0.0501897 -0.280615 0 0 0 
-1.41849 -0.0404603 184.993 -3.11984 -0.125025 199.976 0.697914 -13 -2 1 0 1 0.00143932 0.0487331 -0.270915 0 0 0 
-1.49738 -0.0436367 189.992 -3.19149 -0.129029 199.974 0.716777 -13 -2 1 0 1 0.00160595 0.0471992 -0.260482 0 0 0 
-1.57804 -0.0469086 194.991 -3.26079 -0.132661 199.973 0.735639 -13 -2 1 0 1 0.00178157 0.0456064 -0.249667 0 0 0 
-1.6604 -0.0502663 199.991 -3.32765 -0.135878 199.972 0.754502 -13 -2 1 0 1 0.00196397 0.0439349 -0.238188 0 0 0 
-1.7444 -0.0536988 204.99 -3.39198 -0.138641 199.971 0.773364 -13 -2 1 0 1 0.00215366 0.0422023 -0.226168 0 0 0 
-1.82998 -0.0571942 209.989 -3.45366 -0.14091 199.97 0.792227 -13 -2 1 0 1 0.0023512 0.0404154 -0.213803 0 0 0 
-1.91706 -0.0607398 214.988 -3.51263 -0.142647 199.969 0.811089 -13 -2 1 0 1 0.0025532 0.0385574 -0.200757 0 0 0 
-2.00559 -0.0643219 219.988 -3.56879 -0.143816 199.968 0.829952 -13 -2 1 0 1 0.00276166 0.0366511 -0.187327 0 0 0 
-2.09548 -0.0679256 224.987 -3.62206 -0.14438 199.967 0.848814 -13 -2 1 0 1 0.00297611 0.0346938 -0.173578 0 0 0 
-2.18666 -0.0715355 229.986 -3.67237 -0.144307 199.966 0.867677 -13 -2 1 0 1 0.00319282 0.0326795 -0.159226 0 0 0 
-2.27907 -0.0751354 234.985 -3.71965 -0.143565 199.965 0.88654 -13 -2 1 0 1 0.0034147 0.030626 -0.144594 0 0 0 
-2.37262 -0.078708 239.984 -3.76383 -0.142125 199.965 0.905402 -13 -2 1 0 1 0.00363915 0.0285255 -0.129639 0 0 0 
-2.46724 -0.0822356 244.983 -3.80486 -0.139961 199.964 0.924265 -13 -2 1 0 1 0.00386425 0.0263835 -0.114218 0 0 0 
-2.56284 -0.0856998 249.982 -3.84266 -0.137049 199.963 0.943127 -13 -2 1 0 1 0.00409251 0.0242102 -0.0985861 0 0 0 
-2.65934 -0.0890817 254.981 -3.8772 -0.133368 199.962 0.96199 -13 -2 1 0 1 0.00431932 0.0219962 -0.0826464 0 0 0 
-2.75667 -0.0923617 259.981 -3.90842 -0.128899 199.962 0.980852 -13 -2 1 0 1 0.00454554 0.0197555 -0.0663958 0 0 0 
-2.85474 -0.09552 264.98 -3.93627 -0.123629 199.961 0.999715 -13 -2 1 0 1 0.00477244 0.0174908 -0.0499941 0 0 0 
-2.95345 -0.0985363 269.979 -3.96073 -0.117543 199.961 1.01858 -13 -2 1 0 1 0.00499361 0.0151958 -0.0333206 0 0 0 
-3.05274 -0.10139 274.978 -3.98175 -0.110635 199.96 1.03744 -13 -2 1 0 1 0.00521278 0.0128845 -0.0164648 0 0 0 
-3.15251 -0.104061 279.977 -3.99931 -0.102901 199.96 1.0563 -13 -2 1 0 1 0.00542909 0.010554 0.000476662 0 0 0 
-3.25268 -0.106528 284.976 -4.01338 -0.0943364 199.96 1.07516 -13 -2 1 0 1 0.00563625 0.00820967 0.0176273 0 0 0 
-3.35315 -0.108771 289.975 -4.02394 -0.0849451 199.959 1.09403 -13 -2 1 0 1 0.00583966 0.00585621 0.0348612 0 0 0 
-3.45385 -0.110769 294.974 -4.03097 -0.0747341 199.959 1.11289 -13 -2 1 0 1 0.00603547 0.00349192 0.052108 0 0 0 
-3.55467 -0.112501 299.973 -4.03447 -0.0637106 199.959 1.13175 -13 -2 1 0 1 0.00622053 0.00112608 0.0694683 0 0 0 
-3.65554 -0.113948 304.972 -4.03441 -0.0518896 199.959 1.15062 -13 -2 1 0 1 0.00639929 -0.00124078 0.086842 0 0 0 
-3.75636 -0.115089 309.971 -4.03081 -0.0392886 199.959 1.16948 -13 -2 1 0 1 0.00656519 -0.00360823 0.104136 0 0 0 
-3.85705 -0.115906 314.97 -4.02366 -0.025926 199.96 1.18834 -13 -2 1 0 1 0.00671944 -0.00596682 0.12145 0 0 0 
-3.95752 -0.116379 319.968 -4.01297 -0.0118287 199.96 1.2072 -13 -2 1 0 1 0.00686465 -0.00831824 0.13871 0 0 0 
-4.05767 -0.116491 324.967 -3.99876 0.00297618 199.96 1.22607 -13 -2 1 0 1 0.00699182 -0.0106579 0.155793 0 0 0 
-4.15743 -0.116225 329.967 -3.98103 0.0184586 199.96 1.24493 -13 -2 1 0 1 0.00710686 -0.0129803 0.172821 0 0 0 
-4.25669 -0.115563 334.966 -3.95981 0.0345804 199.961 1.26379 -13 -2 1 0 1 0.00720898 -0.0152883 0.189697 0 0 0 
-4.35539 -0.114491 339.965 -3.93512 0.0513062 199.961 1.28265 -13 -2 1 0 1 0.00729037 -0.0175676 0.206338 0 0 0 
-4.45342 -0.112993 344.964 -3.907 0.0685946 199.962 1.30152 -13 -2 1 0 1 0.00735863 -0.0198256 0.222855 0 0 0 
-4.55071 -0.111057 349.963 -3.87548 0.086398 199.962 1.32038 -13 -2 1 0 1 0.0074094 -0.0220576 0.239096 0 0 0 
-4.64717 -0.108669 354.962 -3.8406 0.104674 199.963 1.33924 -13 -2 1 0 1 0.00743894 -0.0242506 0.255065 0 0 0 
-4.74271 -0.10582 359.961 -3.8024 0.123369 199.964 1.3581 -13 -2 1 0 1 0.00745339 -0.0264139 0.270851 0 0 0 
-4.83726 -0.102498 364.96 -3.76094 0.142429 199.965 1.37697 -13 -2 1 0 1 0.0074457 -0.0285368 0.286203 0 0 0 
-4.93073 -0.0986954 369.959 -3.71628 0.161803 199.965 1.39583 -13 -2 1 0 1 0.00741749 -0.0306142 0.301269 0 0 0 
-5.02305 -0.0944055 374.958 -3.66846 0.181431 199.966 1.41469 -13 -2 1 0 1 0.00737253 -0.0326535 0.316087 0 0 0 
-5.11413 -0.0896223 379.957 -3.61757 0.201253 199.967 1.43355 -13 -2 1 0 1 0.00730159 -0.0346365 0.330329 0 0 0 
-5.2039 -0.0843417 384.957 -3.56367 0.221213 199.968 1.45242 -13 -2 1 0 1 0.00721144 -0.0365697 0.344277 0 0 0 
-5.29229 -0.0785611 389.956 -3.50683 0.241242 199.969 1.47128 -13 -2 1 0 1 0.00710216 -0.0384549 0.357869 0 0 0 
-5.37922 -0.0722794 394.955 -3.44715 0.261282 199.97 1.49014 -13 -2 1 0 1 0.0069662 -0.0402695 0.370819 0 0 0 
-5.46462 -0.0654974 399.954 -3.3847 0.281269 199.971 1.509 -13 -2 1 0 1 0.00681168 -0.0420308 0.383453 0 0 0 
-5.54843 -0.058217 404.954 -3.31957 0.301134 199.972 1.52787 -13 -2 1 0 1 0.00663554 -0.0437303 0.395575 0 0 0 
-5.63058 -0.0504422 409.953 -3.25187 0.320816 199.973 1.54673 -13 -2 1 0 1 0.00643454 -0.0453518 0.407071 0 0 0 
-5.711 -0.0421783 414.952 -3.18169 0.34025 199.974 1.56559 -13 -2 1 0 1 0.00621538 -0.0469145 0.418218 0 0 0 
-5.78964 -0.0334323 419.952 -3.10915 0.359368 199.976 1.58445 -13 -2 1 0 1 0.00597296 -0.0483994 0.428675 0 0 0 
-5.86644 -0.024213 424.951 -3.03435 0.378111 199.977 1.60332 -13 -2 1 0 1 0.00570878 -0.0498049 0.438571 0 0 0 
-5.94134 -0.0145305 429.95 -2.9574 0.396414 199.978 1.62218 -13 -2 1 0 1 0.0054269 -0.0511448 0.448064 0 0 0 
-6.0143 -0.00439652 434.95 -2.87843 0.414213 199.979 1.64104 -13 -2 1 0 1 0.00512101 -0.05239 0.456688 0 0 0 
-6.08525 0.00617552 439.949 -2.79755 0.431452 199.98 1.6599 -13 -2 1 0 1 0.0047967 -0.0535569 0.464813 0 0 0 
-6.15416 0.0171709 444.949 -2.71491 0.448068 199.981 1.67877 -13 -2 1 0 1 0.00445525 -0.0546496 0.472445 0 0 0 
-6.22098 0.0285733 449.948 -2.63063 0.464006 199.982 1.69763 -13 -2 1 0 1 0.00409183 -0.0556358 0.479129 0 0 0 
-6.28568 0.0403651 454.948 -2.54484 0.479214 199.983 1.71649 -13 -2 1 0 1 0.00371295 -0.0565448 0.48536 0 0 0 
-6.34821 0.0525274 459.948 -2.45768 0.493635 199.984 1.73535 -13 -2 1 0 1 0.00331769 -0.0573663 0.490947 0 0 0 
-6.40855 0.0650399 464.947 -2.3693 0.507225 199.985 1.75422 -13 -2 1 0 1 0.00290483 -0.0580807 0.495657 0 0 0 
-6.46667 0.0778813 469.947 -2.27984 0.519937 199.986 1.77308 -13 -2 1 0 1 0.0024789 -0.0587163 0.499908 0 0 0 
-6.52254 0.0910291 474.947 -2.18945 0.531725 199.987 1.79194 -13 -2 1 0 1 0.00203855 -0.0592493 0.50333 0 0 0 
-6.57613 0.10446 479.946 -2.09826 0.542553 199.988 1.8108 -13 -2 1 0 1 0.00158516 -0.0596807 0.506003 0 0 0 
-6.62744 0.118148 484.946 -2.00645 0.552384 199.989 1.82967 -13 -2 1 0 1 0.00112137 -0.0600303 0.508195 0 0 0 
-6.67645 0.13207 489.946 -1.91417 0.561185 199.99 1.84853 -13 -2 1 0 1 0.000646509 -0.0602644 0.509392 0 0 0 
-6.72315 0.146199 494.945 -1.82156 0.56893 199.991 1.86739 -13 -2 1 0 1 0.000162979 -0.0604052 0.509972 0 0 0 
-6.76753 0.160508 499.945 -1.72878 0.575593 199.992 1.88625 -13 -2 1 0 1 -0.000328033 -0.0604604 0.510032 0 0 0 
-6.76799 0.160665 500 -1.72777 0.575659 199.992 1.88646 -13 -2 1 0 1 -0.000333404 -0.0604606 0.510031 0 0 0 
-6.76799 0.160668 500 -1.72775 0.57566 199.992 1.88646 -13 -2 1 0 1 -0.000333503 -0.0604606 0.510031 0 0 0 
-6.81003 0.175131 505 -1.63496 0.581209 199.992 1.90533 -13 -2 1 0 1 -0.00083084 -0.0603918 0.508993 0 0 0 
-6.84974 0.189719 510 -1.54231 0.585641 199.993 1.92419 -13 -2 1 0 1 -0.00133322 -0.0602379 0.507452 0 0 0 
-6.88715 0.204403 515 -1.44997 0.588942 199.994 1.94305 -13 -2 1 0 1 -0.00183937 -0.0599901 0.505274 0 0 0 
-6.92225 0.219156 520 -1.35808 0.591105 199.995 1.96191 -13 -2 1 0 1 -0.00234678 -0.0596272 0.502114 0 0 0 
-6.95506 0.233949 525 -1.2668 0.592128 199.995 1.98078 -13 -2 1 0 1 -0.00285604 -0.0591824 0.498477 0 0 0 
-6.98559 0.248753 530 -1.17629 0.59201 199.996 1.99964 -13 -2 1 0 1 -0.00336415 -0.0586351 0.494065 0 0 0 
-7.01388 0.26354 534.999 -1.08669 0.590756 199.996 2.0185 -13 -2 1 0 1 -0.00386965 -0.0579858 0.488845 0 0 0 
-7.03994 0.278282 539.999 -0.998162 0.588375 199.997 2.03736 -13 -2 1 0 1 -0.00437375 -0.0572576 0.483165 0 0 0 
-7.0638 0.29295 544.999 -0.910847 0.584879 199.997 2.05623 -13 -2 1 0 1 -0.0048711 -0.0564214 0.476583 0 0 0 
-7.08549 0.307516 549.999 -0.824883 0.580284 199.997 2.07509 -13 -2 1 0 1 -0.00536318 -0.0554982 0.46938 0 0 0 
-7.10505 0.321955 554.999 -0.740421 0.57461 199.998 2.09395 -13 -2 1 0 1 -0.00585072 -0.0544978 0.461722 0 0 0 
-7.12252 0.336238 559.999 -0.657596 0.567881 199.998 2.11281 -13 -2 1 0 1 -0.00632567 -0.0533906 0.453098 0 0 0 
-7.13795 0.35034 564.999 -0.576538 0.56012 199.998 2.13168 -13 -2 1 0 1 -0.00679354 -0.052209 0.443996 0 0 0 
-7.15137 0.364236 569.999 -0.497389 0.551361 199.999 2.15054 -13 -2 1 0 1 -0.00725224 -0.0509483 0.434374 0 0 0 
-7.16283 0.3779 574.999 -0.420267 0.541632 199.999 2.1694 -13 -2 1 0 1 -0.00769497 -0.0495932 0.423889 0 0 0 
-7.1724 0.39131 579.999 -0.345298 0.530971 199.999 2.18826 -13 -2 1 0 1 -0.00812878 -0.048172 0.413005 0 0 0 
-7.18012 0.404441 584.999 -0.272607 0.519415 199.999 2.20713 -13 -2 1 0 1 -0.0085479 -0.0466707 0.401537 0 0 0 
-7.18605 0.417273 589.999 -0.202299 0.507001 199.999 2.22599 -13 -2 1 0 1 -0.00895016 -0.0450915 0.389381 0 0 0 
-7.19025 0.429785 594.999 -0.13449 0.493773 199.999 2.24485 -13 -2 1 0 1 -0.00934145 -0.0434533 0.376867 0 0 0 
-7.19279 0.441956 599.999 -0.069287 0.479775 199.999 2.26371 -13 -2 1 0 1 -0.00971233 -0.0417367 0.363702 0 0 0 
-7.1928 0.441957 600 -0.0692795 0.479773 199.999 2.26372 -13 -2 1 0 1 -0.00971238 -0.0417365 0.363701 0 0 0 
-7.1928 0.441959 600 -0.0692667 0.47977 199.999 2.26372 -13 -2 1 0 1 -0.00971245 -0.0417361 0.363698 0 0 0 
-7.19374 0.453771 605 -0.00676229 0.465043 199.999 2.28258 -13 -2 1 0 1 -0.010067 -0.0399582 0.350032 0 0 0 
-7.19316 0.465206 610 0.0529419 0.449636 199.999 2.30144 -13 -2 1 0 1 -0.0104085 -0.0381263 0.33604 0 0 0 
-7.19112 0.476247 615 0.10976 0.433596 199.999 2.32031 -13 -2 1 0 1 -0.0107249 -0.0362246 0.321389 0 0 0 
-7.18769 0.486881 620 0.163609 0.416967 199.999 2.33917 -13 -2 1 0 1 -0.0110262 -0.0342749 0.306388 0 0 0 
-7.18296 0.497091 625 0.214405 0.399802 199.999 2.35803 -13 -2 1 0 1 -0.0113112 -0.0322752 0.291073 0 0 0 
-7.177 0.506867 630 0.262081 0.382146 199.999 2.3769 -13 -2 1 0 1 -0.0115698 -0.0302203 0.275181 0 0 0 
-7.16988 0.516195 635 0.306566 0.364046 199.999 2.39576 -13 -2 1 0 1 -0.0118141 -0.0281271 0.259038 0 0 0 
-7.1617 0.525066 640 0.347795 0.345554 199.999 2.41462 -13 -2 1 0 1 -0.0120374 -0.025989 0.242587 0 0 0 
-7.15252 0.53347 645 0.385716 0.326713 199.999 2.43348 -13 -2 1 0 1 -0.0122369 -0.0238113 0.225704 0 0 0 
-7.14244 0.541399 650 0.420274 0.307572 199.999 2.45235 -13 -2 1 0 1 -0.0124218 -0.0216041 0.208632 0 0 0 
-7.13154 0.548846 655 0.451423 0.28818 199.999 2.47121 -13 -2 1 0 1 -0.0125813 -0.019359 0.191265 0 0 0 
-7.1199 0.555806 660 0.479126 0.268575 199.999 2.49007 -13 -2 1 0 1 -0.0127206 -0.0170885 0.173624 0 0 0 
-7.10761 0.562274 665 0.503343 0.248806 199.999 2.50893 -13 -2 1 0 1 -0.0128448 -0.014796 0.155847 0 0 0 
-7.09476 0.568245 670 0.524049 0.228914 199.999 2.5278 -13 -2 1 0 1 -0.0129405 -0.012477 0.137818 0 0 0 
-7.08144 0.573719 675 0.541218 0.208938 199.999 2.54666 -13 -2 1 0 1 -0.0130202 -0.0101447 0.119637 0 0 0 
-7.06773 0.578692 680 0.55483 0.18892 199.999 2.56552 -13 -2 1 0 1 -0.0130832 -0.00779636 0.101383 0 0 0 
-7.05373 0.583165 685 0.564875 0.168894 199.999 2.58438 -13 -2 1 0 1 -0.0131181 -0.0054381 0.0829412 0 0 0 
-7.03951 0.587137 690 0.571343 0.148896 199.999 2.60325 -13 -2 1 0 1 -0.0131391 -0.00307322 0.0644407 0 0 0 
-7.02519 0.59061 695 0.57423 0.128963 199.999 2.62211 -13 -2 1 0 1 -0.01314 -0.000701241 0.0459413 0 0 0 
-7.01084 0.593585 700 0.57354 0.109125 199.999 2.64097 -13 -2 1 0 1 -0.0131172 0.0016684 0.0273555 0 0 0 
-7.01083 0.593586 700 0.573539 0.109121 199.999 2.64097 -13 -2 1 0 1 -0.0131172 0.00166887 0.0273518 0 0 0 
-6.99654 0.596067 705 0.569274 0.0894045 199.999 2.65983 -13 -2 1 0 1 -0.0130815 0.00403705 0.00877147 0 0 0 
-6.9824 0.598057 710 0.56145 0.0698422 199.999 2.6787 -13 -2 1 0 1 -0.0130224 0.00640153 -0.00971444 0 0 0 
-6.9685 0.599561 715 0.550081 0.0504545 199.999 2.69756 -13 -2 1 0 1 -0.0129448 0.00875437 -0.0281932 0 0 0 
-6.95492 0.600582 720 0.535188 0.0312685 199.999 2.71642 -13 -2 1 0 1 -0.0128553 0.0110974 -0.0466046 0 0 0 
-6.94177 0.601126 725 0.5168 0.0123054 199.999 2.73528 -13 -2 1 0 1 -0.0127395 0.0134238 -0.0648285 0 0 0 
-6.92911 0.601199 730 0.494944 -0.00641826 199.999 2.75415 -13 -2 1 0 1 -0.01261 0.0157302 -0.0829757 0 0 0 
-6.91705 0.600807 735 0.469659 -0.0248805 199.999 2.77301 -13 -2 1 0 1 -0.0124667 0.0180186 -0.100959 0 0 0 
-6.90566 0.599957 740 0.440987 -0.0430685 200 2.79187 -13 -2 1 0 1 -0.012299 0.0202741 -0.11869 0 0 0 
-6.89503 0.598656 745 0.408969 -0.0609687 200 2.81073 -13 -2 1 0 1 -0.0121203 0.0225046 -0.136277 0 0 0 
-6.88524 0.596911 750 0.37366 -0.0785652 200 2.8296 -13 -2 1 0 1 -0.0119253 0.0247052 -0.153576 0 0 0 
-6.87637 0.594731 755 0.335112 -0.0958523 200 2.84846 -13 -2 1 0 1 -0.0117103 0.0268636 -0.170582 0 0 0 
-6.86851 0.592121 760 0.293384 -0.112819 200 2.86732 -13 -2 1 0 1 -0.0114855 0.0289898 -0.187391 0 0 0 
-6.86173 0.589092 765 0.248544 -0.129455 200 2.88619 -13 -2 1 0 1 -0.0112418 0.0310719 -0.203754 0 0 0 
-6.85611 0.585651 770 0.200654 -0.145759 200 2.90505 -13 -2 1 0 1 -0.0109829 0.0331062 -0.219809 0 0 0 
-6.85172 0.581807 775 0.14979 -0.161724 200 2.92391 -13 -2 1 0 1 -0.0107149 0.0351001 -0.235603 0 0 0 
-6.84864 0.577568 780 0.0960324 -0.177344 200 2.94277 -13 -2 1 0 1 -0.010426 0.0370346 -0.25081 0 0 0 
-6.84694 0.572943 785 0.0394549 -0.192621 200 2.96164 -13 -2 1 0 1 -0.0101263 0.0389177 -0.265703 0 0 0 
-6.84669 0.56794 790 -0.0198504 -0.207548 200 2.9805 -13 -2 1 0 1 -0.00981644 0.040751 -0.280229 0 0 0 
-6.84796 0.562568 795 -0.0817969 -0.222126 200 2.99936 -13 -2 1 0 1 -0.00948711 0.0425115 -0.294098 0 0 0 
-6.8508 0.556838 800 -0.146284 -0.236352 200 3.01822 -13 -2 1 0 1 -0.00914939 0.0442174 -0.307632 0 0 0 
-6.8508 0.556836 800 -0.146297 -0.236355 200 3.01822 -13 -2 1 0 1 -0.00914932 0.0442177 -0.307635 0 0 0 
-6.85529 0.550753 805 -0.21324 -0.25023 200 3.03709 -13 -2 1 0 1 -0.0087994 0.0458609 -0.320651 0 0 0 
-6.86148 0.544328 810 -0.282536 -0.263756 200 3.05595 -13 -2 1 0 1 -0.00843368 0.0474249 -0.333028 0 0 0 
-6.86944 0.537568 815 -0.354077 -0.276929 199.999 3.07481 -13 -2 1 0 1 -0.00806036 0.0489299 -0.34504 0 0 0 
-6.87921 0.530484 820 -0.427749 -0.289749 199.999 3.09367 -13 -2 1 0 1 -0.00767304 0.0503562 -0.356345 0 0 0 
-6.89084 0.523084 825 -0.503452 -0.302216 199.999 3.11254 -13 -2 1 0 1 -0.00727368 0.051703 -0.367066 0 0 0 
-6.90439 0.515376 830 -0.581062 -0.314328 199.999 3.1314 -13 -2 1 0 1 -0.00686688 0.0529847 -0.377374 0 0 0 
-6.91991 0.507371 835 -0.660462 -0.326083 199.999 3.15026 -13 -2 1 0 1 -0.00644511 0.0541722 -0.386804 0 0 0 
-6.93743 0.499075 840 -0.741539 -0.337481 199.998 3.16912 -13 -2 1 0 1 -0.00601461 0.0552828 -0.395723 0 0 0 
-6.957 0.4905 845 -0.824161 -0.348514 199.998 3.18799 -13 -2 1 0 1 -0.00557602 0.0563202 -0.404146 0 0 0 
-6.97865 0.481653 850 -0.908206 -0.359182 199.998 3.20685 -13 -2 1 0 1 -0.00512336 0.0572523 -0.411609 0 0 0 
-7.00242 0.472544 855 -0.99355 -0.369479 199.997 3.22571 -13 -2 1 0 1 -0.00466345 0.0581096 -0.418606 0 0 0 
-7.02834 0.463182 860 -1.08005 -0.379395 199.997 3.24457 -13 -2 1 0 1 -0.0041944 0.0588813 -0.424957 0 0 0 
-7.05643 0.453577 865 -1.16759 -0.388927 199.996 3.26344 -13 -2 1 0 1 -0.00371407 0.0595473 -0.430405 0 0 0 
-7.08672 0.443739 870 -1.25603 -0.398063 199.996 3.2823 -13 -2 1 0 1 -0.00322671 0.0601372 -0.435383 0 0 0 
-7.11924 0.433677 875 -1.34523 -0.406792 199.995 3.30116 -13 -2 1 0 1 -0.00272995 0.0606275 -0.43953 0 0 0 
-7.15399 0.423403 880 -1.43505 -0.415105 199.994 3.32002 -13 -2 1 0 1 -0.00222436 0.0610187 -0.442907 0 0 0 
-7.191 0.412926 885 -1.52537 -0.422986 199.994 3.33889 -13 -2 1 0 1 -0.00171185 0.0613314 -0.445793 0 0 0 
-7.23026 0.402257 889.999 -1.61602 -0.430421 199.993 3.35775 -13 -2 1 0 1 -0.00119067 0.061532 -0.447683 0 0 0 
-7.2718 0.391408 894.999 -1.7069 -0.437395 199.992 3.37661 -13 -2 1 0 1 -0.000662464 0.0616427 -0.448935 0 0 0 
-7.31561 0.380391 899.999 -1.79784 -0.443889 199.991 3.39547 -13 -2 1 0 1 -0.000127407 0.0616716 -0.449665 0 0 0 
-7.31561 0.38039 900 -1.79785 -0.44389 199.991 3.39548 -13 -2 1 0 1 -0.00012735 0.0616716 -0.449665 0 0 0 
-7.31562 0.380388 900 -1.79787 -0.443891 199.991 3.39548 -13 -2 1 0 1 -0.000127242 0.0616716 -0.449665 0 0 0 
