# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.5068 7.89858 4899.31 3.97166 -11.2366 202.85 18.4386 -13 -2 1 0 1 0.108678 0.0395974 2.00641 0 0 0 
18.6165 3.082 4999.19 1.08027 -8.03985 203.038 18.8146 -13 -2 1 0 1 0.133844 0.0154474 0.716788 0 0 0 
19.0227 0.118164 5099.14 0.889642 -3.97022 203.159 19.1905 -13 -2 1 0 1 0.134687 -0.00632074 -0.691044 0 0 0 
19.6331 -0.828299 5199.13 1.55797 0.0899811 203.194 19.5665 -13 -2 1 0 1 0.115128 -0.0143998 -1.98916 0 0 0 
20.3831 0.104741 5299.13 1.22368 3.48834 203.166 19.9425 -13 -2 1 0 1 0.0695494 -0.0118415 -2.92956 0 0 0 
20.6001 2.25516 5399.1 -0.473741 4.77433 203.143 20.3184 -13 -2 1 0 1 0.000658824 -0.0132686 -3.28189 0 0 0 
19.9697 4.31215 5499.08 -1.85819 3.14563 203.167 20.6944 -13 -2 1 0 1 -0.0670556 -0.0265998 -2.94142 0 0 0 
19.0791 5.05731 5599.07 -1.45277 -0.272043 203.195 21.0704 -13 -2 1 0 1 -0.1113 -0.0388013 -2.00987 0 0 0 
18.7324 3.97873 5699.06 0.0842002 -4.1404 203.158 21.4463 -13 -2 1 0 1 -0.13244 -0.0347329 -0.719248 0 0 0 
19.0229 0.944966 5799.01 0.772061 -8.22881 203.032 21.8223 -13 -2 1 0 1 -0.136817 -0.0124731 0.688529 0 0 0 
19.0119 -4.09366 5898.88 -1.42525 -12.0775 202.836 22.1982 -13 -2 1 0 1 -0.11791 0.0177875 1.98554 0 0 0 
17.0352 -10.5288 5998.65 -7.05096 -13.3831 202.636 22.5742 -13 -2 1 0 1 -0.0682132 0.0292454 2.92577 0 0 0 
11.9906 -16.4256 6098.35 -13.0944 -9.73533 202.544 22.9502 -13 -2 1 0 1 -0.0122529 -0.00571032 3.28114 0 0 0 
4.85548 -19.5725 6198.04 -14.9902 -2.93694 202.625 23.3261 -13 -2 1 0 1 0.00515336 -0.0702756 2.94786 0 0 0 
-1.97178 -19.6232 6297.8 -12.205 2.11019 202.822 23.7021 -13 -2 1 0 1 -0.0203628 -0.116396 2.02407 0 0 0 
-6.91682 -18.1814 6397.67 -7.89498 3.10472 203.023 24.0781 -13 -2 1 0 1 -0.0554197 -0.127104 0.73805 0 0 0 
-9.85081 -17.0499 6497.61 -4.15768 1.17967 203.154 24.454 -13 -2 1 0 1 -0.0759492 -0.117241 -0.669957 0 0 0 
-11.0791 -17.1542 6597.61 -0.840329 -1.56328 203.192 24.83 -13 -2 1 0 1 -0.0734674 -0.0962843 -1.97174 0 0 0 
-10.6705 -18.3837 6697.6 2.45822 -3.08129 203.162 25.2059 -13 -2 1 0 1 -0.0474382 -0.0574989 -2.91986 0 0 0 
-8.84208 -19.7837 6797.57 4.6164 -2.22901 203.135 25.5819 -13 -2 1 0 1 -0.012321 0.00495369 -3.28205 0 0 0 
-6.59976 -20.3562 6897.54 3.97126 -0.0659888 203.161 25.9579 -13 -2 1 0 1 0.0113202 0.0734653 -2.95216 0 0 0 
-5.37069 -19.9703 6997.53 0.712128 1.43243 203.194 26.3338 -13 -2 1 0 1 0.0230764 0.120567 -2.02805 0 0 0 
-6.06608 -19.0952 7097.52 -3.58979 2.08985 203.158 26.7098 -13 -2 1 0 1 0.0370565 0.138006 -0.740817 0 0 0 
-8.86714 -17.7808 7197.47 -7.66312 3.55445 203.024 27.0858 -13 -2 1 0 1 0.0588602 0.130626 0.667234 0 0 0 
-13.339 -15.185 7297.34 -10.0477 7.45243 202.815 27.4617 -13 -2 1 0 1 0.0763816 0.0980442 1.96786 0 0 0 
-18.0878 -10.1286 7397.09 -8.40337 13.1483 202.6 27.8377 -13 -2 1 0 1 0.0618287 0.0470821 2.9157 0 0 0 
-20.8084 -2.59132 7496.77 -2.06423 16.7388 202.499 28.2136 -13 -2 1 0 1 0.00237737 0.0136357 3.281 0 0 0 
-19.9853 5.43639 7596.43 5.05948 15.0013 202.582 28.5896 -13 -2 1 0 1 -0.0644908 0.0299689 2.95873 0 0 0 
-16.5024 11.6117 7696.18 8.25735 9.91108 202.79 28.9656 -13 -2 1 0 1 -0.0930094 0.076082 2.04299 0 0 0 
-12.5989 15.3239 7796.03 7.0254 5.51159 203.004 29.3415 -13 -2 1 0 1 -0.0844296 0.113114 0.760865 0 0 0 
-9.96862 17.3891 7895.97 3.44433 3.17011 203.146 29.7175 -13 -2 1 0 1 -0.0645747 0.126862 -0.647236 0 0 0 
-9.2999 18.5891 7995.96 -0.698831 1.70378 203.192 30.0935 -13 -2 1 0 1 -0.046872 0.114725 -1.95281 0 0 0 
-10.4931 18.9606 8095.95 -3.83228 -0.338832 203.164 30.4694 -13 -2 1 0 1 -0.0263209 0.0725884 -2.90907 0 0 0 
-12.6331 18.1983 8195.93 -4.35041 -2.65855 203.136 30.8454 -13 -2 1 0 1 0.00971478 0.00931749 -3.2818 0 0 0 
-14.3293 16.6296 8295.9 -2.22942 -3.28273 203.161 31.2213 -13 -2 1 0 1 0.0572823 -0.048109 -2.96332 0 0 0 
-14.6913 15.4118 8395.89 0.7577 -1.28336 203.195 31.5973 -13 -2 1 0 1 0.0929588 -0.0842423 -2.0473 0 0 0 
-14.6418 15.4204 8400.5 0.891634 -1.14287 203.195 31.6146 -13 -2 1 0 1 0.0937743 -0.0856455 -1.99398 0 0 0 
-14.6418 15.4204 8400.5 0.891663 -1.14283 203.195 31.6146 -13 -2 1 0 1 0.0937745 -0.0856458 -1.99397 0 0 0 
-13.5014 15.6839 8500.49 3.75334 2.27071 203.153 31.9906 -13 -2 1 0 1 0.101202 -0.10757 -0.696307 0 0 0 
-10.8378 17.5471 8600.44 7.27876 5.01848 203.008 32.3666 -13 -2 1 0 1 0.0826649 -0.122882 0.711725 0 0 0 
-6.11478 20.1575 8700.29 12.0662 4.92821 202.782 32.7425 -13 -2 1 0 1 0.0443289 -0.120119 2.00242 0 0 0 
0.946094 21.6324 8800.02 16.1999 0.292625 202.553 33.1185 -13 -2 1 0 1 0.0076645 -0.0783317 2.93606 0 0 0 
9.07494 19.9384 8899.67 15.8525 -7.27315 202.45 33.4945 -13 -2 1 0 1 0.011449 -0.00690394 3.28288 0 0 0 
15.6773 14.8673 8999.32 10.4017 -12.5357 202.546 33.8704 -13 -2 1 0 1 0.0626891 0.0430861 2.9404 0 0 0 
19.1961 8.50072 9099.05 4.19898 -12.5059 202.772 34.2464 -13 -2 1 0 1 0.118372 0.0430442 2.01009 0 0 0 
20.329 3.1309 9198.9 1.00895 -8.99579 202.998 34.6223 -13 -2 1 0 1 0.145705 0.0157877 0.720987 0 0 0 
20.6951 -0.214813 9298.84 0.839476 -4.56972 203.147 34.9983 -13 -2 1 0 1 0.146351 -0.00862441 -0.687093 0 0 0 
21.3202 -1.37331 9398.83 1.67476 -0.1742 203.193 35.3743 -13 -2 1 0 1 0.125051 -0.0175589 -1.98632 0 0 0 
22.1619 -0.490393 9498.82 1.45656 3.54201 203.164 35.7502 -13 -2 1 0 1 0.0758023 -0.0138567 -2.92873 0 0 0 
22.4876 1.74497 9598.79 -0.292534 5.03384 203.138 36.1262 -13 -2 1 0 1 0.000967404 -0.0132678 -3.28327 0 0 0 
21.9106 3.931 9698.77 -1.82346 3.36478 203.164 36.5022 -13 -2 1 0 1 -0.0733362 -0.0253051 -2.94475 0 0 0 
21.0114 4.72398 9798.76 -1.5067 -0.325818 203.194 36.8781 -13 -2 1 0 1 -0.122349 -0.0368691 -2.01425 0 0 0 
20.6311 3.52695 9898.75 0.00164203 -4.57693 203.149 37.2541 -13 -2 1 0 1 -0.145574 -0.0316061 -0.723899 0 0 0 
20.8581 0.180312 9998.69 0.563987 -9.05724 202.997 37.63 -13 -2 1 0 1 -0.149603 -0.00716835 0.684198 0 0 0 
20.6619 -5.34037 10098.5 -2.01908 -13.1678 202.763 38.006 -13 -2 1 0 1 -0.12763 0.0250623 1.98218 0 0 0 
18.2483 -12.3033 10198.3 -8.24566 -14.3531 202.525 38.382 -13 -2 1 0 1 -0.0725725 0.0354436 2.9244 0 0 0 
12.4928 -18.5423 10297.9 -14.7187 -10.0883 202.415 38.7579 -13 -2 1 0 1 -0.0124851 -0.00528915 3.28253 0 0 0 
4.56168 -21.6703 10397.5 -16.5061 -2.53146 202.513 39.1339 -13 -2 1 0 1 0.00410907 -0.076896 2.95253 0 0 0 
-2.89618 -21.4017 10497.2 -13.2234 2.921 202.748 39.5099 -13 -2 1 0 1 -0.025657 -0.126442 2.03125 0 0 0 
-8.2187 -19.5558 10597.1 -8.44048 3.87571 202.988 39.8858 -13 -2 1 0 1 -0.064412 -0.136583 0.746422 0 0 0 
-11.3476 -18.1089 10697 -4.43734 1.66813 203.145 40.2618 -13 -2 1 0 1 -0.0863859 -0.124685 -0.661877 0 0 0 
-12.6778 -18.057 10797 -0.984122 -1.41493 203.193 40.6377 -13 -2 1 0 1 -0.0829127 -0.101765 -1.96543 0 0 0 
-12.3082 -19.2843 10897 2.44957 -3.19643 203.16 41.0137 -13 -2 1 0 1 -0.0532881 -0.0609687 -2.91692 0 0 0 
-10.4475 -20.7665 10997 4.74821 -2.40878 203.13 41.3897 -13 -2 1 0 1 -0.0126865 0.0044209 -3.28311 0 0 0 
-8.12805 -21.3981 11096.9 4.12248 -0.0995297 203.158 41.7656 -13 -2 1 0 1 0.0161853 0.0765172 -2.9572 0 0 0 
-6.85829 -20.9713 11196.9 0.700472 1.63782 203.192 42.1416 -13 -2 1 0 1 0.0315283 0.126111 -2.03568 0 0 0 
-7.61918 -19.9318 11296.9 -3.84388 2.55916 203.148 42.5176 -13 -2 1 0 1 0.0477651 0.143734 -0.749522 0 0 0 
-10.5894 -18.3079 11396.9 -8.06505 4.3599 202.993 42.8935 -13 -2 1 0 1 0.0708559 0.134347 0.658762 0 0 0 
-15.2406 -15.2145 11496.7 -10.3121 8.67172 202.753 43.2695 -13 -2 1 0 1 0.0876443 0.0983848 1.96092 0 0 0 
-20.0033 -9.47691 11596.4 -8.13343 14.6454 202.509 43.6454 -13 -2 1 0 1 0.068859 0.0450246 2.91206 0 0 0 
-22.4122 -1.22549 11696 -1.07688 18.0516 202.394 44.0214 -13 -2 1 0 1 0.00313655 0.0135112 3.28185 0 0 0 
-20.9814 7.30564 11795.7 6.45657 15.6935 202.49 44.3974 -13 -2 1 0 1 -0.0672619 0.0359006 2.96479 0 0 0 
-16.8189 13.6626 11895.4 9.54756 9.99981 202.729 44.7733 -13 -2 1 0 1 -0.094605 0.0876438 2.05295 0 0 0 
-12.3709 17.3405 11995.2 7.92864 5.34778 202.975 45.1493 -13 -2 1 0 1 -0.0828185 0.126991 0.772679 0 0 0 
-9.39879 19.3315 12095.1 3.93588 3.06989 203.139 45.5253 -13 -2 1 0 1 -0.0606813 0.140471 -0.635681 0 0 0 
-8.5825 20.5251 12195.1 -0.586687 1.77786 203.192 45.9012 -13 -2 1 0 1 -0.0428342 0.126374 -1.94354 0 0 0 
-9.80719 20.9584 12295.1 -4.05937 -0.193586 203.16 46.2772 -13 -2 1 0 1 -0.02421 0.0801009 -2.90434 0 0 0 
-12.1123 20.2428 12395.1 -4.75194 -2.64317 203.128 46.6531 -13 -2 1 0 1 0.00942081 0.0102317 -3.28263 0 0 0 
-13.9885 18.63 12495 -2.50847 -3.47119 203.155 47.0291 -13 -2 1 0 1 0.0558398 -0.0540993 -2.9699 0 0 0 
-14.4072 17.2898 12595 0.82877 -1.56878 203.193 47.4051 -13 -2 1 0 1 0.0911476 -0.0946993 -2.05779 0 0 0 
-14.3411 17.2922 12600.5 1.00956 -1.40342 203.193 47.4256 -13 -2 1 0 1 0.0920449 -0.0964984 -1.99453 0 0 0 
-14.3411 17.2922 12600.5 1.0096 -1.40339 203.193 47.4256 -13 -2 1 0 1 0.0920451 -0.0964988 -1.99452 0 0 0 
-13.0429 17.4253 12700.5 4.27472 1.99788 203.145 47.8016 -13 -2 1 0 1 0.0980301 -0.119663 -0.696525 0 0 0 
-10.0327 19.1297 12800.4 8.14856 4.60909 202.985 48.1776 -13 -2 1 0 1 0.0770915 -0.133866 0.71168 0 0 0 
-4.83089 21.4515 12900.3 13.0925 4.11931 202.736 48.5535 -13 -2 1 0 1 0.0369167 -0.12762 2.00247 0 0 0 
2.69203 22.3912 13000 16.967 -1.07169 202.488 48.9295 -13 -2 1 0 1 0.00179265 -0.0809271 2.93631 0 0 0 
11.0384 19.932 13099.6 15.9196 -8.93812 202.378 49.3054 -13 -2 1 0 1 0.0113936 -0.00696451 3.28353 0 0 0 
17.4865 14.0791 13199.2 9.75273 -13.9642 202.485 49.6814 -13 -2 1 0 1 0.0686796 0.0404085 2.94172 0 0 0 
20.5943 7.13662 13298.9 3.26361 -13.409 202.731 50.0574 -13 -2 1 0 1 0.126397 0.0351647 2.01205 0 0 0 
21.2904 1.43245 13398.7 0.224686 -9.49154 202.978 50.4333 -13 -2 1 0 1 0.152359 0.00402225 0.72331 0 0 0 
21.3572 -2.10634 13498.7 0.42807 -4.88993 203.141 50.8093 -13 -2 1 0 1 0.150976 -0.0217517 -0.684845 0 0 0 
21.8868 -3.40191 13598.7 1.69772 -0.409065 203.193 51.1853 -13 -2 1 0 1 0.128416 -0.0293367 -1.98464 0 0 0 
22.8332 -2.59813 13698.7 1.82943 3.47703 203.162 51.5612 -13 -2 1 0 1 0.0782118 -0.0210267 -2.92811 0 0 0 
23.3764 -0.333019 13798.6 0.162822 5.21894 203.133 51.9372 -13 -2 1 0 1 0.00115134 -0.0133596 -3.28387 0 0 0 
22.978 1.98402 13898.6 -1.59382 3.67305 203.161 52.3131 -13 -2 1 0 1 -0.0767691 -0.0188295 -2.94649 0 0 0 
22.1044 2.90676 13998.6 -1.63781 -0.144521 203.194 52.6891 -13 -2 1 0 1 -0.128587 -0.0263989 -2.01665 0 0 0 
21.5705 1.73673 14098.6 -0.490381 -4.65195 203.146 53.0651 -13 -2 1 0 1 -0.152066 -0.019208 -0.726484 0 0 0 
21.4629 -1.69507 14198.5 -0.312136 -9.29342 202.987 53.441 -13 -2 1 0 1 -0.153827 0.00585147 0.681785 0 0 0 
20.7339 -7.31133 14298.3 -3.30204 -13.2532 202.741 53.817 -13 -2 1 0 1 -0.128119 0.036538 1.98029 0 0 0 
17.6222 -14.1943 14398.1 -9.73673 -13.8842 202.491 54.193 -13 -2 1 0 1 -0.0705434 0.0419897 2.92349 0 0 0 
11.1813 -20.0275 14497.7 -15.9205 -8.92802 202.379 54.5689 -13 -2 1 0 1 -0.0124717 -0.00502665 3.28289 0 0 0 
2.82065 -22.4806 14597.3 -17.0212 -1.03857 202.484 54.9449 -13 -2 1 0 1 -0.00163459 -0.0794114 2.95436 0 0 0 
-4.7311 -21.5022 14697 -13.1431 4.24704 202.73 55.3208 -13 -2 1 0 1 -0.036164 -0.126937 2.03422 0 0 0 
-9.94717 -19.0953 14796.8 -8.15598 4.82159 202.979 55.6968 -13 -2 1 0 1 -0.0763557 -0.133378 0.749964 0 0 0 
-12.9574 -17.2721 14896.8 -4.27962 2.26339 203.143 56.0728 -13 -2 1 0 1 -0.0975888 -0.118898 -0.658343 0 0 0 
-14.2739 -17.0034 14996.7 -1.09209 -1.12823 203.194 56.4487 -13 -2 1 0 1 -0.0922849 -0.0957004 -1.96248 0 0 0 
-14.0126 -18.1679 15096.7 2.1454 -3.22838 203.163 56.8247 -13 -2 1 0 1 -0.0592777 -0.0572611 -2.91521 0 0 0 
-12.3056 -19.733 15196.7 4.46803 -2.68608 203.133 57.2007 -13 -2 1 0 1 -0.0129987 0.00435188 -3.28301 0 0 0 
-10.0798 -20.5131 15296.7 4.03449 -0.375416 203.16 57.5766 -13 -2 1 0 1 0.0224813 0.0734686 -2.95886 0 0 0 
-8.80587 -20.1643 15396.7 0.793026 1.63182 203.192 57.9526 -13 -2 1 0 1 0.0426384 0.1214 -2.03861 0 0 0 
-9.48936 -19.0318 15496.7 -3.62217 2.95063 203.147 58.3285 -13 -2 1 0 1 0.0606778 0.137481 -0.753052 0 0 0 
-12.3043 -17.1192 15596.6 -7.62598 5.12565 202.993 58.7045 -13 -2 1 0 1 0.0827865 0.126102 0.655259 0 0 0 
-16.6405 -13.5936 15696.4 -9.43184 9.60902 202.754 59.0805 -13 -2 1 0 1 0.0958902 0.088971 1.95801 0 0 0 
-20.8301 -7.43875 15796.2 -6.69314 15.3161 202.512 59.4564 -13 -2 1 0 1 0.0718838 0.0380033 2.91039 0 0 0 
-22.4431 0.978393 15895.8 0.631519 18.0046 202.4 59.8324 -13 -2 1 0 1 0.00333497 0.013192 3.28177 0 0 0 
-20.2231 9.29635 15995.4 7.86871 14.9219 202.499 60.2084 -13 -2 1 0 1 -0.0646667 0.0422673 2.96638 0 0 0 
-15.5087 15.1831 16095.1 10.3708 8.94741 202.738 60.5843 -13 -2 1 0 1 -0.0870724 0.0962547 2.05572 0 0 0 
-10.7778 18.3673 16195 8.2999 4.44605 202.982 60.9603 -13 -2 1 0 1 -0.0718049 0.134059 0.775973 0 0 0 
-7.67828 19.995 16294.9 4.12046 2.50943 203.143 61.3362 -13 -2 1 0 1 -0.0487215 0.14511 -0.632383 0 0 0 
-6.78407 21.0051 16394.9 -0.445865 1.58952 203.194 61.7122 -13 -2 1 0 1 -0.0323151 0.129272 -1.9407 0 0 0 
-7.95206 21.4255 16494.9 -3.98207 -0.0788793 203.161 62.0882 -13 -2 1 0 1 -0.0177583 0.081884 -2.90246 0 0 0 
-10.2486 20.8039 16594.8 -4.79709 -2.4167 203.129 62.4641 -13 -2 1 0 1 0.00966093 0.0105021 -3.28218 0 0 0 
-12.1674 19.2794 16694.8 -2.61385 -3.37392 203.156 62.8401 -13 -2 1 0 1 0.0499062 -0.056041 -2.97109 0 0 0 
-12.6204 17.9228 16794.8 0.819054 -1.74682 203.191 63.2161 -13 -2 1 0 1 0.0809151 -0.0982127 -2.0602 0 0 0 
-12.5494 17.9157 16800.5 1.01671 -1.59209 203.192 63.2375 -13 -2 1 0 1 0.0816635 -0.100103 -1.99433 0 0 0 
-12.5494 17.9157 16800.5 1.01675 -1.59207 203.192 63.2375 -13 -2 1 0 1 0.0816637 -0.100103 -1.99432 0 0 0 
-11.2049 17.8759 16900.5 4.45343 1.47463 203.146 63.6134 -13 -2 1 0 1 0.0852742 -0.122783 -0.696466 0 0 0 
-8.08437 19.2273 17000.4 8.38069 3.68659 202.994 63.9894 -13 -2 1 0 1 0.0635822 -0.134534 0.711634 0 0 0 
-2.81758 20.9913 17100.3 13.0577 2.78961 202.761 64.3654 -13 -2 1 0 1 0.0252815 -0.124945 2.00232 0 0 0 
4.54188 21.2229 17200 16.2889 -2.54486 202.53 64.7413 -13 -2 1 0 1 -0.00442045 -0.0769709 2.93597 0 0 0 
12.3755 18.1146 17299.6 14.5541 -10.0085 202.431 65.1173 -13 -2 1 0 1 0.0113965 -0.0069026 3.2829 0 0 0 
18.0716 11.9181 17399.3 8.16407 -14.2754 202.534 65.4933 -13 -2 1 0 1 0.0706645 0.0332215 2.94066 0 0 0 
20.4568 4.98069 17499 1.97758 -13.1439 202.765 65.8692 -13 -2 1 0 1 0.125624 0.0227448 2.01063 0 0 0 
20.637 -0.541339 17598.8 -0.586322 -9.08507 202.996 66.2452 -13 -2 1 0 1 0.147833 -0.00965136 0.721731 0 0 0 
20.4079 -3.9126 17698.8 0.0188344 -4.64725 203.147 66.6211 -13 -2 1 0 1 0.144363 -0.0342891 -0.686298 0 0 0 
20.8176 -5.14958 17798.8 1.61214 -0.409013 203.194 66.9971 -13 -2 1 0 1 0.122155 -0.0394738 -1.98564 0 0 0 
21.7931 -4.38495 17898.8 2.02257 3.34962 203.163 67.3731 -13 -2 1 0 1 0.0745894 -0.0270899 -2.92833 0 0 0 
22.4756 -2.17133 17998.7 0.500227 5.1684 203.134 67.749 -13 -2 1 0 1 0.00101578 -0.0134399 -3.28326 0 0 0 
