# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00256105 0.000146381 220.5 0.00538419 -0.000182088 222 0.814563 -13 -1 1 0 1 2.65797e-05 -9.16991e-05 2.29553 0 0 0 
0.00280965 0.000136143 230.5 0.00565373 -0.000274072 222 0.851505 -13 -1 1 0 1 2.6776e-05 -9.28347e-05 2.31928 0 0 0 
0.0030704 0.000121544 240.5 0.00592355 -0.000375756 222 0.888446 -13 -1 1 0 1 2.69704e-05 -9.39834e-05 2.34273 0 0 0 
0.00334331 0.000102144 250.5 0.00619332 -0.000487255 222 0.925388 -13 -1 1 0 1 2.71608e-05 -9.5125e-05 2.36631 0 0 0 
0.00362835 7.74982e-05 260.5 0.00646269 -0.00060866 222 0.96233 -13 -1 1 0 1 2.74067e-05 -9.6291e-05 2.38946 0 0 0 
0.00392552 4.71596e-05 270.5 0.00673128 -0.000740027 222 0.999271 -13 -1 1 0 1 2.76781e-05 -9.74707e-05 2.41255 0 0 0 
0.00423476 1.06802e-05 280.5 0.00699873 -0.000881318 222 1.03621 -13 -1 1 0 1 2.79649e-05 -9.86436e-05 2.43453 0 0 0 
0.00455601 -3.2386e-05 290.5 0.00726469 -0.00103245 222 1.07315 -13 -1 1 0 1 2.83402e-05 -9.98443e-05 2.45652 0 0 0 
0.00488921 -8.24794e-05 300.5 0.00752879 -0.00119329 222 1.1101 -13 -1 1 0 1 2.87698e-05 -0.000101063 2.47698 0 0 0 
0.00523425 -0.000140032 310.5 0.00779067 -0.0013636 222 1.14704 -13 -1 1 0 1 2.92467e-05 -0.000102278 2.49666 0 0 0 
0.00559103 -0.000205464 320.5 0.00805001 -0.00154307 222 1.18398 -13 -1 1 0 1 2.98431e-05 -0.000103528 2.51518 0 0 0 
0.00575681 -0.000238636 325 0.0081658 -0.00162674 222 1.2006 -13 -1 1 0 1 3.01216e-05 -0.000104088 2.52283 0 0 0 
0.0061304 -0.000316207 335 0.00842092 -0.00181881 222 1.23754 -13 -1 1 0 1 3.08707e-05 -0.000105373 2.53952 0 0 0 
0.0065154 -0.000402614 345 0.00867281 -0.00201896 222 1.27449 -13 -1 1 0 1 3.17312e-05 -0.00010669 2.55386 0 0 0 
0.00691168 -0.000498208 355 0.00892126 -0.00222661 222 1.31143 -13 -1 1 0 1 3.26875e-05 -0.000108014 2.56638 0 0 0 
0.00731907 -0.000603311 365 0.00916612 -0.00244103 222 1.34837 -13 -1 1 0 1 3.38334e-05 -0.000109398 2.57756 0 0 0 
0.0077374 -0.000718212 375 0.00940729 -0.00266148 222 1.38531 -13 -1 1 0 1 3.51291e-05 -0.000110829 2.58563 0 0 0 
0.00816652 -0.000843162 385 0.00964473 -0.0028871 222 1.42225 -13 -1 1 0 1 3.65577e-05 -0.000112283 2.59143 0 0 0 
0.00860624 -0.000978374 395 0.00987853 -0.00311693 222 1.45919 -13 -1 1 0 1 3.82177e-05 -0.000113817 2.59548 0 0 0 
0.00905642 -0.00112401 405 0.0101088 -0.00334996 222 1.49614 -13 -1 1 0 1 4.00624e-05 -0.000115419 2.59572 0 0 0 
0.00951689 -0.0012802 415 0.0103358 -0.0035851 222 1.53308 -13 -1 1 0 1 4.20753e-05 -0.000117064 2.59328 0 0 0 
0.00998753 -0.00144701 425 0.0105598 -0.00382113 222 1.57002 -13 -1 1 0 1 4.43575e-05 -0.000118813 2.58872 0 0 0 
0.0104682 -0.00162445 435 0.0107812 -0.00405689 222 1.60696 -13 -1 1 0 1 4.68485e-05 -0.000120653 2.57977 0 0 0 
0.0109588 -0.00181247 445 0.0110007 -0.00429105 222 1.6439 -13 -1 1 0 1 4.95358e-05 -0.000122557 2.56777 0 0 0 
0.011184 -0.0019018 449.5 0.0110989 -0.00439554 222 1.66053 -13 -1 1 0 1 5.08686e-05 -0.000123476 2.56156 0 0 0 
0.01119 -0.00190424 449.62 0.0111016 -0.00439832 222 1.66097 -13 -1 1 0 1 5.09046e-05 -0.0001235 2.5614 0 0 0 
0.0112042 -0.00190993 449.9 0.0111077 -0.00440479 222 1.662 -13 -1 1 0 1 5.09877e-05 -0.000123557 2.56101 0 0 0 
0.0112143 -0.001914 450.1 0.011112 -0.00440942 222 1.66274 -13 -1 1 0 1 5.10474e-05 -0.000123598 2.56072 0 0 0 
0.0112284 -0.00191971 450.38 0.0111181 -0.00441589 222 1.66378 -13 -1 1 0 1 5.11318e-05 -0.000123655 2.5603 0 0 0 
0.0112345 -0.00192216 450.5 0.0111207 -0.00441866 222 1.66422 -13 -1 1 0 1 5.11676e-05 -0.00012368 2.56012 0 0 0 
0.0117403 -0.00212637 460.5 0.0113384 -0.0046477 222 1.70116 -13 -1 1 0 1 5.42304e-05 -0.000125747 2.5426 0 0 0 
0.012256 -0.00234079 470.5 0.0115558 -0.00487164 222 1.7381 -13 -1 1 0 1 5.76012e-05 -0.000127952 2.5227 0 0 0 
0.0127814 -0.00256516 480.5 0.011774 -0.00508909 222 1.77505 -13 -1 1 0 1 6.11959e-05 -0.00013028 2.49781 0 0 0 
0.0133167 -0.00279915 490.5 0.0119939 -0.0052986 222 1.81199 -13 -1 1 0 1 6.50143e-05 -0.000132704 2.46951 0 0 0 
0.013862 -0.00304237 500.5 0.0122167 -0.00549869 222 1.84893 -13 -1 1 0 1 6.9147e-05 -0.000135283 2.43821 0 0 0 
0.0144174 -0.00329437 510.5 0.0124435 -0.00568794 222 1.88587 -13 -1 1 0 1 7.35021e-05 -0.000138 2.40217 0 0 0 
0.0149831 -0.00355461 520.5 0.0126755 -0.00586485 222 1.92281 -13 -1 1 0 1 7.80709e-05 -0.000140821 2.36217 0 0 0 
0.0155594 -0.00382252 530.5 0.0129141 -0.00602796 222 1.95975 -13 -1 1 0 1 8.29711e-05 -0.000143811 2.31947 0 0 0 
0.0161467 -0.00409744 540.5 0.0131607 -0.00617584 222 1.9967 -13 -1 1 0 1 8.80558e-05 -0.000146937 2.27166 0 0 0 
0.0167452 -0.00437865 550.5 0.0134166 -0.00630701 222 2.03364 -13 -1 1 0 1 9.33563e-05 -0.000150169 2.2202 0 0 0 
0.0173555 -0.00466537 560.5 0.0136834 -0.00642002 222 2.07058 -13 -1 1 0 1 9.89742e-05 -0.000153567 2.16572 0 0 0 
0.0179781 -0.00495674 570.5 0.0139624 -0.00651349 222 2.10752 -13 -1 1 0 1 0.000104746 -0.00015709 2.10664 0 0 0 
0.0182641 -0.00508954 575 0.0140924 -0.00654876 222 2.12414 -13 -1 1 0 1 0.000107456 -0.000158707 2.07932 0 0 0 
0.0189056 -0.00538602 585 0.0143917 -0.00661128 222 2.16109 -13 -1 1 0 1 0.000113523 -0.000162403 2.01467 0 0 0 
0.0195609 -0.00568481 595 0.0147068 -0.00665069 222 2.19803 -13 -1 1 0 1 0.000119784 -0.000166178 1.94644 0 0 0 
0.0202308 -0.00598482 605 0.015039 -0.00666557 222 2.23497 -13 -1 1 0 1 0.000126364 -0.000170104 1.87562 0 0 0 
0.020916 -0.00628492 615 0.0153895 -0.00665448 222 2.27191 -13 -1 1 0 1 0.000133001 -0.0001741 1.80041 0 0 0 
0.0216175 -0.00658391 625 0.0157597 -0.00661588 222 2.30885 -13 -1 1 0 1 0.000139813 -0.000178143 1.72174 0 0 0 
0.0223361 -0.00688051 635 0.0161505 -0.00654831 222 2.34579 -13 -1 1 0 1 0.000146934 -0.000182307 1.64071 0 0 0 
0.0230728 -0.00717339 645 0.0165629 -0.00645021 222 2.38274 -13 -1 1 0 1 0.00015406 -0.000186491 1.55582 0 0 0 
0.0238286 -0.00746112 655 0.0169978 -0.00631992 222 2.41968 -13 -1 1 0 1 0.000161339 -0.000190677 1.46767 0 0 0 
0.0246045 -0.00774224 665 0.017456 -0.00615584 222 2.45662 -13 -1 1 0 1 0.00016891 -0.000194939 1.37744 0 0 0 
0.0254016 -0.00801517 675 0.0179378 -0.00595624 222 2.49356 -13 -1 1 0 1 0.000176445 -0.000199165 1.28398 0 0 0 
0.0262209 -0.00827828 685 0.0184436 -0.00571921 222 2.5305 -13 -1 1 0 1 0.000184103 -0.000203336 1.18749 0 0 0 
0.0270635 -0.00852983 695 0.0189737 -0.00544299 222 2.56744 -13 -1 1 0 1 0.000192045 -0.00020753 1.08924 0 0 0 
0.0274537 -0.00863701 699.5 0.01922 -0.00530535 222 2.58407 -13 -1 1 0 1 0.000195506 -0.000209344 1.04375 0 0 0 
0.0274642 -0.00863979 699.62 0.0192267 -0.00530156 222 2.58451 -13 -1 1 0 1 0.000195598 -0.000209391 1.04253 0 0 0 
0.0274889 -0.00864627 699.9 0.0192422 -0.0052927 222 2.58555 -13 -1 1 0 1 0.000195818 -0.000209502 1.0397 0 0 0 
0.0283683 -0.00887722 709.9 0.0198079 -0.00495427 222 2.62249 -13 -1 1 0 1 0.000203908 -0.000213593 0.937978 0 0 0 
0.0292737 -0.00909194 719.9 0.0203971 -0.00457154 222 2.65943 -13 -1 1 0 1 0.000211903 -0.000217551 0.833889 0 0 0 
0.0302062 -0.00928837 729.9 0.021009 -0.00414223 222 2.69637 -13 -1 1 0 1 0.000219981 -0.000221353 0.72732 0 0 0 
0.0311667 -0.00946438 739.9 0.0216427 -0.00366419 222 2.73331 -13 -1 1 0 1 0.000228298 -0.000225081 0.61939 0 0 0 
0.0321563 -0.00961771 749.9 0.0222967 -0.00313504 222 2.77025 -13 -1 1 0 1 0.000236498 -0.000228612 0.509913 0 0 0 
0.0331757 -0.00974601 759.9 0.0229696 -0.00255228 222 2.8072 -13 -1 1 0 1 0.000244718 -0.000231904 0.398103 0 0 0 
0.0342259 -0.00984681 769.9 0.0236592 -0.00191357 222 2.84414 -13 -1 1 0 1 0.000253158 -0.000235056 0.285461 0 0 0 
0.0353074 -0.00991753 779.9 0.0243633 -0.00121638 222 2.88108 -13 -1 1 0 1 0.000261429 -0.000237938 0.171706 0 0 0 
0.0364209 -0.00995547 789.9 0.0250792 -0.000458124 222 2.91802 -13 -1 1 0 1 0.000269653 -0.000240497 0.0561394 0 0 0 
0.0375669 -0.00995785 799.9 0.0258037 0.000363549 222 2.95496 -13 -1 1 0 1 0.000278026 -0.000242837 -0.0600442 0 0 0 
0.0387458 -0.00992147 809.9 0.0265399 0.0012638 222 2.9919 -13 -1 1 0 1 0.000290346 -0.000247225 -0.180516 0 0 0 
0.0399579 -0.00984296 819.9 0.0272778 0.00223356 222 3.02885 -13 -1 1 0 1 0.000298353 -0.000248817 -0.298662 0 0 0 
0.0412032 -0.00971919 829.9 0.0280124 0.00327382 222 3.06579 -13 -1 1 0 1 0.000306447 -0.000250117 -0.416906 0 0 0 
0.0424814 -0.00954694 839.9 0.0287389 0.0043866 222 3.10273 -13 -1 1 0 1 0.000314237 -0.000251005 -0.535174 0 0 0 
0.0435431 -0.00936545 848 0.0293178 0.00534247 222 3.13265 -13 -1 1 0 1 0.000320324 -0.00025133 -0.631786 0 0 0 
0.0440776 -0.00925806 852 0.0295994 0.00583268 222 3.14743 -13 -1 1 0 1 0.000323326 -0.000251387 -0.679186 0 0 0 
0.0454266 -0.0089668 862 0.0302884 0.00711185 222 3.18437 -13 -1 1 0 1 0.000330553 -0.000251269 -0.79827 0 0 0 
0.0468059 -0.0086162 872 0.0309507 0.00846792 222 3.22131 -13 -1 1 0 1 0.00033748 -0.000250715 -0.916802 0 0 0 
0.0482144 -0.00820276 882 0.0315795 0.00990152 222 3.25825 -13 -1 1 0 1 0.000343847 -0.000249613 -1.03528 0 0 0 
0.0496503 -0.007723 892 0.032168 0.0114127 222 3.29519 -13 -1 1 0 1 0.000349784 -0.000248017 -1.15333 0 0 0 
0.0511117 -0.00717344 902 0.0327087 0.0130006 222 3.33214 -13 -1 1 0 1 0.000355223 -0.000245946 -1.27043 0 0 0 
0.0525962 -0.00655065 912 0.0331938 0.0146639 222 3.36908 -13 -1 1 0 1 0.000359831 -0.000243293 -1.38678 0 0 0 
0.0541012 -0.00585126 922 0.0336155 0.0164008 222 3.40602 -13 -1 1 0 1 0.000363729 -0.000240128 -1.50217 0 0 0 
0.0556236 -0.00507205 932 0.0339656 0.0182078 222 3.44296 -13 -1 1 0 1 0.000366887 -0.000236493 -1.61604 0 0 0 
0.0571599 -0.00420993 942 0.0342358 0.0200811 222 3.4799 -13 -1 1 0 1 0.000368876 -0.000232293 -1.72851 0 0 0 
0.0584127 -0.00344211 950.1 0.0343907 0.0216441 222 3.50983 -13 -1 1 0 1 0.000369782 -0.000228508 -1.81847 0 0 0 
0.0584562 -0.00341357 950.38 0.0343949 0.0216988 222 3.51086 -13 -1 1 0 1 0.000369788 -0.000228367 -1.82153 0 0 0 
0.0584748 -0.00340131 950.5 0.0343967 0.0217222 222 3.5113 -13 -1 1 0 1 0.000369792 -0.000228307 -1.82285 0 0 0 
0.0600268 -0.00237838 960.5 0.0344977 0.0237047 222 3.54824 -13 -1 1 0 1 0.000369911 -0.000223301 -1.9319 0 0 0 
0.0615811 -0.001265 970.5 0.034496 0.0257368 222 3.58519 -13 -1 1 0 1 0.000368362 -0.000217784 -2.03874 0 0 0 
0.0631329 -5.91222e-05 980.5 0.0343841 0.0278105 222 3.62213 -13 -1 1 0 1 0.000365653 -0.000211967 -2.1433 0 0 0 
0.064677 0.00124093 990.5 0.034155 0.0299165 222 3.65907 -13 -1 1 0 1 0.000361529 -0.000205853 -2.24525 0 0 0 
0.0662081 0.00263639 1000.5 0.0338022 0.0320446 222 3.69601 -13 -1 1 0 1 0.000355326 -0.000199418 -2.34402 0 0 0 
0.0677204 0.004128 1010.5 0.0333204 0.0341836 222 3.73295 -13 -1 1 0 1 0.000347639 -0.000192882 -2.43979 0 0 0 
0.0692079 0.00571597 1020.5 0.0327049 0.0363207 222 3.76989 -13 -1 1 0 1 0.000338217 -0.000186275 -2.53244 0 0 0 
0.0706647 0.00739991 1030.5 0.0319523 0.0384425 222 3.80684 -13 -1 1 0 1 0.000326364 -0.000179634 -2.62078 0 0 0 
0.0720844 0.00917882 1040.5 0.0310604 0.0405349 222 3.84378 -13 -1 1 0 1 0.000312732 -0.000173177 -2.70548 0 0 0 
0.0734608 0.011051 1050.5 0.0300287 0.0425825 222 3.88072 -13 -1 1 0 1 0.000297127 -0.000166949 -2.78646 0 0 0 
0.0747876 0.0130142 1060.5 0.0288578 0.0445696 222 3.91766 -13 -1 1 0 1 0.000278836 -0.000161053 -2.8621 0 0 0 
0.0760586 0.0150652 1070.5 0.0275502 0.0464803 222 3.9546 -13 -1 1 0 1 0.000258576 -0.000155678 -2.93338 0 0 0 
0.0766026 0.0160259 1075 0.0269183 0.0473105 222 3.97123 -13 -1 1 0 1 0.00024861 -0.00015338 -2.96395 0 0 0 
0.0777819 0.0181973 1085 0.0254205 0.0490807 222 4.00817 -13 -1 1 0 1 0.00022505 -0.000148923 -3.02805 0 0 0 
0.0788909 0.0204458 1095 0.0237997 0.0507337 222 4.04511 -13 -1 1 0 1 0.000199315 -0.000145203 -3.0877 0 0 0 
0.0799243 0.0227659 1105 0.0220645 0.0522536 222 4.08205 -13 -1 1 0 1 0.000170798 -0.000142376 -3.14025 0 0 0 
0.0808772 0.0251511 1115 0.0202252 0.0536248 222 4.11899 -13 -1 1 0 1 0.000140343 -0.000140557 -3.18785 0 0 0 
0.081745 0.0275945 1125 0.0182943 0.0548319 222 4.15593 -13 -1 1 0 1 0.000107766 -0.000139779 -3.23057 0 0 0 
0.0825241 0.0300883 1135 0.0162853 0.0558613 222 4.19288 -13 -1 1 0 1 7.26369e-05 -0.000140168 -3.26534 0 0 0 
0.0832112 0.0326242 1145 0.0142133 0.0567002 222 4.22982 -13 -1 1 0 1 3.5691e-05 -0.000141767 -3.29472 0 0 0 
0.0838039 0.0351934 1155 0.0120952 0.0573367 222 4.26676 -13 -1 1 0 1 -3.1944e-06 -0.000144588 -3.3189 0 0 0 
0.0843005 0.0377865 1165 0.0099482 0.0577612 222 4.3037 -13 -1 1 0 1 -4.42272e-05 -0.000148662 -3.33453 0 0 0 
0.0847 0.0403938 1175 0.00779054 0.0579653 222 4.34064 -13 -1 1 0 1 -8.68729e-05 -0.000153966 -3.34446 0 0 0 
0.0850024 0.0430052 1185 0.0056414 0.0579422 222 4.37758 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34899 0 0 0 
0.0852086 0.0456103 1195 0.00351969 0.0576873 222 4.41453 -13 -1 1 0 1 -0.00017715 -0.000168076 -3.34463 0 0 0 
0.0852588 0.0467751 1199.5 0.00257885 0.057496 222 4.43115 -13 -1 1 0 1 -0.000198281 -0.00017187 -3.34178 0 0 0 
0.0852597 0.046806 1199.62 0.0025539 0.0574903 222 4.43159 -13 -1 1 0 1 -0.000198847 -0.000171973 -3.34171 0 0 0 
0.0852616 0.0468782 1199.9 0.00249571 0.0574767 222 4.43263 -13 -1 1 0 1 -0.000200171 -0.000172213 -3.34153 0 0 0 
0.0852629 0.0469297 1200.1 0.00245418 0.0574669 222 4.43337 -13 -1 1 0 1 -0.000201119 -0.000172385 -3.34133 0 0 0 
0.0852647 0.0470018 1200.38 0.00239607 0.057453 222 4.4344 -13 -1 1 0 1 -0.000202444 -0.000172627 -3.34093 0 0 0 
0.0852655 0.0470327 1200.5 0.00237118 0.057447 222 4.43484 -13 -1 1 0 1 -0.000203014 -0.000172731 -3.34076 0 0 0 
0.085326 0.0496073 1210.5 0.00032936 0.0568272 222 4.47179 -13 -1 1 0 1 -0.000251118 -0.000181842 -3.32616 0 0 0 
0.0852963 0.0521487 1220.5 -0.00163772 0.055971 222 4.50873 -13 -1 1 0 1 -0.000300517 -0.000191744 -3.30536 0 0 0 
0.0851799 0.0546462 1230.5 -0.00351239 0.0548797 222 4.54567 -13 -1 1 0 1 -0.000351183 -0.000202379 -3.27909 0 0 0 
0.0849815 0.0570893 1240.5 -0.00527855 0.0535558 222 4.58261 -13 -1 1 0 1 -0.000402803 -0.000213325 -3.24437 0 0 0 
0.0847062 0.0594677 1250.5 -0.00692161 0.0520032 222 4.61955 -13 -1 1 0 1 -0.000455601 -0.000224451 -3.2035 0 0 0 
0.0843599 0.061771 1260.5 -0.00842829 0.0502268 222 4.65649 -13 -1 1 0 1 -0.000509543 -0.000235702 -3.15735 0 0 0 
0.0839491 0.0639893 1270.5 -0.00978757 0.0482322 222 4.69344 -13 -1 1 0 1 -0.000564151 -0.000246447 -3.10314 0 0 0 
0.0834805 0.066113 1280.5 -0.0109905 0.0460254 222 4.73038 -13 -1 1 0 1 -0.000620017 -0.000256551 -3.04303 0 0 0 
0.0829614 0.0681327 1290.5 -0.0120301 0.0436132 222 4.76732 -13 -1 1 0 1 -0.000677064 -0.000265993 -2.97791 0 0 0 
0.0823992 0.0700391 1300.5 -0.0129022 0.0410016 222 4.80426 -13 -1 1 0 1 -0.000734718 -0.000273958 -2.90541 0 0 0 
0.0818016 0.0718236 1310.5 -0.0136048 0.0381965 222 4.8412 -13 -1 1 0 1 -0.000793924 -0.000280307 -2.82734 0 0 0 
0.0811761 0.0734774 1320.5 -0.0141385 0.0352037 222 4.87814 -13 -1 1 0 1 -0.000854554 -0.000285101 -2.74472 0 0 0 
0.0808855 0.0741592 1325 -0.0143245 0.0337967 222 4.89477 -13 -1 1 0 1 -0.000881947 -0.000286148 -2.70473 0 0 0 
0.080233 0.0756088 1335 -0.01462 0.0305393 222 4.93171 -13 -1 1 0 1 -0.000944671 -0.000287658 -2.61437 0 0 0 
0.0795707 0.0769078 1345 -0.0147593 0.0271029 222 4.96865 -13 -1 1 0 1 -0.00100825 -0.000286093 -2.51772 0 0 0 
0.0789056 0.0780479 1355 -0.0147516 0.0234889 222 5.00559 -13 -1 1 0 1 -0.00107438 -0.000281362 -2.41634 0 0 0 
0.0782438 0.0790212 1365 -0.0146088 0.019698 222 5.04253 -13 -1 1 0 1 -0.00114251 -0.000273771 -2.31125 0 0 0 
0.0775913 0.0798198 1375 -0.0143457 0.0157278 222 5.07948 -13 -1 1 0 1 -0.00121195 -0.000262141 -2.20097 0 0 0 
0.076953 0.0804354 1385 -0.0139786 0.011575 222 5.11642 -13 -1 1 0 1 -0.00128475 -0.000246274 -2.08644 0 0 0 
0.0763332 0.0808598 1395 -0.013527 0.00723501 222 5.15336 -13 -1 1 0 1 -0.00136008 -0.000226687 -1.96882 0 0 0 
0.0757353 0.0810843 1405 -0.0130126 0.00270032 222 5.1903 -13 -1 1 0 1 -0.00143728 -0.000202223 -1.84712 0 0 0 
0.0751615 0.0811 1415 -0.0124586 -0.00203762 222 5.22724 -13 -1 1 0 1 -0.00151869 -0.00017248 -1.7217 0 0 0 
0.0746131 0.0808975 1425 -0.0118914 -0.00698821 222 5.26418 -13 -1 1 0 1 -0.00160318 -0.00013824 -1.5938 0 0 0 
0.07409 0.080467 1435 -0.0113394 -0.0121639 222 5.30113 -13 -1 1 0 1 -0.00169011 -9.8431e-05 -1.46293 0 0 0 
0.0735908 0.0797981 1445 -0.0108329 -0.0175775 222 5.33807 -13 -1 1 0 1 -0.00178206 -5.23503e-05 -1.32889 0 0 0 
0.0733757 0.0793848 1449.5 -0.0106285 -0.0200945 222 5.35469 -13 -1 1 0 1 -0.00182393 -3.01253e-05 -1.2683 0 0 0 
0.0733701 0.0793724 1449.62 -0.0106233 -0.0201623 222 5.35513 -13 -1 1 0 1 -0.00182506 -2.95154e-05 -1.26669 0 0 0 
0.0733569 0.0793434 1449.9 -0.0106112 -0.0203207 222 5.35617 -13 -1 1 0 1 -0.00182768 -2.80941e-05 -1.26292 0 0 0 
0.0728879 0.0782985 1459.9 -0.0102347 -0.0261143 222 5.39311 -13 -1 1 0 1 -0.00192547 2.68998e-05 -1.12543 0 0 0 
0.0724329 0.0769866 1469.9 -0.00998954 -0.032181 222 5.43005 -13 -1 1 0 1 -0.00202694 8.73761e-05 -0.986357 0 0 0 
0.0719853 0.075395 1479.9 -0.0099147 -0.0385368 222 5.46699 -13 -1 1 0 1 -0.00213155 0.000154207 -0.845831 0 0 0 
0.0715366 0.0735103 1489.9 -0.0100506 -0.0451966 222 5.50394 -13 -1 1 0 1 -0.00224202 0.000228588 -0.702986 0 0 0 
0.0710761 0.0713185 1499.9 -0.0104402 -0.0521743 222 5.54088 -13 -1 1 0 1 -0.0023563 0.000308929 -0.559162 0 0 0 
0.0705917 0.0688049 1509.9 -0.0111196 -0.0594844 222 5.57782 -13 -1 1 0 1 -0.00247394 0.000391144 -0.410888 0 0 0 
0.0700691 0.0659543 1519.9 -0.0121461 -0.0671389 222 5.61476 -13 -1 1 0 1 -0.00259756 0.000486368 -0.26477 0 0 0 
0.0694915 0.062751 1529.9 -0.0135709 -0.0751478 222 5.6517 -13 -1 1 0 1 -0.00272481 0.000587845 -0.11823 0 0 0 
0.0688397 0.0591788 1539.9 -0.0154478 -0.0835202 222 5.68864 -13 -1 1 0 1 -0.00285518 0.000696132 0.0280737 0 0 0 
0.0680922 0.0552212 1549.9 -0.017831 -0.0922607 222 5.72558 -13 -1 1 0 1 -0.00299134 0.000813018 0.175431 0 0 0 
0.0672249 0.0508615 1559.9 -0.0207769 -0.10137 222 5.76253 -13 -1 1 0 1 -0.00313056 0.000936168 0.322626 0 0 0 
0.066211 0.0460832 1569.9 -0.0243457 -0.110847 222 5.79947 -13 -1 1 0 1 -0.0032723 0.00106596 0.468885 0 0 0 
