# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
13.9059 -11.2515 1798.84 -7.84186 -11.118 198.133 6.80288 -13 -2 1 0 1 -0.0574742 0.0316218 2.92566 0 0 0 
8.59656 -16.0075 1898.58 -12.8171 -7.04972 198.061 7.18071 -13 -2 1 0 1 -0.0119798 -0.00586623 3.27956 0 0 0 
1.72841 -17.946 1998.32 -13.6189 -0.666711 198.131 7.55855 -13 -2 1 0 1 -0.00514926 -0.0650278 2.94458 0 0 0 
-4.42772 -17.0754 2098.12 -10.4228 3.48537 198.296 7.93638 -13 -2 1 0 1 -0.0344759 -0.101817 2.01953 0 0 0 
-8.64627 -15.1042 2198.01 -6.42946 3.76538 198.46 8.31421 -13 -2 1 0 1 -0.0673866 -0.105805 0.733056 0 0 0 
-11.0723 -13.709 2297.97 -3.36442 1.51625 198.566 8.69204 -13 -2 1 0 1 -0.0843986 -0.0939778 -0.674526 0 0 0 
-12.1129 -13.6847 2397.96 -0.761518 -1.3758 198.594 9.06988 -13 -2 1 0 1 -0.0793954 -0.0759622 -1.97491 0 0 0 
-11.7969 -14.8988 2497.95 2.03001 -3.11449 198.565 9.44771 -13 -2 1 0 1 -0.0511646 -0.0453491 -2.92065 0 0 0 
-10.182 -16.4173 2597.93 4.10824 -2.52558 198.541 9.82554 -13 -2 1 0 1 -0.0123042 0.00545208 -3.28026 0 0 0 
-8.07265 -17.1795 2697.9 3.79684 -0.41789 198.563 10.2034 -13 -2 1 0 1 0.0162448 0.0631855 -2.94814 0 0 0 
-6.77586 -16.91 2797.89 1.05527 1.32797 198.593 10.5812 -13 -2 1 0 1 0.0311785 0.103077 -2.02287 0 0 0 
-7.17282 -15.9744 2897.89 -2.67266 2.34981 198.568 10.959 -13 -2 1 0 1 0.0447231 0.116422 -0.735401 0 0 0 
-9.41111 -14.4391 2997.85 -6.06368 3.99226 198.467 11.3369 -13 -2 1 0 1 0.0626064 0.107364 0.672207 0 0 0 
-12.9876 -11.6202 3097.74 -7.68534 7.54976 198.308 11.7147 -13 -2 1 0 1 0.0742103 0.0771681 1.97159 0 0 0 
-16.5171 -6.63286 3197.55 -5.59067 12.2048 198.146 12.0925 -13 -2 1 0 1 0.056147 0.0349268 2.91696 0 0 0 
-17.9496 0.261549 3297.3 0.316751 14.4591 198.073 12.4704 -13 -2 1 0 1 0.0017061 0.0133093 3.27888 0 0 0 
-16.2018 7.10344 3397.05 6.20335 11.9987 198.14 12.8482 -13 -2 1 0 1 -0.0524481 0.0354924 2.95268 0 0 0 
-12.3774 11.9441 3496.85 8.23905 7.18835 198.299 13.226 -13 -2 1 0 1 -0.0695399 0.0780685 2.03401 0 0 0 
-8.53599 14.568 3596.74 6.5711 3.60652 198.459 13.6039 -13 -2 1 0 1 -0.056356 0.107902 0.750654 0 0 0 
-6.03967 15.9399 3696.7 3.20001 2.11768 198.563 13.9817 -13 -2 1 0 1 -0.0371946 0.116682 -0.656839 0 0 0 
-5.36992 16.8352 3796.69 -0.514397 1.42507 198.594 14.3595 -13 -2 1 0 1 -0.0237689 0.104204 -1.95992 0 0 0 
-6.42691 17.2522 3896.69 -3.42801 0.0579227 198.57 14.7374 -13 -2 1 0 1 -0.0119889 0.0662215 -2.91169 0 0 0 
-8.44184 16.781 3996.66 -4.1193 -1.9088 198.548 15.1152 -13 -2 1 0 1 0.0105397 0.0086698 -3.27932 0 0 0 
-10.1492 15.527 4096.64 -2.34612 -2.73317 198.567 15.493 -13 -2 1 0 1 0.0439451 -0.0448679 -2.95611 0 0 0 
-10.641 14.4057 4196.63 0.424202 -1.38999 198.595 15.8709 -13 -2 1 0 1 0.0699276 -0.0786617 -2.03732 0 0 0 
-10.606 14.403 4200.5 0.531772 -1.30295 198.595 15.8855 -13 -2 1 0 1 0.0703747 -0.0797127 -1.99262 0 0 0 
-10.606 14.403 4200.5 0.5318 -1.30293 198.595 15.8855 -13 -2 1 0 1 0.0703748 -0.0797129 -1.99261 0 0 0 
-9.64785 14.3822 4300.49 3.27685 1.27131 198.569 16.2633 -13 -2 1 0 1 0.0744472 -0.0985021 -0.695805 0 0 0 
-7.23346 15.5816 4400.46 6.45015 3.23667 198.469 16.6411 -13 -2 1 0 1 0.0576644 -0.109214 0.711684 0 0 0 
-3.01484 17.2219 4500.35 10.3623 2.71182 198.311 17.019 -13 -2 1 0 1 0.0264093 -0.103084 2.00187 0 0 0 
3.04059 17.6706 4600.16 13.249 -1.52719 198.152 17.3968 -13 -2 1 0 1 0.00064795 -0.0648997 2.93461 0 0 0 
9.62667 15.3384 4699.92 12.0812 -7.70271 198.083 17.7746 -13 -2 1 0 1 0.0115226 -0.00671337 3.28004 0 0 0 
14.5129 10.3549 4799.67 6.94413 -11.3556 198.154 18.1525 -13 -2 1 0 1 0.058906 0.0281013 2.93561 0 0 0 
16.6359 4.68206 4899.48 1.84295 -10.5268 198.312 18.5303 -13 -2 1 0 1 0.103665 0.0210471 2.00369 0 0 0 
16.8816 0.167694 4999.38 -0.329787 -7.22039 198.469 18.9081 -13 -2 1 0 1 0.121807 -0.00474587 0.713965 0 0 0 
16.7431 -2.54234 5099.34 0.0722973 -3.56695 198.568 19.286 -13 -2 1 0 1 0.11882 -0.0247773 -0.693413 0 0 0 
17.0832 -3.45381 5199.33 1.24339 -0.0823261 198.596 19.6638 -13 -2 1 0 1 0.100252 -0.029603 -1.99044 0 0 0 
17.8216 -2.69425 5299.33 1.42095 2.94735 198.573 20.0416 -13 -2 1 0 1 0.0607398 -0.0212998 -2.9292 0 0 0 
18.2474 -0.768839 5399.31 0.088228 4.29689 198.554 20.4195 -13 -2 1 0 1 0.000453338 -0.013356 -3.27995 0 0 0 
17.8922 1.18219 5499.29 -1.35072 3.03695 198.572 20.7973 -13 -2 1 0 1 -0.060216 -0.0161709 -2.93836 0 0 0 
17.1301 1.98871 5599.28 -1.4208 -0.00194673 198.595 21.1751 -13 -2 1 0 1 -0.10009 -0.02111 -2.00646 0 0 0 
16.6288 1.10378 5699.27 -0.537104 -3.53698 198.568 21.553 -13 -2 1 0 1 -0.117859 -0.0148146 -0.715985 0 0 0 
16.4608 -1.58401 5799.24 -0.418245 -7.13078 198.472 21.9308 -13 -2 1 0 1 -0.118993 0.00506798 0.691366 0 0 0 
15.7823 -5.99042 5899.13 -2.78547 -10.145 198.321 22.3086 -13 -2 1 0 1 -0.0990749 0.028745 1.98754 0 0 0 
13.1903 -11.3536 5998.95 -7.80155 -10.4956 198.169 22.6865 -13 -2 1 0 1 -0.0549952 0.0319224 2.92615 0 0 0 
7.97459 -15.7998 6098.71 -12.4818 -6.47916 198.102 23.0643 -13 -2 1 0 1 -0.0119092 -0.00595352 3.27924 0 0 0 
1.33473 -17.5066 6198.48 -13.0781 -0.337027 198.169 23.4421 -13 -2 1 0 1 -0.00644279 -0.0636485 2.94323 0 0 0 
-4.53932 -16.5369 6298.29 -9.87237 3.56517 198.323 23.82 -13 -2 1 0 1 -0.0351254 -0.0987602 2.01734 0 0 0 
-8.50426 -14.5594 6398.2 -5.9805 3.73864 198.475 24.1978 -13 -2 1 0 1 -0.066408 -0.10204 0.730432 0 0 0 
-10.7335 -13.1714 6498.16 -3.03111 1.53569 198.571 24.5756 -13 -2 1 0 1 -0.082032 -0.0902206 -0.677051 0 0 0 
-11.6369 -13.1056 6598.15 -0.5557 -1.22315 198.596 24.9535 -13 -2 1 0 1 -0.0765843 -0.0725366 -1.9768 0 0 0 
-11.259 -14.2098 6698.15 2.0623 -2.8435 198.569 25.3313 -13 -2 1 0 1 -0.0492543 -0.0428979 -2.92133 0 0 0 
-9.67492 -15.5856 6798.12 3.96269 -2.25364 198.548 25.7091 -13 -2 1 0 1 -0.0121986 0.00562121 -3.27954 0 0 0 
-7.66182 -16.2365 6898.1 3.58693 -0.258438 198.568 26.087 -13 -2 1 0 1 0.0149359 0.0601612 -2.94613 0 0 0 
-6.45263 -15.9181 6998.09 0.940355 1.37033 198.593 26.4648 -13 -2 1 0 1 0.0293436 0.0974182 -2.02014 0 0 0 
-6.8618 -14.9796 7098.08 -2.59756 2.32512 198.57 26.8426 -13 -2 1 0 1 0.0425771 0.109544 -0.732493 0 0 0 
-9.00938 -13.4732 7198.05 -5.78118 3.89328 198.478 27.2205 -13 -2 1 0 1 0.059802 0.100635 0.674887 0 0 0 
-12.4021 -10.7415 7297.95 -7.25725 7.28191 198.334 27.5983 -13 -2 1 0 1 0.0707456 0.0720099 1.97365 0 0 0 
-15.7148 -5.95287 7397.78 -5.19737 11.678 198.188 27.9761 -13 -2 1 0 1 0.0532722 0.0325505 2.91785 0 0 0 
-17.0091 0.622902 7497.55 0.439933 13.7524 198.123 28.354 -13 -2 1 0 1 0.0014649 0.0132793 3.27825 0 0 0 
-15.2881 7.11479 7597.32 5.98344 11.3584 198.185 28.7318 -13 -2 1 0 1 -0.0495763 0.0355773 2.95032 0 0 0 
-11.6313 11.6905 7697.15 7.82877 6.78797 198.33 29.1096 -13 -2 1 0 1 -0.0653168 0.0766597 2.03033 0 0 0 
-8.00338 14.1714 7797.05 6.15725 3.42225 198.475 29.4875 -13 -2 1 0 1 -0.0526791 0.105172 0.746319 0 0 0 
-5.69545 15.4803 7897.01 2.87295 2.03225 198.569 29.8653 -13 -2 1 0 1 -0.0347829 0.113456 -0.66109 0 0 0 
-5.16314 16.336 7997.01 -0.73158 1.34139 198.594 30.2431 -13 -2 1 0 1 -0.0225217 0.101193 -1.96333 0 0 0 
-6.30033 16.7025 8097 -3.52943 -0.0595921 198.569 30.621 -13 -2 1 0 1 -0.0114823 0.0641554 -2.91341 0 0 0 
-8.34005 16.167 8196.98 -4.12313 -2.04097 198.547 30.9988 -13 -2 1 0 1 0.0106446 0.00841626 -3.27896 0 0 0 
-10.0373 14.8482 8296.95 -2.31576 -2.85757 198.566 31.3766 -13 -2 1 0 1 0.0436652 -0.042795 -2.95363 0 0 0 
-10.5226 13.6635 8396.94 0.406612 -1.52266 198.594 31.7545 -13 -2 1 0 1 0.0692949 -0.0744886 -2.03344 0 0 0 
-10.4917 13.6584 8400.5 0.502492 -1.44357 198.594 31.7679 -13 -2 1 0 1 0.069706 -0.0753933 -1.99233 0 0 0 
-10.4917 13.6584 8400.5 0.502519 -1.44355 198.594 31.7679 -13 -2 1 0 1 0.0697061 -0.0753935 -1.99232 0 0 0 
-9.57587 13.5582 8500.49 3.12725 1.0962 198.573 32.1457 -13 -2 1 0 1 0.0739419 -0.0927783 -0.695692 0 0 0 
-7.28059 14.6661 8600.46 6.11712 3.06071 198.482 32.5236 -13 -2 1 0 1 0.0579856 -0.102857 0.71166 0 0 0 
-3.28314 16.2416 8700.37 9.82037 2.65879 198.339 32.9014 -13 -2 1 0 1 0.0279544 -0.0974042 2.00168 0 0 0 
2.46527 16.7307 8800.2 12.6044 -1.29105 198.196 33.2792 -13 -2 1 0 1 0.00258136 -0.0617174 2.93415 0 0 0 
8.75278 14.6018 8899.97 11.585 -7.14732 198.133 33.6571 -13 -2 1 0 1 0.0115414 -0.00668134 3.27921 0 0 0 
13.4697 9.93826 8999.75 6.77875 -10.6874 198.197 34.0349 -13 -2 1 0 1 0.0554314 0.0267222 2.93436 0 0 0 
15.5843 4.57527 9099.58 1.94806 -9.9952 198.339 34.4127 -13 -2 1 0 1 0.0976027 0.0204333 2.00215 0 0 0 
15.913 0.271503 9199.49 -0.134092 -6.91677 198.48 34.7906 -13 -2 1 0 1 0.115089 -0.00402844 0.712352 0 0 0 
15.8684 -2.33716 9299.45 0.238745 -3.45823 198.57 35.1684 -13 -2 1 0 1 0.112729 -0.023354 -0.694844 0 0 0 
16.2794 -3.23042 9399.44 1.36229 -0.108854 198.595 35.5462 -13 -2 1 0 1 0.0955493 -0.0283036 -1.99138 0 0 0 
17.0744 -2.50476 9499.44 1.53612 2.85228 198.574 35.9241 -13 -2 1 0 1 0.0581466 -0.0206513 -2.92942 0 0 0 
17.5663 -0.625694 9599.42 0.238081 4.22447 198.555 36.3019 -13 -2 1 0 1 0.000366192 -0.0133491 -3.27943 0 0 0 
17.293 1.3134 9699.4 -1.18193 3.07234 198.573 36.6797 -13 -2 1 0 1 -0.0582681 -0.0166095 -2.93721 0 0 0 
16.6127 2.1725 9799.39 -1.26815 0.17167 198.596 37.0576 -13 -2 1 0 1 -0.0971311 -0.0221697 -2.00495 0 0 0 
16.1856 1.40712 9899.39 -0.385885 -3.24024 198.573 37.4354 -13 -2 1 0 1 -0.114796 -0.0169142 -0.714339 0 0 0 
16.1097 -1.10788 9999.35 -0.186089 -6.7509 198.485 37.8132 -13 -2 1 0 1 -0.116545 0.00176507 0.692969 0 0 0 
15.5915 -5.32047 10099.3 -2.36567 -9.77839 198.345 38.1911 -13 -2 1 0 1 -0.0979308 0.0248484 1.98886 0 0 0 
13.2664 -10.5386 10199.1 -7.17162 -10.3185 198.202 38.5689 -13 -2 1 0 1 -0.0551934 0.0291097 2.92679 0 0 0 
8.39095 -14.9766 10298.9 -11.8 -6.6329 198.138 38.9467 -13 -2 1 0 1 -0.0118807 -0.00607459 3.27889 0 0 0 
2.05764 -16.8343 10398.7 -12.5722 -0.75204 198.2 39.3245 -13 -2 1 0 1 -0.00403576 -0.0615004 2.94169 0 0 0 
-3.62523 -16.0922 10498.5 -9.61265 3.11539 198.343 39.7024 -13 -2 1 0 1 -0.029877 -0.0962411 2.01489 0 0 0 
-7.50252 -14.3099 10598.4 -5.87051 3.43259 198.484 40.0802 -13 -2 1 0 1 -0.0594789 -0.100315 0.72759 0 0 0 
-9.69061 -13.0237 10698.4 -2.96701 1.44231 198.573 40.458 -13 -2 1 0 1 -0.0747797 -0.089168 -0.679755 0 0 0 
-10.569 -12.9497 10798.4 -0.527521 -1.10164 198.596 40.8359 -13 -2 1 0 1 -0.0703364 -0.0715689 -1.97881 0 0 0 
-10.2006 -13.9513 10898.3 1.98238 -2.57757 198.574 41.2137 -13 -2 1 0 1 -0.045573 -0.0419167 -2.92212 0 0 0 
-8.69516 -15.1897 10998.3 3.73324 -2.00521 198.555 41.5915 -13 -2 1 0 1 -0.0120681 0.00575951 -3.27893 0 0 0 
-6.81931 -15.7548 11098.3 3.29489 -0.183566 198.573 41.9694 -13 -2 1 0 1 0.0121992 0.0586597 -2.9442 0 0 0 
-5.74304 -15.4521 11198.3 0.722749 1.23764 198.595 42.3472 -13 -2 1 0 1 0.0252899 0.0947852 -2.01741 0 0 0 
-6.23014 -14.6233 11298.3 -2.69173 2.03058 198.572 42.725 -13 -2 1 0 1 0.038216 0.10709 -0.729472 0 0 0 
-8.40595 -13.2983 11398.3 -5.81787 3.47004 198.485 43.1029 -13 -2 1 0 1 0.0556037 0.0994047 0.677792 0 0 0 
-11.8315 -10.8068 11498.2 -7.3775 6.76058 198.348 43.4807 -13 -2 1 0 1 0.0673794 0.0723491 1.97603 0 0 0 
-15.2565 -6.28471 11598 -5.53897 11.1682 198.209 43.8585 -13 -2 1 0 1 0.0515946 0.0336463 2.91916 0 0 0 
-16.783 0.0763543 11697.8 -0.124369 13.4389 198.145 44.2364 -13 -2 1 0 1 0.00130535 0.0133273 3.27815 0 0 0 
-15.3685 6.4835 11797.6 5.36502 11.3337 198.204 44.6142 -13 -2 1 0 1 -0.0499504 0.0335511 2.94858 0 0 0 
-11.9997 11.101 11897.4 7.32003 6.94965 198.344 44.992 -13 -2 1 0 1 -0.0674762 0.0733247 2.02732 0 0 0 
-8.59178 13.6715 11997.3 5.78723 3.58777 198.483 45.3699 -13 -2 1 0 1 -0.0567546 0.101732 0.742653 0 0 0 
-6.44368 15.0341 12097.3 2.60283 2.06253 198.572 45.7477 -13 -2 1 0 1 -0.0399644 0.110334 -0.664768 0 0 0 
-6.02271 15.8558 12197.3 -0.895914 1.17319 198.595 46.1255 -13 -2 1 0 1 -0.0274964 0.098319 -1.96637 0 0 0 
-7.20159 16.0941 12297.3 -3.51802 -0.38195 198.569 46.5034 -13 -2 1 0 1 -0.0145253 0.0619248 -2.91507 0 0 0 
-9.18331 15.3903 12397.2 -3.91183 -2.3544 198.548 46.8812 -13 -2 1 0 1 0.0106421 0.00818516 -3.27885 0 0 0 
-10.7472 13.9516 12497.2 -2.02813 -3.00453 198.567 47.259 -13 -2 1 0 1 0.0460635 -0.0399807 -2.95164 0 0 0 
-11.1074 12.7417 12597.2 0.590705 -1.48337 198.594 47.6369 -13 -2 1 0 1 0.0726852 -0.0692724 -2.03018 0 0 0 
-11.0774 12.7388 12600.5 0.673795 -1.4051 198.594 47.6493 -13 -2 1 0 1 0.0730906 -0.0700662 -1.99216 0 0 0 
-11.0773 12.7388 12600.5 0.67382 -1.40508 198.594 47.6493 -13 -2 1 0 1 0.0730907 -0.0700665 -1.99214 0 0 0 
-10.1229 12.6917 12700.5 3.1048 1.26149 198.572 48.0271 -13 -2 1 0 1 0.0777313 -0.0867644 -0.695629 0 0 0 
-7.88461 13.9121 12800.5 5.9253 3.34864 198.484 48.405 -13 -2 1 0 1 0.0621668 -0.097628 0.711617 0 0 0 
-4.00335 15.6747 12900.4 9.57873 3.12274 198.345 48.7828 -13 -2 1 0 1 0.032109 -0.0941238 2.00153 0 0 0 
1.65231 16.4447 13000.2 12.5137 -0.651443 198.205 49.1606 -13 -2 1 0 1 0.00530632 -0.0607511 2.93391 0 0 0 
7.96896 14.6512 13100 11.8033 -6.49411 198.143 49.5385 -13 -2 1 0 1 0.011544 -0.00667683 3.27894 0 0 0 
12.8675 10.2718 13199.8 7.255 -10.2395 198.203 49.9163 -13 -2 1 0 1 0.0534159 0.027841 2.9341 0 0 0 
15.2458 5.06625 13299.6 2.48613 -9.80902 198.342 50.2941 -13 -2 1 0 1 0.0956501 0.0232666 2.00191 0 0 0 
15.8291 0.812972 13399.5 0.326424 -6.87633 198.481 50.672 -13 -2 1 0 1 0.114509 -0.000277895 0.712101 0 0 0 
15.9878 -1.78014 13499.5 0.583908 -3.41549 198.57 51.0498 -13 -2 1 0 1 0.113557 -0.0194922 -0.695109 0 0 0 
16.5409 -2.63041 13599.5 1.57721 0.0273956 198.594 51.4276 -13 -2 1 0 1 0.0970606 -0.0248313 -1.99167 0 0 0 
17.4047 -1.81082 13699.5 1.5897 3.08019 198.57 51.8055 -13 -2 1 0 1 0.0592553 -0.0183098 -2.92971 0 0 0 
17.8829 0.188427 13799.4 0.13921 4.45582 198.55 52.1833 -13 -2 1 0 1 0.000362993 -0.0133328 -3.27968 0 0 0 
17.5415 2.22599 13899.4 -1.32956 3.22511 198.57 52.5611 -13 -2 1 0 1 -0.0591097 -0.0196582 -2.93736 0 0 0 
16.8041 3.14159 13999.4 -1.32709 0.250246 198.596 52.939 -13 -2 1 0 1 -0.0982449 -0.0277599 -2.00494 0 0 0 
16.3897 2.40607 14099.4 -0.267083 -3.1964 198.574 53.3168 -13 -2 1 0 1 -0.116215 -0.0238337 -0.714207 0 0 0 
16.4264 -0.0981075 14199.4 0.143407 -6.76356 198.485 53.6946 -13 -2 1 0 1 -0.118744 -0.00523655 0.693154 0 0 0 
16.1214 -4.35375 14299.3 -1.8639 -9.96089 198.342 54.0725 -13 -2 1 0 1 -0.101001 0.0192509 1.98904 0 0 0 
14.0597 -9.7337 14399.1 -6.66767 -10.7895 198.195 54.4503 -13 -2 1 0 1 -0.057878 0.026385 2.92692 0 0 0 
9.38427 -14.4752 14498.9 -11.5472 -7.33782 198.128 54.8281 -13 -2 1 0 1 -0.0119202 -0.006095 3.27895 0 0 0 
3.08698 -16.6956 14598.7 -12.6769 -1.44059 198.19 55.206 -13 -2 1 0 1 -0.000622256 -0.0610388 2.94174 0 0 0 
-2.71314 -16.2489 14698.5 -9.93889 2.64819 198.334 55.5838 -13 -2 1 0 1 -0.0246313 -0.0971405 2.01499 0 0 0 
-6.76816 -14.6405 14798.4 -6.22376 3.19774 198.477 55.9616 -13 -2 1 0 1 -0.0543966 -0.102603 0.727749 0 0 0 
-9.11711 -13.4332 14898.3 -3.24417 1.347 198.569 56.3395 -13 -2 1 0 1 -0.0708011 -0.0920114 -0.679573 0 0 0 
-10.1109 -13.3907 14998.3 -0.709838 -1.14239 198.596 56.7173 -13 -2 1 0 1 -0.0676798 -0.0741346 -1.97868 0 0 0 
-9.81392 -14.4097 15098.3 1.87659 -2.61123 198.574 57.0951 -13 -2 1 0 1 -0.0442609 -0.0434869 -2.92213 0 0 0 
-8.34899 -15.6688 15198.3 3.67218 -2.05734 198.556 57.473 -13 -2 1 0 1 -0.0120521 0.00572337 -3.27913 0 0 0 
-6.50013 -16.2697 15298.3 3.24275 -0.277683 198.574 57.8508 -13 -2 1 0 1 0.0111425 0.0603597 -2.94454 0 0 0 
-5.45566 -16.03 15398.3 0.641637 1.07787 198.596 58.2286 -13 -2 1 0 1 0.0236392 0.0981108 -2.01774 0 0 0 
-6.00125 -15.3004 15498.3 -2.8536 1.79742 198.572 58.6064 -13 -2 1 0 1 0.0366349 0.111782 -0.72972 0 0 0 
-8.29434 -14.1049 15598.2 -6.13547 3.20155 198.48 58.9843 -13 -2 1 0 1 0.0548356 0.105011 0.677652 0 0 0 
-11.9332 -11.7339 15698.2 -7.91113 6.57864 198.334 59.3621 -13 -2 1 0 1 0.0679851 0.0777479 1.97606 0 0 0 
-15.6724 -7.2426 15798 -6.22684 11.2567 198.183 59.7399 -13 -2 1 0 1 0.0530412 0.0369315 2.91945 0 0 0 
-17.537 -0.747311 15897.7 -0.732706 13.8765 198.114 60.1178 -13 -2 1 0 1 0.0013931 0.0133942 3.27874 0 0 0 
-16.3592 5.937 15997.5 5.05273 11.9524 198.176 60.4956 -13 -2 1 0 1 -0.0531842 0.0317512 2.94947 0 0 0 
-13.071 10.855 16097.3 7.29073 7.48809 198.325 60.8734 -13 -2 1 0 1 -0.0736121 0.0719118 2.02842 0 0 0 
-9.64039 13.645 16197.2 5.8788 3.91267 198.475 61.2513 -13 -2 1 0 1 -0.0640079 0.101552 0.743807 0 0 0 
-7.44381 15.1154 16297.2 2.69211 2.17043 198.57 61.6291 -13 -2 1 0 1 -0.0469191 0.110913 -0.663721 0 0 0 
-6.98396 15.9449 16397.2 -0.825292 1.10514 198.596 62.0069 -13 -2 1 0 1 -0.0331121 0.0988682 -1.96563 0 0 0 
-8.12042 16.119 16497.2 -3.40859 -0.552392 198.57 62.3848 -13 -2 1 0 1 -0.0177103 0.0620545 -2.91483 0 0 0 
-10.0269 15.329 16597.2 -3.72204 -2.50294 198.55 62.7626 -13 -2 1 0 1 0.0105317 0.00822259 -3.27914 0 0 0 
-11.4827 13.8471 16697.1 -1.8023 -3.01371 198.569 63.1404 -13 -2 1 0 1 0.048449 -0.0396088 -2.95241 0 0 0 
-11.7371 12.6767 16797.1 0.775828 -1.31897 198.594 63.5183 -13 -2 1 0 1 0.0762827 -0.068886 -2.03123 0 0 0 
-11.7037 12.6778 16800.5 0.858802 -1.23329 198.595 63.531 -13 -2 1 0 1 0.0767196 -0.0697185 -1.9923 0 0 0 
-11.7037 12.6778 16800.5 0.858827 -1.23327 198.595 63.531 -13 -2 1 0 1 0.0767197 -0.0697188 -1.99229 0 0 0 
-10.6702 12.7556 16900.5 3.24069 1.57963 198.568 63.9088 -13 -2 1 0 1 0.0815296 -0.0872122 -0.695681 0 0 0 
-8.35977 14.1651 17000.5 6.0959 3.77393 198.471 64.2867 -13 -2 1 0 1 0.065462 -0.0993878 0.711596 0 0 0 
-4.3566 16.1541 17100.4 9.91313 3.57678 198.32 64.6645 -13 -2 1 0 1 0.034151 -0.0969053 2.00158 0 0 0 
1.52613 17.1266 17200.2 13.0796 -0.334973 198.169 65.0423 -13 -2 1 0 1 0.0057268 -0.0630613 2.93415 0 0 0 
8.16623 15.4195 17299.9 12.4875 -6.48478 198.101 65.4202 -13 -2 1 0 1 0.0115305 -0.00670479 3.27953 0 0 0 
13.3909 10.966 17399.7 7.83218 -10.5202 198.167 65.798 -13 -2 1 0 1 0.0551532 0.0301509 2.93512 0 0 0 
16.0059 5.58681 17499.5 2.84805 -10.1796 198.319 66.1758 -13 -2 1 0 1 0.100032 0.0262681 2.00323 0 0 0 
16.728 1.16651 17599.4 0.532817 -7.14529 198.471 66.5537 -13 -2 1 0 1 0.120744 0.00217298 0.713497 0 0 0 
16.9711 -1.51459 17699.4 0.722093 -3.48689 198.568 66.9315 -13 -2 1 0 1 0.1204 -0.0176503 -0.693909 0 0 0 
17.5797 -2.3451 17799.4 1.65198 0.174868 198.593 67.3093 -13 -2 1 0 1 0.103122 -0.0231838 -1.99098 0 0 0 
18.4502 -1.40773 17899.4 1.52782 3.37986 198.566 67.6872 -13 -2 1 0 1 0.0628519 -0.016954 -2.92977 0 0 0 
