# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.6727 0.202634 1599.22 0.251254 -7.54197 204.261 6.00978 -13 -2 1 0 1 -0.127398 -0.00731982 0.694495 0 0 0 
17.4128 -4.37885 1699.11 -1.86094 -11.0039 204.095 6.38528 -13 -2 1 0 1 -0.108548 0.0194164 1.9876 0 0 0 
15.3378 -10.1654 1798.92 -6.99911 -12.0045 203.927 6.76077 -13 -2 1 0 1 -0.0623049 0.0279155 2.9265 0 0 0 
10.5202 -15.3621 1898.66 -12.3437 -8.4842 203.85 7.13626 -13 -2 1 0 1 -0.0120478 -0.0059424 3.27994 0 0 0 
3.9163 -18.0058 1998.4 -13.8219 -2.24778 203.92 7.51176 -13 -2 1 0 1 0.00209884 -0.0652751 2.94433 0 0 0 
-2.30089 -17.8644 2098.21 -11.1142 2.24467 204.085 7.88725 -13 -2 1 0 1 -0.0222581 -0.106384 2.01873 0 0 0 
-6.76237 -16.4359 2198.1 -7.14566 3.00958 204.253 8.26275 -13 -2 1 0 1 -0.0543567 -0.115034 0.731915 0 0 0 
-9.40316 -15.3526 2298.05 -3.77429 1.13697 204.362 8.63824 -13 -2 1 0 1 -0.0728117 -0.105386 -0.675774 0 0 0 
-10.521 -15.4424 2398.04 -0.79851 -1.46707 204.393 9.01373 -13 -2 1 0 1 -0.0701296 -0.0861654 -1.9761 0 0 0 
-10.1719 -16.6024 2498.04 2.19569 -2.95235 204.367 9.38923 -13 -2 1 0 1 -0.0455845 -0.051137 -2.92158 0 0 0 
-8.52781 -17.961 2598.01 4.20992 -2.24706 204.344 9.76472 -13 -2 1 0 1 -0.0121564 0.00539545 -3.28076 0 0 0 
-6.47656 -18.588 2697.99 3.69575 -0.273506 204.366 10.1402 -13 -2 1 0 1 0.0110072 0.0678853 -2.94803 0 0 0 
-5.31424 -18.3278 2797.98 0.761755 1.16061 204.395 10.5157 -13 -2 1 0 1 0.0228007 0.111261 -2.02217 0 0 0 
-5.89266 -17.585 2897.98 -3.1817 1.84389 204.367 10.8912 -13 -2 1 0 1 0.0358772 0.127589 -0.734287 0 0 0 
-8.39927 -16.4064 2997.94 -6.9484 3.2463 204.256 11.2667 -13 -2 1 0 1 0.0555887 0.121032 0.673526 0 0 0 
-12.4471 -14.0385 3097.82 -9.17549 6.84754 204.079 11.6422 -13 -2 1 0 1 0.0710662 0.0912393 1.97298 0 0 0 
-16.7691 -9.42129 3197.62 -7.71785 12.0731 203.897 12.0177 -13 -2 1 0 1 0.056998 0.0444919 2.9183 0 0 0 
-19.2707 -2.54143 3297.35 -1.97043 15.3728 203.812 12.3932 -13 -2 1 0 1 0.00180451 0.0135761 3.28005 0 0 0 
-18.573 4.79538 3397.07 4.50752 13.8122 203.883 12.7687 -13 -2 1 0 1 -0.060232 0.0279572 2.95356 0 0 0 
-15.4678 10.4604 3496.86 7.42467 9.17173 204.059 13.1442 -13 -2 1 0 1 -0.087254 0.0695949 2.03456 0 0 0 
-11.9797 13.882 3596.74 6.30372 5.11421 204.239 13.5197 -13 -2 1 0 1 -0.0801747 0.10318 0.750875 0 0 0 
-9.64638 15.7764 3696.69 3.03477 2.88715 204.357 13.8952 -13 -2 1 0 1 -0.0622698 0.11557 -0.656976 0 0 0 
-9.08895 16.8348 3796.68 -0.723064 1.43707 204.394 14.2706 -13 -2 1 0 1 -0.0454899 0.104229 -1.9605 0 0 0 
-10.1965 17.0932 3896.67 -3.50621 -0.500089 204.369 14.6461 -13 -2 1 0 1 -0.025039 0.0656931 -2.91273 0 0 0 
-12.1191 16.3111 3996.65 -3.88907 -2.58537 204.347 15.0216 -13 -2 1 0 1 0.0101032 0.00861875 -3.28058 0 0 0 
-13.6098 14.8376 4096.63 -1.93541 -3.03361 204.368 15.3971 -13 -2 1 0 1 0.0552283 -0.0426345 -2.95723 0 0 0 
-13.9039 13.7474 4196.62 0.722872 -1.07707 204.396 15.7726 -13 -2 1 0 1 0.0886093 -0.0749145 -2.03806 0 0 0 
-13.8663 13.7568 4200.5 0.822178 -0.96477 204.396 15.7872 -13 -2 1 0 1 0.0892653 -0.0759937 -1.99323 0 0 0 
-13.8663 13.7568 4200.5 0.822204 -0.964741 204.396 15.7872 -13 -2 1 0 1 0.0892655 -0.075994 -1.99322 0 0 0 
-12.8496 14.0612 4300.49 3.34658 2.26244 204.36 16.1627 -13 -2 1 0 1 0.0966664 -0.0962958 -0.696027 0 0 0 
-10.4845 15.8767 4400.45 6.52409 4.90796 204.237 16.5382 -13 -2 1 0 1 0.0802044 -0.111284 0.711727 0 0 0 
-6.24507 18.447 4500.32 10.9697 4.99746 204.044 16.9137 -13 -2 1 0 1 0.0450706 -0.110202 2.00221 0 0 0 
0.192922 20.0648 4600.1 14.9838 0.890135 203.848 17.2892 -13 -2 1 0 1 0.0101957 -0.0730012 2.9355 0 0 0 
7.74633 18.8265 4699.8 14.9958 -6.07885 203.759 17.6647 -13 -2 1 0 1 0.0114973 -0.00680626 3.28173 0 0 0 
14.0547 14.4418 4799.5 10.2294 -11.1336 203.84 18.0401 -13 -2 1 0 1 0.0573282 0.0417317 2.9383 0 0 0 
17.6112 8.75191 4899.27 4.54893 -11.3466 204.034 18.4156 -13 -2 1 0 1 0.109276 0.0445172 2.00708 0 0 0 
18.9536 3.88919 4999.14 1.47783 -8.20466 204.23 18.7911 -13 -2 1 0 1 0.136183 0.0210408 0.717487 0 0 0 
19.51 0.878972 5099.09 1.12086 -4.05017 204.357 19.1666 -13 -2 1 0 1 0.138082 -0.00104036 -0.690453 0 0 0 
20.1936 -0.0689244 5199.08 1.6413 0.140532 204.393 19.5421 -13 -2 1 0 1 0.118404 -0.00999729 -1.98883 0 0 0 
20.9446 0.906613 5299.07 1.16519 3.6187 204.365 19.9176 -13 -2 1 0 1 0.071489 -0.00912431 -2.92964 0 0 0 
21.1058 3.10659 5399.05 -0.622536 4.88147 204.341 20.2931 -13 -2 1 0 1 0.000712534 -0.0132368 -3.28237 0 0 0 
20.4071 5.18345 5499.03 -1.98263 3.16525 204.366 20.6686 -13 -2 1 0 1 -0.0684887 -0.0294982 -2.94218 0 0 0 
19.4898 5.91323 5599.02 -1.44589 -0.332056 204.395 21.0441 -13 -2 1 0 1 -0.113659 -0.0437341 -2.01072 0 0 0 
19.1913 4.79597 5699.01 0.268686 -4.26591 204.355 21.4196 -13 -2 1 0 1 -0.135621 -0.0403952 -0.720062 0 0 0 
19.6125 1.69477 5798.96 1.12172 -8.46551 204.222 21.7951 -13 -2 1 0 1 -0.140921 -0.0176766 0.687821 0 0 0 
19.7973 -3.47785 5898.82 -0.998046 -12.5276 204.013 22.1706 -13 -2 1 0 1 -0.122497 0.0142219 1.98504 0 0 0 
18.0222 -10.163 5998.58 -6.7416 -14.1081 203.801 22.5461 -13 -2 1 0 1 -0.0716179 0.0280297 2.92568 0 0 0 
13.0828 -16.4269 6098.25 -13.1218 -10.6144 203.702 22.9216 -13 -2 1 0 1 -0.0123614 -0.00565596 3.28162 0 0 0 
5.88225 -19.9683 6197.93 -15.3824 -3.7016 203.787 23.2971 -13 -2 1 0 1 0.00852246 -0.0715245 2.94903 0 0 0 
-1.14625 -20.3261 6297.68 -12.7554 1.62664 203.995 23.6726 -13 -2 1 0 1 -0.0156226 -0.120402 2.02577 0 0 0 
-6.32067 -19.0668 6397.53 -8.37046 2.85711 204.209 24.048 -13 -2 1 0 1 -0.0512935 -0.133228 0.739989 0 0 0 
-9.42487 -18.0311 6497.48 -4.43796 1.04456 204.349 24.4235 -13 -2 1 0 1 -0.0730002 -0.124081 -0.668141 0 0 0 
-10.7292 -18.1886 6597.46 -0.902757 -1.65161 204.391 24.799 -13 -2 1 0 1 -0.071459 -0.102365 -1.97043 0 0 0 
-10.3091 -19.4412 6697.45 2.56266 -3.11103 204.36 25.1745 -13 -2 1 0 1 -0.0462439 -0.0612211 -2.91945 0 0 0 
-8.42283 -20.8288 6797.43 4.76905 -2.18454 204.333 25.55 -13 -2 1 0 1 -0.0123279 0.00475958 -3.28265 0 0 0 
-6.1342 -21.3673 6897.4 4.04428 0.000186431 204.36 25.9255 -13 -2 1 0 1 0.00976328 0.0767068 -2.95366 0 0 0 
-4.91172 -20.9647 6997.39 0.635006 1.43049 204.394 26.301 -13 -2 1 0 1 0.0204294 0.126234 -2.03004 0 0 0 
-5.6839 -20.1232 7097.38 -3.84861 1.97521 204.354 26.6765 -13 -2 1 0 1 0.0344075 0.145111 -0.742929 0 0 0 
-8.64817 -18.8926 7197.33 -8.1477 3.37471 204.21 27.052 -13 -2 1 0 1 0.0573485 0.138371 0.665279 0 0 0 
-13.3948 -16.3857 7297.18 -10.7938 7.36631 203.982 27.4275 -13 -2 1 0 1 0.0767526 0.105095 1.96637 0 0 0 
-18.5309 -11.3312 7396.92 -9.32255 13.3846 203.748 27.803 -13 -2 1 0 1 0.063467 0.0512941 2.91514 0 0 0 
-21.673 -3.61524 7496.56 -2.87697 17.4095 203.637 28.1785 -13 -2 1 0 1 0.00263388 0.0137808 3.2817 0 0 0 
-21.1661 4.76832 7596.2 4.62661 15.9263 203.726 28.554 -13 -2 1 0 1 -0.0681964 0.0277711 2.96091 0 0 0 
-17.816 11.3552 7695.93 8.20595 10.7684 203.951 28.9295 -13 -2 1 0 1 -0.100454 0.0745813 2.04628 0 0 0 
-13.9098 15.4062 7795.76 7.14139 6.1143 204.184 29.305 -13 -2 1 0 1 -0.0934794 0.113672 0.764666 0 0 0 
-11.2402 17.6857 7895.7 3.5287 3.49708 204.34 29.6805 -13 -2 1 0 1 -0.0734468 0.12896 -0.643609 0 0 0 
-10.5589 18.9773 7995.69 -0.716053 1.7862 204.391 30.056 -13 -2 1 0 1 -0.0543051 0.117099 -1.95005 0 0 0 
-11.7692 19.3362 8095.68 -3.89752 -0.452396 204.363 30.4314 -13 -2 1 0 1 -0.0308745 0.0740655 -2.90791 0 0 0 
-13.9198 18.4959 8195.65 -4.36661 -2.85701 204.334 30.8069 -13 -2 1 0 1 0.00939358 0.00954195 -3.2825 0 0 0 
-15.5937 16.8516 8295.62 -2.16579 -3.4042 204.36 31.1824 -13 -2 1 0 1 0.0612578 -0.0486917 -2.96582 0 0 0 
-15.9118 15.6272 8395.61 0.855405 -1.20429 204.395 31.5579 -13 -2 1 0 1 0.0998666 -0.0854013 -2.05091 0 0 0 
-15.8572 15.6411 8400.5 0.997741 -1.04375 204.395 31.5763 -13 -2 1 0 1 0.100823 -0.0869346 -1.99438 0 0 0 
-15.8572 15.6412 8400.5 0.99777 -1.04372 204.395 31.5763 -13 -2 1 0 1 0.100824 -0.0869349 -1.99437 0 0 0 
-14.6699 16.0124 8500.49 3.87097 2.62039 204.347 31.9518 -13 -2 1 0 1 0.109317 -0.109859 -0.696458 0 0 0 
-11.9468 18.0958 8600.43 7.49113 5.60721 204.186 32.3273 -13 -2 1 0 1 0.0903599 -0.126699 0.711725 0 0 0 
-7.09007 21.0209 8700.27 12.5452 5.66151 203.936 32.7028 -13 -2 1 0 1 0.0499713 -0.125133 2.00256 0 0 0 
0.259086 22.8341 8799.97 17.0756 0.924034 203.684 33.0783 -13 -2 1 0 1 0.0099722 -0.0824184 2.93648 0 0 0 
8.84878 21.3683 8899.59 17.0111 -7.05432 203.569 33.4537 -13 -2 1 0 1 0.011426 -0.00698681 3.2838 0 0 0 
15.9791 16.308 8999.2 11.4982 -12.8161 203.674 33.8292 -13 -2 1 0 1 0.0636518 0.0478473 2.94201 0 0 0 
19.94 9.76359 9098.9 4.97353 -13.0502 203.923 34.2047 -13 -2 1 0 1 0.122631 0.050308 2.01228 0 0 0 
21.3624 4.15991 9198.73 1.46211 -9.49249 204.174 34.5802 -13 -2 1 0 1 0.152865 0.0229171 0.723418 0 0 0 
21.8939 0.643261 9298.67 1.08885 -4.83414 204.34 34.9557 -13 -2 1 0 1 0.15471 -0.00266359 -0.684885 0 0 0 
22.602 -0.569783 9398.65 1.78208 -0.164067 204.392 35.3312 -13 -2 1 0 1 0.132578 -0.0128938 -1.98485 0 0 0 
23.4539 0.365581 9498.64 1.40706 3.74345 204.361 35.7067 -13 -2 1 0 1 0.0803301 -0.010945 -2.92846 0 0 0 
23.7165 2.69723 9598.62 -0.480983 5.24679 204.332 36.0822 -13 -2 1 0 1 0.0011694 -0.0132118 -3.28427 0 0 0 
23.0416 4.94272 9698.59 -2.02023 3.42958 204.361 36.4577 -13 -2 1 0 1 -0.0769835 -0.0286486 -2.94682 0 0 0 
22.0835 5.71474 9798.58 -1.55031 -0.457564 204.394 36.8332 -13 -2 1 0 1 -0.128471 -0.0425679 -2.01686 0 0 0 
21.7386 4.41271 9898.57 0.182319 -4.90561 204.341 37.2087 -13 -2 1 0 1 -0.153234 -0.0377425 -0.726608 0 0 0 
22.0987 0.867796 9998.5 0.912243 -9.63342 204.171 37.5842 -13 -2 1 0 1 -0.158247 -0.0119421 0.681686 0 0 0 
22.0779 -4.98061 10098.3 -1.70002 -14.0731 203.908 37.9597 -13 -2 1 0 1 -0.135948 0.0229969 1.98023 0 0 0 
19.7649 -12.4218 10198 -8.26409 -15.5416 203.641 38.3352 -13 -2 1 0 1 -0.0779049 0.035949 2.92363 0 0 0 
13.9026 -19.2175 10297.6 -15.2851 -11.2575 203.517 38.7107 -13 -2 1 0 1 -0.0127324 -0.00504543 3.28347 0 0 0 
5.62802 -22.8156 10397.2 -17.4807 -3.31456 203.624 39.0862 -13 -2 1 0 1 0.00755505 -0.0804542 2.95558 0 0 0 
-2.28607 -22.8131 10496.9 -14.2306 2.60555 203.888 39.4616 -13 -2 1 0 1 -0.0221528 -0.13442 2.03597 0 0 0 
-8.01802 -21.0577 10596.7 -9.20762 3.82107 204.157 39.8371 -13 -2 1 0 1 -0.0630142 -0.146949 0.751912 0 0 0 
-11.4262 -19.6326 10696.6 -4.88402 1.63792 204.335 40.2126 -13 -2 1 0 1 -0.0869594 -0.135338 -0.65662 0 0 0 
-12.8889 -19.614 10796.6 -1.11385 -1.52311 204.392 40.5881 -13 -2 1 0 1 -0.0842365 -0.111011 -1.96144 0 0 0 
-12.5147 -20.8984 10896.6 2.59315 -3.33352 204.357 40.9636 -13 -2 1 0 1 -0.0541556 -0.0668123 -2.91528 0 0 0 
-10.5533 -22.4228 10996.6 5.02954 -2.46435 204.323 41.3391 -13 -2 1 0 1 -0.0128498 0.00392361 -3.28421 0 0 0 
-8.11948 -23.0497 11096.5 4.32846 -0.0467396 204.354 41.7146 -13 -2 1 0 1 0.0160547 0.0816537 -2.96091 0 0 0 
-6.81165 -22.5891 11196.5 0.661032 1.71625 204.392 42.0901 -13 -2 1 0 1 0.0312076 0.135242 -2.04099 0 0 0 
-7.66376 -21.5263 11296.5 -4.20196 2.59874 204.341 42.4656 -13 -2 1 0 1 0.0480514 0.154725 -0.755388 0 0 0 
-10.8743 -19.8917 11396.4 -8.76035 4.42796 204.164 42.8411 -13 -2 1 0 1 0.0728615 0.145405 0.653166 0 0 0 
-15.9125 -16.7347 11496.3 -11.2892 8.98209 203.891 43.2166 -13 -2 1 0 1 0.0917017 0.107395 1.95643 0 0 0 
-21.1494 -10.7685 11595.9 -9.14926 15.4347 203.611 43.5921 -13 -2 1 0 1 0.0731546 0.0496615 2.90989 0 0 0 
-23.9672 -2.05648 11695.5 -1.72303 19.3082 203.479 43.9676 -13 -2 1 0 1 0.00379938 0.0136678 3.28289 0 0 0 
-22.7133 7.08323 11795.1 6.41974 17.0523 203.587 44.3431 -13 -2 1 0 1 -0.0724821 0.035078 2.9696 0 0 0 
-18.4717 14.0082 11894.7 9.95211 11.0713 203.857 44.7186 -13 -2 1 0 1 -0.103846 0.0894884 2.0606 0 0 0 
-13.8175 18.0913 11994.6 8.41761 6.02699 204.138 45.0941 -13 -2 1 0 1 -0.0927763 0.132132 0.781676 0 0 0 
-10.6585 20.325 12094.5 4.25472 3.45043 204.327 45.4695 -13 -2 1 0 1 -0.069507 0.147468 -0.62683 0 0 0 
-9.75309 21.6444 12194.5 -0.523234 1.94875 204.39 45.845 -13 -2 1 0 1 -0.0498429 0.133206 -1.93645 0 0 0 
-10.9929 22.113 12294.4 -4.19381 -0.207688 204.357 46.2205 -13 -2 1 0 1 -0.0286021 0.0845871 -2.90066 0 0 0 
-13.3674 21.3565 12394.4 -4.92666 -2.79881 204.322 46.596 -13 -2 1 0 1 0.00889012 0.0109259 -3.2836 0 0 0 
-15.2957 19.6694 12494.4 -2.57467 -3.62758 204.352 46.9715 -13 -2 1 0 1 0.0597523 -0.0570451 -2.97532 0 0 0 
-15.7058 18.2973 12594.4 0.920851 -1.54928 204.392 47.347 -13 -2 1 0 1 0.0983705 -0.100206 -2.06595 0 0 0 
-15.627 18.3046 12600.5 1.13316 -1.34849 204.393 47.37 -13 -2 1 0 1 0.0995072 -0.102379 -1.9952 0 0 0 
-15.627 18.3046 12600.5 1.13319 -1.34846 204.393 47.37 -13 -2 1 0 1 0.0995074 -0.10238 -1.99518 0 0 0 
-14.236 18.531 12700.5 4.56821 2.3302 204.336 47.7455 -13 -2 1 0 1 0.106319 -0.12735 -0.696784 0 0 0 
-11.0423 20.4489 12800.4 8.69958 5.171 204.15 48.121 -13 -2 1 0 1 0.0841003 -0.143032 0.711666 0 0 0 
-5.50922 23.0499 12900.2 14.0401 4.70536 203.863 48.4965 -13 -2 1 0 1 0.040845 -0.136897 2.00267 0 0 0 
2.53629 24.2048 12999.9 18.3121 -0.820728 203.577 48.872 -13 -2 1 0 1 0.00230776 -0.0871045 2.93692 0 0 0 
11.5309 21.7359 13099.4 17.3493 -9.3094 203.45 49.2475 -13 -2 1 0 1 0.0113317 -0.00709897 3.28489 0 0 0 
18.5684 15.595 13199 10.8275 -14.8579 203.572 49.623 -13 -2 1 0 1 0.0722011 0.0453862 2.94418 0 0 0 
22.0561 8.20983 13298.7 3.82322 -14.4197 203.855 49.9985 -13 -2 1 0 1 0.134761 0.0413244 2.01549 0 0 0 
22.9268 2.08944 13398.5 0.437624 -10.2813 204.141 50.374 -13 -2 1 0 1 0.163687 0.00857467 0.727194 0 0 0 
23.0613 -1.7312 13498.4 0.52357 -5.3294 204.33 50.7495 -13 -2 1 0 1 0.162863 -0.0191451 -0.681239 0 0 0 
23.6295 -3.14642 13598.4 1.77636 -0.496153 204.392 51.125 -13 -2 1 0 1 0.138677 -0.0278641 -1.9821 0 0 0 
24.5984 -2.31866 13698.4 1.85186 3.65893 204.359 51.5005 -13 -2 1 0 1 0.0844472 -0.0200932 -2.92743 0 0 0 
25.1217 0.0514784 13798.3 0.0687851 5.48245 204.327 51.876 -13 -2 1 0 1 0.00149103 -0.0133423 -3.28519 0 0 0 
24.6591 2.45744 13898.3 -1.75217 3.79659 204.358 52.2515 -13 -2 1 0 1 -0.0821513 -0.0203886 -2.94956 0 0 0 
23.7249 3.37163 13998.3 -1.72717 -0.293019 204.393 52.6269 -13 -2 1 0 1 -0.137819 -0.0290699 -2.02068 0 0 0 
23.1835 2.05981 14098.3 -0.445589 -5.11567 204.336 53.0024 -13 -2 1 0 1 -0.163213 -0.0214486 -0.730763 0 0 0 
23.1159 -1.66174 14198.2 -0.226058 -10.1009 204.15 53.3779 -13 -2 1 0 1 -0.165351 0.00562358 0.677767 0 0 0 
22.3941 -7.72317 14298 -3.42807 -14.3857 203.865 53.7534 -13 -2 1 0 1 -0.137911 0.0389863 1.97712 0 0 0 
19.1246 -15.1609 14397.7 -10.3692 -15.1265 203.576 54.1289 -13 -2 1 0 1 -0.0759082 0.0454818 2.92213 0 0 0 
12.2697 -21.5088 14497.2 -17.1082 -9.85576 203.445 54.5044 -13 -2 1 0 1 -0.0127507 -0.00457655 3.28413 0 0 0 
3.30588 -24.256 14596.8 -18.4208 -1.35508 203.564 54.8799 -13 -2 1 0 1 -9.83022e-05 -0.0849021 2.95879 0 0 0 
-4.84696 -23.3051 14696.5 -14.3275 4.42439 203.85 55.2554 -13 -2 1 0 1 -0.0367975 -0.137087 2.04114 0 0 0 
-10.5185 -20.7763 14796.3 -8.95389 5.1414 204.139 55.6309 -13 -2 1 0 1 -0.0802848 -0.144967 0.758062 0 0 0 
-13.8131 -18.8327 14896.2 -4.72863 2.44762 204.331 56.0064 -13 -2 1 0 1 -0.103584 -0.129833 -0.650547 0 0 0 
-15.2682 -18.5321 14996.2 -1.24591 -1.17667 204.393 56.3819 -13 -2 1 0 1 -0.0982513 -0.104849 -1.95646 0 0 0 
-15.0151 -19.7574 15096.2 2.26679 -3.43041 204.359 56.7574 -13 -2 1 0 1 -0.0630181 -0.0631366 -2.91257 0 0 0 
-13.2068 -21.4118 15196.1 4.77505 -2.85376 204.325 57.1329 -13 -2 1 0 1 -0.0133826 0.00370713 -3.28434 0 0 0 
-10.8413 -22.2307 15296.1 4.3098 -0.375797 204.355 57.5084 -13 -2 1 0 1 0.024766 0.0786942 -2.96406 0 0 0 
-9.49532 -21.8439 15396.1 0.814525 1.78514 204.391 57.8839 -13 -2 1 0 1 0.0464792 0.130814 -2.04625 0 0 0 
-10.2493 -20.6164 15496.1 -3.95325 3.21223 204.337 58.2594 -13 -2 1 0 1 0.0658909 0.148379 -0.761615 0 0 0 
-13.2923 -18.5498 15596 -8.2802 5.56254 204.157 58.6348 -13 -2 1 0 1 0.089699 0.136109 0.647015 0 0 0 
-17.9713 -14.7524 15695.8 -10.2391 10.4001 203.879 59.0103 -13 -2 1 0 1 0.103881 0.0959053 1.95132 0 0 0 
-22.5 -8.13252 15795.5 -7.30229 16.5711 203.597 59.3858 -13 -2 1 0 1 0.0781702 0.0405777 2.907 0 0 0 
-24.2715 0.928472 15895.1 0.600242 19.5191 203.465 59.7613 -13 -2 1 0 1 0.00423975 0.0131765 3.28289 0 0 0 
-21.9186 9.90968 15994.6 8.46573 16.2441 203.578 60.1368 -13 -2 1 0 1 -0.0696249 0.0440308 2.97275 0 0 0 
-16.8515 16.2965 16094.3 11.2559 9.79578 203.855 60.5123 -13 -2 1 0 1 -0.0944788 0.102377 2.06597 0 0 0 
-11.7266 19.7708 16194.1 9.08827 4.89288 204.14 60.8878 -13 -2 1 0 1 -0.0783175 0.143676 0.788159 0 0 0 
-8.32845 21.5532 16294 4.60867 2.76636 204.33 61.2633 -13 -2 1 0 1 -0.053313 0.156071 -0.620282 0 0 0 
-7.28761 22.6652 16394 -0.314338 1.78135 204.392 61.6388 -13 -2 1 0 1 -0.0354195 0.139393 -1.93086 0 0 0 
-8.46477 23.1592 16494 -4.16168 0.0281493 204.358 62.0143 -13 -2 1 0 1 -0.0198046 0.0885908 -2.89713 0 0 0 
-10.8791 22.5581 16594 -5.11558 -2.46028 204.322 62.3898 -13 -2 1 0 1 0.0092003 0.0115408 -3.28323 0 0 0 
-12.9265 20.9909 16693.9 -2.82947 -3.51995 204.351 62.7653 -13 -2 1 0 1 0.0520104 -0.0609534 -2.97821 0 0 0 
-13.422 19.5791 16793.9 0.865349 -1.8294 204.39 63.1408 -13 -2 1 0 1 0.0852735 -0.107297 -2.07115 0 0 0 
-13.3338 19.5711 16800.5 1.11383 -1.64002 204.391 63.1655 -13 -2 1 0 1 0.0862209 -0.109711 -1.99511 0 0 0 
-13.3338 19.5711 16800.5 1.11387 -1.63999 204.391 63.1655 -13 -2 1 0 1 0.0862211 -0.109712 -1.9951 0 0 0 
-11.8737 19.553 16900.5 4.86672 1.61274 204.336 63.541 -13 -2 1 0 1 0.0899254 -0.134438 -0.696771 0 0 0 
-8.48264 20.9977 17000.4 9.15798 3.93373 204.157 63.9165 -13 -2 1 0 1 0.0663515 -0.146832 0.711618 0 0 0 
-2.77053 22.8489 17100.2 14.2201 2.88505 203.885 64.292 -13 -2 1 0 1 0.025014 -0.135723 2.00255 0 0 0 
5.17824 23.0179 17199.9 17.6574 -2.93931 203.615 64.6675 -13 -2 1 0 1 -0.00657736 -0.0830847 2.93663 0 0 0 
13.6004 19.583 17299.5 15.6995 -11.0079 203.499 65.043 -13 -2 1 0 1 0.0113136 -0.00702222 3.28432 0 0 0 
19.6897 12.8406 17399.1 8.73418 -15.5804 203.619 65.4185 -13 -2 1 0 1 0.0759704 0.0362333 2.94321 0 0 0 
22.2008 5.3227 17498.8 2.01938 -14.3183 203.888 65.794 -13 -2 1 0 1 0.135616 0.0246991 2.01417 0 0 0 
22.333 -0.659593 17598.6 -0.765161 -9.91162 204.159 66.1695 -13 -2 1 0 1 0.159574 -0.0104674 0.725746 0 0 0 
22.0215 -4.32793 17698.5 -0.112579 -5.12408 204.336 66.545 -13 -2 1 0 1 0.15562 -0.0371756 -0.682546 0 0 0 
22.401 -5.71545 17798.5 1.63352 -0.584102 204.393 66.9205 -13 -2 1 0 1 0.131485 -0.0427848 -1.98297 0 0 0 
23.4105 -4.97567 17898.5 2.144 3.43102 204.36 67.296 -13 -2 1 0 1 0.080313 -0.0291406 -2.92755 0 0 0 
24.1452 -2.69324 17998.4 0.587087 5.39332 204.328 67.6715 -13 -2 1 0 1 0.00134388 -0.0134934 -3.28455 0 0 0 
