# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00177262 0.000197206 195 0.00474688 0.0002063 249.367 0.706528 -13 -1 1 0 1 2.71388e-05 -8.94555e-05 2.23615 0 0 -7.06858 
0.00186076 0.000200488 199.5 0.00487028 0.000184675 249.331 0.722831 -13 -1 1 0 1 2.72368e-05 -8.99645e-05 2.24608 0 0 -7.68738 
0.00186317 0.000200564 199.62 0.00487278 0.000184046 249.291 0.723265 -13 -1 1 0 1 2.71966e-05 -8.95873e-05 2.24634 0 0 -6.74581e-26 
0.00186879 0.000200741 199.9 0.00488044 0.00018264 249.291 0.72428 -13 -1 1 0 1 2.72029e-05 -8.96176e-05 2.24696 0 0 0 
0.00187282 0.000200866 200.1 0.00488589 0.00018163 249.289 0.725004 -13 -1 1 0 1 2.72054e-05 -8.96399e-05 2.24742 0 0 0 
0.00187845 0.00020104 200.38 0.00489355 0.000180213 249.289 0.726019 -13 -1 1 0 1 2.72114e-05 -8.96712e-05 2.24807 0 0 1.73841e-25 
0.00188088 0.000201114 200.5 0.00489606 0.000179576 249.25 0.726453 -13 -1 1 0 1 2.72186e-05 -8.97368e-05 2.24835 0 0 19.8506 
0.00208273 0.000207243 210.5 0.00517097 0.000124713 249.464 0.762681 -13 -1 1 0 1 2.74396e-05 -9.09055e-05 2.27175 0 0 19.6159 
0.00229546 0.000211005 220.5 0.00544782 6.1664e-05 249.675 0.798903 -13 -1 1 0 1 2.76406e-05 -9.2077e-05 2.29478 0 0 19.274 
0.00251914 0.000212071 230.5 0.00572642 -9.78453e-06 249.882 0.835121 -13 -1 1 0 1 2.78776e-05 -9.32804e-05 2.31853 0 0 18.8268 
0.00275381 0.000210108 240.5 0.00600651 -8.98224e-05 250.084 0.871335 -13 -1 1 0 1 2.8114e-05 -9.45048e-05 2.34197 0 0 18.2767 
0.00299951 0.000204774 250.5 0.0062879 -0.000178579 250.279 0.907544 -13 -1 1 0 1 2.83426e-05 -9.573e-05 2.36555 0 0 17.6268 
0.00325629 0.000195722 260.5 0.00657033 -0.000276169 250.466 0.943749 -13 -1 1 0 1 2.86268e-05 -9.69874e-05 2.38868 0 0 16.8807 
0.00352417 0.000182604 270.5 0.00685356 -0.000382686 250.645 0.97995 -13 -1 1 0 1 2.89308e-05 -9.8265e-05 2.41176 0 0 16.0424 
0.00380317 0.000165069 280.5 0.00713732 -0.00049814 250.814 1.01615 -13 -1 1 0 1 2.92461e-05 -9.95421e-05 2.43374 0 0 15.1166 
0.0040933 0.000142766 290.5 0.00742137 -0.000622512 250.973 1.05234 -13 -1 1 0 1 2.9644e-05 -0.000100852 2.45572 0 0 14.1083 
0.00439458 0.000115345 300.5 0.00770542 -0.000755741 251.12 1.08853 -13 -1 1 0 1 3.00871e-05 -0.000102183 2.47618 0 0 13.0232 
0.00470699 8.24619e-05 310.5 0.00798924 -0.000897686 251.255 1.12472 -13 -1 1 0 1 3.05713e-05 -0.000103513 2.49585 0 0 11.867 
0.00503052 4.37775e-05 320.5 0.00827257 -0.00104813 251.377 1.1609 -13 -1 1 0 1 3.11635e-05 -0.00010488 2.51436 0 0 10.6462 
0.00518111 2.36105e-05 325 0.00839983 -0.00111856 251.428 1.17718 -13 -1 1 0 1 3.14344e-05 -0.000105491 2.52201 0 0 10.0774 
0.00552074 -2.40691e-05 335 0.00868203 -0.00128086 251.53 1.21337 -13 -1 1 0 1 3.21646e-05 -0.00010689 2.53869 0 0 8.77475 
0.00587143 -7.83375e-05 345 0.00896318 -0.00145091 251.618 1.24954 -13 -1 1 0 1 3.29892e-05 -0.000108313 2.55302 0 0 7.42425 
0.00623317 -0.000139492 355 0.00924309 -0.00162824 251.691 1.28572 -13 -1 1 0 1 3.38982e-05 -0.000109736 2.56553 0 0 6.03332 
0.0066059 -0.000207811 365 0.00952164 -0.00181231 251.749 1.3219 -13 -1 1 0 1 3.49813e-05 -0.00011121 2.5767 0 0 4.60953 
0.00698959 -0.000283552 375 0.00979868 -0.00200253 251.791 1.35807 -13 -1 1 0 1 3.6196e-05 -0.000112716 2.58476 0 0 3.16065 
0.00738421 -0.000366947 385 0.0100742 -0.00219821 251.817 1.39425 -13 -1 1 0 1 3.75295e-05 -0.000114229 2.59055 0 0 1.69455 
0.0077897 -0.000458202 395 0.0103481 -0.00239856 251.828 1.43042 -13 -1 1 0 1 3.90779e-05 -0.000115804 2.59459 0 0 0.219231 
0.00820603 -0.000557492 405 0.0106204 -0.00260276 251.822 1.46659 -13 -1 1 0 1 4.0792e-05 -0.000117421 2.59482 0 0 -1.25728 
0.00863317 -0.000664958 415 0.0108913 -0.00280988 251.8 1.50277 -13 -1 1 0 1 4.26572e-05 -0.000119054 2.59238 0 0 -2.72695 
0.0090711 -0.000780703 425 0.0111609 -0.00301889 251.763 1.53894 -13 -1 1 0 1 4.47773e-05 -0.000120763 2.58781 0 0 -4.18178 
0.00951979 -0.000904793 435 0.0114295 -0.00322876 251.71 1.57512 -13 -1 1 0 1 4.70881e-05 -0.000122528 2.57885 0 0 -5.61383 
0.00997924 -0.00103725 445 0.0116973 -0.00343833 251.641 1.61129 -13 -1 1 0 1 4.95799e-05 -0.00012432 2.56683 0 0 -7.01531 
0.0101908 -0.0011006 449.5 0.0118177 -0.00353222 251.605 1.62757 -13 -1 1 0 1 5.08206e-05 -0.000125175 2.56062 0 0 -7.63396 
0.0101965 -0.00110233 449.62 0.0118189 -0.00353415 251.566 1.62801 -13 -1 1 0 1 5.10852e-05 -0.000123058 2.56046 0 0 -6.69904e-26 
0.0102098 -0.00110638 449.9 0.0118263 -0.00353996 251.566 1.62902 -13 -1 1 0 1 5.11636e-05 -0.000123109 2.56007 0 0 0 
0.0102193 -0.00110927 450.1 0.0118314 -0.00354409 251.564 1.62974 -13 -1 1 0 1 5.12197e-05 -0.000123146 2.55978 0 0 0 
0.0102326 -0.00111333 450.38 0.0118387 -0.0035499 251.564 1.63076 -13 -1 1 0 1 5.12986e-05 -0.000123198 2.55936 0 0 1.73902e-25 
0.0102383 -0.00111507 450.5 0.01184 -0.00355182 251.525 1.63119 -13 -1 1 0 1 5.13019e-05 -0.000123498 2.55918 0 0 19.8576 
0.0107141 -0.00126033 460.5 0.0121022 -0.00375762 251.739 1.66737 -13 -1 1 0 1 5.41448e-05 -0.000125557 2.54166 0 0 19.6276 
0.0111998 -0.00141355 470.5 0.0123656 -0.00395935 251.95 1.70354 -13 -1 1 0 1 5.72761e-05 -0.000127739 2.52175 0 0 19.2905 
0.0116957 -0.00157455 480.5 0.0126308 -0.00415574 252.157 1.73971 -13 -1 1 0 1 6.0611e-05 -0.000130029 2.49684 0 0 18.8483 
0.0122017 -0.00174307 490.5 0.0128987 -0.00434545 252.359 1.77587 -13 -1 1 0 1 6.41509e-05 -0.000132397 2.46853 0 0 18.3035 
0.012718 -0.00191883 500.5 0.0131701 -0.0045271 252.554 1.81203 -13 -1 1 0 1 6.79878e-05 -0.000134899 2.43723 0 0 17.6589 
0.0132447 -0.00210145 510.5 0.013446 -0.00469933 252.741 1.84819 -13 -1 1 0 1 7.20281e-05 -0.000137517 2.40117 0 0 16.9182 
0.013782 -0.00229055 520.5 0.0137273 -0.00486073 252.92 1.88434 -13 -1 1 0 1 7.62671e-05 -0.000140215 2.36115 0 0 16.0854 
0.0143303 -0.00248566 530.5 0.014015 -0.00500988 253.089 1.92049 -13 -1 1 0 1 8.08213e-05 -0.000143054 2.31845 0 0 15.165 
0.0148897 -0.00268627 540.5 0.0143103 -0.0051454 253.248 1.95664 -13 -1 1 0 1 8.55494e-05 -0.000146005 2.27062 0 0 14.1622 
0.0154605 -0.00289181 550.5 0.0146141 -0.00526582 253.396 1.99278 -13 -1 1 0 1 9.0477e-05 -0.000149031 2.21916 0 0 13.0824 
0.0160433 -0.00310167 560.5 0.0149277 -0.00536971 253.532 2.02892 -13 -1 1 0 1 9.57121e-05 -0.000152193 2.16467 0 0 11.9314 
0.0166383 -0.00331517 570.5 0.0152522 -0.00545567 253.654 2.06505 -13 -1 1 0 1 0.000101096 -0.000155452 2.10557 0 0 10.7156 
0.0169118 -0.00341256 575 0.015402 -0.00548808 253.705 2.08131 -13 -1 1 0 1 0.000103627 -0.000156937 2.07825 0 0 10.149 
0.0175254 -0.00363003 585 0.0157442 -0.00554541 253.808 2.11744 -13 -1 1 0 1 0.000109293 -0.000160325 2.01359 0 0 8.85102 
0.0181526 -0.00384926 595 0.0160998 -0.00558119 253.897 2.15357 -13 -1 1 0 1 0.000115147 -0.000163757 1.94535 0 0 7.50491 
0.0187938 -0.00406938 605 0.0164701 -0.00559397 253.97 2.1897 -13 -1 1 0 1 0.000121317 -0.000167306 1.87452 0 0 6.11804 
0.0194498 -0.00428946 615 0.0168558 -0.00558227 254.029 2.22583 -13 -1 1 0 1 0.000127542 -0.000170901 1.79929 0 0 4.69794 
0.0201211 -0.00450854 625 0.0172579 -0.00554452 254.072 2.26196 -13 -1 1 0 1 0.000133937 -0.000174506 1.7206 0 0 3.25233 
0.0208085 -0.00472556 635 0.0176773 -0.00547923 254.099 2.29808 -13 -1 1 0 1 0.00014064 -0.000178199 1.63956 0 0 1.78905 
0.0215128 -0.00493943 645 0.0181146 -0.00538481 254.111 2.33421 -13 -1 1 0 1 0.000147353 -0.000181891 1.55466 0 0 0.316061 
0.0222345 -0.00514897 655 0.0185705 -0.0052596 254.106 2.37033 -13 -1 1 0 1 0.000154212 -0.00018555 1.4665 0 0 -1.15865 
0.0229747 -0.00535297 665 0.0190454 -0.00510199 254.086 2.40646 -13 -1 1 0 1 0.000161366 -0.000189255 1.37626 0 0 -2.62706 
0.0237339 -0.00555013 675 0.0195397 -0.00491028 254.049 2.44258 -13 -1 1 0 1 0.000168488 -0.000192908 1.28278 0 0 -4.08121 
0.0245132 -0.00573906 685 0.0200534 -0.00468262 253.997 2.47871 -13 -1 1 0 1 0.000175733 -0.000196474 1.18628 0 0 -5.5132 
0.0253132 -0.00591835 695 0.0205867 -0.00441729 253.93 2.51484 -13 -1 1 0 1 0.000183255 -0.000200036 1.08801 0 0 -6.91524 
0.0256829 -0.00599398 699.5 0.0208329 -0.00428508 253.895 2.5311 -13 -1 1 0 1 0.000186532 -0.000201567 1.04252 0 0 -7.53435 
0.0256929 -0.00599593 699.62 0.0208361 -0.00428073 253.855 2.53153 -13 -1 1 0 1 0.00018788 -0.000196201 1.0413 0 0 -6.61183e-26 
0.0257162 -0.00600048 699.9 0.0208511 -0.00427212 253.855 2.53254 -13 -1 1 0 1 0.000188087 -0.000196294 1.03847 0 0 0 
0.0265482 -0.00616243 709.9 0.0213914 -0.00394217 253.791 2.56867 -13 -1 1 0 1 0.000195744 -0.000199729 0.936731 0 0 0 
0.0274022 -0.00631058 719.9 0.0219503 -0.00356967 253.728 2.6048 -13 -1 1 0 1 0.000203299 -0.000203059 0.832627 0 0 0 
0.0282787 -0.00644322 729.9 0.0225272 -0.00315264 253.664 2.64094 -13 -1 1 0 1 0.000210912 -0.00020625 0.726044 0 0 0 
0.0291786 -0.00655854 739.9 0.0231212 -0.00268925 253.6 2.67707 -13 -1 1 0 1 0.000218737 -0.000209387 0.618098 0 0 0 
0.0301024 -0.00665466 749.9 0.0237312 -0.0021775 253.536 2.71321 -13 -1 1 0 1 0.000226429 -0.000212367 0.508607 0 0 0 
0.0310508 -0.00672964 759.9 0.0243557 -0.0016153 253.472 2.74934 -13 -1 1 0 1 0.000234112 -0.000215137 0.396781 0 0 0 
0.0320243 -0.00678142 769.9 0.0249931 -0.00100075 253.408 2.78548 -13 -1 1 0 1 0.000241983 -0.000217801 0.284124 0 0 0 
0.0330235 -0.0068079 779.9 0.0256414 -0.000331816 253.345 2.82162 -13 -1 1 0 1 0.000249668 -0.000220247 0.170352 0 0 0 
0.0340487 -0.00680682 789.9 0.0263014 0.000399428 253.281 2.85776 -13 -1 1 0 1 0.000261378 -0.000224772 0.0509281 0 0 0 
0.0351004 -0.0067755 799.9 0.0269714 0.00119666 253.217 2.8939 -13 -1 1 0 1 0.000269133 -0.00022678 -0.0652907 0 0 0 
0.036179 -0.0067115 809.9 0.0276444 0.00205419 253.153 2.93005 -13 -1 1 0 1 0.000276654 -0.00022851 -0.181919 0 0 0 
0.0372845 -0.00661239 819.9 0.0283172 0.0029739 253.089 2.96619 -13 -1 1 0 1 0.000283975 -0.000229884 -0.300081 0 0 0 
0.0384167 -0.00647565 829.9 0.0289861 0.00395733 253.025 3.00234 -13 -1 1 0 1 0.000291352 -0.000231029 -0.418343 0 0 0 
0.0395755 -0.00629872 839.9 0.029647 0.00500595 252.961 3.03849 -13 -1 1 0 1 0.000298407 -0.000231838 -0.536628 0 0 0 
0.0405354 -0.00612073 848 0.0301736 0.00590413 252.91 3.06777 -13 -1 1 0 1 0.000303885 -0.000232165 -0.633255 0 0 0 
0.0410177 -0.00601817 852 0.0298034 0.00623285 247.677 3.08223 -13 -1 1 0 1 0.000306581 -0.000232246 -0.680662 0 0 0 
0.0422339 -0.00574255 862 0.0304305 0.00742988 247.613 3.11849 -13 -1 1 0 1 0.000313049 -0.00023223 -0.799764 0 0 0 
0.0434753 -0.00541713 872 0.0310343 0.00869513 247.549 3.15476 -13 -1 1 0 1 0.000319206 -0.000231858 -0.918314 0 0 0 
0.0447409 -0.00503911 882 0.031609 0.0100289 247.485 3.19103 -13 -1 1 0 1 0.000324814 -0.00023103 -1.03681 0 0 0 
0.0460293 -0.00460572 892 0.032149 0.0114312 247.42 3.2273 -13 -1 1 0 1 0.000330007 -0.000229799 -1.15488 0 0 0 
0.0473391 -0.00411417 902 0.0326481 0.0129009 247.356 3.26357 -13 -1 1 0 1 0.000334716 -0.000228185 -1.272 0 0 0 
0.0486684 -0.00356172 912 0.0330999 0.0144367 247.292 3.29984 -13 -1 1 0 1 0.000338634 -0.000226089 -1.38837 0 0 0 
0.0500153 -0.00294569 922 0.0334982 0.016037 247.227 3.33611 -13 -1 1 0 1 0.000341881 -0.00022358 -1.50378 0 0 0 
0.0513775 -0.00226352 932 0.033836 0.0176988 247.163 3.37239 -13 -1 1 0 1 0.000344435 -0.000220691 -1.61767 0 0 0 
0.0527524 -0.00151274 942 0.0341067 0.0194186 247.099 3.40866 -13 -1 1 0 1 0.000345888 -0.000217339 -1.73016 0 0 0 
0.053874 -0.000847165 950.1 0.0342724 0.0208517 247.046 3.43805 -13 -1 1 0 1 0.00034641 -0.000214316 -1.82013 0 0 0 
0.0539129 -0.000822517 950.38 0.0342772 0.0209018 247.045 3.43906 -13 -1 1 0 1 0.000346412 -0.000214204 -1.8232 0 0 2.14844e-25 
0.0539296 -0.000811928 950.5 0.0342738 0.02092 247.005 3.4395 -13 -1 1 0 1 0.000346364 -0.000217108 -1.82451 0 0 24.5311 
0.0553197 7.12439e-05 960.5 0.0344138 0.0227353 247.205 3.47578 -13 -1 1 0 1 0.000346127 -0.000214322 -1.93359 0 0 24.1071 
0.0567127 0.00102802 970.5 0.0344725 0.0245941 247.4 3.51205 -13 -1 1 0 1 0.00034439 -0.000211158 -2.04045 0 0 23.551 
0.0581053 0.00205992 980.5 0.034444 0.0264899 247.588 3.54832 -13 -1 1 0 1 0.000341639 -0.000207795 -2.14503 0 0 22.8658 
0.0594939 0.00316822 990.5 0.0343229 0.0284151 247.768 3.58458 -13 -1 1 0 1 0.000337625 -0.000204214 -2.247 0 0 22.0553 
0.0608746 0.00435387 1000.5 0.034104 0.0303614 247.939 3.62084 -13 -1 1 0 1 0.000331747 -0.000200385 -2.3458 0 0 21.1241 
0.0622435 0.00561748 1010.5 0.0337832 0.03232 248.099 3.6571 -13 -1 1 0 1 0.000324575 -0.00019649 -2.44159 0 0 20.0772 
0.0635966 0.0069593 1020.5 0.0333566 0.0342806 248.246 3.69335 -13 -1 1 0 1 0.000315867 -0.000192526 -2.53426 0 0 18.9205 
0.0649295 0.00837918 1030.5 0.0328215 0.0362325 248.381 3.7296 -13 -1 1 0 1 0.000304977 -0.000188513 -2.62262 0 0 17.6602 
0.0662379 0.00987654 1040.5 0.0321758 0.0381645 248.501 3.76585 -13 -1 1 0 1 0.00029252 -0.000184626 -2.70736 0 0 16.3032 
0.0675176 0.0114503 1050.5 0.0314188 0.0400643 248.606 3.80209 -13 -1 1 0 1 0.000278293 -0.000180873 -2.78836 0 0 14.8572 
0.0687641 0.0130991 1060.5 0.0305506 0.0419192 248.695 3.83833 -13 -1 1 0 1 0.000261635 -0.000177325 -2.86402 0 0 13.3298 
0.069973 0.0148207 1070.5 0.0295727 0.0437166 248.767 3.87458 -13 -1 1 0 1 0.000243217 -0.000174128 -2.93533 0 0 11.7296 
0.0704983 0.0156272 1075 0.0290975 0.0445029 248.794 3.89088 -13 -1 1 0 1 0.000234147 -0.000172751 -2.96591 0 0 10.988 
0.0716453 0.01745 1085 0.0279655 0.0461927 248.84 3.92712 -13 -1 1 0 1 0.00021271 -0.000170161 -3.03004 0 0 9.29772 
0.0727446 0.0193386 1095 0.0267328 0.0477916 248.868 3.96336 -13 -1 1 0 1 0.000189243 -0.000168053 -3.08972 0 0 7.55657 
0.0737924 0.0212893 1105 0.0254052 0.0492863 248.876 3.9996 -13 -1 1 0 1 0.000163174 -0.000166539 -3.1423 0 0 5.77409 
0.0747851 0.0232978 1115 0.02399 0.0506638 248.865 4.03583 -13 -1 1 0 1 0.000135267 -0.000165707 -3.18992 0 0 3.96 
0.0757193 0.0253592 1125 0.0224959 0.0519107 248.833 4.07207 -13 -1 1 0 1 0.000105296 -0.000165569 -3.23266 0 0 2.12421 
0.0765923 0.0274683 1135 0.0209326 0.0530149 248.782 4.10831 -13 -1 1 0 1 7.2835e-05 -0.000166213 -3.26747 0 0 0.276752 
0.0774014 0.0296192 1145 0.0193109 0.053965 248.711 4.14455 -13 -1 1 0 1 3.85438e-05 -0.000167672 -3.29688 0 0 -1.57229 
0.0781445 0.0318057 1155 0.0176431 0.0547496 248.62 4.18079 -13 -1 1 0 1 2.24729e-06 -0.000169952 -3.32109 0 0 -3.41282 
0.0788202 0.0340212 1165 0.0159418 0.055359 248.508 4.21704 -13 -1 1 0 1 -3.62804e-05 -0.000173062 -3.33675 0 0 -5.23478 
0.0794272 0.0362586 1175 0.0142206 0.0557843 248.378 4.25328 -13 -1 1 0 1 -7.65747e-05 -0.000176991 -3.3467 0 0 -7.02821 
0.0799652 0.0385106 1185 0.0124938 0.0560175 248.227 4.28953 -13 -1 1 0 1 -0.000118744 -0.000181733 -3.35126 0 0 -8.7833 
0.080434 0.0407694 1195 0.0107758 0.0560521 248.058 4.32579 -13 -1 1 0 1 -0.000162795 -0.000187161 -3.34694 0 0 -10.4905 
0.0806139 0.0417851 1199.5 0.0100093 0.0560014 247.976 4.3421 -13 -1 1 0 1 -0.000183158 -0.000189855 -3.34411 0 0 -11.2405 
0.0806184 0.0418122 1199.62 0.0099867 0.0559902 247.936 4.34254 -13 -1 1 0 1 -0.000194308 -0.000169485 -3.34403 0 0 -9.86016e-26 
0.0806287 0.0418752 1199.9 0.00993748 0.0559848 247.934 4.34355 -13 -1 1 0 1 -0.000195591 -0.000169673 -3.34386 0 0 0 
0.080636 0.0419203 1200.1 0.00990234 0.0559807 247.933 4.34428 -13 -1 1 0 1 -0.000196509 -0.000169808 -3.34365 0 0 0 
0.0806462 0.0419833 1200.38 0.00985316 0.055975 247.931 4.34529 -13 -1 1 0 1 -0.000197795 -0.000169998 -3.34326 0 0 2.15097e-25 
0.0806505 0.0420103 1200.5 0.00983055 0.0559636 247.892 4.34573 -13 -1 1 0 1 -0.000196118 -0.000174357 -3.34309 0 0 24.5601 
0.0810121 0.0442615 1210.5 0.00811282 0.0556547 248.092 4.38199 -13 -1 1 0 1 -0.000241866 -0.000183164 -3.32852 0 0 24.1474 
0.0813054 0.0464942 1220.5 0.00645265 0.0551367 248.288 4.41824 -13 -1 1 0 1 -0.000289065 -0.000192535 -3.30776 0 0 23.6025 
0.0815329 0.0487 1230.5 0.00486433 0.0544083 248.476 4.45449 -13 -1 1 0 1 -0.000337727 -0.000202426 -3.28152 0 0 22.9284 
0.0816981 0.0508707 1240.5 0.00336091 0.0534693 248.657 4.49073 -13 -1 1 0 1 -0.000387574 -0.000212447 -3.24684 0 0 22.1289 
0.0818046 0.0529979 1250.5 0.0019543 0.0523203 248.828 4.52697 -13 -1 1 0 1 -0.00043885 -0.000222468 -3.206 0 0 21.2082 
0.0818566 0.0550733 1260.5 0.000655447 0.0509628 248.989 4.56321 -13 -1 1 0 1 -0.00049155 -0.000232462 -3.15989 0 0 20.1716 
0.0818588 0.0570888 1270.5 -0.00052651 0.0493985 249.138 4.59944 -13 -1 1 0 1 -0.000545227 -0.000241851 -3.10571 0 0 19.0247 
0.081816 0.0590362 1280.5 -0.00158398 0.0476295 249.274 4.63567 -13 -1 1 0 1 -0.000600477 -0.000250497 -3.04564 0 0 17.7739 
0.0817335 0.0609076 1290.5 -0.00251099 0.0456585 249.395 4.6719 -13 -1 1 0 1 -0.000657244 -0.000258414 -2.98056 0 0 16.4259 
0.0816165 0.0626951 1300.5 -0.00330369 0.0434877 249.502 4.70812 -13 -1 1 0 1 -0.000714962 -0.000264862 -2.9081 0 0 14.9881 
0.0814705 0.064391 1310.5 -0.00396004 0.0411188 249.592 4.74434 -13 -1 1 0 1 -0.000774578 -0.000269685 -2.83008 0 0 13.4685 
0.081301 0.0659875 1320.5 -0.00448004 0.0385538 249.666 4.78056 -13 -1 1 0 1 -0.000835961 -0.000272981 -2.74749 0 0 11.8752 
0.0812165 0.0666577 1325 -0.00467014 0.0373356 249.693 4.79686 -13 -1 1 0 1 -0.000863811 -0.000273416 -2.70752 0 0 11.1366 
0.0810225 0.0680964 1335 -0.00499707 0.0344873 249.741 4.83308 -13 -1 1 0 1 -0.000927783 -0.000273546 -2.6172 0 0 9.45225 
0.0808181 0.069417 1345 -0.00519687 0.0314432 249.77 4.8693 -13 -1 1 0 1 -0.000992927 -0.000270762 -2.5206 0 0 7.71627 
0.080608 0.0706116 1355 -0.00527669 0.0282017 249.78 4.90552 -13 -1 1 0 1 -0.00106095 -0.000264932 -2.41926 0 0 5.93813 
0.080397 0.0716725 1365 -0.00524617 0.0247607 249.77 4.94173 -13 -1 1 0 1 -0.00113127 -0.000256391 -2.31422 0 0 4.12752 
0.0801892 0.0725916 1375 -0.00511719 0.0211159 249.741 4.97795 -13 -1 1 0 1 -0.00120317 -0.000244048 -2.20398 0 0 2.29432 
0.0799883 0.0733607 1385 -0.00490327 0.0172619 249.692 5.01417 -13 -1 1 0 1 -0.00127868 -0.00022765 -2.0895 0 0 0.448541 
0.0797974 0.0739713 1395 -0.00462056 0.0131929 249.623 5.05039 -13 -1 1 0 1 -0.00135699 -0.000207738 -1.97192 0 0 -1.39976 
0.0796188 0.0744147 1405 -0.00428741 0.00890023 249.533 5.08661 -13 -1 1 0 1 -0.00143735 -0.000183226 -1.85027 0 0 -3.2405 
0.0794542 0.0746815 1415 -0.00392377 0.00437471 249.424 5.12284 -13 -1 1 0 1 -0.00152213 -0.000153654 -1.72491 0 0 -5.06362 
0.0793043 0.0747622 1425 -0.00355218 -0.000393383 249.295 5.15906 -13 -1 1 0 1 -0.00161017 -0.000119827 -1.59706 0 0 -6.85919 
0.079169 0.0746465 1435 -0.00319763 -0.00541654 249.147 5.19529 -13 -1 1 0 1 -0.00170078 -8.07142e-05 -1.46624 0 0 -8.61737 
0.079047 0.0743237 1445 -0.00288655 -0.0107072 248.98 5.23153 -13 -1 1 0 1 -0.00179654 -3.55687e-05 -1.33225 0 0 -10.3286 
0.078997 0.07408 1449.5 -0.0027685 -0.0131787 248.899 5.24783 -13 -1 1 0 1 -0.00184017 -1.38745e-05 -1.27169 0 0 -11.0808 
0.0789957 0.0740723 1449.62 -0.00276581 -0.0132439 248.859 5.24827 -13 -1 1 0 1 -0.00186019 6.81919e-06 -1.27007 0 0 -9.72034e-26 
0.0789926 0.0740542 1449.9 -0.00276072 -0.0134013 248.857 5.24928 -13 -1 1 0 1 -0.0018629 8.18331e-06 -1.2663 0 0 0 
0.0788847 0.0734006 1459.9 -0.00262861 -0.019171 248.793 5.28552 -13 -1 1 0 1 -0.00196375 6.10522e-05 -1.12887 0 0 0 
0.0787798 0.072509 1469.9 -0.00261354 -0.0252396 248.728 5.32176 -13 -1 1 0 1 -0.00206821 0.000119066 -0.989852 0 0 0 
