# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00206652 0.000188827 210.5 0.00513693 8.81986e-05 251.122 0.762559 -13 -1 1 0 1 2.66776e-05 -9.01608e-05 2.27248 0 0 -1.50601 
0.00227653 0.000191102 220.5 0.00541039 2.46746e-05 251.114 0.798748 -13 -1 1 0 1 2.68699e-05 -9.12343e-05 2.29553 0 0 -0.0294576 
0.00249745 0.000190681 230.5 0.00568527 -4.72382e-05 251.121 0.834937 -13 -1 1 0 1 2.71017e-05 -9.23332e-05 2.31928 0 0 1.44725 
0.00272933 0.000187226 240.5 0.00596133 -0.00012772 251.145 0.871125 -13 -1 1 0 1 2.73305e-05 -9.34474e-05 2.34273 0 0 2.91605 
0.00297219 0.000180396 250.5 0.00623831 -0.000216879 251.185 0.907313 -13 -1 1 0 1 2.7556e-05 -9.45576e-05 2.36631 0 0 4.3689 
0.00322604 0.000169842 260.5 0.00651598 -0.000314811 251.24 0.9435 -13 -1 1 0 1 2.78361e-05 -9.56964e-05 2.38946 0 0 5.79786 
0.00349089 0.000155218 270.5 0.00679407 -0.000421586 251.31 0.979685 -13 -1 1 0 1 2.81383e-05 -9.68531e-05 2.41255 0 0 7.19513 
0.00376673 0.000136176 280.5 0.00707231 -0.000537184 251.396 1.01587 -13 -1 1 0 1 2.84533e-05 -9.80083e-05 2.43453 0 0 8.55307 
0.00405353 0.000112368 290.5 0.00735047 -0.000661554 251.496 1.05205 -13 -1 1 0 1 2.88518e-05 -9.9197e-05 2.45652 0 0 9.86426 
0.00435125 8.34525e-05 300.5 0.00762828 -0.000794604 251.609 1.08823 -13 -1 1 0 1 2.92985e-05 -0.000100409 2.47698 0 0 11.1216 
0.00465987 4.90957e-05 310.5 0.00790549 -0.000936149 251.737 1.12441 -13 -1 1 0 1 2.97875e-05 -0.000101624 2.49666 0 0 12.3181 
0.00497931 8.97086e-06 320.5 0.0081819 -0.00108594 251.876 1.16058 -13 -1 1 0 1 3.03872e-05 -0.000102881 2.51518 0 0 13.4473 
0.00512791 -1.18219e-05 325 0.00830596 -0.00115598 251.943 1.17686 -13 -1 1 0 1 3.0662e-05 -0.000103446 2.52283 0 0 13.9319 
0.00546294 -6.08631e-05 335 0.00858083 -0.00131719 252.1 1.21303 -13 -1 1 0 1 3.13988e-05 -0.000104748 2.53952 0 0 14.9528 
0.00580863 -0.000116413 345 0.00885443 -0.00148578 252.267 1.24919 -13 -1 1 0 1 3.22326e-05 -0.000106085 2.55386 0 0 15.892 
0.0061649 -0.000178745 355 0.00912664 -0.00166127 252.444 1.28535 -13 -1 1 0 1 3.31494e-05 -0.000107435 2.56638 0 0 16.7446 
0.00653166 -0.000248107 365 0.00939737 -0.00184306 252.63 1.32151 -13 -1 1 0 1 3.42398e-05 -0.000108851 2.57756 0 0 17.5058 
0.00690883 -0.000324726 375 0.00966658 -0.00203055 252.823 1.35767 -13 -1 1 0 1 3.54612e-05 -0.000110316 2.58563 0 0 18.1715 
0.00729632 -0.000408797 385 0.00993427 -0.002223 253.023 1.39382 -13 -1 1 0 1 3.6798e-05 -0.000111807 2.59143 0 0 18.7382 
0.00769405 -0.00050049 395 0.0102005 -0.00241961 253.229 1.42996 -13 -1 1 0 1 3.83475e-05 -0.00011338 2.59548 0 0 19.2027 
0.00810193 -0.000599937 405 0.0104655 -0.00261954 253.439 1.4661 -13 -1 1 0 1 4.00572e-05 -0.000115018 2.59572 0 0 19.5627 
0.00851991 -0.000707236 415 0.0107293 -0.00282185 253.653 1.50224 -13 -1 1 0 1 4.19135e-05 -0.000116697 2.59328 0 0 19.8161 
0.0089479 -0.000822447 425 0.0109924 -0.00302552 253.868 1.53837 -13 -1 1 0 1 4.40164e-05 -0.000118476 2.58872 0 0 19.9617 
0.00938588 -0.00094559 435 0.0112549 -0.00322954 254.085 1.5745 -13 -1 1 0 1 4.63018e-05 -0.000120337 2.57977 0 0 19.9986 
0.00983382 -0.00107664 445 0.0115174 -0.00343275 254.301 1.61062 -13 -1 1 0 1 4.87588e-05 -0.000122254 2.56777 0 0 19.9268 
0.0100399 -0.00113915 449.5 0.0116356 -0.00352363 254.398 1.62688 -13 -1 1 0 1 4.99803e-05 -0.000123175 2.56156 0 0 19.859 
0.0100454 -0.00114086 449.62 0.011637 -0.00352549 254.358 1.62731 -13 -1 1 0 1 5.00444e-05 -0.000122927 2.5614 0 0 1.73877e-25 
0.0100584 -0.00114485 449.9 0.0116443 -0.00353113 254.358 1.62832 -13 -1 1 0 1 5.01215e-05 -0.000122979 2.56101 0 0 0 
0.0100676 -0.00114771 450.1 0.0116495 -0.00353513 254.357 1.62905 -13 -1 1 0 1 5.01765e-05 -0.000123016 2.56072 0 0 0 
0.0100806 -0.00115171 450.38 0.0116568 -0.00354077 254.357 1.63006 -13 -1 1 0 1 5.02538e-05 -0.000123068 2.5603 0 0 -2.69186e-26 
0.0100862 -0.00115343 450.5 0.0116581 -0.00354263 254.318 1.63049 -13 -1 1 0 1 5.05465e-05 -0.000120826 2.56012 0 0 -3.05663 
0.0105496 -0.00129665 460.5 0.0119134 -0.00374141 254.292 1.66661 -13 -1 1 0 1 5.33998e-05 -0.000122575 2.5426 0 0 -1.59177 
0.0110231 -0.00144763 470.5 0.012169 -0.0039362 254.283 1.70273 -13 -1 1 0 1 5.65427e-05 -0.000124442 2.5227 0 0 -0.118232 
0.0115067 -0.00160617 480.5 0.0124257 -0.0041257 254.29 1.73885 -13 -1 1 0 1 5.98895e-05 -0.000126415 2.49781 0 0 1.35595 
0.0120004 -0.00177203 490.5 0.0126842 -0.00430854 254.312 1.77497 -13 -1 1 0 1 6.34395e-05 -0.000128465 2.46951 0 0 2.82274 
0.0125043 -0.0019449 500.5 0.0129455 -0.00448331 254.351 1.8111 -13 -1 1 0 1 6.72842e-05 -0.000130653 2.43821 0 0 4.27415 
0.0130184 -0.00212443 510.5 0.0132103 -0.00464863 254.405 1.84721 -13 -1 1 0 1 7.13302e-05 -0.000132962 2.40217 0 0 5.70229 
0.0135429 -0.0023102 520.5 0.0134798 -0.00480309 254.474 1.88333 -13 -1 1 0 1 7.55711e-05 -0.000135361 2.36217 0 0 7.09937 
0.0140779 -0.00250175 530.5 0.013755 -0.00494522 254.559 1.91945 -13 -1 1 0 1 8.01225e-05 -0.000137913 2.31947 0 0 8.45779 
0.0146236 -0.00269855 540.5 0.014037 -0.00507363 254.657 1.95556 -13 -1 1 0 1 8.4837e-05 -0.00014059 2.27166 0 0 9.77015 
0.0151804 -0.00290002 550.5 0.0143269 -0.00518689 254.77 1.99168 -13 -1 1 0 1 8.97475e-05 -0.000143363 2.2202 0 0 11.0293 
0.0157484 -0.00310551 560.5 0.014626 -0.00528354 254.896 2.02779 -13 -1 1 0 1 9.49545e-05 -0.000146292 2.16572 0 0 12.2285 
0.0163281 -0.00331434 570.5 0.0149353 -0.0053622 255.034 2.06389 -13 -1 1 0 1 0.000100297 -0.000149342 2.10664 0 0 13.3611 
0.0165944 -0.00340948 575 0.0150782 -0.00539133 255.101 2.08014 -13 -1 1 0 1 0.000102802 -0.000150741 2.07932 0 0 13.8474 
0.0171916 -0.00362181 585 0.0154046 -0.00544134 255.256 2.11624 -13 -1 1 0 1 0.000108409 -0.000153961 2.01467 0 0 14.8727 
0.0178015 -0.00383554 595 0.0157442 -0.00546984 255.422 2.15234 -13 -1 1 0 1 0.000114185 -0.000157256 1.94644 0 0 15.8171 
0.0184246 -0.0040498 605 0.016098 -0.00547543 255.598 2.18844 -13 -1 1 0 1 0.000120257 -0.000160705 1.87562 0 0 16.6756 
0.0190614 -0.00426366 615 0.0164672 -0.00545672 255.783 2.22453 -13 -1 1 0 1 0.000126368 -0.000164235 1.80041 0 0 17.4434 
0.0197124 -0.00447613 625 0.0168527 -0.0054122 255.975 2.26062 -13 -1 1 0 1 0.000132624 -0.000167816 1.72174 0 0 18.1164 
0.0203783 -0.00468618 635 0.0172555 -0.00534049 256.174 2.2967 -13 -1 1 0 1 0.000139166 -0.000171527 1.6407 0 0 18.691 
0.0210598 -0.0048927 645 0.0176764 -0.00524011 256.379 2.33278 -13 -1 1 0 1 0.000145692 -0.000175282 1.55582 0 0 19.1642 
0.0217575 -0.00509456 655 0.018116 -0.00510951 256.589 2.36886 -13 -1 1 0 1 0.000152344 -0.000179052 1.46767 0 0 19.5333 
0.0224721 -0.00529056 665 0.018575 -0.00494724 256.801 2.40493 -13 -1 1 0 1 0.000159257 -0.000182916 1.37744 0 0 19.7964 
0.0232044 -0.00547943 675 0.0190538 -0.00475174 257.016 2.441 -13 -1 1 0 1 0.000166113 -0.00018678 1.28398 0 0 19.9522 
0.023955 -0.00565987 685 0.0195526 -0.00452132 257.232 2.47706 -13 -1 1 0 1 0.000173066 -0.000190611 1.18749 0 0 19.9998 
0.0247248 -0.0058305 695 0.0200717 -0.00425445 257.448 2.51312 -13 -1 1 0 1 0.000180266 -0.000194492 1.08924 0 0 19.939 
0.0250803 -0.00590224 699.5 0.0203118 -0.00412198 257.545 2.52934 -13 -1 1 0 1 0.000183387 -0.000196184 1.04375 0 0 19.8763 
0.0250898 -0.00590408 699.62 0.0203151 -0.0041177 257.506 2.52978 -13 -1 1 0 1 0.000183622 -0.00019559 1.04253 0 0 1.7403e-25 
0.0251122 -0.00590839 699.9 0.0203301 -0.00410918 257.506 2.53079 -13 -1 1 0 1 0.000183818 -0.000195681 1.0397 0 0 0 
0.0259123 -0.00606178 709.9 0.0208712 -0.00378326 257.442 2.56684 -13 -1 1 0 1 0.000191233 -0.000199063 0.937978 0 0 0 
0.0267339 -0.00620177 719.9 0.0214304 -0.00341646 257.379 2.6029 -13 -1 1 0 1 0.000198535 -0.00020234 0.833889 0 0 0 
0.0275778 -0.0063267 729.9 0.022007 -0.00300683 257.315 2.63896 -13 -1 1 0 1 0.000205897 -0.000205481 0.72732 0 0 0 
0.0284446 -0.00643489 739.9 0.0226003 -0.0025526 257.252 2.67501 -13 -1 1 0 1 0.000213464 -0.00020857 0.61939 0 0 0 
0.029335 -0.00652455 749.9 0.023209 -0.0020518 257.188 2.71108 -13 -1 1 0 1 0.000220893 -0.000211503 0.509913 0 0 0 
0.0302496 -0.00659381 759.9 0.0238318 -0.00150238 257.125 2.74714 -13 -1 1 0 1 0.000228316 -0.000214234 0.398102 0 0 0 
0.0311889 -0.00664075 769.9 0.0244672 -0.000902511 257.061 2.7832 -13 -1 1 0 1 0.000235922 -0.000216862 0.285461 0 0 0 
0.0321534 -0.00666335 779.9 0.0251131 -0.000250189 256.998 2.81926 -13 -1 1 0 1 0.000243343 -0.000219278 0.171706 0 0 0 
0.0331434 -0.00665946 789.9 0.0257705 0.000462444 256.934 2.85533 -13 -1 1 0 1 0.000254789 -0.000223781 0.0522978 0 0 0 
0.0341595 -0.00662653 799.9 0.0264379 0.00123902 256.87 2.8914 -13 -1 1 0 1 0.000262275 -0.000225774 -0.0639048 0 0 0 
0.0352019 -0.00656223 809.9 0.0271081 0.00207383 256.807 2.92746 -13 -1 1 0 1 0.000269534 -0.000227498 -0.180517 0 0 0 
0.0362707 -0.00646424 819.9 0.0277783 0.00296871 256.743 2.96353 -13 -1 1 0 1 0.000276589 -0.000228875 -0.298662 0 0 0 
0.0373658 -0.00633016 829.9 0.0284448 0.00392517 256.68 2.9996 -13 -1 1 0 1 0.000283703 -0.000230033 -0.416907 0 0 0 
0.038487 -0.00615757 839.9 0.0291038 0.00494465 256.616 3.03568 -13 -1 1 0 1 0.000290502 -0.000230867 -0.535174 0 0 0 
0.039416 -0.00598453 848 0.0296292 0.00581762 256.564 3.06489 -13 -1 1 0 1 0.000295779 -0.000231225 -0.631786 0 0 0 
0.039883 -0.00588505 852 0.0292811 0.0061378 251.355 3.07932 -13 -1 1 0 1 0.000298373 -0.000231324 -0.679186 0 0 0 
0.0410606 -0.0056179 862 0.0299079 0.00730086 251.291 3.11551 -13 -1 1 0 1 0.000304597 -0.00023136 -0.79827 0 0 0 
0.042263 -0.00530309 872 0.0305123 0.00852993 251.227 3.15169 -13 -1 1 0 1 0.000310524 -0.000231056 -0.916802 0 0 0 
0.0434893 -0.00493795 882 0.0310889 0.0098254 251.163 3.18788 -13 -1 1 0 1 0.000315904 -0.000230308 -1.03528 0 0 0 
0.0447382 -0.00451981 892 0.0316324 0.0111872 251.099 3.22407 -13 -1 1 0 1 0.000320888 -0.000229173 -1.15333 0 0 0 
0.0460083 -0.00404602 902 0.0321368 0.0126143 251.035 3.26026 -13 -1 1 0 1 0.000325395 -0.000227667 -1.27043 0 0 0 
0.0472979 -0.00351396 912 0.032596 0.0141056 250.971 3.29645 -13 -1 1 0 1 0.000329131 -0.000225696 -1.38678 0 0 0 
0.0486052 -0.00292108 922 0.0330038 0.0156595 250.907 3.33264 -13 -1 1 0 1 0.000332209 -0.000223324 -1.50217 0 0 0 
0.0499279 -0.00226492 932 0.0333539 0.0172732 250.843 3.36883 -13 -1 1 0 1 0.000334615 -0.000220587 -1.61604 0 0 0 
0.0512637 -0.00154311 942 0.0336398 0.0189434 250.779 3.40503 -13 -1 1 0 1 0.000335946 -0.0002174 -1.72851 0 0 0 
0.052354 -0.000903474 950.1 0.0338199 0.0203352 250.727 3.43435 -13 -1 1 0 1 0.000336398 -0.000214519 -1.81847 0 0 0 
0.0523919 -0.000879781 950.38 0.0338253 0.0203839 250.725 3.43536 -13 -1 1 0 1 0.000336394 -0.000214413 -1.82153 0 0 -1.87762e-26 
0.0524081 -0.000869604 950.5 0.0338223 0.0204016 250.685 3.43579 -13 -1 1 0 1 0.000336637 -0.000199536 -1.82285 0 0 -2.12216 
0.0537599 -2.06052e-05 960.5 0.0339274 0.0221652 250.608 3.47199 -13 -1 1 0 1 0.00033603 -0.000195286 -1.9319 0 0 -0.27676 
0.0551146 0.000899845 970.5 0.0339493 0.0239698 250.551 3.50819 -13 -1 1 0 1 0.000333896 -0.000190709 -2.03874 0 0 1.57023 
0.0564686 0.00189321 980.5 0.0338825 0.0258089 250.514 3.54439 -13 -1 1 0 1 0.000330713 -0.000185999 -2.1433 0 0 3.4087 
0.0578183 0.00296065 990.5 0.0337217 0.0276746 250.497 3.58059 -13 -1 1 0 1 0.000326227 -0.00018115 -2.24525 0 0 5.22857 
0.0591597 0.00410301 1000.5 0.0334627 0.0295586 250.499 3.6168 -13 -1 1 0 1 0.000319861 -0.000176145 -2.34402 0 0 7.0199 
0.0604886 0.00532072 1010.5 0.0331014 0.0314517 250.521 3.653 -13 -1 1 0 1 0.000312178 -0.000171181 -2.43978 0 0 8.77286 
0.0618008 0.00661386 1020.5 0.0326348 0.0333435 250.562 3.6892 -13 -1 1 0 1 0.000302937 -0.000166268 -2.53244 0 0 10.4779 
0.0630921 0.00798203 1030.5 0.0320607 0.0352233 250.62 3.7254 -13 -1 1 0 1 0.000291517 -0.000161437 -2.62078 0 0 12.1256 
0.0643579 0.0094244 1040.5 0.0313779 0.0370798 250.696 3.7616 -13 -1 1 0 1 0.000278539 -0.000156875 -2.70548 0 0 13.7071 
0.0655939 0.0109396 1050.5 0.0305863 0.0389006 250.789 3.79779 -13 -1 1 0 1 0.000263805 -0.000152603 -2.78646 0 0 15.2136 
0.0667956 0.012526 1060.5 0.0296869 0.0406733 250.898 3.83399 -13 -1 1 0 1 0.000246679 -0.000148695 -2.86209 0 0 16.6369 
0.0679589 0.014181 1070.5 0.028682 0.0423852 251.022 3.87018 -13 -1 1 0 1 0.000227838 -0.000145309 -2.93338 0 0 17.9693 
0.0684632 0.0149554 1075 0.0281964 0.0431321 251.082 3.88646 -13 -1 1 0 1 0.000218592 -0.000143907 -2.96395 0 0 18.5373 
0.0695633 0.0167049 1085 0.0270452 0.0447325 251.226 3.92265 -13 -1 1 0 1 0.000196834 -0.000141379 -3.02805 0 0 19.7251 
0.070615 0.0185153 1095 0.0257997 0.0462396 251.382 3.95883 -13 -1 1 0 1 0.00017313 -0.000139511 -3.0877 0 0 20.8052 
0.0716147 0.0203823 1105 0.0244668 0.0476409 251.549 3.99501 -13 -1 1 0 1 0.000146937 -0.000138407 -3.14025 0 0 21.7716 
0.0725592 0.0223015 1115 0.0230544 0.048924 251.726 4.03119 -13 -1 1 0 1 0.000119026 -0.000138159 -3.18785 0 0 22.6192 
0.0734455 0.0242676 1125 0.0215721 0.0500763 251.911 4.06736 -13 -1 1 0 1 8.91875e-05 -0.00013877 -3.23056 0 0 23.3433 
0.0742711 0.0262753 1135 0.0200302 0.0510868 252.104 4.10353 -13 -1 1 0 1 5.70169e-05 -0.000140314 -3.26534 0 0 23.94 
0.075034 0.0283184 1145 0.0184401 0.0519448 252.302 4.1397 -13 -1 1 0 1 2.31826e-05 -0.000142819 -3.29472 0 0 24.4062 
0.0757324 0.0303908 1155 0.0168144 0.0526403 252.504 4.17586 -13 -1 1 0 1 -1.24804e-05 -0.000146277 -3.3189 0 0 24.7393 
0.0763655 0.0324856 1165 0.0151662 0.0531646 252.71 4.21201 -13 -1 1 0 1 -5.01847e-05 -0.000150674 -3.33453 0 0 24.9375 
0.0769326 0.034596 1175 0.0135089 0.0535103 252.917 4.24817 -13 -1 1 0 1 -8.94566e-05 -0.000155984 -3.34446 0 0 24.9999 
0.0774339 0.0367146 1185 0.0118568 0.0536704 253.124 4.28431 -13 -1 1 0 1 -0.000130407 -0.000162187 -3.34898 0 0 24.9261 
0.0778698 0.0388341 1195 0.010224 0.0536398 253.329 4.32046 -13 -1 1 0 1 -0.000173037 -0.00016913 -3.34463 0 0 24.7166 
0.0780369 0.0397849 1199.5 0.00949921 0.0535626 253.42 4.33672 -13 -1 1 0 1 -0.000192696 -0.000172518 -3.34178 0 0 24.5783 
0.078041 0.0398102 1199.62 0.00947839 0.0535517 253.381 4.33715 -13 -1 1 0 1 -0.000195302 -0.000168537 -3.3417 0 0 2.15184e-25 
0.0780506 0.0398692 1199.9 0.0094332 0.0535453 253.379 4.33816 -13 -1 1 0 1 -0.000196561 -0.000168704 -3.34153 0 0 0 
0.0780574 0.0399114 1200.1 0.00940093 0.0535407 253.378 4.33889 -13 -1 1 0 1 -0.000197462 -0.000168824 -3.34132 0 0 0 
0.0780669 0.0399704 1200.38 0.00935579 0.0535341 253.376 4.3399 -13 -1 1 0 1 -0.000198724 -0.000168992 -3.34093 0 0 -2.08624e-26 
0.0780709 0.0399956 1200.5 0.00933495 0.0535229 253.336 4.34033 -13 -1 1 0 1 -0.000210574 -0.00014699 -3.34076 0 0 -2.36046 
0.0784066 0.0421019 1210.5 0.0076777 0.0531443 253.257 4.37647 -13 -1 1 0 1 -0.00025713 -0.000153132 -3.32615 0 0 -0.518889 
0.0786778 0.0441897 1220.5 0.00606936 0.0525583 253.197 4.41262 -13 -1 1 0 1 -0.000305127 -0.000159905 -3.30536 0 0 1.32558 
0.0788868 0.0462507 1230.5 0.0045242 0.0517631 253.158 4.44876 -13 -1 1 0 1 -0.000354563 -0.000167279 -3.27908 0 0 3.16288 
0.0790362 0.0482763 1240.5 0.00305533 0.0507581 253.138 4.48491 -13 -1 1 0 1 -0.000405148 -0.000174888 -3.24437 0 0 4.983 
0.0791294 0.0502581 1250.5 0.00167479 0.0495433 253.138 4.52105 -13 -1 1 0 1 -0.000457101 -0.000182603 -3.2035 0 0 6.77599 
0.0791699 0.0521878 1260.5 0.000393729 0.0481201 253.157 4.5572 -13 -1 1 0 1 -0.000510394 -0.000190414 -3.15735 0 0 8.53207 
0.0791619 0.054057 1270.5 -0.000778471 0.04649 253.195 4.59334 -13 -1 1 0 1 -0.000564576 -0.000197761 -3.10313 0 0 10.2417 
0.0791099 0.0558574 1280.5 -0.00183395 0.044655 253.251 4.62948 -13 -1 1 0 1 -0.00062021 -0.0002045 -3.04303 0 0 11.8955 
0.0790187 0.0575808 1290.5 -0.00276647 0.0426177 253.325 4.66562 -13 -1 1 0 1 -0.000677217 -0.000210651 -2.97791 0 0 13.4844 
0.0788932 0.0592194 1300.5 -0.00357193 0.0403804 253.415 4.70176 -13 -1 1 0 1 -0.000735038 -0.000215497 -2.90541 0 0 14.9999 
0.0787385 0.0607651 1310.5 -0.00424804 0.037945 253.522 4.7379 -13 -1 1 0 1 -0.000794578 -0.000218864 -2.82734 0 0 16.4336 
0.0785598 0.0622102 1320.5 -0.00479459 0.0353139 253.643 4.77404 -13 -1 1 0 1 -0.000855699 -0.00022085 -2.74472 0 0 17.7778 
0.0784708 0.0628118 1325 -0.00499882 0.034066 253.703 4.7903 -13 -1 1 0 1 -0.00088337 -0.000220762 -2.70473 0 0 18.3515 
0.0782663 0.0640974 1335 -0.0053619 0.0311527 253.844 4.82643 -13 -1 1 0 1 -0.000946789 -0.000219807 -2.61437 0 0 19.5531 
0.07805 0.0652637 1345 -0.00560434 0.0280448 253.998 4.86256 -13 -1 1 0 1 -0.00101119 -0.000216116 -2.51772 0 0 20.6481 
0.0778265 0.0663032 1355 -0.00573326 0.0247412 254.164 4.89868 -13 -1 1 0 1 -0.00107824 -0.000209517 -2.41633 0 0 21.6307 
0.0776002 0.0672081 1365 -0.00575828 0.0212405 254.339 4.9348 -13 -1 1 0 1 -0.00114736 -0.000200349 -2.31125 0 0 22.4956 
0.0773749 0.0679708 1375 -0.00569131 0.0175389 254.523 4.97092 -13 -1 1 0 1 -0.00121786 -0.000187559 -2.20097 0 0 23.2381 
0.077154 0.0685836 1385 -0.00554595 0.0136316 254.714 5.00703 -13 -1 1 0 1 -0.00129174 -0.000170848 -2.08644 0 0 23.8542 
0.0769403 0.0690385 1395 -0.00533838 0.00951347 254.911 5.04314 -13 -1 1 0 1 -0.0013682 -0.000150762 -1.96882 0 0 24.3406 
0.0767357 0.0693272 1405 -0.00508705 0.00517654 255.113 5.07925 -13 -1 1 0 1 -0.00144653 -0.000126257 -1.84712 0 0 24.6946 
0.0765418 0.0694414 1415 -0.00481192 0.000612285 255.318 5.11535 -13 -1 1 0 1 -0.00152906 -9.68229e-05 -1.7217 0 0 24.9145 
0.0763588 0.0693722 1425 -0.00453551 -0.00418834 255.525 5.15145 -13 -1 1 0 1 -0.00161468 -6.32757e-05 -1.5938 0 0 24.999 
0.0761865 0.0691105 1435 -0.00428275 -0.00923715 255.731 5.18754 -13 -1 1 0 1 -0.00170272 -2.46275e-05 -1.46293 0 0 24.9477 
0.0760232 0.0686465 1445 -0.00407992 -0.0145459 255.937 5.22363 -13 -1 1 0 1 -0.00179578 1.99089e-05 -1.32889 0 0 24.7611 
0.0759527 0.0683422 1449.5 -0.00401261 -0.0170229 256.028 5.23987 -13 -1 1 0 1 -0.00183814 4.12702e-05 -1.2683 0 0 24.6331 
0.0759508 0.0683328 1449.62 -0.00401057 -0.0170872 255.989 5.2403 -13 -1 1 0 1 -0.00184261 4.55543e-05 -1.26669 0 0 2.15667e-25 
0.0759465 0.0683111 1449.9 -0.0040073 -0.0172435 255.987 5.24131 -13 -1 1 0 1 -0.00184529 4.69602e-05 -1.26292 0 0 0 
0.0757915 0.0675263 1459.9 -0.00394712 -0.0229755 255.923 5.2774 -13 -1 1 0 1 -0.00194554 0.000101342 -1.12543 0 0 0 
0.0756364 0.0665117 1469.9 -0.0040166 -0.0290037 255.86 5.31348 -13 -1 1 0 1 -0.00204939 0.000160779 -0.986357 0 0 0 
