# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0126798 -0.000175687 95 -0.0566511 -0.00124792 200 0.358388 -13 -2 1 0 1 -3.32566e-06 0.00223551 -0.346891 0 0 0 
-0.0141379 -0.000208825 100 -0.060001 -0.00140458 200 0.377251 -13 -2 1 0 1 -2.62036e-06 0.00223835 -0.349293 0 0 0 
-0.0156799 -0.000245986 105 -0.0633516 -0.00156963 200 0.396113 -13 -2 1 0 1 -1.70051e-06 0.00223696 -0.350606 0 0 0 
-0.0173055 -0.000287372 110 -0.0666976 -0.00174245 200 0.414976 -13 -2 1 0 1 -5.49662e-07 0.00223245 -0.351331 0 0 0 
-0.0190147 -0.000333167 115 -0.0700335 -0.0019223 200 0.433838 -13 -2 1 0 1 8.49357e-07 0.0022245 -0.351357 0 0 0 
-0.020807 -0.000383539 120 -0.0733542 -0.00210839 200 0.452701 -13 -2 1 0 1 2.50822e-06 0.0022126 -0.350403 0 0 0 
-0.0226822 -0.000438631 125 -0.0766544 -0.00229983 200 0.471564 -13 -2 1 0 1 4.44531e-06 0.00219769 -0.348905 0 0 0 
-0.0246395 -0.000498566 130 -0.0799287 -0.00249559 200 0.490426 -13 -2 1 0 1 6.67055e-06 0.00217911 -0.346588 0 0 0 
-0.0266784 -0.000563439 135 -0.0831724 -0.00269467 200 0.509289 -13 -2 1 0 1 9.19217e-06 0.00215695 -0.343411 0 0 0 
-0.0287979 -0.000633317 140 -0.08638 -0.00289588 200 0.528151 -13 -2 1 0 1 1.20286e-05 0.00213185 -0.339716 0 0 0 
-0.030997 -0.00070824 145 -0.0895467 -0.00309799 200 0.547014 -13 -2 1 0 1 1.51766e-05 0.00210303 -0.335139 0 0 0 
-0.0332748 -0.000788214 150 -0.0926677 -0.00329978 200 0.565876 -13 -2 1 0 1 1.86476e-05 0.00207105 -0.329827 0 0 0 
-0.03563 -0.000873215 155 -0.095738 -0.00349987 200 0.584739 -13 -2 1 0 1 2.24556e-05 0.00203618 -0.324017 0 0 0 
-0.0380613 -0.000963182 160 -0.0987529 -0.00369687 200 0.603601 -13 -2 1 0 1 2.65775e-05 0.00199767 -0.317271 0 0 0 
-0.0405671 -0.00105802 165 -0.101708 -0.0038894 200 0.622464 -13 -2 1 0 1 3.10386e-05 0.00195642 -0.30995 0 0 0 
-0.0431461 -0.0011576 170 -0.104599 -0.00407592 200 0.641326 -13 -2 1 0 1 3.58377e-05 0.00191227 -0.302085 0 0 0 
-0.0457965 -0.00126176 175 -0.107421 -0.00425499 200 0.660189 -13 -2 1 0 1 4.09384e-05 0.00186484 -0.293347 0 0 0 
-0.0485165 -0.00137028 180 -0.11017 -0.0044251 200 0.679052 -13 -2 1 0 1 4.63792e-05 0.00181502 -0.284144 0 0 0 
-0.0513043 -0.00148292 185 -0.112841 -0.00458468 200 0.697914 -13 -2 1 0 1 5.21293e-05 0.00176225 -0.274331 0 0 0 
-0.0541579 -0.00159941 190 -0.115432 -0.00473226 200 0.716777 -13 -2 1 0 1 5.81644e-05 0.00170677 -0.263791 0 0 0 
-0.0570753 -0.00171942 195 -0.117939 -0.00486632 200 0.735639 -13 -2 1 0 1 6.45181e-05 0.00164908 -0.25285 0 0 0 
-0.0600541 -0.0018426 200 -0.120356 -0.00498532 200 0.754502 -13 -2 1 0 1 7.11276e-05 0.00158862 -0.241279 0 0 0 
-0.0630923 -0.00196855 205 -0.122682 -0.00508784 200 0.773364 -13 -2 1 0 1 7.7995e-05 0.00152595 -0.229106 0 0 0 
-0.0661874 -0.00209684 210 -0.124913 -0.00517242 200 0.792227 -13 -2 1 0 1 8.51372e-05 0.0014612 -0.216593 0 0 0 
-0.0693371 -0.00222701 215 -0.127045 -0.00523765 200 0.811089 -13 -2 1 0 1 9.24603e-05 0.00139404 -0.203451 0 0 0 
-0.0725388 -0.00235855 220 -0.129075 -0.00528222 200 0.829952 -13 -2 1 0 1 0.000100007 0.00132511 -0.18986 0 0 0 
-0.07579 -0.00249094 225 -0.131001 -0.00530483 200 0.848814 -13 -2 1 0 1 0.000107762 0.00125423 -0.175965 0 0 0 
-0.079088 -0.0026236 230 -0.13282 -0.00530424 200 0.867677 -13 -2 1 0 1 0.000115603 0.00118141 -0.161471 0 0 0 
-0.0824301 -0.00275595 235 -0.13453 -0.00527936 200 0.88654 -13 -2 1 0 1 0.000123626 0.00110717 -0.14667 0 0 0 
-0.0858135 -0.00288736 240 -0.136127 -0.0052291 200 0.905402 -13 -2 1 0 1 0.000131745 0.00103115 -0.131555 0 0 0 
-0.0892355 -0.00301718 245 -0.13761 -0.00515249 200 0.924265 -13 -2 1 0 1 0.000139891 0.000953728 -0.115982 0 0 0 
-0.0926931 -0.00314476 250 -0.138977 -0.00504868 200 0.943127 -13 -2 1 0 1 0.000148144 0.000875176 -0.100185 0 0 0 
-0.0961833 -0.00326938 255 -0.140225 -0.00491688 200 0.96199 -13 -2 1 0 1 0.000156356 0.000795071 -0.0840975 0 0 0 
-0.0997033 -0.00339036 260 -0.141354 -0.00475644 200 0.980852 -13 -2 1 0 1 0.000164539 0.000714073 -0.0676655 0 0 0 
-0.10325 -0.00350696 265 -0.14236 -0.00456683 200 0.999715 -13 -2 1 0 1 0.000172724 0.000632115 -0.0510961 0 0 0 
-0.10682 -0.00361846 270 -0.143244 -0.00434759 200 1.01858 -13 -2 1 0 1 0.000180744 0.000549129 -0.0342844 0 0 0 
-0.110411 -0.00372409 275 -0.144004 -0.00409842 200 1.03744 -13 -2 1 0 1 0.00018867 0.000465582 -0.017233 0 0 0 
-0.114019 -0.00382313 280 -0.144639 -0.00381918 200 1.0563 -13 -2 1 0 1 0.000196473 0.00038126 -0.000133881 0 0 0 
-0.117642 -0.0039148 285 -0.145147 -0.00350975 200 1.07516 -13 -2 1 0 1 0.000203985 0.00029648 0.017158 0 0 0 
-0.121276 -0.00399836 290 -0.145528 -0.00317026 200 1.09403 -13 -2 1 0 1 0.000211339 0.000211415 0.0345702 0 0 0 
-0.124917 -0.00407307 295 -0.145782 -0.00280093 200 1.11289 -13 -2 1 0 1 0.000218418 0.000125839 0.0519718 0 0 0 
-0.128564 -0.00413816 300 -0.145908 -0.00240205 200 1.13175 -13 -2 1 0 1 0.000225117 4.03086e-05 0.0694822 0 0 0 
-0.132212 -0.00419293 305 -0.145905 -0.00197415 200 1.15062 -13 -2 1 0 1 0.000231576 -4.52376e-05 0.0870179 0 0 0 
-0.135858 -0.00423663 310 -0.145775 -0.00151786 200 1.16948 -13 -2 1 0 1 0.000237581 -0.000130925 0.104465 0 0 0 
-0.139499 -0.00426859 315 -0.145516 -0.00103385 200 1.18834 -13 -2 1 0 1 0.000243165 -0.000216185 0.121948 0 0 0 
-0.143133 -0.0042881 320 -0.145128 -0.000523097 200 1.2072 -13 -2 1 0 1 0.000248392 -0.000301203 0.139354 0 0 0 
-0.146755 -0.00429453 325 -0.144614 1.34227e-05 200 1.22607 -13 -2 1 0 1 0.000253021 -0.000385855 0.156588 0 0 0 
-0.150362 -0.00428723 330 -0.143972 0.000574614 200 1.24493 -13 -2 1 0 1 0.000257184 -0.000469797 0.173807 0 0 0 
-0.153952 -0.0042656 335 -0.143204 0.0011591 200 1.26379 -13 -2 1 0 1 0.000260849 -0.000553232 0.190822 0 0 0 
-0.157522 -0.00422909 340 -0.142311 0.0017656 200 1.28265 -13 -2 1 0 1 0.000263826 -0.000635726 0.207616 0 0 0 
-0.161067 -0.00417715 345 -0.141293 0.0023926 200 1.30152 -13 -2 1 0 1 0.000266287 -0.0007173 0.224313 0 0 0 
-0.164585 -0.0041093 350 -0.140152 0.00303836 200 1.32038 -13 -2 1 0 1 0.000268111 -0.000798044 0.240695 0 0 0 
-0.168073 -0.00402509 355 -0.13889 0.00370133 200 1.33924 -13 -2 1 0 1 0.000269181 -0.000877311 0.256806 0 0 0 
-0.171529 -0.00392411 360 -0.137509 0.00437959 200 1.3581 -13 -2 1 0 1 0.000269693 -0.000955462 0.272743 0 0 0 
-0.174948 -0.003806 365 -0.136009 0.00507119 200 1.37697 -13 -2 1 0 1 0.000269415 -0.00103228 0.288243 0 0 0 
-0.178328 -0.00367045 370 -0.134393 0.00577427 200 1.39583 -13 -2 1 0 1 0.000268397 -0.00110738 0.303454 0 0 0 
-0.181667 -0.00351721 375 -0.132663 0.00648661 200 1.41469 -13 -2 1 0 1 0.000266762 -0.00118106 0.318408 0 0 0 
-0.18496 -0.00334606 380 -0.130822 0.00720611 200 1.43355 -13 -2 1 0 1 0.000264205 -0.00125285 0.332783 0 0 0 
-0.188207 -0.00315686 385 -0.128872 0.00793066 200 1.45242 -13 -2 1 0 1 0.000260946 -0.00132274 0.346884 0 0 0 
-0.191403 -0.00294951 390 -0.126816 0.00865783 200 1.47128 -13 -2 1 0 1 0.000256969 -0.00139085 0.360578 0 0 0 
-0.194547 -0.00272397 395 -0.124657 0.00938545 200 1.49014 -13 -2 1 0 1 0.000252079 -0.00145659 0.373666 0 0 0 
-0.197635 -0.00248025 400 -0.122398 0.0101112 200 1.509 -13 -2 1 0 1 0.000246491 -0.00152027 0.386452 0 0 0 
-0.200666 -0.00221844 405 -0.120042 0.0108326 200 1.52787 -13 -2 1 0 1 0.000240105 -0.00158174 0.398671 0 0 0 
-0.203636 -0.00193868 410 -0.117593 0.0115475 200 1.54673 -13 -2 1 0 1 0.000232849 -0.00164046 0.410283 0 0 0 
-0.206545 -0.00164115 415 -0.115054 0.0122533 200 1.56559 -13 -2 1 0 1 0.000224914 -0.00169695 0.421541 0 0 0 
-0.209388 -0.00132611 420 -0.112429 0.0129478 200 1.58445 -13 -2 1 0 1 0.000216134 -0.00175073 0.432101 0 0 0 
-0.212165 -0.000993868 425 -0.109723 0.0136287 200 1.60332 -13 -2 1 0 1 0.000206567 -0.00180158 0.442072 0 0 0 
-0.214874 -0.000644804 430 -0.106939 0.0142936 200 1.62218 -13 -2 1 0 1 0.000196348 -0.00184998 0.451636 0 0 0 
-0.217512 -0.00027934 435 -0.104082 0.0149403 200 1.64104 -13 -2 1 0 1 0.000185274 -0.0018951 0.46035 0 0 0 
-0.220077 0.000102041 440 -0.101156 0.0155666 200 1.6599 -13 -2 1 0 1 0.000173528 -0.00193731 0.46855 0 0 0 
-0.222569 0.000498803 445 -0.0981659 0.0161704 200 1.67877 -13 -2 1 0 1 0.000161146 -0.00197673 0.476224 0 0 0 
-0.224985 0.000910356 450 -0.0951165 0.0167496 200 1.69763 -13 -2 1 0 1 0.000147996 -0.0020125 0.482987 0 0 0 
-0.227324 0.00133606 455 -0.0920126 0.0173022 200 1.71649 -13 -2 1 0 1 0.00013427 -0.00204535 0.48929 0 0 0 
-0.229585 0.00177523 460 -0.0888594 0.0178263 200 1.73535 -13 -2 1 0 1 0.000119942 -0.00207498 0.494901 0 0 0 
-0.231767 0.00222713 465 -0.0856619 0.0183203 200 1.75422 -13 -2 1 0 1 0.000104995 -0.00210087 0.499657 0 0 0 
-0.233868 0.00269098 470 -0.0824252 0.0187823 200 1.77308 -13 -2 1 0 1 8.95645e-05 -0.00212377 0.503941 0 0 0 
-0.235888 0.00316596 475 -0.079155 0.0192108 200 1.79194 -13 -2 1 0 1 7.36099e-05 -0.00214306 0.507404 0 0 0 
-0.237826 0.00365123 480 -0.0758564 0.0196045 200 1.8108 -13 -2 1 0 1 5.71913e-05 -0.00215863 0.510071 0 0 0 
-0.239681 0.00414589 485 -0.072535 0.019962 200 1.82967 -13 -2 1 0 1 4.03922e-05 -0.00217114 0.512254 0 0 0 
-0.241452 0.00464902 490 -0.0691966 0.0202821 200 1.84853 -13 -2 1 0 1 2.31954e-05 -0.00217966 0.513488 0 0 0 
-0.24314 0.00515967 495 -0.0658462 0.0205639 200 1.86739 -13 -2 1 0 1 5.68477e-06 -0.00218471 0.514051 0 0 0 
-0.244744 0.00567684 500 -0.0624903 0.0208063 200 1.88625 -13 -2 1 0 1 -1.20944e-05 -0.00218658 0.514089 0 0 0 
-0.244745 0.00567694 500 -0.0624896 0.0208063 200 1.88626 -13 -2 1 0 1 -1.20979e-05 -0.00218658 0.514088 0 0 0 
-0.246265 0.00619971 505 -0.059133 0.0210088 200 1.90512 -13 -2 1 0 1 -3.0104e-05 -0.00218418 0.513064 0 0 0 
-0.247701 0.00672704 510 -0.0557816 0.0211707 200 1.92398 -13 -2 1 0 1 -4.8294e-05 -0.0021786 0.51151 0 0 0 
-0.249054 0.00725791 515 -0.0524412 0.0212916 200 1.94284 -13 -2 1 0 1 -6.66207e-05 -0.00216954 0.509288 0 0 0 
-0.250324 0.00779128 520 -0.0491173 0.0213712 200 1.96171 -13 -2 1 0 1 -8.49922e-05 -0.00215649 0.506116 0 0 0 
-0.25151 0.00832613 525 -0.0458154 0.0214095 200 1.98057 -13 -2 1 0 1 -0.000103428 -0.00214038 0.502456 0 0 0 
-0.252615 0.00886141 530 -0.0425414 0.0214063 200 1.99943 -13 -2 1 0 1 -0.000121833 -0.00212054 0.498001 0 0 0 
-0.253638 0.0093961 535 -0.0393003 0.0213619 200 2.01829 -13 -2 1 0 1 -0.000140135 -0.00209709 0.492723 0 0 0 
-0.25458 0.00992916 540 -0.0360979 0.0212765 200 2.03716 -13 -2 1 0 1 -0.000158376 -0.00207064 0.486972 0 0 0 
-0.255443 0.0104596 545 -0.0329396 0.0211508 200 2.05602 -13 -2 1 0 1 -0.000176396 -0.00204044 0.480363 0 0 0 
-0.256227 0.0109864 550 -0.0298302 0.0209851 200 2.07488 -13 -2 1 0 1 -0.000194206 -0.00200702 0.473059 0 0 0 
-0.256935 0.0115085 555 -0.0267752 0.0207803 200 2.09374 -13 -2 1 0 1 -0.000211829 -0.00197067 0.465294 0 0 0 
-0.257567 0.0120251 560 -0.0237796 0.0205372 200 2.11261 -13 -2 1 0 1 -0.000229028 -0.00193066 0.456615 0 0 0 
-0.258124 0.0125351 565 -0.020848 0.0202567 200 2.13147 -13 -2 1 0 1 -0.000245949 -0.00188786 0.447405 0 0 0 
-0.25861 0.0130376 570 -0.0179855 0.01994 200 2.15033 -13 -2 1 0 1 -0.000262534 -0.00184213 0.43768 0 0 0 
-0.259024 0.0135318 575 -0.0151965 0.0195882 200 2.16919 -13 -2 1 0 1 -0.000278549 -0.00179312 0.427102 0 0 0 
-0.25937 0.0140167 580 -0.0124856 0.0192026 200 2.18806 -13 -2 1 0 1 -0.000294228 -0.00174165 0.416108 0 0 0 
-0.259649 0.0144916 585 -0.00985704 0.0187845 200 2.20692 -13 -2 1 0 1 -0.000309385 -0.00168725 0.404524 0 0 0 
-0.259864 0.0149557 590 -0.00731484 0.0183354 200 2.22578 -13 -2 1 0 1 -0.000323926 -0.00163014 0.392239 0 0 0 
-0.260016 0.0154082 595 -0.00486312 0.0178567 200 2.24464 -13 -2 1 0 1 -0.000338048 -0.00157079 0.379593 0 0 0 
-0.260108 0.0158482 600 -0.00250614 0.0173503 200 2.2635 -13 -2 1 0 1 -0.000351476 -0.00150871 0.366339 0 0 0 
-0.260108 0.0158483 600 -0.00250568 0.0173502 200 2.26351 -13 -2 1 0 1 -0.000351479 -0.0015087 0.366336 0 0 0 
-0.260142 0.0162754 605 -0.000245943 0.0168173 200 2.28237 -13 -2 1 0 1 -0.000364287 -0.0014444 0.352506 0 0 0 
-0.260121 0.016689 610 0.00191246 0.0162598 200 2.30123 -13 -2 1 0 1 -0.00037659 -0.00137803 0.338369 0 0 0 
-0.260047 0.0170882 615 0.00396645 0.0156794 200 2.32009 -13 -2 1 0 1 -0.000388063 -0.00130931 0.323621 0 0 0 
-0.259923 0.0174727 620 0.005913 0.0150777 200 2.33896 -13 -2 1 0 1 -0.000398947 -0.00123882 0.308458 0 0 0 
-0.259752 0.017842 625 0.00774912 0.0144566 200 2.35782 -13 -2 1 0 1 -0.00040924 -0.00116642 0.293015 0 0 0 
-0.259537 0.0181954 630 0.00947235 0.0138177 200 2.37668 -13 -2 1 0 1 -0.000418592 -0.00109216 0.27699 0 0 0 
-0.25928 0.0185327 635 0.0110801 0.0131627 200 2.39555 -13 -2 1 0 1 -0.000427412 -0.00101649 0.260695 0 0 0 
-0.258984 0.0188534 640 0.0125702 0.0124936 200 2.41441 -13 -2 1 0 1 -0.000435489 -0.000939115 0.244105 0 0 0 
-0.258652 0.0191573 645 0.0139407 0.0118119 200 2.43327 -13 -2 1 0 1 -0.000442703 -0.000860435 0.227075 0 0 0 
-0.258288 0.019444 650 0.0151895 0.0111193 200 2.45213 -13 -2 1 0 1 -0.000449378 -0.000780661 0.209857 0 0 0 
-0.257894 0.0197132 655 0.0163151 0.0104176 200 2.471 -13 -2 1 0 1 -0.000455166 -0.000699441 0.192362 0 0 0 
-0.257473 0.0199648 660 0.0173161 0.00970826 200 2.48986 -13 -2 1 0 1 -0.000460203 -0.000617419 0.174546 0 0 0 
-0.257029 0.0201985 665 0.0181911 0.00899297 200 2.50872 -13 -2 1 0 1 -0.000464654 -0.000534506 0.15662 0 0 0 
-0.256564 0.0204144 670 0.0189392 0.00827325 200 2.52758 -13 -2 1 0 1 -0.000468178 -0.000450695 0.138467 0 0 0 
-0.256083 0.0206122 675 0.0195593 0.00755049 200 2.54645 -13 -2 1 0 1 -0.000471051 -0.000366415 0.120099 0 0 0 
-0.255588 0.0207919 680 0.0200509 0.00682622 200 2.56531 -13 -2 1 0 1 -0.000473282 -0.00028146 0.101705 0 0 0 
-0.255082 0.0209535 685 0.0204135 0.00610173 200 2.58417 -13 -2 1 0 1 -0.000474578 -0.000196193 0.0831335 0 0 0 
-0.254568 0.021097 690 0.0206467 0.00537826 200 2.60303 -13 -2 1 0 1 -0.000475327 -0.000110729 0.0644687 0 0 0 
-0.25405 0.0212224 695 0.0207505 0.00465718 200 2.6219 -13 -2 1 0 1 -0.000475353 -2.48827e-05 0.0458317 0 0 0 
-0.253532 0.0213299 700 0.0207249 0.00393962 200 2.64075 -13 -2 1 0 1 -0.000474531 6.07492e-05 0.0271032 0 0 0 
-0.253532 0.0213299 700 0.0207248 0.00393948 200 2.64076 -13 -2 1 0 1 -0.000474531 6.07661e-05 0.0270994 0 0 0 
-0.253015 0.0214194 705 0.02057 0.00322629 200 2.65962 -13 -2 1 0 1 -0.000473226 0.000146344 0.00837164 0 0 0 
-0.252504 0.0214912 710 0.0202865 0.00251867 200 2.67848 -13 -2 1 0 1 -0.000471095 0.000231908 -0.0102545 0 0 0 
-0.252002 0.0215454 715 0.0198748 0.00181742 200 2.69735 -13 -2 1 0 1 -0.000468282 0.000316908 -0.0289008 0 0 0 
-0.251511 0.0215822 720 0.0193357 0.00112349 200 2.71621 -13 -2 1 0 1 -0.00046498 0.000401565 -0.0474457 0 0 0 
-0.251036 0.0216017 725 0.0186704 0.000437653 200 2.73507 -13 -2 1 0 1 -0.000460827 0.000485693 -0.0658065 0 0 0 
-0.250579 0.0216041 730 0.0178798 -0.000239476 200 2.75393 -13 -2 1 0 1 -0.000456127 0.000568993 -0.084133 0 0 0 
-0.250143 0.0215898 735 0.0169652 -0.000907135 200 2.7728 -13 -2 1 0 1 -0.000450892 0.000651671 -0.102236 0 0 0 
-0.249732 0.0215588 740 0.0159282 -0.00156485 200 2.79166 -13 -2 1 0 1 -0.000444866 0.000733253 -0.120107 0 0 0 
-0.249348 0.0215116 745 0.0147703 -0.00221215 200 2.81052 -13 -2 1 0 1 -0.000438394 0.000813816 -0.137859 0 0 0 
-0.248994 0.0214483 750 0.0134935 -0.00284847 200 2.82938 -13 -2 1 0 1 -0.000431335 0.000893426 -0.155281 0 0 0 
-0.248674 0.0213693 755 0.0120996 -0.00347359 200 2.84825 -13 -2 1 0 1 -0.000423564 0.00097142 -0.172422 0 0 0 
-0.24839 0.0212747 760 0.0105908 -0.00408711 200 2.86711 -13 -2 1 0 1 -0.000415427 0.00104822 -0.189364 0 0 0 
-0.248145 0.021165 765 0.00896947 -0.00468874 200 2.88597 -13 -2 1 0 1 -0.000406621 0.00112357 -0.20586 0 0 0 
-0.247943 0.0210404 770 0.00723796 -0.00527837 200 2.90483 -13 -2 1 0 1 -0.000397267 0.00119708 -0.222053 0 0 0 
-0.247784 0.0209012 775 0.00539893 -0.00585574 200 2.9237 -13 -2 1 0 1 -0.00038757 0.00126911 -0.237967 0 0 0 
-0.247674 0.0207477 780 0.00345526 -0.00642072 200 2.94256 -13 -2 1 0 1 -0.00037714 0.00133915 -0.253294 0 0 0 
-0.247613 0.0205803 785 0.00140966 -0.0069733 200 2.96142 -13 -2 1 0 1 -0.000366308 0.0014072 -0.268332 0 0 0 
-0.247604 0.0203992 790 -0.000734601 -0.00751329 200 2.98028 -13 -2 1 0 1 -0.000355076 0.00147343 -0.282945 0 0 0 
-0.24765 0.0202047 795 -0.00297432 -0.00804072 200 2.99915 -13 -2 1 0 1 -0.000343208 0.00153721 -0.296944 0 0 0 
-0.247753 0.0199973 800 -0.00530579 -0.00855547 200 3.01801 -13 -2 1 0 1 -0.000331002 0.00159887 -0.310621 0 0 0 
-0.247753 0.0199972 800 -0.00530627 -0.00855557 200 3.01801 -13 -2 1 0 1 -0.000330999 0.00159888 -0.310624 0 0 0 
-0.247916 0.019777 805 -0.00772672 -0.00905773 200 3.03687 -13 -2 1 0 1 -0.000318332 0.0016583 -0.323723 0 0 0 
-0.24814 0.0195444 810 -0.0102322 -0.0095473 200 3.05573 -13 -2 1 0 1 -0.000305126 0.00171494 -0.336206 0 0 0 
-0.248428 0.0192998 815 -0.0128189 -0.0100242 200 3.0746 -13 -2 1 0 1 -0.000291623 0.00176934 -0.348318 0 0 0 
-0.248782 0.0190433 820 -0.0154828 -0.0104884 200 3.09346 -13 -2 1 0 1 -0.000277617 0.001821 -0.359721 0 0 0 
-0.249203 0.0187755 825 -0.01822 -0.0109399 200 3.11232 -13 -2 1 0 1 -0.000263176 0.00186974 -0.370526 0 0 0 
-0.249694 0.0184965 830 -0.0210263 -0.0113787 200 3.13118 -13 -2 1 0 1 -0.000248457 0.00191605 -0.380906 0 0 0 
-0.250255 0.0182066 835 -0.0238974 -0.0118046 200 3.15005 -13 -2 1 0 1 -0.000233206 0.0019591 -0.390427 0 0 0 
-0.250889 0.0179063 840 -0.0268291 -0.0122177 200 3.16891 -13 -2 1 0 1 -0.000217622 0.00199926 -0.399423 0 0 0 
-0.251597 0.0175959 845 -0.0298167 -0.0126177 200 3.18777 -13 -2 1 0 1 -0.000201733 0.00203669 -0.407879 0 0 0 
-0.25238 0.0172756 850 -0.0328557 -0.0130046 200 3.20663 -13 -2 1 0 1 -0.000185365 0.00207051 -0.415415 0 0 0 
-0.25324 0.0169457 855 -0.0359417 -0.013378 200 3.2255 -13 -2 1 0 1 -0.000168712 0.00210147 -0.422479 0 0 0 
-0.254178 0.0166068 860 -0.0390696 -0.0137379 200 3.24436 -13 -2 1 0 1 -0.00015172 0.0021293 -0.428839 0 0 0 
-0.255194 0.016259 865 -0.0422349 -0.0140838 200 3.26322 -13 -2 1 0 1 -0.000134342 0.00215347 -0.434336 0 0 0 
-0.25629 0.0159027 870 -0.0454327 -0.0144156 200 3.28208 -13 -2 1 0 1 -0.000116698 0.00217474 -0.439348 0 0 0 
-0.257466 0.0155383 875 -0.0486579 -0.0147327 200 3.30095 -13 -2 1 0 1 -9.87113e-05 0.00219249 -0.443529 0 0 0 
-0.258723 0.0151662 880 -0.0519058 -0.0150348 200 3.31981 -13 -2 1 0 1 -8.04117e-05 0.00220664 -0.446907 0 0 0 
-0.260061 0.0147867 885 -0.0551713 -0.0153214 200 3.33867 -13 -2 1 0 1 -6.18589e-05 0.00221785 -0.449786 0 0 0 
-0.261481 0.0144002 890 -0.0584493 -0.015592 200 3.35753 -13 -2 1 0 1 -4.29947e-05 0.00222518 -0.451709 0 0 0 
-0.262984 0.0140072 895 -0.0617351 -0.0158459 200 3.3764 -13 -2 1 0 1 -2.38733e-05 0.00222916 -0.452953 0 0 0 
-0.264568 0.0136082 900 -0.0650226 -0.0160825 200 3.39526 -13 -2 1 0 1 -4.51093e-06 0.00223011 -0.453657 0 0 0 
-0.264568 0.0136081 900 -0.0650233 -0.0160826 200 3.39526 -13 -2 1 0 1 -4.50702e-06 0.00223011 -0.453657 0 0 0 
-0.266235 0.0132033 905 -0.068309 -0.0163012 200 3.41412 -13 -2 1 0 1 1.50968e-05 0.00222692 -0.453294 0 0 0 
-0.267984 0.0127932 910 -0.0715873 -0.0165012 200 3.43298 -13 -2 1 0 1 3.49304e-05 0.00222068 -0.452391 0 0 0 
-0.269814 0.0123784 915 -0.074853 -0.0166817 200 3.45185 -13 -2 1 0 1 5.49789e-05 0.00221112 -0.450809 0 0 0 
