# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.75074 -14.1447 2197.96 -5.90677 4.20238 194.865 8.34831 -13 -2 1 0 1 -0.0750236 -0.099159 0.733794 0 0 0 
-12.0041 -12.5599 2297.92 -3.05935 1.73664 194.968 8.7277 -13 -2 1 0 1 -0.0908667 -0.0860007 -0.673722 0 0 0 
-12.9753 -12.4612 2397.91 -0.71486 -1.30358 194.994 9.10708 -13 -2 1 0 1 -0.0844172 -0.0688564 -1.97414 0 0 0 
-12.6761 -13.6963 2497.9 1.92181 -3.17903 194.965 9.48646 -13 -2 1 0 1 -0.0541891 -0.0412564 -2.92002 0 0 0 
-11.0892 -15.3001 2597.88 4.01826 -2.66508 194.94 9.86584 -13 -2 1 0 1 -0.0123925 0.00550335 -3.27989 0 0 0 
-8.9569 -16.1375 2697.85 3.83246 -0.49234 194.962 10.2452 -13 -2 1 0 1 0.0191393 0.0597187 -2.94816 0 0 0 
-7.58188 -15.8591 2797.84 1.23133 1.4284 194.991 10.6246 -13 -2 1 0 1 0.0357929 0.0970169 -2.02328 0 0 0 
-7.85578 -14.8041 2897.83 -2.32994 2.64382 194.968 11.004 -13 -2 1 0 1 0.0494383 0.10831 -0.7361 0 0 0 
-9.89664 -13.053 2997.79 -5.4527 4.40843 194.874 11.3834 -13 -2 1 0 1 0.0659706 0.0977338 0.671345 0 0 0 
-13.1283 -9.97709 3097.69 -6.67851 7.88497 194.726 11.7628 -13 -2 1 0 1 0.0750262 0.0676055 1.97067 0 0 0 
-16.1049 -4.81997 3197.51 -4.21755 12.1092 194.578 12.1421 -13 -2 1 0 1 0.0547375 0.0287046 2.91607 0 0 0 
-16.8372 1.97773 3297.27 1.69148 13.666 194.513 12.5215 -13 -2 1 0 1 0.00161359 0.0131418 3.27808 0 0 0 
-14.4597 8.38689 3397.03 7.09703 10.6817 194.578 12.9009 -13 -2 1 0 1 -0.0467375 0.0396776 2.95207 0 0 0 
-10.2652 12.6153 3496.85 8.53694 5.85502 194.725 13.2803 -13 -2 1 0 1 -0.0574393 0.0818954 2.0336 0 0 0 
-6.29554 14.6871 3596.75 6.55843 2.6354 194.872 13.6597 -13 -2 1 0 1 -0.0408648 0.108711 0.750427 0 0 0 
-3.76841 15.7068 3696.71 3.19072 1.62053 194.967 14.0391 -13 -2 1 0 1 -0.021409 0.115047 -0.656861 0 0 0 
-3.06394 16.4836 3796.71 -0.423129 1.38766 194.995 14.4184 -13 -2 1 0 1 -0.010306 0.102131 -1.95964 0 0 0 
-4.09121 16.9873 3896.7 -3.35795 0.372777 194.971 14.7978 -13 -2 1 0 1 -0.00390625 0.0652865 -2.91109 0 0 0 
-6.1473 16.7056 3996.68 -4.21726 -1.50496 194.949 15.1772 -13 -2 1 0 1 0.0108127 0.0086539 -3.27852 0 0 0 
-7.9759 15.5899 4096.65 -2.57551 -2.55103 194.966 15.5566 -13 -2 1 0 1 0.0368626 -0.0450662 -2.95534 0 0 0 
-8.59459 14.4454 4196.64 0.216643 -1.59448 194.993 15.936 -13 -2 1 0 1 0.0582147 -0.0788751 -2.03676 0 0 0 
-8.56242 14.4345 4200.5 0.326933 -1.52368 194.994 15.9506 -13 -2 1 0 1 0.0585373 -0.0798779 -1.99221 0 0 0 
-8.56241 14.4345 4200.5 0.326962 -1.52366 194.994 15.9506 -13 -2 1 0 1 0.0585374 -0.0798781 -1.9922 0 0 0 
-7.6712 14.1931 4300.49 3.14278 0.632538 194.974 16.33 -13 -2 1 0 1 0.060733 -0.097175 -0.695675 0 0 0 
-5.29235 14.9803 4400.46 6.22835 2.18588 194.888 16.7094 -13 -2 1 0 1 0.04421 -0.105028 0.711624 0 0 0 
-1.20128 16.0239 4500.37 9.71919 1.35356 194.753 17.0887 -13 -2 1 0 1 0.0159389 -0.0961375 2.00159 0 0 0 
4.45592 15.7806 4600.21 11.8734 -2.80868 194.618 17.4681 -13 -2 1 0 1 -0.00408591 -0.0585197 2.93392 0 0 0 
10.2793 12.896 4699.99 10.0759 -8.31688 194.562 17.8475 -13 -2 1 0 1 0.011548 -0.00666861 3.2788 0 0 0 
14.1904 7.74668 4799.78 4.91227 -11.0418 194.625 18.2269 -13 -2 1 0 1 0.0578505 0.0193855 2.93374 0 0 0 
15.4294 2.29837 4899.62 0.326485 -9.6554 194.761 18.6063 -13 -2 1 0 1 0.0967044 0.00729496 2.0014 0 0 0 
15.057 -1.83874 4999.53 -1.2646 -6.38354 194.891 18.9857 -13 -2 1 0 1 0.109155 -0.0186461 0.711596 0 0 0 
14.5463 -4.26702 5099.5 -0.464297 -3.14948 194.974 19.365 -13 -2 1 0 1 0.103545 -0.0367317 -0.695481 0 0 0 
14.6961 -5.11611 5199.5 1.01363 -0.185177 194.997 19.7444 -13 -2 1 0 1 0.0863531 -0.0392066 -1.9916 0 0 0 
15.4179 -4.49777 5299.49 1.54071 2.49506 194.978 20.1238 -13 -2 1 0 1 0.052516 -0.0273642 -2.92895 0 0 0 
15.9965 -2.78068 5399.47 0.503284 3.86358 194.961 20.5032 -13 -2 1 0 1 0.000303062 -0.0133865 -3.27838 0 0 0 
15.8638 -0.94213 5499.46 -0.933922 2.91995 194.976 20.8826 -13 -2 1 0 1 -0.0535033 -0.00907557 -2.93595 0 0 0 
15.228 -0.0842981 5599.45 -1.33276 0.251116 194.995 21.2619 -13 -2 1 0 1 -0.0891346 -0.00915365 -2.00385 0 0 0 
14.6445 -0.767932 5699.45 -0.911393 -2.93796 194.976 21.6413 -13 -2 1 0 1 -0.104112 -0.00184923 -0.71348 0 0 0 
14.1807 -3.09036 5799.42 -1.1473 -6.08039 194.902 22.0207 -13 -2 1 0 1 -0.103155 0.0155077 0.693657 0 0 0 
13.0986 -6.88052 5899.34 -3.49399 -8.44891 194.786 22.4001 -13 -2 1 0 1 -0.0834603 0.033861 1.9892 0 0 0 
10.2315 -11.3063 5999.2 -7.8691 -8.19962 194.669 22.7795 -13 -2 1 0 1 -0.0448731 0.0316537 2.92639 0 0 0 
5.16027 -14.6184 6099.01 -11.4479 -4.16795 194.619 23.1589 -13 -2 1 0 1 -0.0117245 -0.00615974 3.27763 0 0 0 
-0.826481 -15.3372 6198.82 -11.1918 1.23223 194.675 23.5382 -13 -2 1 0 1 -0.0136005 -0.0565877 2.93945 0 0 0 
-5.78405 -13.7916 6298.69 -7.88838 4.20456 194.795 23.9176 -13 -2 1 0 1 -0.0423006 -0.0830326 2.01199 0 0 0 
-8.9086 -11.6055 6398.61 -4.45741 3.86092 194.911 24.297 -13 -2 1 0 1 -0.0692128 -0.0815992 0.724391 0 0 0 
-10.5576 -10.1545 6498.59 -2.13823 1.62147 194.982 24.6764 -13 -2 1 0 1 -0.0807752 -0.0692298 -0.682786 0 0 0 
-11.1833 -10.0016 6598.58 -0.295798 -0.968702 194.997 25.0558 -13 -2 1 0 1 -0.0738402 -0.0543856 -1.9809 0 0 0 
-10.8135 -10.971 6698.58 1.77011 -2.53014 194.976 25.4352 -13 -2 1 0 1 -0.0475687 -0.0316629 -2.92246 0 0 0 
-9.43716 -12.2478 6798.56 3.39607 -2.11295 194.959 25.8145 -13 -2 1 0 1 -0.0120325 0.00603329 -3.2775 0 0 0 
-7.65473 -12.8994 6898.54 3.18116 -0.33958 194.974 26.1939 -13 -2 1 0 1 0.0150046 0.0492803 -2.94142 0 0 0 
-6.51319 -12.6382 6998.53 1.03363 1.23961 194.993 26.5733 -13 -2 1 0 1 0.0297374 0.0786399 -2.01423 0 0 0 
-6.72033 -11.7312 7098.53 -1.86041 2.26712 194.978 26.9527 -13 -2 1 0 1 0.0416178 0.087088 -0.726169 0 0 0 
-8.35381 -10.2339 7198.5 -4.35924 3.75323 194.915 27.3321 -13 -2 1 0 1 0.0552324 0.0781303 0.680958 0 0 0 
-10.9236 -7.63782 7298.44 -5.27299 6.60399 194.817 27.7115 -13 -2 1 0 1 0.0620457 0.0539048 1.97849 0 0 0 
-13.2392 -3.35622 7398.32 -3.18502 9.98154 194.718 28.0908 -13 -2 1 0 1 0.044558 0.0236069 2.91986 0 0 0 
-13.7047 2.2085 7498.16 1.61545 11.1176 194.676 28.4702 -13 -2 1 0 1 0.000884739 0.0131866 3.27645 0 0 0 
-11.6788 7.39468 7598 5.87414 8.59757 194.722 28.8496 -13 -2 1 0 1 -0.0379648 0.0366166 2.94428 0 0 0 
-8.26364 10.7873 7697.88 6.8561 4.68749 194.823 29.229 -13 -2 1 0 1 -0.0461132 0.0715881 2.02109 0 0 0 
-5.12376 12.451 7797.82 5.08019 2.134 194.922 29.6084 -13 -2 1 0 1 -0.0327783 0.0933114 0.735432 0 0 0 
-3.23671 13.2828 7897.79 2.19461 1.32059 194.983 29.9877 -13 -2 1 0 1 -0.0176673 0.0981201 -0.671745 0 0 0 
-2.90172 13.8928 7997.79 -0.861764 1.01742 194.996 30.3671 -13 -2 1 0 1 -0.00926648 0.0867287 -1.9716 0 0 0 
-4.01019 14.1897 8097.78 -3.24954 -0.0356415 194.973 30.7465 -13 -2 1 0 1 -0.00346276 0.0551154 -2.91686 0 0 0 
-5.90925 13.7323 8197.76 -3.76989 -1.75192 194.956 31.1259 -13 -2 1 0 1 0.0110701 0.00776481 -3.27686 0 0 0 
-7.50755 12.5479 8297.74 -2.19592 -2.58832 194.971 31.5053 -13 -2 1 0 1 0.0355489 -0.0355625 -2.94654 0 0 0 
-8.02637 11.3982 8397.73 0.186859 -1.61859 194.993 31.8847 -13 -2 1 0 1 0.0550809 -0.0616666 -2.02339 0 0 0 
-8.00763 11.389 8400.5 0.251778 -1.57093 194.994 31.8951 -13 -2 1 0 1 0.0553098 -0.0622298 -1.99146 0 0 0 
-8.00762 11.389 8400.5 0.251802 -1.57092 194.994 31.8952 -13 -2 1 0 1 0.0553098 -0.06223 -1.99145 0 0 0 
-7.29711 11.0839 8500.5 2.49537 0.426282 194.984 32.2745 -13 -2 1 0 1 0.0581324 -0.0756046 -0.69549 0 0 0 
-5.41826 11.7469 8600.48 4.91316 1.96059 194.928 32.6539 -13 -2 1 0 1 0.0450791 -0.0826198 0.711612 0 0 0 
-2.1724 12.7665 8700.42 7.771 1.58611 194.839 33.0333 -13 -2 1 0 1 0.0215398 -0.0773138 2.00137 0 0 0 
2.41343 12.8846 8800.31 9.77136 -1.56474 194.749 33.4127 -13 -2 1 0 1 0.00276804 -0.0487601 2.93307 0 0 0 
7.30987 10.9147 8900.17 8.70951 -6.07164 194.711 33.7921 -13 -2 1 0 1 0.0115895 -0.00660114 3.27687 0 0 0 
10.8365 7.0118 9000.03 4.78755 -8.59071 194.752 34.1714 -13 -2 1 0 1 0.0466756 0.0169686 2.93079 0 0 0 
12.2646 2.69146 9099.92 1.0739 -7.79074 194.842 34.5508 -13 -2 1 0 1 0.0784938 0.00957682 1.9974 0 0 0 
12.3464 -0.686993 9199.86 -0.345119 -5.26932 194.929 34.9302 -13 -2 1 0 1 0.090395 -0.0106722 0.706887 0 0 0 
12.2475 -2.69086 9299.84 0.176886 -2.56566 194.983 35.3096 -13 -2 1 0 1 0.0875826 -0.0258076 -0.700113 0 0 0 
12.6218 -3.33201 9399.84 1.24845 0.061717 194.996 35.689 -13 -2 1 0 1 0.0742671 -0.0288735 -1.99521 0 0 0 
13.3793 -2.65756 9499.83 1.48004 2.475 194.979 36.0684 -13 -2 1 0 1 0.0454861 -0.0211352 -2.93041 0 0 0 
13.9051 -1.00015 9599.82 0.403855 3.6811 194.965 36.4477 -13 -2 1 0 1 9.12304e-05 -0.013339 -3.2774 0 0 0 
13.7594 0.755135 9699.8 -0.865063 2.82756 194.978 36.8271 -13 -2 1 0 1 -0.0466086 -0.0147423 -2.93288 0 0 0 
13.2144 1.64722 9799.8 -1.04708 0.509997 194.997 37.2065 -13 -2 1 0 1 -0.0776034 -0.0191378 -1.99951 0 0 0 
12.8394 1.21206 9899.79 -0.365783 -2.22783 194.987 37.5859 -13 -2 1 0 1 -0.0916423 -0.0155581 -0.708502 0 0 0 
12.7621 -0.649736 9999.78 -0.13761 -5.03472 194.935 37.9653 -13 -2 1 0 1 -0.0933044 -0.00141294 0.69859 0 0 0 
12.3787 -3.89898 10099.7 -1.74494 -7.48453 194.849 38.3447 -13 -2 1 0 1 -0.0792198 0.016576 1.99332 0 0 0 
10.5985 -7.9997 10199.6 -5.44453 -8.01803 194.759 38.724 -13 -2 1 0 1 -0.0459833 0.0203717 2.92851 0 0 0 
6.80133 -11.5341 10299.5 -9.06358 -5.23055 194.719 39.1034 -13 -2 1 0 1 -0.0116693 -0.0064564 3.27679 0 0 0 
1.83677 -13.0514 10399.3 -9.6848 -0.686457 194.758 39.4828 -13 -2 1 0 1 -0.0047216 -0.0491885 2.93533 0 0 0 
-2.61749 -12.5207 10499.2 -7.38361 2.3008 194.847 39.8622 -13 -2 1 0 1 -0.0240981 -0.0758281 2.00527 0 0 0 
-5.6405 -11.1777 10599.2 -4.4702 2.52416 194.933 40.2416 -13 -2 1 0 1 -0.0466097 -0.0786625 0.716295 0 0 0 
-7.32223 -10.2374 10699.2 -2.19901 0.964478 194.985 40.6209 -13 -2 1 0 1 -0.058316 -0.0697611 -0.690793 0 0 0 
-7.95333 -10.2572 10799.2 -0.261804 -1.0001 194.997 41.0003 -13 -2 1 0 1 -0.0550357 -0.0557508 -1.98743 0 0 0 
-7.57185 -11.112 10899.2 1.74066 -2.0936 194.981 41.3797 -13 -2 1 0 1 -0.0364222 -0.031931 -2.92587 0 0 0 
-6.27308 -12.1191 10999.1 3.10713 -1.5751 194.969 41.7591 -13 -2 1 0 1 -0.0117374 0.00629584 -3.27706 0 0 0 
-4.69667 -12.5672 11099.1 2.70395 -0.146425 194.981 42.1385 -13 -2 1 0 1 0.00530776 0.0484022 -2.93714 0 0 0 
-3.79236 -12.35 11199.1 0.624055 0.861107 194.997 42.5179 -13 -2 1 0 1 0.0141503 0.077109 -2.00713 0 0 0 
-4.16595 -11.7868 11299.1 -2.11134 1.31159 194.984 42.8972 -13 -2 1 0 1 0.0239713 0.0875187 -0.717769 0 0 0 
-5.93104 -10.9164 11399.1 -4.68672 2.27882 194.931 43.2766 -13 -2 1 0 1 0.0384169 0.082843 0.689291 0 0 0 
-8.7889 -9.17283 11499 -6.15545 4.81357 194.844 43.656 -13 -2 1 0 1 0.049569 0.0627313 1.98548 0 0 0 
-11.7883 -5.7756 11598.9 -4.99103 8.45105 194.753 44.0354 -13 -2 1 0 1 0.0393944 0.0317511 2.92392 0 0 0 
-13.3763 -0.764458 11698.8 -0.846119 10.5867 194.711 44.4148 -13 -2 1 0 1 0.000562788 0.0133636 3.27652 0 0 0 
-12.6045 4.45908 11798.7 3.58742 9.22428 194.749 44.7942 -13 -2 1 0 1 -0.0412601 0.027018 2.93986 0 0 0 
-10.1833 8.34885 11898.6 5.30097 5.86678 194.84 45.1735 -13 -2 1 0 1 -0.0572428 0.0576745 2.01328 0 0 0 
-7.66132 10.6003 11998.5 4.17647 3.15107 194.93 45.5529 -13 -2 1 0 1 -0.0503482 0.0805427 0.725936 0 0 0 
-6.13668 11.8199 12098.5 1.64478 1.77684 194.985 45.9323 -13 -2 1 0 1 -0.0377578 0.087924 -0.681246 0 0 0 
-6.01948 12.4918 12198.5 -1.15159 0.806573 194.995 46.3117 -13 -2 1 0 1 -0.0273018 0.078438 -1.97954 0 0 0 
-7.18013 12.5422 12298.5 -3.13262 -0.725916 194.974 46.6911 -13 -2 1 0 1 -0.0141471 0.049219 -2.92144 0 0 0 
-8.89588 11.7094 12398.4 -3.19353 -2.43071 194.959 47.0704 -13 -2 1 0 1 0.0110523 0.00731621 -3.27707 0 0 0 
-10.145 10.2859 12498.4 -1.49232 -2.79249 194.974 47.4498 -13 -2 1 0 1 0.0444181 -0.0283518 -2.94196 0 0 0 
-10.3735 9.18077 12598.4 0.553873 -1.25274 194.995 47.8292 -13 -2 1 0 1 0.0686554 -0.0490745 -2.01538 0 0 0 
-10.3582 9.18034 12600.5 0.592422 -1.20619 194.996 47.8371 -13 -2 1 0 1 0.0689065 -0.0494544 -1.99136 0 0 0 
-10.3582 9.18034 12600.5 0.592441 -1.20617 194.996 47.8371 -13 -2 1 0 1 0.0689066 -0.0494545 -1.99135 0 0 0 
-9.60685 9.18565 12700.5 2.3161 1.26332 194.982 48.2165 -13 -2 1 0 1 0.0741438 -0.0624449 -0.695423 0 0 0 
-7.92098 10.4035 12800.5 4.39851 3.30733 194.923 48.5959 -13 -2 1 0 1 0.0624135 -0.0733143 0.711618 0 0 0 
-4.92241 12.2689 12900.4 7.42987 3.5403 194.826 48.9753 -13 -2 1 0 1 0.0374039 -0.0744448 2.00131 0 0 0 
-0.320739 13.5059 13000.3 10.2755 0.755255 194.728 49.3546 -13 -2 1 0 1 0.0119161 -0.0508468 2.93305 0 0 0 
5.12687 12.6624 13100.1 10.3318 -4.14576 194.682 49.734 -13 -2 1 0 1 0.0115707 -0.00660548 3.27704 0 0 0 
9.67054 9.49296 13200 6.99169 -7.70579 194.722 50.1134 -13 -2 1 0 1 0.0427509 0.0252827 2.93126 0 0 0 
12.2025 5.37162 13299.9 3.07058 -7.81624 194.819 50.4928 -13 -2 1 0 1 0.0781259 0.0250484 1.99817 0 0 0 
13.1703 1.87729 13399.8 1.09876 -5.58818 194.917 50.8722 -13 -2 1 0 1 0.0961008 0.00709419 0.707801 0 0 0 
13.6728 -0.247081 13499.8 1.09105 -2.65322 194.979 51.2515 -13 -2 1 0 1 0.0974677 -0.00886912 -0.699268 0 0 0 
14.387 -0.821032 13599.8 1.65177 0.417349 194.993 51.6309 -13 -2 1 0 1 0.0844854 -0.0143633 -1.99465 0 0 0 
15.2055 0.125137 13699.8 1.30857 3.12469 194.971 52.0103 -13 -2 1 0 1 0.0516585 -0.0117841 -2.9304 0 0 0 
15.5137 2.10461 13799.7 -0.222695 4.21565 194.955 52.3897 -13 -2 1 0 1 0.000142928 -0.0133145 -3.2781 0 0 0 
15.0226 4.03618 13899.7 -1.49446 2.9647 194.972 52.7691 -13 -2 1 0 1 -0.0508107 -0.0257252 -2.93393 0 0 0 
14.2603 4.907 13999.7 -1.20583 0.321396 194.996 53.1485 -13 -2 1 0 1 -0.0836183 -0.0379484 -2.00065 0 0 0 
13.9741 4.32671 14099.7 0.150038 -2.59628 194.983 53.5278 -13 -2 1 0 1 -0.0994943 -0.0371351 -0.709707 0 0 0 
14.329 2.21346 14199.7 1.00557 -5.69227 194.915 53.9072 -13 -2 1 0 1 -0.104169 -0.0212594 0.697415 0 0 0 
14.6318 -1.52303 14299.6 -0.297268 -8.79331 194.802 54.2866 -13 -2 1 0 1 -0.0922714 0.00284491 1.9923 0 0 0 
13.5278 -6.51905 14399.5 -4.39715 -10.1912 194.684 54.666 -13 -2 1 0 1 -0.0559038 0.0154164 2.92806 0 0 0 
9.99745 -11.3079 14499.3 -9.15163 -7.81241 194.629 55.0454 -13 -2 1 0 1 -0.0117951 -0.00638601 3.27741 0 0 0 
4.67437 -14.0588 14599.1 -10.9171 -2.77954 194.675 55.4248 -13 -2 1 0 1 0.0047069 -0.0524554 2.93737 0 0 0 
-0.558528 -14.3657 14699 -9.05166 1.13133 194.787 55.8041 -13 -2 1 0 1 -0.0122357 -0.0864021 2.00858 0 0 0 
-4.39966 -13.4331 14798.9 -5.91705 2.01598 194.9 56.1835 -13 -2 1 0 1 -0.0380127 -0.0942652 0.720371 0 0 0 
-6.70227 -12.6838 14898.9 -3.15281 0.66166 194.974 56.5629 -13 -2 1 0 1 -0.054025 -0.0867523 -0.686747 0 0 0 
-7.68037 -12.8671 14998.9 -0.657801 -1.35163 194.994 56.9423 -13 -2 1 0 1 -0.0534902 -0.0709373 -1.98423 0 0 0 
-7.36298 -13.9119 15098.9 1.86865 -2.45742 194.976 57.3217 -13 -2 1 0 1 -0.0357866 -0.0415403 -2.92461 0 0 0 
-5.90758 -15.0705 15198.8 3.53255 -1.77831 194.96 57.701 -13 -2 1 0 1 -0.0117931 0.00604178 -3.2781 0 0 0 
-4.12039 -15.5729 15298.8 3.03427 -0.175711 194.977 58.0804 -13 -2 1 0 1 0.00334782 0.0582811 -2.94012 0 0 0 
-3.14202 -15.3678 15398.8 0.546421 0.804251 194.998 58.4598 -13 -2 1 0 1 0.0103802 0.0944203 -2.01117 0 0 0 
-3.6944 -14.878 15498.8 -2.74956 1.07614 194.978 58.8392 -13 -2 1 0 1 0.0206921 0.108893 -0.722261 0 0 0 
-5.95365 -14.1534 15598.8 -5.99117 1.99698 194.898 59.2186 -13 -2 1 0 1 0.038579 0.105308 0.684928 0 0 0 
-9.65589 -12.4706 15698.7 -8.11655 4.9608 194.768 59.598 -13 -2 1 0 1 0.0546544 0.0819096 1.98197 0 0 0 
-13.7459 -8.75826 15798.5 -7.15834 9.60691 194.632 59.9773 -13 -2 1 0 1 0.0462113 0.0419673 2.92256 0 0 0 
-16.3074 -2.86786 15898.3 -2.3223 12.7892 194.567 60.3567 -13 -2 1 0 1 0.000960973 0.013504 3.27819 0 0 0 
-15.977 3.59653 15998.1 3.35883 11.694 194.62 60.7361 -13 -2 1 0 1 -0.0522025 0.0241176 2.94487 0 0 0 
-13.4099 8.63254 16098 5.98608 7.77631 194.753 61.1155 -13 -2 1 0 1 -0.0756778 0.0592408 2.02088 0 0 0 
-10.4556 11.6637 16197.9 5.07024 4.2982 194.887 61.4949 -13 -2 1 0 1 -0.0696619 0.0878746 0.73492 0 0 0 
-8.52643 13.3182 16297.8 2.28127 2.36817 194.973 61.8743 -13 -2 1 0 1 -0.0543874 0.0983741 -0.672408 0 0 0 
-8.18335 14.1961 16397.8 -0.906948 1.04015 194.995 62.2536 -13 -2 1 0 1 -0.0399834 0.0885089 -1.97262 0 0 0 
-9.30007 14.2932 16497.8 -3.17177 -0.76715 194.973 62.633 -13 -2 1 0 1 -0.021572 0.0554824 -2.91844 0 0 0 
-11.0561 13.3905 16597.8 -3.26768 -2.63043 194.955 63.0124 -13 -2 1 0 1 0.01068 0.00772057 -3.27861 0 0 0 
-12.3068 11.8769 16697.8 -1.40595 -2.89424 194.974 63.3918 -13 -2 1 0 1 0.0513636 -0.0333945 -2.94758 0 0 0 
-12.4397 10.8031 16797.8 0.83901 -0.995634 194.996 63.7712 -13 -2 1 0 1 0.080423 -0.0582801 -2.02345 0 0 0 
-12.4142 10.8094 16800.5 0.894987 -0.922326 194.996 63.7815 -13 -2 1 0 1 0.0808197 -0.0588961 -1.99191 0 0 0 
-12.4142 10.8094 16800.5 0.895007 -0.922299 194.996 63.7815 -13 -2 1 0 1 0.0808198 -0.0588963 -1.9919 0 0 0 
-11.4516 11.0791 16900.5 2.85665 2.00917 194.969 64.1609 -13 -2 1 0 1 0.0869386 -0.0755786 -0.695552 0 0 0 
-9.38527 12.7778 17000.5 5.39195 4.39628 194.876 64.5403 -13 -2 1 0 1 0.07256 -0.0897672 0.711557 0 0 0 
-5.69583 15.2085 17100.4 9.16728 4.55594 194.731 64.9197 -13 -2 1 0 1 0.0418769 -0.0914361 2.00141 0 0 0 
-0.00911226 16.7975 17200.2 12.706 0.988778 194.583 65.2991 -13 -2 1 0 1 0.010873 -0.0619492 2.93391 0 0 0 
6.72039 15.7556 17299.9 12.7389 -5.16907 194.515 65.6784 -13 -2 1 0 1 0.0115353 -0.00670125 3.27928 0 0 0 
12.2996 11.8033 17399.7 8.52592 -9.60175 194.577 66.0578 -13 -2 1 0 1 0.0514999 0.0329557 2.9349 0 0 0 
15.3479 6.67605 17499.5 3.59833 -9.70664 194.725 66.4372 -13 -2 1 0 1 0.0962358 0.0325526 2.00302 0 0 0 
16.4274 2.34475 17599.4 1.10234 -6.91325 194.875 66.8166 -13 -2 1 0 1 0.118662 0.0103347 0.71329 0 0 0 
16.9035 -0.283812 17699.4 1.03822 -3.29643 194.97 67.196 -13 -2 1 0 1 0.119929 -0.0091153 -0.694112 0 0 0 
17.6137 -1.02299 17799.4 1.68284 0.400978 194.993 67.5753 -13 -2 1 0 1 0.103313 -0.015529 -1.99115 0 0 0 
18.4397 0.0447689 17899.4 1.26658 3.57249 194.963 67.9547 -13 -2 1 0 1 0.062807 -0.0120483 -2.92984 0 0 0 
