# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0139319 -0.00258348 520.5 0.0132785 -0.00508651 241.911 1.89086 -13 -1 1 0 1 7.61912e-05 -0.00013717 2.36217 0 0 -17.1259 
0.0144865 -0.00279705 530.5 0.0135435 -0.00524028 241.728 1.92726 -13 -1 1 0 1 8.09024e-05 -0.000139577 2.31947 0 0 -16.3115 
0.0150525 -0.00301685 540.5 0.0138144 -0.00538006 241.555 1.96367 -13 -1 1 0 1 8.57974e-05 -0.000142093 2.27166 0 0 -15.4069 
0.0156303 -0.00324228 550.5 0.0140924 -0.00550433 241.392 2.00008 -13 -1 1 0 1 9.09033e-05 -0.000144688 2.2202 0 0 -14.417 
0.0162202 -0.00347266 560.5 0.0143788 -0.00561156 241.241 2.03649 -13 -1 1 0 1 9.63267e-05 -0.000147425 2.16572 0 0 -13.3474 
0.0168225 -0.00370725 570.5 0.0146748 -0.00570025 241.101 2.07291 -13 -1 1 0 1 0.000101905 -0.000150268 2.10664 0 0 -12.2039 
0.0170994 -0.00381434 575 0.0148114 -0.00573368 241.043 2.0893 -13 -1 1 0 1 0.000104523 -0.00015157 2.07932 0 0 -11.6669 
0.0177204 -0.00405357 585 0.0151234 -0.00579276 240.922 2.12572 -13 -1 1 0 1 0.000110392 -0.000154563 2.01467 0 0 -10.4276 
0.018355 -0.00429491 595 0.015448 -0.00582954 240.815 2.16214 -13 -1 1 0 1 0.000116447 -0.000157622 1.94644 0 0 -9.13053 
0.0190036 -0.00453739 605 0.0157865 -0.00584254 240.723 2.19857 -13 -1 1 0 1 0.00012282 -0.000160825 1.87562 0 0 -7.78288 
0.0196668 -0.00477998 615 0.0161398 -0.00583024 240.645 2.235 -13 -1 1 0 1 0.000129242 -0.000164098 1.80041 0 0 -6.3921 
0.0203452 -0.00502156 625 0.0165091 -0.00579105 240.583 2.27143 -13 -1 1 0 1 0.000135832 -0.000167417 1.72174 0 0 -4.9659 
0.0210394 -0.005261 635 0.0168955 -0.0057235 240.537 2.30786 -13 -1 1 0 1 0.000142715 -0.00017086 1.6407 0 0 -3.51218 
0.0217502 -0.00549704 645 0.0172998 -0.00562601 240.507 2.3443 -13 -1 1 0 1 0.000149596 -0.000174342 1.55582 0 0 -2.03898 
0.0224783 -0.0057284 655 0.0177229 -0.00549693 240.492 2.38073 -13 -1 1 0 1 0.000156612 -0.000177837 1.46767 0 0 -0.554488 
0.0232244 -0.00595371 665 0.0181653 -0.00533471 240.494 2.41716 -13 -1 1 0 1 0.000163903 -0.000181427 1.37744 0 0 0.93308 
0.0239892 -0.00617156 675 0.0186276 -0.00513771 240.513 2.4536 -13 -1 1 0 1 0.000171141 -0.000185015 1.28398 0 0 2.41548 
0.0247736 -0.00638043 685 0.0191102 -0.00490414 240.547 2.49003 -13 -1 1 0 1 0.000178479 -0.000188573 1.18749 0 0 3.88448 
0.0255784 -0.00657877 695 0.0196133 -0.00463237 240.597 2.52646 -13 -1 1 0 1 0.00018607 -0.000192188 1.08924 0 0 5.33196 
0.0259501 -0.00666257 699.5 0.0198463 -0.00449711 240.625 2.54285 -13 -1 1 0 1 0.000189368 -0.000193759 1.04375 0 0 5.97416 
0.0259601 -0.00666473 699.62 0.0198495 -0.00449268 240.585 2.54329 -13 -1 1 0 1 0.000188014 -0.000199428 1.04253 0 0 5.24619e-26 
0.0259835 -0.00666977 699.9 0.0198646 -0.0044841 240.585 2.54431 -13 -1 1 0 1 0.000188217 -0.000199524 1.0397 0 0 0 
0.0268206 -0.00684949 709.9 0.0204094 -0.00415535 240.52 2.58074 -13 -1 1 0 1 0.000195919 -0.000203128 0.937978 0 0 0 
0.0276809 -0.00701471 719.9 0.020974 -0.00378416 240.455 2.61718 -13 -1 1 0 1 0.00020352 -0.000206619 0.833889 0 0 0 
0.0285654 -0.00716362 729.9 0.0215577 -0.00336846 240.39 2.65361 -13 -1 1 0 1 0.000211187 -0.000209965 0.72732 0 0 0 
0.0294747 -0.00729432 739.9 0.0221598 -0.00290631 240.325 2.69005 -13 -1 1 0 1 0.000219075 -0.000213253 0.61939 0 0 0 
0.0304098 -0.00740481 749.9 0.0227788 -0.00239559 240.26 2.72649 -13 -1 1 0 1 0.000226842 -0.000216373 0.509913 0 0 0 
0.0313711 -0.00749302 759.9 0.0234135 -0.00183408 240.195 2.76292 -13 -1 1 0 1 0.000234604 -0.000219275 0.398103 0 0 0 
0.0323595 -0.00755679 769.9 0.0240621 -0.00121975 240.13 2.79937 -13 -1 1 0 1 0.000242564 -0.00022206 0.285461 0 0 0 
0.0333754 -0.00759384 779.9 0.0247223 -0.000550401 240.065 2.83581 -13 -1 1 0 1 0.000250351 -0.000224613 0.171706 0 0 0 
0.0344193 -0.00760179 789.9 0.025395 0.000182065 240 2.87225 -13 -1 1 0 1 0.000262174 -0.000229235 0.0522978 0 0 0 
0.0354918 -0.00757775 799.9 0.0260783 0.000981504 239.936 2.9087 -13 -1 1 0 1 0.000270051 -0.000231324 -0.0639046 0 0 0 
0.0365931 -0.00751911 809.9 0.026765 0.00184238 239.871 2.94515 -13 -1 1 0 1 0.000277704 -0.000233117 -0.180517 0 0 0 
0.0377234 -0.00742324 819.9 0.0274516 0.00276678 239.806 2.98159 -13 -1 1 0 1 0.000285165 -0.000234536 -0.298662 0 0 0 
0.0388826 -0.00728745 829.9 0.0281344 0.00375639 239.741 3.01805 -13 -1 1 0 1 0.000292696 -0.000235706 -0.416906 0 0 0 
0.0400704 -0.00710893 839.9 0.0288088 0.00481288 239.676 3.0545 -13 -1 1 0 1 0.000299913 -0.00023652 -0.535174 0 0 0 
0.0410553 -0.00692744 848 0.029346 0.00571878 239.623 3.08403 -13 -1 1 0 1 0.000305531 -0.000236832 -0.631786 0 0 0 
0.0415507 -0.0068222 852 0.0289522 0.00604603 234.296 3.09861 -13 -1 1 0 1 0.000308295 -0.000236898 -0.679186 0 0 0 
0.0428003 -0.00653855 862 0.0295913 0.00725524 234.23 3.1352 -13 -1 1 0 1 0.000314943 -0.000236834 -0.79827 0 0 0 
0.044077 -0.00620169 872 0.0302055 0.00853484 234.165 3.17179 -13 -1 1 0 1 0.000321289 -0.000236388 -0.916802 0 0 0 
0.0453797 -0.00580857 882 0.0307889 0.0098853 234.099 3.20839 -13 -1 1 0 1 0.000327082 -0.000235456 -1.03528 0 0 0 
0.0467069 -0.00535613 892 0.0313356 0.0113066 234.033 3.24498 -13 -1 1 0 1 0.000332466 -0.000234092 -1.15333 0 0 0 
0.048057 -0.00484133 902 0.0318386 0.0127977 233.968 3.28158 -13 -1 1 0 1 0.000337369 -0.000232316 -1.27043 0 0 0 
0.0494279 -0.00426117 912 0.0322914 0.0143574 233.902 3.31818 -13 -1 1 0 1 0.000341471 -0.000230026 -1.38678 0 0 0 
0.0508173 -0.00361271 922 0.0326868 0.015984 233.837 3.35478 -13 -1 1 0 1 0.000344898 -0.00022729 -1.50217 0 0 0 
0.0522226 -0.00289314 932 0.0330178 0.0176742 233.771 3.39139 -13 -1 1 0 1 0.000347619 -0.000224147 -1.61604 0 0 0 
0.053641 -0.00209975 942 0.033277 0.0194246 233.706 3.42799 -13 -1 1 0 1 0.000349223 -0.000220508 -1.72851 0 0 0 
0.0547979 -0.00139526 950.1 0.0334295 0.0208837 233.652 3.45764 -13 -1 1 0 1 0.000349861 -0.000217229 -1.81847 0 0 0 
0.0548381 -0.00136911 950.38 0.0334338 0.0209348 233.651 3.45867 -13 -1 1 0 1 0.000349861 -0.000217108 -1.82153 0 0 -2.17172e-25 
0.0548553 -0.00135788 950.5 0.0334299 0.0209531 233.61 3.45911 -13 -1 1 0 1 0.000349911 -0.00021508 -1.82285 0 0 -24.7983 
0.0562898 -0.00042085 960.5 0.0335293 0.0228029 233.273 3.49572 -13 -1 1 0 1 0.000349729 -0.000209512 -1.9319 0 0 -24.4923 
0.0577286 0.000597889 970.5 0.0335324 0.0246984 232.941 3.53234 -13 -1 1 0 1 0.000347934 -0.000203451 -2.03874 0 0 -24.0494 
0.0591673 0.00170035 980.5 0.0334321 0.0266322 232.614 3.56897 -13 -1 1 0 1 0.000345012 -0.000197098 -2.1433 0 0 -23.4718 
0.0606015 0.0028882 990.5 0.033222 0.0285956 232.295 3.60561 -13 -1 1 0 1 0.000340706 -0.000190455 -2.24525 0 0 -22.7628 
0.062026 0.00416272 1000.5 0.0328963 0.0305792 231.983 3.64226 -13 -1 1 0 1 0.000334379 -0.000183517 -2.34402 0 0 -21.9262 
0.0634358 0.00552473 1010.5 0.0324498 0.0325725 231.682 3.67892 -13 -1 1 0 1 0.00032661 -0.000176495 -2.43979 0 0 -20.9667 
0.0648254 0.00697457 1020.5 0.0318783 0.0345636 231.391 3.71558 -13 -1 1 0 1 0.00031715 -0.000169415 -2.53244 0 0 -19.8894 
0.0661893 0.00851203 1030.5 0.0311788 0.0365401 231.113 3.75225 -13 -1 1 0 1 0.000305336 -0.000162331 -2.62078 0 0 -18.7005 
0.0675216 0.0101363 1040.5 0.0303493 0.0384889 230.849 3.78893 -13 -1 1 0 1 0.000291796 -0.000155452 -2.70548 0 0 -17.4065 
0.0688167 0.011846 1050.5 0.0293892 0.0403954 230.599 3.82562 -13 -1 1 0 1 0.000276327 -0.000148823 -2.78646 0 0 -16.0146 
0.0700686 0.013639 1060.5 0.0282994 0.042245 230.365 3.86231 -13 -1 1 0 1 0.000258263 -0.000142555 -2.8621 0 0 -14.5325 
0.0712717 0.0155127 1070.5 0.0270821 0.0440228 230.147 3.89901 -13 -1 1 0 1 0.000238296 -0.00013683 -2.93338 0 0 -12.9687 
0.0717885 0.0163905 1075 0.0264939 0.0447951 230.055 3.91553 -13 -1 1 0 1 0.000228482 -0.000134386 -2.96395 0 0 -12.2406 
0.0729108 0.0183746 1085 0.0250997 0.046441 229.864 3.95224 -13 -1 1 0 1 0.000205325 -0.000129613 -3.02805 0 0 -10.5737 
0.0739707 0.0204296 1095 0.0235912 0.0479768 229.691 3.98895 -13 -1 1 0 1 0.000180054 -0.0001256 -3.0877 0 0 -8.84729 
0.0749633 0.0225503 1105 0.0219767 0.0493875 229.537 4.02567 -13 -1 1 0 1 0.000152109 -0.0001225 -3.14025 0 0 -7.07091 
0.0758841 0.0247308 1115 0.0202658 0.0506586 229.403 4.06239 -13 -1 1 0 1 0.0001223 -0.000120427 -3.18785 0 0 -5.2546 
0.0767289 0.0269646 1125 0.0184705 0.0517756 229.289 4.09912 -13 -1 1 0 1 9.04409e-05 -0.000119413 -3.23057 0 0 -3.40858 
0.0774941 0.0292445 1135 0.0166036 0.0527256 229.196 4.13584 -13 -1 1 0 1 5.6137e-05 -0.000119578 -3.26534 0 0 -1.54325 
0.0781769 0.0315628 1145 0.0146794 0.0534966 229.123 4.17258 -13 -1 1 0 1 2.01e-05 -0.000120963 -3.29472 0 0 0.330875 
0.0787748 0.0339113 1155 0.0127136 0.0540775 229.071 4.20931 -13 -1 1 0 1 -1.77994e-05 -0.000123581 -3.3189 0 0 2.20323 
0.0792865 0.0362813 1165 0.0107228 0.0544592 229.04 4.24604 -13 -1 1 0 1 -5.77465e-05 -0.00012745 -3.33453 0 0 4.06325 
0.079711 0.0386637 1175 0.00872399 0.0546338 229.028 4.28277 -13 -1 1 0 1 -9.92224e-05 -0.000132548 -3.34446 0 0 5.90045 
0.0800484 0.041049 1185 0.00673519 0.0545949 229.037 4.31951 -13 -1 1 0 1 -0.000142292 -0.000138858 -3.34898 0 0 7.70447 
0.0802995 0.0434278 1195 0.00477413 0.054338 229.066 4.35624 -13 -1 1 0 1 -0.000186923 -0.000146238 -3.34463 0 0 9.46513 
0.0803746 0.0444911 1199.5 0.00390531 0.0541504 229.085 4.37277 -13 -1 1 0 1 -0.000207429 -0.000149933 -3.34178 0 0 10.2406 
0.0803762 0.0445194 1199.62 0.00388229 0.0541357 229.044 4.37321 -13 -1 1 0 1 -0.000196449 -0.00017085 -3.34171 0 0 8.9852e-26 
0.0803798 0.0445853 1199.9 0.00383031 0.0541234 229.042 4.37424 -13 -1 1 0 1 -0.000197726 -0.000171065 -3.34153 0 0 0 
0.0803823 0.0446323 1200.1 0.00379321 0.0541145 229.041 4.37498 -13 -1 1 0 1 -0.000198641 -0.000171219 -3.34132 0 0 0 
0.0803858 0.0446982 1200.38 0.00374131 0.054102 229.039 4.376 -13 -1 1 0 1 -0.000199922 -0.000171436 -3.34093 0 0 -2.16685e-25 
0.0803873 0.0447264 1200.5 0.00371841 0.054087 228.997 4.37645 -13 -1 1 0 1 -0.000202291 -0.00016826 -3.34076 0 0 -24.7424 
0.0805095 0.0470784 1210.5 0.0018812 0.0535162 228.661 4.41318 -13 -1 1 0 1 -0.000249883 -0.000174709 -3.32615 0 0 -24.4045 
0.0805526 0.049404 1220.5 0.00010318 0.0527216 228.328 4.44993 -13 -1 1 0 1 -0.0002989 -0.000181836 -3.30536 0 0 -23.9292 
0.0805195 0.0516931 1230.5 -0.00159934 0.0517027 228.001 4.48669 -13 -1 1 0 1 -0.000349329 -0.000189606 -3.27909 0 0 -23.319 
0.0804136 0.0539359 1240.5 -0.00321132 0.0504603 227.682 4.52346 -13 -1 1 0 1 -0.00040086 -0.000197635 -3.24437 0 0 -22.5773 
0.0802389 0.0561223 1250.5 -0.00471895 0.0489964 227.372 4.56024 -13 -1 1 0 1 -0.000453702 -0.000205804 -3.2035 0 0 -21.7082 
0.0800002 0.0582424 1260.5 -0.00610948 0.0473141 227.071 4.59702 -13 -1 1 0 1 -0.000507813 -0.000214092 -3.15735 0 0 -20.7164 
0.0797026 0.0602864 1270.5 -0.00737214 0.0454174 226.782 4.63382 -13 -1 1 0 1 -0.000562726 -0.0002219 -3.10314 0 0 -19.6075 
0.079352 0.0622446 1280.5 -0.00849796 0.0433103 226.506 4.67062 -13 -1 1 0 1 -0.000618995 -0.000229103 -3.04303 0 0 -18.3877 
0.0789543 0.0641075 1290.5 -0.00947984 0.040998 226.244 4.70743 -13 -1 1 0 1 -0.000676531 -0.000235702 -2.97791 0 0 -17.0638 
0.0785161 0.0658658 1300.5 -0.0103131 0.0384852 225.997 4.74425 -13 -1 1 0 1 -0.000734762 -0.000240929 -2.90541 0 0 -15.6432 
0.0780439 0.0675103 1310.5 -0.0109952 0.0357763 225.766 4.78107 -13 -1 1 0 1 -0.000794588 -0.000244633 -2.82734 0 0 -14.134 
0.0775443 0.0690321 1320.5 -0.0115261 0.032876 225.552 4.8179 -13 -1 1 0 1 -0.000855859 -0.000246892 -2.74472 0 0 -12.5446 
0.0773102 0.0696578 1325 -0.0117162 0.0315091 225.462 4.83448 -13 -1 1 0 1 -0.000883553 -0.000246858 -2.70473 0 0 -11.8056 
0.0767828 0.0709862 1335 -0.0120328 0.0283373 225.274 4.87132 -13 -1 1 0 1 -0.000946921 -0.000246031 -2.61437 0 0 -10.116 
0.076244 0.0721708 1345 -0.0122086 0.0249808 225.106 4.90816 -13 -1 1 0 1 -0.00101114 -0.000242303 -2.51772 0 0 -8.36888 
0.0757 0.0732029 1355 -0.0122516 0.0214406 224.957 4.94501 -13 -1 1 0 1 -0.00107785 -0.000235554 -2.41633 0 0 -6.57421 
0.0751566 0.0740741 1365 -0.0121731 0.017717 224.827 4.98186 -13 -1 1 0 1 -0.00114649 -0.000226095 -2.31125 0 0 -4.74214 
0.0746188 0.0747761 1375 -0.0119865 0.0138078 224.719 5.01872 -13 -1 1 0 1 -0.00121637 -0.000212792 -2.20097 0 0 -2.88303 
0.0740912 0.0753002 1385 -0.0117074 0.00970947 224.631 5.05558 -13 -1 1 0 1 -0.00128948 -0.000195408 -2.08644 0 0 -1.00746 
0.0735775 0.0756376 1395 -0.0113541 0.0054179 224.563 5.09244 -13 -1 1 0 1 -0.00136501 -0.000174465 -1.96882 0 0 0.873935 
0.0730808 0.0757797 1405 -0.0109475 0.000925883 224.517 5.12931 -13 -1 1 0 1 -0.00144229 -0.00014885 -1.84712 0 0 2.75047 
0.0726028 0.075717 1415 -0.0105101 -0.00377457 224.491 5.16617 -13 -1 1 0 1 -0.00152362 -0.000118112 -1.7217 0 0 4.61148 
0.0721445 0.0754401 1425 -0.0100671 -0.00869222 224.485 5.20304 -13 -1 1 0 1 -0.00160787 -8.30398e-05 -1.5938 0 0 6.44639 
0.0717056 0.0749392 1435 -0.00964649 -0.0138388 224.5 5.2399 -13 -1 1 0 1 -0.00169441 -4.26001e-05 -1.46293 0 0 8.24477 
0.0712844 0.0742037 1445 -0.00927746 -0.0192261 224.534 5.27677 -13 -1 1 0 1 -0.00178581 3.94868e-06 -1.32889 0 0 9.99643 
0.0711017 0.0737625 1449.5 -0.00913676 -0.0217322 224.556 5.29336 -13 -1 1 0 1 -0.00182738 2.63253e-05 -1.2683 0 0 10.7668 
0.0710969 0.0737494 1449.62 -0.00913101 -0.0217951 224.514 5.2938 -13 -1 1 0 1 -0.0018096 8.72067e-06 -1.26669 0 0 9.44578e-26 
0.0710857 0.0737187 1449.9 -0.00912138 -0.0219513 224.512 5.29483 -13 -1 1 0 1 -0.00181222 1.01695e-05 -1.26292 0 0 0 
0.0706861 0.0726145 1459.9 -0.00883734 -0.0276659 224.446 5.3317 -13 -1 1 0 1 -0.00191026 6.61783e-05 -1.12543 0 0 0 
