# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.011049 -0.00024331 200 0.0295401 -0.000970845 200 0.754502 -13 -2 1 0 1 -5.33449e-06 -0.000946366 0.318299 0 0 0 
0.0118054 -0.000268583 205 0.0309798 -0.00105187 200 0.773364 -13 -2 1 0 1 -5.73356e-06 -0.000977992 0.323144 0 0 0 
0.0125984 -0.000295947 210 0.0324673 -0.00113818 200 0.792227 -13 -2 1 0 1 -6.151e-06 -0.0010103 0.328003 0 0 0 
0.0134292 -0.000325538 215 0.0340035 -0.00123003 200 0.811089 -13 -2 1 0 1 -6.58602e-06 -0.00104343 0.332903 0 0 0 
0.014299 -0.000357497 220 0.0355894 -0.00132769 200 0.829952 -13 -2 1 0 1 -7.04065e-06 -0.00107703 0.337818 0 0 0 
0.0152091 -0.000391973 225 0.037226 -0.00143144 200 0.848814 -13 -2 1 0 1 -7.51214e-06 -0.00111141 0.342743 0 0 0 
0.0161607 -0.000429122 230 0.0389143 -0.00154156 200 0.867677 -13 -2 1 0 1 -8.00081e-06 -0.00114646 0.347692 0 0 0 
0.0171552 -0.000469107 235 0.0406551 -0.00165834 200 0.88654 -13 -2 1 0 1 -8.50824e-06 -0.00118194 0.352644 0 0 0 
0.0181939 -0.000512097 240 0.0424494 -0.00178207 200 0.905402 -13 -2 1 0 1 -9.02919e-06 -0.00121826 0.357604 0 0 0 
0.0192782 -0.000558271 245 0.044298 -0.00191305 200 0.924265 -13 -2 1 0 1 -9.56613e-06 -0.00125508 0.362569 0 0 0 
0.0204093 -0.000607813 250 0.0462018 -0.0020516 200 0.943127 -13 -2 1 0 1 -1.01196e-05 -0.00129229 0.367523 0 0 0 
0.0215887 -0.000660917 255 0.0481615 -0.00219802 200 0.96199 -13 -2 1 0 1 -1.06805e-05 -0.00133035 0.372477 0 0 0 
0.0228178 -0.000717782 260 0.0501779 -0.00235263 200 0.980852 -13 -2 1 0 1 -1.12554e-05 -0.00136874 0.377421 0 0 0 
0.0240981 -0.000778619 265 0.0522518 -0.00251574 200 0.999715 -13 -2 1 0 1 -1.18404e-05 -0.00140755 0.382338 0 0 0 
0.0254309 -0.000843643 270 0.0543836 -0.00268769 200 1.01858 -13 -2 1 0 1 -1.24279e-05 -0.00144699 0.387236 0 0 0 
0.0268178 -0.00091308 275 0.0565741 -0.00286879 200 1.03744 -13 -2 1 0 1 -1.30243e-05 -0.00148667 0.392117 0 0 0 
0.0282601 -0.000987161 280 0.0588239 -0.00305936 200 1.0563 -13 -2 1 0 1 -1.36205e-05 -0.00152675 0.396945 0 0 0 
0.0297595 -0.00106613 285 0.0611332 -0.00325973 200 1.07516 -13 -2 1 0 1 -1.42129e-05 -0.00156725 0.40174 0 0 0 
0.0313173 -0.00115023 290 0.0635027 -0.00347023 200 1.09403 -13 -2 1 0 1 -1.48062e-05 -0.00160785 0.4065 0 0 0 
0.0329351 -0.00123973 295 0.0659325 -0.00369115 200 1.11289 -13 -2 1 0 1 -1.53853e-05 -0.00164882 0.411189 0 0 0 
0.0346144 -0.00133488 300 0.068423 -0.00392284 200 1.13175 -13 -2 1 0 1 -1.59522e-05 -0.00168994 0.415827 0 0 0 
0.0363567 -0.00143596 305 0.0709743 -0.00416558 200 1.15062 -13 -2 1 0 1 -1.65092e-05 -0.00173104 0.420413 0 0 0 
0.0381636 -0.00154325 310 0.0735865 -0.00441968 200 1.16948 -13 -2 1 0 1 -1.70325e-05 -0.00177239 0.424899 0 0 0 
0.0400366 -0.00165704 315 0.0762595 -0.00468543 200 1.18834 -13 -2 1 0 1 -1.7534e-05 -0.00181365 0.429324 0 0 0 
0.0419771 -0.00177762 320 0.0789934 -0.0049631 200 1.2072 -13 -2 1 0 1 -1.8008e-05 -0.00185476 0.433667 0 0 0 
0.0439868 -0.0019053 325 0.0817878 -0.00525297 200 1.22607 -13 -2 1 0 1 -1.84287e-05 -0.00189588 0.437887 0 0 0 
0.046067 -0.00204038 330 0.0846424 -0.00555529 200 1.24493 -13 -2 1 0 1 -1.88136e-05 -0.0019367 0.442037 0 0 0 
0.0482194 -0.00218317 335 0.0875569 -0.00587028 200 1.26379 -13 -2 1 0 1 -1.91449e-05 -0.00197722 0.446061 0 0 0 
0.0504453 -0.002334 340 0.0905306 -0.00619817 200 1.28265 -13 -2 1 0 1 -1.9406e-05 -0.00201743 0.449952 0 0 0 
0.0527464 -0.00249319 345 0.0935629 -0.00653915 200 1.30152 -13 -2 1 0 1 -1.9611e-05 -0.00205715 0.453757 0 0 0 
0.055124 -0.00266107 350 0.096653 -0.00689337 200 1.32038 -13 -2 1 0 1 -1.97302e-05 -0.00209636 0.45739 0 0 0 
0.0575795 -0.00283797 355 0.0998 -0.00726101 200 1.33924 -13 -2 1 0 1 -1.97607e-05 -0.00213497 0.460883 0 0 0 
0.0601144 -0.00302423 360 0.103003 -0.00764215 200 1.3581 -13 -2 1 0 1 -1.97104e-05 -0.00217287 0.464267 0 0 0 
0.0627301 -0.00322019 365 0.106261 -0.00803688 200 1.37697 -13 -2 1 0 1 -1.95364e-05 -0.00220997 0.467435 0 0 0 
0.0654279 -0.00342619 370 0.109572 -0.00844529 200 1.39583 -13 -2 1 0 1 -1.92537e-05 -0.00224622 0.470461 0 0 0 
0.0682091 -0.00364257 375 0.112934 -0.00886734 200 1.41469 -13 -2 1 0 1 -1.8861e-05 -0.00228153 0.473353 0 0 0 
0.0710751 -0.00386967 380 0.116348 -0.00930304 200 1.43355 -13 -2 1 0 1 -1.83015e-05 -0.00231567 0.475975 0 0 0 
0.0740269 -0.00410783 385 0.11981 -0.00975233 200 1.45242 -13 -2 1 0 1 -1.76124e-05 -0.00234875 0.478465 0 0 0 
0.0770659 -0.0043574 390 0.123319 -0.0102151 200 1.47128 -13 -2 1 0 1 -1.67692e-05 -0.00238059 0.480759 0 0 0 
0.0801932 -0.0046187 395 0.126872 -0.0106912 200 1.49014 -13 -2 1 0 1 -1.57342e-05 -0.00241096 0.482788 0 0 0 
0.0834099 -0.00489206 400 0.130469 -0.0111804 200 1.509 -13 -2 1 0 1 -1.45371e-05 -0.00244005 0.484673 0 0 0 
0.086717 -0.00517782 405 0.134105 -0.0116825 200 1.52787 -13 -2 1 0 1 -1.31371e-05 -0.00246752 0.486291 0 0 0 
0.0901155 -0.00547629 410 0.13778 -0.0121972 200 1.54673 -13 -2 1 0 1 -1.15214e-05 -0.00249331 0.487659 0 0 0 
0.0936063 -0.00578778 415 0.14149 -0.0127241 200 1.56559 -13 -2 1 0 1 -9.70773e-06 -0.00251757 0.48886 0 0 0 
0.0971903 -0.0061126 420 0.145233 -0.0132629 200 1.58445 -13 -2 1 0 1 -7.64335e-06 -0.00253982 0.489739 0 0 0 
0.100868 -0.00645102 425 0.149006 -0.0138131 200 1.60332 -13 -2 1 0 1 -5.33939e-06 -0.00256023 0.490383 0 0 0 
0.104641 -0.00680334 430 0.152806 -0.0143741 200 1.62218 -13 -2 1 0 1 -2.80069e-06 -0.00257887 0.490838 0 0 0 
0.108509 -0.00716982 435 0.15663 -0.0149454 200 1.64104 -13 -2 1 0 1 3.4517e-08 -0.00259507 0.490912 0 0 0 
0.112472 -0.00755069 440 0.160475 -0.0155264 200 1.6599 -13 -2 1 0 1 3.13143e-06 -0.00260935 0.490778 0 0 0 
0.116533 -0.00794621 445 0.164338 -0.0161164 200 1.67877 -13 -2 1 0 1 6.50571e-06 -0.00262154 0.490405 0 0 0 
0.120689 -0.00835658 450 0.168214 -0.0167146 200 1.69763 -13 -2 1 0 1 1.02046e-05 -0.00263104 0.489639 0 0 0 
0.124943 -0.008782 455 0.172102 -0.0173202 200 1.71649 -13 -2 1 0 1 1.41916e-05 -0.00263852 0.488679 0 0 0 
0.129295 -0.00922264 460 0.175996 -0.0179324 200 1.73535 -13 -2 1 0 1 1.84986e-05 -0.00264351 0.487405 0 0 0 
0.133743 -0.00967867 465 0.179894 -0.0185502 200 1.75422 -13 -2 1 0 1 2.31421e-05 -0.00264579 0.485777 0 0 0 
0.138289 -0.0101502 470 0.183792 -0.0191727 200 1.77308 -13 -2 1 0 1 2.81026e-05 -0.00264589 0.483946 0 0 0 
0.142933 -0.0106373 475 0.187686 -0.0197988 200 1.79194 -13 -2 1 0 1 3.34138e-05 -0.00264312 0.481737 0 0 0 
0.147674 -0.0111402 480 0.191572 -0.0204274 200 1.8108 -13 -2 1 0 1 3.90702e-05 -0.00263771 0.479218 0 0 0 
0.152511 -0.0116587 485 0.195446 -0.0210575 200 1.82967 -13 -2 1 0 1 4.50667e-05 -0.00262997 0.476481 0 0 0 
0.157446 -0.012193 490 0.199304 -0.0216877 200 1.84853 -13 -2 1 0 1 5.14277e-05 -0.00261905 0.473318 0 0 0 
0.162476 -0.0127431 495 0.203143 -0.022317 200 1.86739 -13 -2 1 0 1 5.81402e-05 -0.00260563 0.469892 0 0 0 
0.167602 -0.0133088 500 0.206957 -0.0229438 200 1.88625 -13 -2 1 0 1 6.52073e-05 -0.00258975 0.466233 0 0 0 
0.167603 -0.0133089 500 0.206958 -0.022944 200 1.88626 -13 -2 1 0 1 6.52087e-05 -0.00258975 0.466232 0 0 0 
0.172825 -0.0138903 505 0.210744 -0.0235673 200 1.90512 -13 -2 1 0 1 7.26347e-05 -0.00257045 0.462105 0 0 0 
0.17814 -0.0144872 510 0.214499 -0.0241856 200 1.92398 -13 -2 1 0 1 8.04158e-05 -0.00254884 0.457768 0 0 0 
0.183549 -0.0150996 515 0.218218 -0.0247976 200 1.94284 -13 -2 1 0 1 8.85525e-05 -0.00252445 0.453132 0 0 0 
0.189051 -0.0157271 520 0.221897 -0.0254018 200 1.96171 -13 -2 1 0 1 9.70277e-05 -0.00249693 0.448096 0 0 0 
0.194644 -0.0163696 525 0.225533 -0.0259968 200 1.98057 -13 -2 1 0 1 0.000105856 -0.00246711 0.442858 0 0 0 
0.200327 -0.0170268 530 0.229119 -0.026581 200 1.99943 -13 -2 1 0 1 0.000115014 -0.00243426 0.437258 0 0 0 
0.206099 -0.0176985 535 0.232655 -0.0271532 200 2.01829 -13 -2 1 0 1 0.000124491 -0.00239862 0.431332 0 0 0 
0.211959 -0.0183844 540 0.236134 -0.0277117 200 2.03716 -13 -2 1 0 1 0.000134303 -0.00236066 0.425202 0 0 0 
0.217905 -0.019084 545 0.239553 -0.028255 200 2.05602 -13 -2 1 0 1 0.000144397 -0.00231961 0.418685 0 0 0 
0.223936 -0.019797 550 0.24291 -0.0287817 200 2.07488 -13 -2 1 0 1 0.000154788 -0.00227612 0.411902 0 0 0 
0.23005 -0.0205229 555 0.246198 -0.0292903 200 2.09374 -13 -2 1 0 1 0.000165483 -0.00223029 0.404916 0 0 0 
0.236246 -0.0212613 560 0.249416 -0.0297793 200 2.11261 -13 -2 1 0 1 0.000176385 -0.00218144 0.397528 0 0 0 
0.242521 -0.0220117 565 0.25256 -0.0302473 200 2.13147 -13 -2 1 0 1 0.000187561 -0.00213047 0.389938 0 0 0 
0.248873 -0.0227735 570 0.255625 -0.0306928 200 2.15033 -13 -2 1 0 1 0.000198981 -0.00207712 0.382121 0 0 0 
0.255301 -0.0235461 575 0.25861 -0.0311144 200 2.16919 -13 -2 1 0 1 0.000210538 -0.00202108 0.373944 0 0 0 
0.261803 -0.024329 580 0.261509 -0.0315108 200 2.18806 -13 -2 1 0 1 0.000222335 -0.00196316 0.365604 0 0 0 
0.268376 -0.0251215 585 0.264321 -0.0318806 200 2.20692 -13 -2 1 0 1 0.000234273 -0.00190279 0.357004 0 0 0 
0.275018 -0.0259228 590 0.267042 -0.0322225 200 2.22578 -13 -2 1 0 1 0.000246306 -0.00184024 0.348126 0 0 0 
0.281727 -0.0267323 595 0.269669 -0.0325353 200 2.24464 -13 -2 1 0 1 0.000258516 -0.00177594 0.339102 0 0 0 
0.2885 -0.0275492 600 0.272199 -0.0328178 200 2.2635 -13 -2 1 0 1 0.000270742 -0.00170933 0.329808 0 0 0 
0.288501 -0.0275493 600 0.2722 -0.0328178 200 2.26351 -13 -2 1 0 1 0.000270745 -0.00170932 0.329806 0 0 0 
0.295337 -0.028373 605 0.274631 -0.0330689 200 2.28237 -13 -2 1 0 1 0.000283032 -0.00164096 0.320304 0 0 0 
0.302232 -0.0292025 610 0.27696 -0.0332876 200 2.30123 -13 -2 1 0 1 0.000295408 -0.00157092 0.310672 0 0 0 
0.309184 -0.0300371 615 0.279184 -0.0334728 200 2.3201 -13 -2 1 0 1 0.000307676 -0.00149889 0.300779 0 0 0 
0.31619 -0.0308759 620 0.281302 -0.0336236 200 2.33896 -13 -2 1 0 1 0.000319965 -0.00142548 0.290741 0 0 0 
0.323248 -0.031718 625 0.28331 -0.0337392 200 2.35782 -13 -2 1 0 1 0.000332238 -0.00135049 0.28059 0 0 0 
0.330355 -0.0325625 630 0.285208 -0.0338189 200 2.37668 -13 -2 1 0 1 0.000344267 -0.00127391 0.2702 0 0 0 
0.337507 -0.0334086 635 0.286992 -0.0338621 200 2.39555 -13 -2 1 0 1 0.000356278 -0.00119625 0.259722 0 0 0 
0.344703 -0.0342553 640 0.288661 -0.033868 200 2.41441 -13 -2 1 0 1 0.000368104 -0.00111712 0.249125 0 0 0 
0.351939 -0.0351017 645 0.290214 -0.0338363 200 2.43327 -13 -2 1 0 1 0.00037965 -0.00103691 0.238367 0 0 0 
0.359213 -0.0359468 650 0.291649 -0.0337666 200 2.45213 -13 -2 1 0 1 0.00039109 -0.000955863 0.227549 0 0 0 
0.366521 -0.0367897 655 0.292964 -0.0336586 200 2.471 -13 -2 1 0 1 0.000402151 -0.000873529 0.216622 0 0 0 
0.37386 -0.0376294 660 0.294158 -0.0335122 200 2.48986 -13 -2 1 0 1 0.000412913 -0.000790564 0.205598 0 0 0 
0.381228 -0.038465 665 0.29523 -0.0333273 200 2.50872 -13 -2 1 0 1 0.000423439 -0.000706887 0.194545 0 0 0 
0.388621 -0.0392955 670 0.296179 -0.0331038 200 2.52758 -13 -2 1 0 1 0.000433445 -0.000622403 0.18341 0 0 0 
0.396036 -0.0401199 675 0.297005 -0.0328421 200 2.54645 -13 -2 1 0 1 0.000443116 -0.000537576 0.172227 0 0 0 
0.40347 -0.0409373 680 0.297706 -0.0325423 200 2.56531 -13 -2 1 0 1 0.0004524 -0.000452185 0.161053 0 0 0 
0.41092 -0.0417467 685 0.298282 -0.0322048 200 2.58417 -13 -2 1 0 1 0.000461038 -0.000366504 0.149829 0 0 0 
0.418383 -0.0425472 690 0.298732 -0.03183 200 2.60303 -13 -2 1 0 1 0.000469302 -0.000280717 0.138604 0 0 0 
0.425855 -0.0433379 695 0.299057 -0.0314188 200 2.6219 -13 -2 1 0 1 0.000476997 -0.000194589 0.127415 0 0 0 
0.433333 -0.0441177 700 0.299256 -0.0309716 200 2.64076 -13 -2 1 0 1 0.000483988 -0.000108647 0.116227 0 0 0 
0.433335 -0.0441178 700 0.299256 -0.0309715 200 2.64076 -13 -2 1 0 1 0.00048399 -0.00010863 0.116225 0 0 0 
0.440817 -0.0448862 705 0.299329 -0.0304893 200 2.65962 -13 -2 1 0 1 0.000490541 -2.28023e-05 0.105069 0 0 0 
0.4483 -0.045642 710 0.299276 -0.0299729 200 2.67848 -13 -2 1 0 1 0.000496304 6.30451e-05 0.0939876 0 0 0 
0.45578 -0.0463845 715 0.299098 -0.0294233 200 2.69735 -13 -2 1 0 1 0.000501385 0.000148375 0.0829464 0 0 0 
0.463254 -0.0471129 720 0.298795 -0.0288419 200 2.71621 -13 -2 1 0 1 0.000505898 0.000233352 0.07198 0 0 0 
0.470719 -0.0478264 725 0.298367 -0.0282298 200 2.73507 -13 -2 1 0 1 0.000509468 0.000317887 0.0611281 0 0 0 
0.478171 -0.0485242 730 0.297816 -0.0275883 200 2.75393 -13 -2 1 0 1 0.000512361 0.000401657 0.0503471 0 0 0 
0.485609 -0.0492056 735 0.297143 -0.026919 200 2.7728 -13 -2 1 0 1 0.000514521 0.000484843 0.0396943 0 0 0 
0.493027 -0.0498699 740 0.296347 -0.0262233 200 2.79166 -13 -2 1 0 1 0.000515672 0.000567059 0.0291866 0 0 0 
0.500425 -0.0505165 745 0.295432 -0.025503 200 2.81052 -13 -2 1 0 1 0.000516125 0.000648324 0.0187797 0 0 0 
0.507798 -0.0511448 750 0.294397 -0.0247598 200 2.82938 -13 -2 1 0 1 0.000515683 0.000728719 0.0085554 0 0 0 
0.515144 -0.0517543 755 0.293245 -0.0239955 200 2.84825 -13 -2 1 0 1 0.0005142 0.000807656 -0.00149356 0 0 0 
0.522459 -0.0523445 760 0.291977 -0.0232121 200 2.86711 -13 -2 1 0 1 0.000511993 0.000885462 -0.0114132 0 0 0 
0.529742 -0.0529148 765 0.290595 -0.0224116 200 2.88597 -13 -2 1 0 1 0.000508707 0.000961952 -0.0210908 0 0 0 
0.536988 -0.0534649 770 0.289101 -0.0215959 200 2.90483 -13 -2 1 0 1 0.000504454 0.00103676 -0.0305792 0 0 0 
0.544196 -0.0539945 775 0.287497 -0.0207672 200 2.9237 -13 -2 1 0 1 0.000499417 0.00111016 -0.0399058 0 0 0 
0.551362 -0.0545032 780 0.285786 -0.0199278 200 2.94256 -13 -2 1 0 1 0.000493141 0.00118174 -0.0489203 0 0 0 
0.558484 -0.0549908 785 0.28397 -0.0190798 200 2.96142 -13 -2 1 0 1 0.000485991 0.00125148 -0.0577495 0 0 0 
0.56556 -0.0554571 790 0.282051 -0.0182257 200 2.98028 -13 -2 1 0 1 0.000477925 0.00131949 -0.0663506 0 0 0 
0.572586 -0.0559021 795 0.280033 -0.0173676 200 2.99915 -13 -2 1 0 1 0.00046866 0.00138522 -0.0746238 0 0 0 
0.579559 -0.0563254 800 0.277919 -0.0165081 200 3.01801 -13 -2 1 0 1 0.000458544 0.00144897 -0.082699 0 0 0 
0.579561 -0.0563255 800 0.277919 -0.016508 200 3.01801 -13 -2 1 0 1 0.000458542 0.00144899 -0.0827006 0 0 0 
0.586481 -0.0567275 805 0.275711 -0.0156493 200 3.03687 -13 -2 1 0 1 0.000447398 0.00151062 -0.0904737 0 0 0 
0.593345 -0.057108 810 0.273412 -0.0147938 200 3.05574 -13 -2 1 0 1 0.000435134 0.00156963 -0.0979135 0 0 0 
0.600151 -0.0574672 815 0.271028 -0.013944 200 3.0746 -13 -2 1 0 1 0.000422038 0.00162651 -0.105139 0 0 0 
0.606896 -0.0578053 820 0.26856 -0.0131024 200 3.09346 -13 -2 1 0 1 0.000407845 0.00168081 -0.111997 0 0 0 
0.613578 -0.0581224 825 0.266012 -0.0122713 200 3.11232 -13 -2 1 0 1 0.000392653 0.00173232 -0.118528 0 0 0 
0.620196 -0.0584189 830 0.263389 -0.0114532 200 3.13119 -13 -2 1 0 1 0.000376648 0.0017815 -0.124825 0 0 0 
0.626747 -0.0586952 835 0.260694 -0.0106504 200 3.15005 -13 -2 1 0 1 0.000359519 0.00182757 -0.130678 0 0 0 
0.63323 -0.0589516 840 0.257932 -0.00986534 200 3.16891 -13 -2 1 0 1 0.000341541 0.00187088 -0.136238 0 0 0 
0.639643 -0.0591886 845 0.255107 -0.00910038 200 3.18777 -13 -2 1 0 1 0.000322743 0.00191154 -0.141513 0 0 0 
0.645985 -0.0594068 850 0.252223 -0.00835774 200 3.20664 -13 -2 1 0 1 0.000302917 0.00194873 -0.146315 0 0 0 
0.652254 -0.0596067 855 0.249284 -0.0076396 200 3.2255 -13 -2 1 0 1 0.000282355 0.00198317 -0.150847 0 0 0 
0.658449 -0.059789 860 0.246296 -0.00694831 200 3.24436 -13 -2 1 0 1 0.000260979 0.00201455 -0.155018 0 0 0 
0.664569 -0.0599544 865 0.243263 -0.00628578 200 3.26322 -13 -2 1 0 1 0.000238758 0.00204238 -0.158739 0 0 0 
0.670612 -0.0601036 870 0.240189 -0.0056541 200 3.28209 -13 -2 1 0 1 0.000215886 0.00206739 -0.162192 0 0 0 
0.676578 -0.0602374 875 0.237081 -0.00505536 200 3.30095 -13 -2 1 0 1 0.000192268 0.00208896 -0.165219 0 0 0 
0.682466 -0.0603566 880 0.233941 -0.00449122 200 3.31981 -13 -2 1 0 1 0.000167988 0.00210702 -0.167824 0 0 0 
0.688275 -0.0604622 885 0.230777 -0.0039636 200 3.33867 -13 -2 1 0 1 0.00014315 0.00212218 -0.170161 0 0 0 
0.694004 -0.0605551 890 0.227591 -0.00347417 200 3.35754 -13 -2 1 0 1 0.000117699 0.00213354 -0.172008 0 0 0 
0.699654 -0.0606363 895 0.224391 -0.00302441 200 3.3764 -13 -2 1 0 1 9.17558e-05 0.00214162 -0.173492 0 0 0 
0.705223 -0.0607067 900 0.221181 -0.00261597 200 3.39526 -13 -2 1 0 1 6.53623e-05 0.00214667 -0.174694 0 0 0 
0.705224 -0.0607067 900 0.22118 -0.00261589 200 3.39526 -13 -2 1 0 1 6.53569e-05 0.00214667 -0.174694 0 0 0 
0.710713 -0.0607674 905 0.217965 -0.00224993 200 3.41412 -13 -2 1 0 1 3.85424e-05 0.00214765 -0.175351 0 0 0 
0.716122 -0.0608195 910 0.214749 -0.00192774 200 3.43299 -13 -2 1 0 1 1.13763e-05 0.00214563 -0.175713 0 0 0 
0.721451 -0.0608642 915 0.211539 -0.00165053 200 3.45185 -13 -2 1 0 1 -1.6109e-05 0.00214028 -0.175726 0 0 0 
0.726699 -0.0609024 920 0.208339 -0.00141923 200 3.47071 -13 -2 1 0 1 -4.37965e-05 0.00213112 -0.175248 0 0 0 
