# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00109525 0.000142159 155 0.00365133 0.000297215 249.718 0.561785 -13 -1 1 0 1 2.54559e-05 -8.44659e-05 2.15086 0 0 18.1976 
0.00124665 0.000153651 165 0.00391359 0.000275785 249.919 0.598002 -13 -1 1 0 1 2.57017e-05 -8.55366e-05 2.17154 0 0 18.761 
0.00140847 0.000164136 175 0.00417849 0.000247326 250.125 0.634215 -13 -1 1 0 1 2.59197e-05 -8.66099e-05 2.1926 0 0 19.2217 
0.00158079 0.00017333 185 0.00444588 0.000211583 250.336 0.670423 -13 -1 1 0 1 2.61642e-05 -8.77172e-05 2.21432 0 0 19.5773 
0.00176369 0.00018094 195 0.00471561 0.000168293 250.55 0.706627 -13 -1 1 0 1 2.63839e-05 -8.88447e-05 2.23688 0 0 19.8259 
0.0018508 0.000183515 199.5 0.00483771 0.000146305 250.647 0.722917 -13 -1 1 0 1 2.64807e-05 -8.93506e-05 2.24681 0 0 19.9025 
0.00185318 0.000183573 199.62 0.0048402 0.000145674 250.607 0.723351 -13 -1 1 0 1 2.64866e-05 -8.94052e-05 2.24707 0 0 1.74292e-25 
0.00185874 0.000183705 199.9 0.00484782 0.000144251 250.607 0.724365 -13 -1 1 0 1 2.64926e-05 -8.94354e-05 2.24769 0 0 0 
0.00186272 0.000183799 200.1 0.00485323 0.000143231 250.606 0.725089 -13 -1 1 0 1 2.6495e-05 -8.94576e-05 2.24815 0 0 0 
0.00186829 0.000183929 200.38 0.00486085 0.000141797 250.606 0.726102 -13 -1 1 0 1 2.65008e-05 -8.94888e-05 2.2488 0 0 -6.36345e-26 
0.00187068 0.000183984 200.5 0.00486334 0.000141158 250.566 0.726537 -13 -1 1 0 1 2.64651e-05 -8.9106e-05 2.24908 0 0 -7.25057 
0.00207023 0.000188535 210.5 0.00513516 8.55401e-05 250.495 0.762738 -13 -1 1 0 1 2.66752e-05 -9.01788e-05 2.27248 0 0 -5.85411 
0.0022807 0.000190704 220.5 0.00540859 2.16828e-05 250.439 0.798941 -13 -1 1 0 1 2.68661e-05 -9.12458e-05 2.29553 0 0 -4.42561 
0.00250217 0.000190154 230.5 0.0056834 -5.06194e-05 250.399 0.835145 -13 -1 1 0 1 2.70954e-05 -9.23364e-05 2.31928 0 0 -2.97289 
0.00273466 0.000186545 240.5 0.00595934 -0.000131548 250.375 0.87135 -13 -1 1 0 1 2.73235e-05 -9.34406e-05 2.34273 0 0 -1.5039 
0.00297821 0.00017953 250.5 0.00623616 -0.000221215 250.366 0.907555 -13 -1 1 0 1 2.75477e-05 -9.4539e-05 2.36631 0 0 -0.0266823 
0.00323283 0.000168757 260.5 0.0065136 -0.000319716 250.374 0.94376 -13 -1 1 0 1 2.78265e-05 -9.56641e-05 2.38946 0 0 1.45068 
0.00349852 0.000153872 270.5 0.00679137 -0.000427124 250.398 0.979965 -13 -1 1 0 1 2.81277e-05 -9.68053e-05 2.41255 0 0 2.92011 
0.00377527 0.000134524 280.5 0.00706923 -0.000543418 250.437 1.01617 -13 -1 1 0 1 2.84427e-05 -9.7943e-05 2.43453 0 0 4.37355 
0.00406306 0.000110358 290.5 0.0073469 -0.000668549 250.493 1.05237 -13 -1 1 0 1 2.88408e-05 -9.91126e-05 2.45652 0 0 5.80306 
0.00436185 8.10296e-05 300.5 0.00762412 -0.000802422 250.563 1.08857 -13 -1 1 0 1 2.92876e-05 -0.000100304 2.47698 0 0 7.20082 
0.0046716 4.6197e-05 310.5 0.00790063 -0.000944849 250.649 1.12477 -13 -1 1 0 1 2.9776e-05 -0.000101496 2.49666 0 0 8.55918 
0.00499225 5.52927e-06 320.5 0.00817621 -0.00109558 250.749 1.16097 -13 -1 1 0 1 3.03756e-05 -0.000102729 2.51518 0 0 9.87072 
0.00514141 -1.55403e-05 325 0.00829985 -0.00116605 250.798 1.17726 -13 -1 1 0 1 3.06502e-05 -0.000103282 2.52283 0 0 10.4437 
0.00547773 -6.52307e-05 335 0.0085737 -0.00132827 250.918 1.21345 -13 -1 1 0 1 3.13905e-05 -0.000104558 2.53952 0 0 11.6747 
0.00582477 -0.000121509 345 0.00884614 -0.00149791 251.051 1.24965 -13 -1 1 0 1 3.22264e-05 -0.000105868 2.55386 0 0 12.8419 
0.00618243 -0.00018465 355 0.00911703 -0.00167448 251.197 1.28583 -13 -1 1 0 1 3.31469e-05 -0.000107191 2.56638 0 0 13.9389 
0.00655062 -0.000254909 365 0.0093863 -0.00185737 251.354 1.32202 -13 -1 1 0 1 3.42422e-05 -0.000108578 2.57756 0 0 14.9596 
0.00692926 -0.000332512 375 0.00965388 -0.00204598 251.521 1.3582 -13 -1 1 0 1 3.54687e-05 -0.000110014 2.58563 0 0 15.8987 
0.00731823 -0.000417659 385 0.00991979 -0.00223955 251.698 1.39438 -13 -1 1 0 1 3.68123e-05 -0.000111476 2.59143 0 0 16.7509 
0.00771746 -0.000510517 395 0.0101841 -0.00243727 251.884 1.43055 -13 -1 1 0 1 3.83691e-05 -0.00011302 2.59548 0 0 17.5117 
0.00812684 -0.000611221 405 0.010447 -0.00263829 252.078 1.46672 -13 -1 1 0 1 4.00881e-05 -0.000114631 2.59572 0 0 18.1769 
0.0085463 -0.000719866 415 0.0107086 -0.00284166 252.278 1.50289 -13 -1 1 0 1 4.19536e-05 -0.000116283 2.59328 0 0 18.7429 
0.00897577 -0.000836512 425 0.0109692 -0.00304633 252.484 1.53905 -13 -1 1 0 1 4.40671e-05 -0.000118037 2.58872 0 0 19.2067 
0.00941519 -0.000961175 435 0.0112292 -0.00325129 252.694 1.57521 -13 -1 1 0 1 4.63644e-05 -0.000119877 2.57977 0 0 19.5658 
0.00986452 -0.00109383 445 0.0114891 -0.00345538 252.907 1.61136 -13 -1 1 0 1 4.88341e-05 -0.000121773 2.56777 0 0 19.8182 
0.0100712 -0.00115709 449.5 0.0116061 -0.00354662 253.004 1.62763 -13 -1 1 0 1 5.00617e-05 -0.000122686 2.56156 0 0 19.8966 
0.0100768 -0.00115882 449.62 0.0116074 -0.00354849 252.965 1.62806 -13 -1 1 0 1 5.0068e-05 -0.00012294 2.5614 0 0 1.74241e-25 
0.0100897 -0.00116286 449.9 0.0116147 -0.00355415 252.965 1.62907 -13 -1 1 0 1 5.01453e-05 -0.000122992 2.56101 0 0 0 
0.010099 -0.00116575 450.1 0.0116198 -0.00355818 252.964 1.6298 -13 -1 1 0 1 5.02007e-05 -0.00012303 2.56072 0 0 0 
0.010112 -0.0011698 450.38 0.0116271 -0.00356384 252.964 1.63081 -13 -1 1 0 1 5.02783e-05 -0.000123082 2.5603 0 0 -6.41178e-26 
0.0101176 -0.00117154 450.5 0.0116284 -0.0035657 252.924 1.63124 -13 -1 1 0 1 5.05592e-05 -0.000120964 2.56012 0 0 -7.30581 
0.0105825 -0.0013165 460.5 0.0118827 -0.0037655 252.852 1.66739 -13 -1 1 0 1 5.34236e-05 -0.000122686 2.5426 0 0 -5.91277 
0.0110575 -0.00146933 470.5 0.0121373 -0.00396135 252.796 1.70355 -13 -1 1 0 1 5.65775e-05 -0.000124523 2.5227 0 0 -4.48746 
0.0115427 -0.00162983 480.5 0.0123927 -0.00415194 252.755 1.7397 -13 -1 1 0 1 5.9938e-05 -0.000126462 2.49781 0 0 -3.03767 
0.0120381 -0.00179777 490.5 0.0126497 -0.00433588 252.73 1.77585 -13 -1 1 0 1 6.35046e-05 -0.000128476 2.46951 0 0 -1.5713 
0.0125438 -0.00197285 500.5 0.0129093 -0.00451176 252.721 1.81201 -13 -1 1 0 1 6.73671e-05 -0.000130626 2.43821 0 0 -0.096357 
0.0130598 -0.0021547 510.5 0.0131723 -0.00467818 252.728 1.84816 -13 -1 1 0 1 7.1435e-05 -0.000132894 2.40217 0 0 1.37911 
0.0135862 -0.00234291 520.5 0.0134398 -0.0048337 252.751 1.88432 -13 -1 1 0 1 7.56972e-05 -0.00013525 2.36217 0 0 2.84706 
0.0141233 -0.00253702 530.5 0.0137128 -0.00497688 252.79 1.92047 -13 -1 1 0 1 8.02737e-05 -0.000137758 2.31947 0 0 4.29946 
0.0146712 -0.00273648 540.5 0.0139924 -0.00510628 252.844 1.95662 -13 -1 1 0 1 8.50169e-05 -0.000140389 2.27166 0 0 5.72841 
0.0152302 -0.00294072 550.5 0.0142798 -0.00522046 252.914 1.99277 -13 -1 1 0 1 8.99538e-05 -0.000143115 2.2202 0 0 7.1261 
0.0158006 -0.00314908 560.5 0.0145762 -0.00531796 252.998 2.02892 -13 -1 1 0 1 9.5191e-05 -0.000145996 2.16572 0 0 8.48491 
0.0163826 -0.00336087 570.5 0.0148827 -0.00539737 253.097 2.06507 -13 -1 1 0 1 0.000100567 -0.000148999 2.10664 0 0 9.79744 
0.01665 -0.00345738 575 0.0150242 -0.00542681 253.146 2.08133 -13 -1 1 0 1 0.000103089 -0.000150376 2.07932 0 0 10.3711 
0.0172497 -0.00367277 585 0.0153476 -0.00547742 253.266 2.11748 -13 -1 1 0 1 0.00010873 -0.000153548 2.01467 0 0 11.6038 
0.0178621 -0.00388963 595 0.015684 -0.0055064 253.398 2.15362 -13 -1 1 0 1 0.000114543 -0.000156797 1.94644 0 0 12.7734 
0.0184877 -0.00410707 605 0.0160346 -0.00551234 253.542 2.18976 -13 -1 1 0 1 0.00012065 -0.000160199 1.87562 0 0 13.8733 
0.0191271 -0.00432413 615 0.0164004 -0.00549384 253.698 2.22589 -13 -1 1 0 1 0.0001268 -0.000163685 1.80041 0 0 14.8976 
0.0197809 -0.00453982 625 0.0167825 -0.00544937 253.865 2.26203 -13 -1 1 0 1 0.000133099 -0.000167225 1.72174 0 0 15.8407 
0.0204495 -0.00475309 635 0.0171819 -0.00537757 254.041 2.29815 -13 -1 1 0 1 0.000139676 -0.000170895 1.6407 0 0 16.6976 
0.0211338 -0.00496281 645 0.0175992 -0.00527693 254.226 2.33428 -13 -1 1 0 1 0.000146245 -0.000174613 1.55582 0 0 17.4635 
0.0218343 -0.00516782 655 0.0180354 -0.0051459 254.419 2.3704 -13 -1 1 0 1 0.000152932 -0.000178349 1.46767 0 0 18.1344 
0.0225518 -0.00536691 665 0.0184909 -0.00498304 254.618 2.40652 -13 -1 1 0 1 0.000159883 -0.000182182 1.37744 0 0 18.7066 
0.023287 -0.0055588 675 0.0189662 -0.00478677 254.823 2.44263 -13 -1 1 0 1 0.00016678 -0.000186019 1.28398 0 0 19.177 
0.0240406 -0.00574215 685 0.0194617 -0.00455541 255.033 2.47874 -13 -1 1 0 1 0.000173764 -0.000189826 1.18749 0 0 19.5432 
0.0248134 -0.00591557 695 0.0199774 -0.00428741 255.246 2.51484 -13 -1 1 0 1 0.000180998 -0.000193689 1.08924 0 0 19.8032 
0.0251702 -0.00598849 699.5 0.020216 -0.00415438 255.343 2.53108 -13 -1 1 0 1 0.000184135 -0.000195374 1.04375 0 0 19.8851 
0.0251798 -0.00599037 699.62 0.0202193 -0.00415009 255.303 2.53152 -13 -1 1 0 1 0.000184075 -0.000196025 1.04253 0 0 1.74141e-25 
0.0252023 -0.00599475 699.9 0.0202344 -0.00414155 255.303 2.53253 -13 -1 1 0 1 0.000184276 -0.000196117 1.0397 0 0 0 
0.0260055 -0.00615073 709.9 0.020776 -0.00381515 255.24 2.56863 -13 -1 1 0 1 0.000191712 -0.000199522 0.937978 0 0 0 
0.0268305 -0.00629316 719.9 0.0213359 -0.00344774 255.176 2.60473 -13 -1 1 0 1 0.000199046 -0.000202822 0.833889 0 0 0 
0.027678 -0.00642039 729.9 0.0219134 -0.00303738 255.112 2.64083 -13 -1 1 0 1 0.00020643 -0.000205982 0.72732 0 0 0 
0.0285487 -0.00653069 739.9 0.0225077 -0.00258225 255.049 2.67694 -13 -1 1 0 1 0.00021403 -0.000209091 0.61939 0 0 0 
0.0294432 -0.00662226 749.9 0.0231177 -0.00208038 254.985 2.71304 -13 -1 1 0 1 0.000221492 -0.000212044 0.509913 0 0 0 
0.0303621 -0.00669322 759.9 0.0237419 -0.0015297 254.921 2.74915 -13 -1 1 0 1 0.000228948 -0.000214791 0.398102 0 0 0 
0.0313061 -0.00674161 769.9 0.0243788 -0.000928352 254.857 2.78526 -13 -1 1 0 1 0.000236588 -0.000217434 0.285461 0 0 0 
0.0322754 -0.00676538 779.9 0.0250263 -0.000274312 254.794 2.82137 -13 -1 1 0 1 0.000244043 -0.000219863 0.171706 0 0 0 
0.0332706 -0.00676237 789.9 0.0256854 0.000440305 254.73 2.85748 -13 -1 1 0 1 0.000255524 -0.000224377 0.0522977 0 0 0 
0.0342922 -0.00672998 799.9 0.0263545 0.00121916 254.666 2.89359 -13 -1 1 0 1 0.000263051 -0.000226378 -0.0639047 0 0 0 
0.0353404 -0.00666585 809.9 0.0270265 0.00205656 254.602 2.9297 -13 -1 1 0 1 0.000270349 -0.000228107 -0.180517 0 0 0 
0.0364153 -0.00656763 819.9 0.0276984 0.00295438 254.539 2.96582 -13 -1 1 0 1 0.000277445 -0.000229486 -0.298662 0 0 0 
0.0375167 -0.0064329 829.9 0.0283666 0.00391413 254.475 3.00193 -13 -1 1 0 1 0.000284599 -0.000230642 -0.416906 0 0 0 
0.0386446 -0.00625917 839.9 0.0290272 0.0049373 254.411 3.03805 -13 -1 1 0 1 0.000291443 -0.000231472 -0.535174 0 0 0 
0.0395792 -0.00608481 848 0.0295538 0.00581356 254.36 3.06731 -13 -1 1 0 1 0.000296753 -0.000231822 -0.631786 0 0 0 
0.0400491 -0.00598449 852 0.029201 0.00613409 249.136 3.08175 -13 -1 1 0 1 0.000299361 -0.000231915 -0.679186 0 0 0 
0.041234 -0.00571502 862 0.0298289 0.00730177 249.072 3.11799 -13 -1 1 0 1 0.000305628 -0.000231938 -0.79827 0 0 0 
0.042444 -0.00539727 872 0.0304342 0.00853591 249.008 3.15422 -13 -1 1 0 1 0.000311598 -0.000231615 -0.916802 0 0 0 
0.043678 -0.00502852 882 0.0310113 0.00983691 248.944 3.19045 -13 -1 1 0 1 0.000317024 -0.000230844 -1.03528 0 0 0 
0.044935 -0.00460607 892 0.0315549 0.0112047 248.88 3.22669 -13 -1 1 0 1 0.000322042 -0.00022968 -1.15333 0 0 0 
0.0462133 -0.00412722 902 0.0320588 0.0126383 248.816 3.26293 -13 -1 1 0 1 0.000326591 -0.000228142 -1.27043 0 0 0 
0.0475113 -0.00358932 912 0.032517 0.0141366 248.751 3.29917 -13 -1 1 0 1 0.000330365 -0.000226132 -1.38678 0 0 0 
0.048827 -0.00298976 922 0.0329231 0.0156978 248.687 3.33541 -13 -1 1 0 1 0.00033348 -0.000223718 -1.50217 0 0 0 
0.0501582 -0.00232604 932 0.0332707 0.0173192 248.623 3.37165 -13 -1 1 0 1 0.000335917 -0.000220933 -1.61604 0 0 0 
0.0515025 -0.00159577 942 0.0335532 0.0189976 248.559 3.40789 -13 -1 1 0 1 0.000337281 -0.000217694 -1.72851 0 0 0 
0.0525997 -0.000948517 950.1 0.0337299 0.0203962 248.507 3.43725 -13 -1 1 0 1 0.000337748 -0.000214768 -1.81847 0 0 0 
0.0526378 -0.000924537 950.38 0.0337352 0.0204452 248.505 3.43827 -13 -1 1 0 1 0.000337743 -0.000214659 -1.82153 0 0 -6.5108e-26 
0.0526541 -0.000914235 950.5 0.033732 0.0204629 248.465 3.4387 -13 -1 1 0 1 0.000337994 -0.000200331 -1.82285 0 0 -7.41418 
0.0540144 -5.4901e-05 960.5 0.0338332 0.0222353 248.33 3.47495 -13 -1 1 0 1 0.000337417 -0.000195792 -1.9319 0 0 -5.62826 
0.0553778 0.000877119 970.5 0.0338492 0.0240493 248.214 3.5112 -13 -1 1 0 1 0.000335298 -0.000190908 -2.03874 0 0 -3.81136 
0.0567406 0.00188335 980.5 0.0337743 0.025898 248.119 3.54746 -13 -1 1 0 1 0.000332113 -0.000185873 -2.1433 0 0 -1.97348 
0.0580989 0.00296502 990.5 0.0336033 0.0277734 248.043 3.58371 -13 -1 1 0 1 0.000327619 -0.000180685 -2.24525 0 0 -0.124678 
0.0594487 0.00412299 1000.5 0.0333315 0.0296672 247.987 3.61997 -13 -1 1 0 1 0.00032122 -0.00017533 -2.34402 0 0 1.72488 
0.0607856 0.00535776 1010.5 0.0329549 0.0315699 247.952 3.65622 -13 -1 1 0 1 0.000313483 -0.000170006 -2.43978 0 0 3.56503 
0.0621054 0.00666939 1020.5 0.0324704 0.0334709 247.936 3.69248 -13 -1 1 0 1 0.000304172 -0.000164728 -2.53244 0 0 5.38568 
0.0634034 0.00805752 1030.5 0.0318757 0.0353593 247.94 3.72874 -13 -1 1 0 1 0.000292659 -0.000159531 -2.62078 0 0 7.17683 
0.0646751 0.00952128 1040.5 0.0311694 0.0372236 247.964 3.765 -13 -1 1 0 1 0.000279564 -0.000154603 -2.70548 0 0 8.92864 
0.0659159 0.0110593 1050.5 0.0303516 0.0390511 248.006 3.80126 -13 -1 1 0 1 0.000264689 -0.000149974 -2.78646 0 0 10.6315 
0.0671212 0.0126698 1060.5 0.0294234 0.040829 248.066 3.83751 -13 -1 1 0 1 0.000247403 -0.000145717 -2.86209 0 0 12.276 
0.0682866 0.0143502 1070.5 0.0283869 0.0425445 248.144 3.87377 -13 -1 1 0 1 0.000228377 -0.000142 -2.93338 0 0 13.8533 
0.0687911 0.0151366 1075 0.0278862 0.0432923 248.184 3.89008 -13 -1 1 0 1 0.000219041 -0.000140455 -2.96395 0 0 14.5387 
0.069891 0.0169132 1085 0.0266999 0.0448933 248.286 3.92633 -13 -1 1 0 1 0.000197067 -0.000137626 -3.02805 0 0 16.0031 
0.0709406 0.0187515 1095 0.0254171 0.0463986 248.403 3.96258 -13 -1 1 0 1 0.000173135 -0.000135484 -3.0877 0 0 17.3797 
0.0719362 0.0206474 1105 0.0240448 0.0477955 248.535 3.99883 -13 -1 1 0 1 0.000146693 -0.000134139 -3.14025 0 0 18.661 
0.0728744 0.022596 1115 0.0225914 0.0490712 248.68 4.03507 -13 -1 1 0 1 0.000118524 -0.000133683 -3.18785 0 0 19.8401 
0.0737521 0.0245921 1125 0.0210666 0.0502132 248.837 4.07131 -13 -1 1 0 1 8.842e-05 -0.000134128 -3.23056 0 0 20.9104 
0.0745668 0.0266298 1135 0.0194813 0.0512101 249.006 4.10755 -13 -1 1 0 1 5.59849e-05 -0.000135546 -3.26534 0 0 21.8662 
0.0753162 0.0287031 1145 0.0178472 0.0520511 249.183 4.14378 -13 -1 1 0 1 2.18824e-05 -0.000137971 -3.29472 0 0 22.7022 
0.0759988 0.0308053 1155 0.0161775 0.0527263 249.37 4.18001 -13 -1 1 0 1 -1.40379e-05 -0.000141396 -3.3189 0 0 23.4139 
0.0766134 0.0329295 1165 0.0144855 0.053227 249.563 4.21623 -13 -1 1 0 1 -5.19872e-05 -0.000145809 -3.33453 0 0 23.9975 
0.0771596 0.0350685 1175 0.0127851 0.0535456 249.762 4.25245 -13 -1 1 0 1 -9.14889e-05 -0.000151185 -3.34446 0 0 24.4498 
0.0776373 0.0372147 1185 0.0110913 0.0536756 249.966 4.28867 -13 -1 1 0 1 -0.000132643 -0.0001575 -3.34898 0 0 24.7684 
0.0780473 0.0393605 1195 0.00941848 0.0536118 250.171 4.32488 -13 -1 1 0 1 -0.00017545 -0.000164605 -3.34463 0 0 24.9515 
0.0782018 0.0403226 1199.5 0.00867631 0.0535187 250.265 4.34117 -13 -1 1 0 1 -0.000195175 -0.000168083 -3.34178 0 0 24.9895 
0.0782056 0.0403481 1199.62 0.00865529 0.0535073 250.225 4.34161 -13 -1 1 0 1 -0.000195383 -0.000168801 -3.34171 0 0 2.18826e-25 
0.0782143 0.0404078 1199.9 0.00860943 0.0535002 250.223 4.34262 -13 -1 1 0 1 -0.000196643 -0.000168974 -3.34153 0 0 0 
0.0782205 0.0404505 1200.1 0.00857668 0.0534949 250.222 4.34334 -13 -1 1 0 1 -0.000197544 -0.000169098 -3.34132 0 0 0 
0.0782292 0.0405101 1200.38 0.00853087 0.0534875 250.22 4.34436 -13 -1 1 0 1 -0.000198808 -0.000169271 -3.34093 0 0 -6.64453e-26 
0.0782329 0.0405357 1200.5 0.00850986 0.0534759 250.18 4.34479 -13 -1 1 0 1 -0.000210323 -0.000148169 -3.34076 0 0 -7.56696 
0.0785394 0.0426664 1210.5 0.00683177 0.0530684 250.044 4.381 -13 -1 1 0 1 -0.000257078 -0.000154181 -3.32615 0 0 -5.78605 
0.07878 0.0447776 1220.5 0.00520329 0.0524515 249.927 4.41722 -13 -1 1 0 1 -0.000305273 -0.000160831 -3.30536 0 0 -3.97338 
0.0789567 0.0468608 1230.5 0.00363895 0.0516236 249.829 4.45343 -13 -1 1 0 1 -0.000354901 -0.000168097 -3.27908 0 0 -2.13887 
0.0790723 0.0489074 1240.5 0.00215209 0.050584 249.752 4.48965 -13 -1 1 0 1 -0.000405669 -0.000175605 -3.24437 0 0 -0.292564 
0.0791302 0.0509087 1250.5 0.000755041 0.0493332 249.695 4.52587 -13 -1 1 0 1 -0.000457793 -0.000183234 -3.2035 0 0 1.55541 
0.0791341 0.052856 1260.5 -0.000540866 0.0478726 249.657 4.56209 -13 -1 1 0 1 -0.000511244 -0.000190967 -3.15735 0 0 3.39494 
0.0790883 0.0547409 1270.5 -0.00172604 0.0462041 249.64 4.59831 -13 -1 1 0 1 -0.000565567 -0.000198243 -3.10313 0 0 5.21593 
0.0789974 0.0565549 1280.5 -0.00279244 0.0443299 249.642 4.63453 -13 -1 1 0 1 -0.00062132 -0.000204922 -3.04302 0 0 7.00841 
0.0788663 0.0582896 1290.5 -0.0037337 0.042253 249.664 4.67075 -13 -1 1 0 1 -0.000678425 -0.000211019 -2.97791 0 0 8.76255 
0.0787 0.059937 1300.5 -0.00454563 0.039976 249.704 4.70697 -13 -1 1 0 1 -0.000736317 -0.000215814 -2.90541 0 0 10.4688 
0.078504 0.0614888 1310.5 -0.00522586 0.0375011 249.763 4.74318 -13 -1 1 0 1 -0.000795902 -0.000219133 -2.82734 0 0 12.1177 
0.0782833 0.0629373 1320.5 -0.00577419 0.0348309 249.839 4.7794 -13 -1 1 0 1 -0.000857037 -0.000221075 -2.74472 0 0 13.7003 
0.0781754 0.063539 1325 -0.00597844 0.0335657 249.879 4.7957 -13 -1 1 0 1 -0.000884704 -0.00022096 -2.70473 0 0 14.3885 
0.0779285 0.0648237 1335 -0.00633994 0.0306147 249.979 4.83191 -13 -1 1 0 1 -0.000948092 -0.000219955 -2.61437 0 0 15.8596 
0.0776698 0.0659858 1345 -0.00657857 0.0274703 250.094 4.86812 -13 -1 1 0 1 -0.00101243 -0.000216205 -2.51772 0 0 17.244 
0.077404 0.0670179 1355 -0.00670158 0.0241318 250.225 4.90433 -13 -1 1 0 1 -0.00107939 -0.000209542 -2.41633 0 0 18.5341 
0.0771356 0.0679121 1365 -0.00671877 0.0205981 250.368 4.94054 -13 -1 1 0 1 -0.00114838 -0.000200306 -2.31125 0 0 19.7227 
0.0768685 0.0686607 1375 -0.00664224 0.0168655 250.524 4.97674 -13 -1 1 0 1 -0.00121871 -0.000187428 -2.20097 0 0 20.8036 
0.0766064 0.0692558 1385 -0.00648583 0.0129295 250.691 5.01294 -13 -1 1 0 1 -0.0012924 -0.000170617 -2.08644 0 0 21.7706 
0.076352 0.0696895 1395 -0.00626596 0.00878515 250.868 5.04914 -13 -1 1 0 1 -0.00136862 -0.000150417 -1.96882 0 0 22.6187 
0.0761074 0.0699534 1405 -0.0060014 0.0044246 251.054 5.08533 -13 -1 1 0 1 -0.00144669 -0.00012578 -1.84712 0 0 23.3433 
0.0758742 0.0700391 1415 -0.00571241 -0.000160534 251.246 5.12151 -13 -1 1 0 1 -0.00152893 -9.61996e-05 -1.7217 0 0 23.9403 
0.0756527 0.0699376 1425 -0.00542185 -0.00497922 251.445 5.1577 -13 -1 1 0 1 -0.00161423 -6.24852e-05 -1.5938 0 0 24.4066 
0.0754426 0.0696399 1435 -0.00515502 -0.0100432 251.647 5.19388 -13 -1 1 0 1 -0.00170191 -2.36501e-05 -1.46293 0 0 24.7397 
0.0752424 0.0691361 1445 -0.00493854 -0.0153642 251.853 5.23005 -13 -1 1 0 1 -0.00179459 2.10909e-05 -1.32889 0 0 24.9378 
0.0751555 0.0688122 1449.5 -0.00486532 -0.0178456 251.946 5.24633 -13 -1 1 0 1 -0.00183676 4.25546e-05 -1.2683 0 0 24.9826 
0.0751532 0.0688023 1449.62 -0.00486283 -0.0179098 251.906 5.24676 -13 -1 1 0 1 -0.00183718 4.23613e-05 -1.26669 0 0 2.18767e-25 
0.0751479 0.0687793 1449.9 -0.00485883 -0.018066 251.905 5.24777 -13 -1 1 0 1 -0.00183986 4.37766e-05 -1.26292 0 0 0 
0.074957 0.0679492 1459.9 -0.00477305 -0.0237937 251.841 5.28395 -13 -1 1 0 1 -0.00193977 9.84196e-05 -1.12543 0 0 0 
0.0747671 0.0668858 1469.9 -0.00481853 -0.0298148 251.777 5.32012 -13 -1 1 0 1 -0.0020433 0.000158158 -0.986357 0 0 0 
