# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000708218 0.000104744 125 0.00288421 0.000318739 246.009 0.453463 -13 -1 1 0 1 2.46637e-05 -8.15166e-05 2.09449 0 0 -19.3979 
0.000830664 0.000117669 135 0.00313825 0.000315851 245.796 0.489768 -13 -1 1 0 1 2.49412e-05 -8.25309e-05 2.11265 0 0 -19.7053 
0.000963618 0.000130356 145 0.00339526 0.000306437 245.581 0.526078 -13 -1 1 0 1 2.51879e-05 -8.35412e-05 2.13137 0 0 -19.9046 
0.00110722 0.000142532 155 0.00365509 0.000290189 245.363 0.562393 -13 -1 1 0 1 2.54569e-05 -8.45756e-05 2.15086 0 0 -19.9944 
0.00126159 0.000153912 165 0.00391757 0.000266824 245.146 0.598714 -13 -1 1 0 1 2.56953e-05 -8.56207e-05 2.17154 0 0 -19.9744 
0.00142687 0.0001642 175 0.00418254 0.000236075 244.929 0.635039 -13 -1 1 0 1 2.59059e-05 -8.6658e-05 2.1926 0 0 -19.8445 
0.00160316 0.000173084 185 0.0044498 0.000197652 244.714 0.671369 -13 -1 1 0 1 2.61398e-05 -8.77184e-05 2.21432 0 0 -19.6054 
0.00179058 0.000180243 195 0.00471915 0.000151254 244.502 0.707704 -13 -1 1 0 1 2.63481e-05 -8.87869e-05 2.23688 0 0 -19.2584 
0.00187995 0.000182539 199.5 0.00484098 0.000127725 244.408 0.724057 -13 -1 1 0 1 2.64376e-05 -8.92622e-05 2.24681 0 0 -19.0676 
0.0018824 0.000182587 199.62 0.00484344 0.000127054 244.368 0.724493 -13 -1 1 0 1 2.64535e-05 -8.9404e-05 2.24707 0 0 -1.66918e-25 
0.00188811 0.0001827 199.9 0.00485104 0.000125533 244.368 0.72551 -13 -1 1 0 1 2.64578e-05 -8.94343e-05 2.24769 0 0 0 
0.00189219 0.00018278 200.1 0.00485645 0.000124441 244.367 0.726237 -13 -1 1 0 1 2.6463e-05 -8.94563e-05 2.24815 0 0 0 
0.00189791 0.00018289 200.38 0.00486405 0.000122909 244.367 0.727255 -13 -1 1 0 1 2.6466e-05 -8.94878e-05 2.2488 0 0 -5.86173e-27 
0.00190036 0.000182936 200.5 0.00486652 0.00012223 244.326 0.727691 -13 -1 1 0 1 2.65119e-05 -8.99325e-05 2.24908 0 0 -0.687214 
0.00210515 0.000186759 210.5 0.00514046 6.31917e-05 244.311 0.764033 -13 -1 1 0 1 2.67172e-05 -9.11021e-05 2.27248 0 0 -2.16732 
0.00232121 0.000187993 220.5 0.00541616 -4.36653e-06 244.279 0.800375 -13 -1 1 0 1 2.69029e-05 -9.22666e-05 2.29553 0 0 -3.63551 
0.00254862 0.000186282 230.5 0.00569338 -8.06831e-05 244.232 0.836719 -13 -1 1 0 1 2.71254e-05 -9.3454e-05 2.31928 0 0 -5.08373 
0.00278746 0.000181262 240.5 0.00597183 -0.000165975 244.169 0.873063 -13 -1 1 0 1 2.73434e-05 -9.46528e-05 2.34273 0 0 -6.50401 
0.00303779 0.000172561 250.5 0.00625123 -0.000260394 244.09 0.90941 -13 -1 1 0 1 2.75543e-05 -9.58418e-05 2.36631 0 0 -7.88854 
0.00329968 0.000159799 260.5 0.00653128 -0.000364077 243.997 0.945758 -13 -1 1 0 1 2.78194e-05 -9.70515e-05 2.38946 0 0 -9.22971 
0.00357317 0.000142589 270.5 0.00681166 -0.00047714 243.889 0.982109 -13 -1 1 0 1 2.8105e-05 -9.82694e-05 2.41255 0 0 -10.5201 
0.00385828 0.000120541 280.5 0.00709205 -0.000599604 243.768 1.01846 -13 -1 1 0 1 2.84019e-05 -9.9474e-05 2.43453 0 0 -11.7527 
0.00415504 9.32634e-05 290.5 0.00737211 -0.000731459 243.633 1.05482 -13 -1 1 0 1 2.87817e-05 -0.000100699 2.45652 0 0 -12.9206 
0.00446346 6.03642e-05 300.5 0.0076515 -0.000872652 243.486 1.09118 -13 -1 1 0 1 2.92105e-05 -0.000101931 2.47698 0 0 -14.0175 
0.00478353 2.14548e-05 310.5 0.0079299 -0.00102303 243.328 1.12754 -13 -1 1 0 1 2.96819e-05 -0.000103149 2.49666 0 0 -15.0372 
0.00511524 -2.38488e-05 320.5 0.00820697 -0.00118238 243.159 1.16391 -13 -1 1 0 1 3.02645e-05 -0.000104389 2.51518 0 0 -15.9741 
0.00526973 -4.72812e-05 325 0.00833112 -0.00125696 243.079 1.18028 -13 -1 1 0 1 3.05323e-05 -0.000104939 2.52283 0 0 -16.3673 
0.00561825 -0.000102518 335 0.0086057 -0.00142881 242.896 1.21665 -13 -1 1 0 1 3.12575e-05 -0.000106194 2.53952 0 0 -17.1751 
0.0059783 -0.000165046 345 0.00887821 -0.00160881 242.705 1.25303 -13 -1 1 0 1 3.20831e-05 -0.00010746 2.55386 0 0 -17.8883 
0.00634983 -0.000235201 355 0.0091484 -0.00179646 242.507 1.28941 -13 -1 1 0 1 3.29976e-05 -0.000108716 2.56638 0 0 -18.5029 
0.00673276 -0.000313305 365 0.00941606 -0.00199116 242.302 1.3258 -13 -1 1 0 1 3.40935e-05 -0.000110011 2.57756 0 0 -19.0155 
0.00712702 -0.00039965 375 0.009681 -0.0021923 242.092 1.36219 -13 -1 1 0 1 3.53293e-05 -0.000111331 2.58563 0 0 -19.4231 
0.00753251 -0.000494501 385 0.00994312 -0.00239908 241.878 1.39859 -13 -1 1 0 1 3.66907e-05 -0.00011265 2.59143 0 0 -19.7236 
0.00794914 -0.000598092 395 0.0102024 -0.00261066 241.662 1.43499 -13 -1 1 0 1 3.82758e-05 -0.000114024 2.59548 0 0 -19.9152 
0.00837683 -0.00071062 405 0.0104587 -0.00282614 241.444 1.4714 -13 -1 1 0 1 4.00356e-05 -0.000115438 2.59572 0 0 -19.9968 
0.00881546 -0.000832241 415 0.0107123 -0.0030445 241.226 1.50781 -13 -1 1 0 1 4.19568e-05 -0.000116868 2.59328 0 0 -19.968 
0.00926496 -0.000963068 425 0.0109634 -0.00326462 241.008 1.54423 -13 -1 1 0 1 4.41408e-05 -0.000118374 2.58872 0 0 -19.8287 
0.00972522 -0.00110317 435 0.011212 -0.00348539 240.793 1.58065 -13 -1 1 0 1 4.65259e-05 -0.000119941 2.57977 0 0 -19.5798 
0.0101962 -0.00125256 445 0.0114587 -0.00370553 240.581 1.61708 -13 -1 1 0 1 4.91017e-05 -0.000121542 2.56777 0 0 -19.2225 
0.0104129 -0.00132394 449.5 0.0115692 -0.00380405 240.487 1.63348 -13 -1 1 0 1 5.03831e-05 -0.000122314 2.56156 0 0 -19.0269 
0.0104187 -0.00132589 449.62 0.0115702 -0.00380603 240.447 1.63391 -13 -1 1 0 1 5.03246e-05 -0.000123066 2.5614 0 0 -1.66561e-25 
0.0104324 -0.00133045 449.9 0.0115771 -0.00381215 240.447 1.63493 -13 -1 1 0 1 5.04042e-05 -0.000123119 2.56101 0 0 0 
0.0104421 -0.00133371 450.1 0.011582 -0.0038165 240.445 1.63566 -13 -1 1 0 1 5.04613e-05 -0.000123157 2.56072 0 0 0 
0.0104557 -0.00133828 450.38 0.0115889 -0.00382262 240.445 1.63668 -13 -1 1 0 1 5.05407e-05 -0.000123211 2.5603 0 0 -7.03037e-27 
0.0104616 -0.00134024 450.5 0.01159 -0.0038246 240.405 1.63712 -13 -1 1 0 1 5.02712e-05 -0.000125608 2.56012 0 0 -0.820715 
0.010949 -0.00150388 460.5 0.0118444 -0.00404251 240.388 1.67356 -13 -1 1 0 1 5.31437e-05 -0.000127631 2.5426 0 0 -2.30389 
0.011447 -0.00167653 470.5 0.0120991 -0.00425664 240.355 1.70999 -13 -1 1 0 1 5.63169e-05 -0.000129758 2.5227 0 0 -3.77435 
0.0119558 -0.00185801 480.5 0.0123548 -0.00446568 240.306 1.74643 -13 -1 1 0 1 5.97065e-05 -0.000131975 2.49781 0 0 -5.22396 
0.0124753 -0.00204811 490.5 0.0126123 -0.00466824 240.241 1.78287 -13 -1 1 0 1 6.33135e-05 -0.000134252 2.46951 0 0 -6.64471 
0.0130058 -0.00224654 500.5 0.0128724 -0.00486286 240.16 1.81931 -13 -1 1 0 1 6.72328e-05 -0.000136645 2.43821 0 0 -8.02876 
0.0135474 -0.00245296 510.5 0.013136 -0.00504814 240.065 1.85575 -13 -1 1 0 1 7.13719e-05 -0.000139135 2.40217 0 0 -9.36844 
0.0141002 -0.00266696 520.5 0.013404 -0.00522258 239.956 1.8922 -13 -1 1 0 1 7.57247e-05 -0.000141689 2.36217 0 0 -10.6564 
0.0146647 -0.00288809 530.5 0.0136776 -0.0053847 239.833 1.92865 -13 -1 1 0 1 8.04115e-05 -0.000144369 2.31947 0 0 -11.8854 
0.0152409 -0.00311581 540.5 0.0139578 -0.00553302 239.696 1.9651 -13 -1 1 0 1 8.5287e-05 -0.000147142 2.27166 0 0 -13.0487 
0.0158294 -0.00334955 550.5 0.0142458 -0.005666 239.548 2.00155 -13 -1 1 0 1 9.03846e-05 -0.000149978 2.2202 0 0 -14.1398 
0.0164305 -0.00358864 560.5 0.0145427 -0.00578214 239.388 2.03801 -13 -1 1 0 1 9.58053e-05 -0.000152936 2.16572 0 0 -15.1527 
0.0170446 -0.00383238 570.5 0.0148496 -0.00587992 239.217 2.07448 -13 -1 1 0 1 0.000101395 -0.000155978 2.10664 0 0 -16.0818 
0.017327 -0.00394379 575 0.0149913 -0.0059175 239.137 2.09089 -13 -1 1 0 1 0.000104024 -0.000157363 2.07932 0 0 -16.4711 
0.0179608 -0.00419284 585 0.0153149 -0.00598589 238.952 2.12736 -13 -1 1 0 1 0.00010992 -0.000160517 2.01467 0 0 -17.2696 
0.018609 -0.0044445 595 0.0156515 -0.0060321 238.759 2.16383 -13 -1 1 0 1 0.000116021 -0.000163709 1.94644 0 0 -17.9723 
0.0192721 -0.0046978 605 0.0160021 -0.00605459 238.56 2.20031 -13 -1 1 0 1 0.000122458 -0.000167013 1.87562 0 0 -18.5755 
0.0199508 -0.00495174 615 0.0163678 -0.00605179 238.354 2.23679 -13 -1 1 0 1 0.000128966 -0.000170353 1.80041 0 0 -19.0758 
0.0206458 -0.00520523 625 0.0167497 -0.00602203 238.143 2.27328 -13 -1 1 0 1 0.000135659 -0.000173703 1.72174 0 0 -19.4702 
0.0213578 -0.00545709 635 0.0171487 -0.00596375 237.928 2.30978 -13 -1 1 0 1 0.00014267 -0.000177137 1.6407 0 0 -19.7566 
0.0220875 -0.00570611 645 0.0175655 -0.00587526 237.711 2.34628 -13 -1 1 0 1 0.000149705 -0.00018057 1.55582 0 0 -19.9334 
0.0228359 -0.00595096 655 0.018001 -0.0057548 237.492 2.38278 -13 -1 1 0 1 0.000156899 -0.000183973 1.46767 0 0 -19.9995 
0.0236037 -0.00619027 665 0.0184556 -0.00560071 237.273 2.41929 -13 -1 1 0 1 0.000164394 -0.000187427 1.37744 0 0 -19.9545 
0.0243918 -0.00642255 675 0.0189299 -0.00541116 237.056 2.45581 -13 -1 1 0 1 0.000171866 -0.000190831 1.28398 0 0 -19.7986 
0.0252011 -0.00664626 685 0.0194241 -0.00518424 236.84 2.49233 -13 -1 1 0 1 0.000179465 -0.000194159 1.18749 0 0 -19.5326 
0.0260324 -0.00685978 695 0.0199384 -0.00491816 236.628 2.52886 -13 -1 1 0 1 0.000187346 -0.000197494 1.08924 0 0 -19.1579 
0.0264168 -0.00695048 699.5 0.0201762 -0.00478508 236.534 2.5453 -13 -1 1 0 1 0.00019078 -0.000198922 1.04375 0 0 -18.9544 
0.0264271 -0.00695283 699.62 0.0201792 -0.00478062 236.493 2.54574 -13 -1 1 0 1 0.000190367 -0.000200881 1.04253 0 0 -1.65924e-25 
0.0264514 -0.0069583 699.9 0.0201943 -0.00477209 236.493 2.54676 -13 -1 1 0 1 0.00019058 -0.000200981 1.0397 0 0 0 
0.0273168 -0.00715333 709.9 0.0207389 -0.00444428 236.428 2.5833 -13 -1 1 0 1 0.000198483 -0.000204696 0.937978 0 0 0 
0.028206 -0.00733363 719.9 0.0213041 -0.00407266 236.363 2.61983 -13 -1 1 0 1 0.000206285 -0.000208298 0.833889 0 0 0 
0.0291198 -0.00749729 729.9 0.0218894 -0.00365512 236.298 2.65637 -13 -1 1 0 1 0.000214159 -0.000211754 0.72732 0 0 0 
0.030059 -0.00764232 739.9 0.0224939 -0.00318967 236.232 2.69291 -13 -1 1 0 1 0.000222261 -0.00021515 0.61939 0 0 0 
0.0310244 -0.00776663 749.9 0.0231162 -0.00267414 236.167 2.72945 -13 -1 1 0 1 0.000230239 -0.000218374 0.509913 0 0 0 
0.0320168 -0.00786804 759.9 0.023755 -0.00210624 236.101 2.76599 -13 -1 1 0 1 0.000238226 -0.000221378 0.398102 0 0 0 
0.0330369 -0.00794427 769.9 0.0244085 -0.00148389 236.036 2.80254 -13 -1 1 0 1 0.000246407 -0.000224259 0.285461 0 0 0 
0.0340852 -0.00799296 779.9 0.0250744 -0.000804826 235.971 2.83908 -13 -1 1 0 1 0.000254421 -0.000226902 0.171706 0 0 0 
0.0351623 -0.00801159 789.9 0.0257534 -6.08621e-05 235.905 2.87563 -13 -1 1 0 1 0.000266473 -0.000231607 0.0522976 0 0 0 
0.0362687 -0.00799716 799.9 0.0264437 0.000751933 235.84 2.91218 -13 -1 1 0 1 0.00027458 -0.00023377 -0.0639046 0 0 0 
0.0374049 -0.00794692 809.9 0.0271379 0.00162808 235.775 2.94873 -13 -1 1 0 1 0.000282468 -0.000235629 -0.180516 0 0 0 
0.0385708 -0.00785812 819.9 0.0278323 0.00256971 235.709 2.98528 -13 -1 1 0 1 0.000290167 -0.000237103 -0.298662 0 0 0 
0.0397664 -0.00772792 829.9 0.0285231 0.00357861 235.644 3.02184 -13 -1 1 0 1 0.000297931 -0.000238316 -0.416906 0 0 0 
0.0409915 -0.00755341 839.9 0.0292058 0.00465649 235.578 3.05839 -13 -1 1 0 1 0.000305384 -0.000239161 -0.535174 0 0 0 
0.0420074 -0.00737373 848 0.0297495 0.00558131 235.526 3.08801 -13 -1 1 0 1 0.000311192 -0.000239486 -0.631786 0 0 0 
0.0425183 -0.00726879 852 0.0293341 0.00591808 230.165 3.10263 -13 -1 1 0 1 0.000314051 -0.000239555 -0.679186 0 0 0 
0.0438071 -0.00698504 862 0.0299807 0.00715355 230.099 3.13933 -13 -1 1 0 1 0.000320924 -0.000239488 -0.79827 0 0 0 
0.0451239 -0.00664594 872 0.030602 0.00846168 230.033 3.17604 -13 -1 1 0 1 0.000327502 -0.000239024 -0.916802 0 0 0 
0.0464673 -0.00624828 882 0.0311916 0.00984298 229.967 3.21274 -13 -1 1 0 1 0.000333518 -0.000238056 -1.03528 0 0 0 
0.047836 -0.00578883 892 0.0317433 0.0112974 229.901 3.24945 -13 -1 1 0 1 0.000339109 -0.000236638 -1.15333 0 0 0 
0.0492282 -0.00526441 902 0.0322501 0.0128239 229.835 3.28616 -13 -1 1 0 1 0.000344215 -0.000234789 -1.27043 0 0 0 
0.0506416 -0.00467186 912 0.0327048 0.0144213 229.769 3.32288 -13 -1 1 0 1 0.000348504 -0.000232406 -1.38678 0 0 0 
0.0520741 -0.0040081 922 0.0331003 0.0160877 229.703 3.35959 -13 -1 1 0 1 0.000352103 -0.000229558 -1.50217 0 0 0 
0.0535227 -0.00327016 932 0.0334289 0.0178198 229.637 3.39631 -13 -1 1 0 1 0.000354985 -0.000226283 -1.61604 0 0 0 
0.0549844 -0.00245519 942 0.0336831 0.0196141 229.571 3.43302 -13 -1 1 0 1 0.000356727 -0.000222494 -1.72851 0 0 0 
0.0561763 -0.00173052 950.1 0.0338294 0.02111 229.518 3.46277 -13 -1 1 0 1 0.000357458 -0.000219077 -1.81847 0 0 0 
0.0562177 -0.00170361 950.38 0.0338334 0.0211624 229.516 3.46379 -13 -1 1 0 1 0.00035746 -0.00021895 -1.82153 0 0 -3.33913e-26 
0.0562354 -0.00169205 950.5 0.0338292 0.0211811 229.475 3.46423 -13 -1 1 0 1 0.00035699 -0.000234678 -1.82285 0 0 -3.83555 
0.0577135 -0.000727658 960.5 0.0339736 0.023077 229.356 3.50096 -13 -1 1 0 1 0.000357202 -0.000230339 -1.9319 0 0 -5.67558 
0.0591966 0.000321054 970.5 0.0340226 0.0250217 229.218 3.53768 -13 -1 1 0 1 0.000355831 -0.000225435 -2.03874 0 0 -7.48389 
0.0606806 0.00145625 980.5 0.033969 0.027008 229.059 3.57442 -13 -1 1 0 1 0.000353377 -0.000220154 -2.1433 0 0 -9.25032 
0.062161 0.00267977 990.5 0.0338056 0.0290273 228.882 3.61115 -13 -1 1 0 1 0.000349564 -0.000214485 -2.24525 0 0 -10.965 
0.063633 0.00399313 1000.5 0.0335262 0.0310705 228.686 3.64789 -13 -1 1 0 1 0.000343756 -0.000208408 -2.34402 0 0 -12.6181 
0.0650913 0.00539738 1010.5 0.0331247 0.0331272 228.472 3.68464 -13 -1 1 0 1 0.00033652 -0.000202121 -2.43979 0 0 -14.2006 
0.0665308 0.00689314 1020.5 0.0325964 0.0351857 228.241 3.72139 -13 -1 1 0 1 0.000327608 -0.000195641 -2.53244 0 0 -15.7033 
0.0679458 0.00848053 1030.5 0.0319373 0.0372334 227.994 3.75815 -13 -1 1 0 1 0.000316321 -0.000189008 -2.62078 0 0 -17.118 
0.0693305 0.0101591 1040.5 0.0311445 0.0392572 227.731 3.79492 -13 -1 1 0 1 0.000303292 -0.000182422 -2.70548 0 0 -18.4364 
0.070679 0.0119277 1050.5 0.0302165 0.0412425 227.455 3.83169 -13 -1 1 0 1 0.00028831 -0.000175919 -2.78646 0 0 -19.6512 
0.0719854 0.0137848 1060.5 0.0291532 0.0431742 227.166 3.86848 -13 -1 1 0 1 0.000270672 -0.000169605 -2.8621 0 0 -20.7555 
0.0732437 0.015728 1070.5 0.027956 0.0450373 226.865 3.90527 -13 -1 1 0 1 0.00025107 -0.000163659 -2.93338 0 0 -21.743 
0.0737856 0.0166397 1075 0.0273743 0.0458488 226.726 3.92183 -13 -1 1 0 1 0.000241397 -0.000161053 -2.96395 0 0 -22.1477 
0.0749637 0.018702 1085 0.0259887 0.0475833 226.411 3.95863 -13 -1 1 0 1 0.000218476 -0.000155801 -3.02805 0 0 -22.9559 
0.0760795 0.0208415 1095 0.0244799 0.0492093 226.087 3.99544 -13 -1 1 0 1 0.000193341 -0.000151132 -3.0877 0 0 -23.6347 
0.0771275 0.0230534 1105 0.0228552 0.0507108 225.757 4.03227 -13 -1 1 0 1 0.000165388 -0.000147213 -3.14025 0 0 -24.18 
0.0781026 0.025332 1115 0.0211235 0.0520723 225.421 4.0691 -13 -1 1 0 1 0.00013543 -0.000144158 -3.18785 0 0 -24.5888 
0.0790001 0.0276712 1125 0.0192959 0.0532782 225.081 4.10594 -13 -1 1 0 1 0.000103272 -0.000142012 -3.23057 0 0 -24.8587 
0.0798158 0.0300637 1135 0.0173848 0.0543142 224.739 4.1428 -13 -1 1 0 1 6.84815e-05 -0.000140914 -3.26534 0 0 -24.9879 
0.0805461 0.032502 1145 0.0154041 0.0551671 224.396 4.17966 -13 -1 1 0 1 3.17735e-05 -0.000140918 -3.29472 0 0 -24.9756 
0.0811879 0.0349778 1155 0.0133696 0.0558242 224.054 4.21653 -13 -1 1 0 1 -6.98538e-06 -0.000142055 -3.3189 0 0 -24.8219 
0.0817388 0.0374821 1165 0.0112976 0.0562749 223.715 4.25341 -13 -1 1 0 1 -4.80002e-05 -0.000144373 -3.33453 0 0 -24.5273 
0.0821975 0.0400055 1175 0.0092056 0.0565099 223.379 4.29031 -13 -1 1 0 1 -9.07467e-05 -0.000147867 -3.34446 0 0 -24.0936 
0.0825629 0.0425383 1185 0.0071122 0.0565212 223.049 4.32721 -13 -1 1 0 1 -0.000135287 -0.000152542 -3.34898 0 0 -23.523 
0.0828353 0.0450701 1195 0.00503594 0.0563031 222.725 4.36413 -13 -1 1 0 1 -0.000181585 -0.000158285 -3.34463 0 0 -22.8186 
0.0829167 0.0462043 1199.5 0.00411208 0.0561288 222.582 4.38074 -13 -1 1 0 1 -0.000202905 -0.000161248 -3.34178 0 0 -22.4591 
0.0829184 0.0462344 1199.62 0.00408715 0.0561134 222.541 4.38118 -13 -1 1 0 1 -0.000197698 -0.000171692 -3.34171 0 0 -1.96576e-25 
0.0829223 0.0463048 1199.9 0.00403082 0.0561014 222.539 4.38222 -13 -1 1 0 1 -0.000199 -0.000171926 -3.34153 0 0 0 
0.082925 0.046355 1200.1 0.0039906 0.0560927 222.537 4.38296 -13 -1 1 0 1 -0.000199932 -0.000172093 -3.34133 0 0 0 
0.0829289 0.0464253 1200.38 0.00393434 0.0560804 222.536 4.38399 -13 -1 1 0 1 -0.000201238 -0.000172328 -3.34093 0 0 -3.82288e-26 
0.0829305 0.0464554 1200.5 0.00390959 0.0560648 222.494 4.38443 -13 -1 1 0 1 -0.000188809 -0.000195617 -3.34076 0 0 -4.38803 
0.0830631 0.0489651 1210.5 0.00199985 0.0555447 222.368 4.42136 -13 -1 1 0 1 -0.000235708 -0.000204136 -3.32615 0 0 -6.22971 
0.0831113 0.0514478 1220.5 0.000156783 0.0547974 222.222 4.45829 -13 -1 1 0 1 -0.000284064 -0.000213257 -3.30536 0 0 -8.03618 
0.0830784 0.0538935 1230.5 -0.00160315 0.0538229 222.057 4.49523 -13 -1 1 0 1 -0.000333878 -0.000222932 -3.27909 0 0 -9.79719 
0.0829683 0.0562921 1240.5 -0.00326484 0.0526225 221.872 4.53217 -13 -1 1 0 1 -0.000384853 -0.000232758 -3.24437 0 0 -11.5027 
0.0827857 0.0586336 1250.5 -0.0048145 0.0511984 221.668 4.56912 -13 -1 1 0 1 -0.00043722 -0.00024262 -3.2035 0 0 -13.1431 
0.0825358 0.0609082 1260.5 -0.00623944 0.0495543 221.447 4.60607 -13 -1 1 0 1 -0.000490957 -0.000252482 -3.15735 0 0 -14.709 
0.0822242 0.0631059 1270.5 -0.00752897 0.0476942 221.209 4.64303 -13 -1 1 0 1 -0.000545602 -0.000261735 -3.10314 0 0 -16.1914 
0.0818572 0.0652171 1280.5 -0.00867423 0.0456224 220.954 4.68 -13 -1 1 0 1 -0.000601738 -0.000270259 -3.04303 0 0 -17.5819 
0.0814413 0.0672323 1290.5 -0.00966826 0.0433442 220.685 4.71698 -13 -1 1 0 1 -0.000659292 -0.000278052 -2.97791 0 0 -18.8726 
0.0809833 0.0691422 1300.5 -0.0105065 0.0408644 220.402 4.75396 -13 -1 1 0 1 -0.000717689 -0.00028433 -2.90541 0 0 -20.0559 
0.0804902 0.0709374 1310.5 -0.0111864 0.0381871 220.106 4.79096 -13 -1 1 0 1 -0.000777862 -0.000288959 -2.82734 0 0 -21.1251 
0.0799692 0.0726091 1320.5 -0.0117081 0.0353173 219.8 4.82796 -13 -1 1 0 1 -0.000839671 -0.000292019 -2.74472 0 0 -22.0741 
0.0797253 0.0733016 1325 -0.0118918 0.0339635 219.658 4.84462 -13 -1 1 0 1 -0.000867667 -0.000292293 -2.70473 0 0 -22.4604 
0.0791762 0.074778 1335 -0.0121891 0.0308197 219.337 4.88164 -13 -1 1 0 1 -0.000931854 -0.000292082 -2.61437 0 0 -23.2254 
0.0786161 0.0761089 1345 -0.0123385 0.0274895 219.008 4.91867 -13 -1 1 0 1 -0.000997074 -0.00028882 -2.51772 0 0 -23.8579 
0.0780515 0.0772854 1355 -0.0123481 0.0239734 218.673 4.95571 -13 -1 1 0 1 -0.001065 -0.000282423 -2.41633 0 0 -24.3541 
0.0774887 0.0782985 1365 -0.0122291 0.0202716 218.333 4.99276 -13 -1 1 0 1 -0.00113506 -0.000273203 -2.31125 0 0 -24.7112 
0.0769331 0.0791392 1375 -0.0119948 0.0163812 217.99 5.02982 -13 -1 1 0 1 -0.00120654 -0.000259994 -2.20097 0 0 -24.927 
0.0763897 0.0797983 1385 -0.0116609 0.0122986 217.645 5.06689 -13 -1 1 0 1 -0.00128146 -0.000242588 -2.08644 0 0 -25 
0.0758628 0.0802662 1395 -0.0112455 0.00801925 217.3 5.10397 -13 -1 1 0 1 -0.00135896 -0.000221512 -1.96882 0 0 -24.9298 
0.0753556 0.080533 1405 -0.0107696 0.00353544 216.956 5.14107 -13 -1 1 0 1 -0.00143837 -0.000195607 -1.84712 0 0 -24.7166 
0.0748706 0.0805886 1415 -0.0102557 -0.00116123 216.615 5.17818 -13 -1 1 0 1 -0.00152199 -0.000164467 -1.7217 0 0 -24.3615 
0.074409 0.0804222 1425 -0.00972944 -0.00607996 216.279 5.21529 -13 -1 1 0 1 -0.00160865 -0.000128865 -1.5938 0 0 -23.8665 
0.0739707 0.0800225 1435 -0.00921884 -0.0112329 215.949 5.25242 -13 -1 1 0 1 -0.00169771 -8.77313e-05 -1.46293 0 0 -23.2342 
0.0735545 0.0793778 1445 -0.00875371 -0.0166324 215.627 5.28956 -13 -1 1 0 1 -0.0017917 -4.03546e-05 -1.32889 0 0 -22.4681 
0.073376 0.078972 1449.5 -0.00856793 -0.0191459 215.485 5.30628 -13 -1 1 0 1 -0.00183445 -1.75455e-05 -1.2683 0 0 -22.0809 
0.0733713 0.0789597 1449.62 -0.00856125 -0.0192097 215.443 5.30672 -13 -1 1 0 1 -0.00182507 -2.67076e-05 -1.26669 0 0 -1.93258e-25 
0.0733605 0.078931 1449.9 -0.00854949 -0.019367 215.441 5.30776 -13 -1 1 0 1 -0.0018277 -2.52911e-05 -1.26292 0 0 0 
0.0729725 0.0778993 1459.9 -0.00818354 -0.0251247 215.373 5.34492 -13 -1 1 0 1 -0.00192606 2.966e-05 -1.12543 0 0 0 
