# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0144818 -0.00230927 530.5 0.0141915 -0.00487018 253.089 1.92049 -13 -1 1 0 1 8.30868e-05 -0.000142971 2.31654 0 0 15.165 
0.0150482 -0.00250431 540.5 0.0144903 -0.00500331 253.248 1.95664 -13 -1 1 0 1 8.78844e-05 -0.000145875 2.26869 0 0 14.1622 
0.0156262 -0.0027042 550.5 0.0147977 -0.00512112 253.396 1.99278 -13 -1 1 0 1 9.28848e-05 -0.000148854 2.2172 0 0 13.0824 
0.0162163 -0.00290829 560.5 0.0151146 -0.00522213 253.532 2.02892 -13 -1 1 0 1 9.81979e-05 -0.000151966 2.16269 0 0 11.9314 
0.0168187 -0.00311591 570.5 0.0154422 -0.00530492 253.654 2.06505 -13 -1 1 0 1 0.000103663 -0.000155173 2.10357 0 0 10.7156 
0.0170956 -0.00321059 575 0.0155934 -0.00533581 253.705 2.08131 -13 -1 1 0 1 0.000106227 -0.000156633 2.07624 0 0 10.149 
0.0177168 -0.00342199 585 0.0159384 -0.00538949 253.808 2.11744 -13 -1 1 0 1 0.000111977 -0.000159966 2.01156 0 0 8.85102 
0.0183517 -0.003635 595 0.0162967 -0.00542127 253.897 2.15357 -13 -1 1 0 1 0.000117918 -0.00016334 1.94329 0 0 7.50491 
0.0190008 -0.00384874 605 0.0166694 -0.00542968 253.97 2.1897 -13 -1 1 0 1 0.000124176 -0.000166831 1.87244 0 0 6.11804 
0.0196646 -0.00406226 615 0.0170573 -0.00541321 254.029 2.22583 -13 -1 1 0 1 0.000130492 -0.000170364 1.79719 0 0 4.69794 
0.0203439 -0.00427458 625 0.0174615 -0.00537025 254.072 2.26196 -13 -1 1 0 1 0.00013698 -0.000173906 1.71848 0 0 3.25233 
0.0210394 -0.00448463 635 0.0178826 -0.00529931 254.099 2.29808 -13 -1 1 0 1 0.000143778 -0.000177533 1.63741 0 0 1.78905 
0.0217517 -0.0046913 645 0.0183214 -0.00519876 254.111 2.33421 -13 -1 1 0 1 0.000150584 -0.000181158 1.55249 0 0 0.316061 
0.0224816 -0.0048934 655 0.0187785 -0.00506692 254.106 2.37033 -13 -1 1 0 1 0.000157544 -0.000184748 1.4643 0 0 -1.15865 
0.02323 -0.00508968 665 0.0192543 -0.00490218 254.086 2.40646 -13 -1 1 0 1 0.000164798 -0.000188381 1.37404 0 0 -2.62706 
0.0239975 -0.00527882 675 0.0197491 -0.0047028 254.049 2.44258 -13 -1 1 0 1 0.000172016 -0.00019196 1.28053 0 0 -4.08121 
0.024785 -0.00545943 685 0.0202631 -0.00446693 253.997 2.47871 -13 -1 1 0 1 0.000179362 -0.00019545 1.18401 0 0 -5.5132 
0.0255933 -0.00563005 695 0.0207963 -0.00419283 253.93 2.51484 -13 -1 1 0 1 0.000186985 -0.000198933 1.08571 0 0 -6.91524 
0.0259667 -0.00570162 699.5 0.0210423 -0.00405649 253.895 2.5311 -13 -1 1 0 1 0.000190305 -0.000200428 1.04021 0 0 -7.53435 
0.0259768 -0.00570346 699.62 0.0210455 -0.00405207 253.855 2.53153 -13 -1 1 0 1 0.000191597 -0.000195002 1.03899 0 0 -6.61183e-26 
0.0260003 -0.00570775 699.9 0.0210605 -0.0040432 253.855 2.53254 -13 -1 1 0 1 0.000191802 -0.000195092 1.03616 0 0 0 
0.0268406 -0.0058605 709.9 0.0215998 -0.00370387 253.791 2.56867 -13 -1 1 0 1 0.000199563 -0.000198445 0.934392 0 0 0 
0.0277027 -0.00599907 719.9 0.0221574 -0.0033214 253.728 2.6048 -13 -1 1 0 1 0.000207216 -0.000201693 0.830262 0 0 0 
0.0285873 -0.00612171 729.9 0.0227324 -0.00289381 253.664 2.64094 -13 -1 1 0 1 0.000214927 -0.000204797 0.72365 0 0 0 
0.0294952 -0.00622661 739.9 0.023324 -0.00241927 253.6 2.67707 -13 -1 1 0 1 0.000222854 -0.000207847 0.615678 0 0 0 
0.030427 -0.00631186 749.9 0.023931 -0.00189577 253.536 2.71321 -13 -1 1 0 1 0.000230644 -0.000210738 0.506157 0 0 0 
0.0313832 -0.00637548 759.9 0.0245521 -0.00132121 253.472 2.74934 -13 -1 1 0 1 0.000238424 -0.000213418 0.394302 0 0 0 
0.0323644 -0.00641541 769.9 0.0251854 -0.00069373 253.408 2.78548 -13 -1 1 0 1 0.000246386 -0.000215986 0.281616 0 0 0 
0.0333711 -0.0064295 779.9 0.0258289 -1.1289e-05 253.345 2.82162 -13 -1 1 0 1 0.000254162 -0.000218337 0.167815 0 0 0 
0.0344036 -0.00641549 789.9 0.0264834 0.000734033 253.281 2.85776 -13 -1 1 0 1 0.000265967 -0.000222766 0.0483604 0 0 0 
0.0354624 -0.00637067 799.9 0.0271471 0.0015459 253.217 2.8939 -13 -1 1 0 1 0.000273808 -0.000224674 -0.0678891 0 0 0 
0.0365478 -0.00629258 809.9 0.0278131 0.00241858 253.153 2.93005 -13 -1 1 0 1 0.000281411 -0.000226304 -0.184549 0 0 0 
0.0376597 -0.00617876 819.9 0.0284779 0.00335393 253.089 2.96619 -13 -1 1 0 1 0.000288815 -0.000227576 -0.302743 0 0 0 
0.0387982 -0.00602669 829.9 0.0291379 0.00435347 253.025 3.00234 -13 -1 1 0 1 0.000296264 -0.000228615 -0.421037 0 0 0 
0.0399628 -0.00583378 839.9 0.029789 0.00541861 252.961 3.03849 -13 -1 1 0 1 0.000303392 -0.000229321 -0.539354 0 0 0 
0.040927 -0.0056423 848 0.0303068 0.00633044 252.91 3.06777 -13 -1 1 0 1 0.000308928 -0.000229562 -0.636008 0 0 0 
0.0414114 -0.00553287 852 0.0299293 0.00665706 247.677 3.08223 -13 -1 1 0 1 0.000311646 -0.0002296 -0.683429 0 0 0 
0.0426324 -0.00523977 862 0.0305443 0.00787137 247.613 3.11849 -13 -1 1 0 1 0.000318174 -0.000229478 -0.802565 0 0 0 
0.0438782 -0.00489616 872 0.0311346 0.00915413 247.549 3.15476 -13 -1 1 0 1 0.00032439 -0.000229001 -0.92115 0 0 0 
0.0451475 -0.00449925 882 0.0316947 0.0105056 247.485 3.19103 -13 -1 1 0 1 0.00033005 -0.000228069 -1.03968 0 0 0 
0.046439 -0.00404623 892 0.0322188 0.0119256 247.42 3.2273 -13 -1 1 0 1 0.000335282 -0.000226735 -1.15779 0 0 0 
0.0477513 -0.00353433 902 0.0327007 0.0134131 247.356 3.26357 -13 -1 1 0 1 0.000340027 -0.000225019 -1.27494 0 0 0 
0.0490824 -0.00296081 912 0.033134 0.0149667 247.292 3.29984 -13 -1 1 0 1 0.000343973 -0.000222825 -1.39135 0 0 0 
0.0504303 -0.002323 922 0.0335122 0.0165845 247.227 3.33611 -13 -1 1 0 1 0.000347233 -0.000220222 -1.50679 0 0 0 
0.0517926 -0.00161833 932 0.0338287 0.0182634 247.163 3.37239 -13 -1 1 0 1 0.000349792 -0.000217244 -1.62072 0 0 0 
0.0531667 -0.000844361 942 0.0340766 0.0200001 247.099 3.40866 -13 -1 1 0 1 0.000351246 -0.00021381 -1.73325 0 0 0 
0.054287 -0.000159452 950.1 0.0342227 0.0214464 247.046 3.43805 -13 -1 1 0 1 0.000351766 -0.000210725 -1.82326 0 0 0 
0.0543258 -0.000134121 950.38 0.0342268 0.021497 247.045 3.43906 -13 -1 1 0 1 0.000351766 -0.000210611 -1.82633 0 0 2.14844e-25 
0.0543425 -0.00012324 950.5 0.0342232 0.0215153 247.005 3.4395 -13 -1 1 0 1 0.000351754 -0.000213537 -1.82764 0 0 24.5311 
0.05573 0.000784345 960.5 0.0343378 0.0233465 247.205 3.47578 -13 -1 1 0 1 0.000351517 -0.00021069 -1.93676 0 0 24.1071 
0.0571194 0.00176614 970.5 0.0343697 0.0252204 247.4 3.51205 -13 -1 1 0 1 0.00034977 -0.000207478 -2.04366 0 0 23.551 
0.0585073 0.00282364 980.5 0.0343131 0.0271305 247.588 3.54832 -13 -1 1 0 1 0.000346995 -0.000204078 -2.14828 0 0 22.8658 
0.05989 0.00395808 990.5 0.0341624 0.029069 247.768 3.58458 -13 -1 1 0 1 0.000342962 -0.000200469 -2.25029 0 0 22.0553 
0.0612636 0.00517036 1000.5 0.0339129 0.0310276 247.939 3.62084 -13 -1 1 0 1 0.000337048 -0.00019663 -2.34913 0 0 21.1241 
0.0626242 0.00646106 1010.5 0.0335601 0.0329973 248.099 3.6571 -13 -1 1 0 1 0.000329834 -0.000192741 -2.44496 0 0 20.0772 
0.0639676 0.00783037 1020.5 0.0331005 0.0349675 248.246 3.69335 -13 -1 1 0 1 0.000321079 -0.000188796 -2.53769 0 0 18.9205 
0.0652895 0.00927808 1030.5 0.0325313 0.0369276 248.381 3.7296 -13 -1 1 0 1 0.000310129 -0.000184826 -2.62609 0 0 17.6602 
0.0665856 0.0108036 1040.5 0.0318507 0.0388663 248.501 3.76585 -13 -1 1 0 1 0.000297612 -0.000180999 -2.71087 0 0 16.3032 
0.0678514 0.0124057 1050.5 0.0310579 0.040771 248.606 3.80209 -13 -1 1 0 1 0.000283322 -0.000177326 -2.79192 0 0 14.8572 
0.0690827 0.0140829 1060.5 0.0301535 0.0426291 248.695 3.83833 -13 -1 1 0 1 0.000266593 -0.000173883 -2.86763 0 0 13.3298 
0.0702749 0.0158331 1070.5 0.0291387 0.0444279 248.767 3.87458 -13 -1 1 0 1 0.000248098 -0.000170816 -2.93898 0 0 11.7296 
0.070792 0.0166524 1075 0.0286469 0.0452141 248.794 3.89088 -13 -1 1 0 1 0.000239 -0.000169503 -2.96959 0 0 10.988 
0.0719201 0.0185038 1085 0.0274778 0.0469025 248.84 3.92712 -13 -1 1 0 1 0.000217489 -0.000167077 -3.03377 0 0 9.29772 
0.0729991 0.0204209 1095 0.026208 0.0484979 248.868 3.96336 -13 -1 1 0 1 0.000193958 -0.000165156 -3.09349 0 0 7.55657 
0.0740251 0.0223999 1105 0.0248435 0.0499873 248.876 3.9996 -13 -1 1 0 1 0.000167819 -0.00016386 -3.14613 0 0 5.77409 
0.0749944 0.0244364 1115 0.0233918 0.0513574 248.865 4.03583 -13 -1 1 0 1 0.000139853 -0.00016327 -3.1938 0 0 3.96 
0.0759039 0.0265255 1125 0.0218618 0.0525951 248.833 4.07207 -13 -1 1 0 1 0.000109836 -0.000163397 -3.2366 0 0 2.12421 
0.0767507 0.0286619 1135 0.0202635 0.0536882 248.782 4.10831 -13 -1 1 0 1 7.73347e-05 -0.000164336 -3.27146 0 0 0.276752 
0.0775322 0.0308396 1145 0.0186078 0.0546253 248.711 4.14455 -13 -1 1 0 1 4.30132e-05 -0.000166114 -3.30092 0 0 -1.57229 
0.0782464 0.0330524 1155 0.0169073 0.0553952 248.62 4.18079 -13 -1 1 0 1 6.70288e-06 -0.000168737 -3.32519 0 0 -3.41282 
0.0788918 0.0352935 1165 0.0151748 0.0559884 248.508 4.21704 -13 -1 1 0 1 -3.18253e-05 -0.000172215 -3.34091 0 0 -5.23478 
0.0794674 0.0375559 1175 0.0134239 0.0563962 248.378 4.25328 -13 -1 1 0 1 -7.2101e-05 -0.000176534 -3.35092 0 0 -7.02821 
0.0799727 0.0398322 1185 0.0116693 0.0566105 248.227 4.28953 -13 -1 1 0 1 -0.000114233 -0.000181684 -3.35554 0 0 -8.7833 
0.0804078 0.0421145 1195 0.00992547 0.0566253 248.058 4.32579 -13 -1 1 0 1 -0.000158227 -0.00018754 -3.35128 0 0 -10.4905 
0.0805721 0.0431404 1199.5 0.00914805 0.0565653 247.976 4.3421 -13 -1 1 0 1 -0.000178557 -0.000190433 -3.34847 0 0 -11.2405 
0.0805761 0.0431677 1199.62 0.00912528 0.0565538 247.936 4.34254 -13 -1 1 0 1 -0.00019005 -0.00017008 -3.3484 0 0 -9.86016e-26 
0.0805854 0.0432314 1199.9 0.00907539 0.0565477 247.934 4.34355 -13 -1 1 0 1 -0.00019133 -0.00017028 -3.34822 0 0 0 
0.080592 0.0432769 1200.1 0.00903978 0.0565433 247.933 4.34428 -13 -1 1 0 1 -0.000192247 -0.000170423 -3.34802 0 0 0 
0.0806012 0.0433406 1200.38 0.00898994 0.0565369 247.931 4.34529 -13 -1 1 0 1 -0.00019353 -0.000170626 -3.34763 0 0 2.15097e-25 
0.0806051 0.0433679 1200.5 0.00896718 0.0565252 247.892 4.34573 -13 -1 1 0 1 -0.000191781 -0.000174987 -3.34746 0 0 24.5601 
0.0809315 0.0456412 1210.5 0.00722705 0.0561945 248.092 4.38199 -13 -1 1 0 1 -0.000237398 -0.000184252 -3.33295 0 0 24.1474 
0.0811886 0.0478952 1220.5 0.00554686 0.0556544 248.288 4.41824 -13 -1 1 0 1 -0.000284441 -0.000194092 -3.31226 0 0 23.6025 
0.0813793 0.0501215 1230.5 0.00394099 0.0549039 248.476 4.45449 -13 -1 1 0 1 -0.000332922 -0.000204463 -3.28608 0 0 22.9284 
0.081507 0.0523117 1240.5 0.00242254 0.053943 248.657 4.49073 -13 -1 1 0 1 -0.000382561 -0.000214966 -3.25146 0 0 22.1289 
0.0815755 0.0544575 1250.5 0.00100346 0.0527726 248.828 4.52697 -13 -1 1 0 1 -0.000433606 -0.000225473 -3.2107 0 0 21.2082 
0.0815892 0.0565506 1260.5 -0.000305314 0.0513944 248.989 4.56321 -13 -1 1 0 1 -0.000486048 -0.000235959 -3.16465 0 0 20.1716 
0.0815526 0.058583 1270.5 -0.00149464 0.0498105 249.138 4.59944 -13 -1 1 0 1 -0.000539444 -0.000245832 -3.11055 0 0 19.0247 
0.0814709 0.0605466 1280.5 -0.00255697 0.0480232 249.274 4.63567 -13 -1 1 0 1 -0.000594391 -0.000254962 -3.05054 0 0 17.7739 
0.0813493 0.0624334 1290.5 -0.00348637 0.0460353 249.395 4.6719 -13 -1 1 0 1 -0.000650833 -0.00026336 -2.98554 0 0 16.4259 
0.0811931 0.0642358 1300.5 -0.00427907 0.0438494 249.502 4.70812 -13 -1 1 0 1 -0.000708206 -0.000270275 -2.91315 0 0 14.9881 
0.0810081 0.0659458 1310.5 -0.00493308 0.0414673 249.592 4.74434 -13 -1 1 0 1 -0.00076746 -0.000275561 -2.8352 0 0 13.4685 
0.0807997 0.067556 1320.5 -0.00544851 0.0388913 249.666 4.78056 -13 -1 1 0 1 -0.000828466 -0.000279313 -2.7527 0 0 11.8752 
0.0806979 0.0682323 1325 -0.00563584 0.0376688 249.693 4.79686 -13 -1 1 0 1 -0.000856141 -0.000279946 -2.71276 0 0 11.1366 
0.0804654 0.0696842 1335 -0.00595512 0.034813 249.741 4.83308 -13 -1 1 0 1 -0.000919715 -0.000280516 -2.62252 0 0 9.45225 
0.0802227 0.0710177 1345 -0.00614526 0.0317638 249.77 4.8693 -13 -1 1 0 1 -0.000984454 -0.000278149 -2.52599 0 0 7.71627 
0.0799749 0.0722251 1355 -0.0062135 0.0285198 249.78 4.90552 -13 -1 1 0 1 -0.00105206 -0.00027273 -2.42474 0 0 5.93813 
0.0797267 0.0732987 1365 -0.00616959 0.0250792 249.77 4.94173 -13 -1 1 0 1 -0.00112196 -0.000264591 -2.31978 0 0 4.12752 
0.0794822 0.0742306 1375 -0.00602546 0.0214376 249.741 4.97795 -13 -1 1 0 1 -0.00119344 -0.000252626 -2.20963 0 0 2.29432 
0.0792453 0.0750127 1385 -0.00579474 0.0175897 249.692 5.01417 -13 -1 1 0 1 -0.00126853 -0.000236598 -2.09524 0 0 0.448541 
0.079019 0.0756367 1395 -0.0054936 0.0135298 249.623 5.05039 -13 -1 1 0 1 -0.0013464 -0.000217051 -1.97775 0 0 -1.39976 
0.0788058 0.0760937 1405 -0.00514048 0.00924925 249.533 5.08661 -13 -1 1 0 1 -0.00142635 -0.000192882 -1.85619 0 0 -3.2405 
0.0786074 0.0763749 1415 -0.00475532 0.0047388 249.424 5.12284 -13 -1 1 0 1 -0.00151071 -0.000163647 -1.73092 0 0 -5.06362 
0.0784247 0.0764705 1425 -0.00436069 -1.12515e-05 249.295 5.15906 -13 -1 1 0 1 -0.00159834 -0.000130149 -1.60316 0 0 -6.85919 
0.0782574 0.0763705 1435 -0.00398157 -0.00501343 249.147 5.19529 -13 -1 1 0 1 -0.00168855 -9.13478e-05 -1.47244 0 0 -8.61737 
0.0781045 0.0760644 1445 -0.00364436 -0.0102803 248.98 5.23153 -13 -1 1 0 1 -0.00178392 -4.65133e-05 -1.33855 0 0 -10.3286 
0.078041 0.0758287 1449.5 -0.00351403 -0.01274 248.899 5.24783 -13 -1 1 0 1 -0.00182738 -2.49542e-05 -1.27803 0 0 -11.0808 
0.0780393 0.0758211 1449.62 -0.00351088 -0.012805 248.859 5.24827 -13 -1 1 0 1 -0.00184784 -4.50709e-06 -1.27642 0 0 -9.72034e-26 
0.0780355 0.0758035 1449.9 -0.00350499 -0.0129617 248.857 5.24928 -13 -1 1 0 1 -0.00185054 -3.14994e-06 -1.27265 0 0 0 
0.0778982 0.0751682 1459.9 -0.00334358 -0.0187047 248.793 5.28552 -13 -1 1 0 1 -0.001951 4.9423e-05 -1.13532 0 0 0 
0.0777651 0.0742959 1469.9 -0.00329748 -0.0247438 248.728 5.32176 -13 -1 1 0 1 -0.00205509 0.000107147 -0.996405 0 0 0 
