# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.245272 -0.0130195 195 0.687317 -0.0538557 199.999 0.735641 -13 -2 1 0 1 -0.000300286 -0.023425 0.792682 0 0 0 
0.262895 -0.0144239 200 0.722724 -0.0585446 199.999 0.754504 -13 -2 1 0 1 -0.000324766 -0.0242676 0.80498 0 0 0 
0.281418 -0.0159494 205 0.759368 -0.0635555 199.999 0.773366 -13 -2 1 0 1 -0.000350661 -0.0251262 0.817355 0 0 0 
0.300874 -0.0176045 210 0.797278 -0.0689053 199.998 0.792229 -13 -2 1 0 1 -0.000378003 -0.026002 0.829818 0 0 0 
0.321293 -0.0193977 215 0.836477 -0.0746119 199.998 0.811091 -13 -2 1 0 1 -0.000406728 -0.026903 0.842419 0 0 0 
0.342708 -0.0213382 220 0.876992 -0.0806934 199.998 0.829954 -13 -2 1 0 1 -0.000436978 -0.0278188 0.855081 0 0 0 
0.365154 -0.0234356 225 0.918849 -0.087169 199.998 0.848816 -13 -2 1 0 1 -0.000468732 -0.0287532 0.867833 0 0 0 
0.388662 -0.0257001 230 0.962067 -0.0940581 199.998 0.867679 -13 -2 1 0 1 -0.000501945 -0.0297093 0.88068 0 0 0 
0.413269 -0.0281421 235 1.00667 -0.101381 199.997 0.886541 -13 -2 1 0 1 -0.000536761 -0.0306792 0.893578 0 0 0 
0.439008 -0.0307729 240 1.05269 -0.109158 199.997 0.905404 -13 -2 1 0 1 -0.000573033 -0.0316705 0.906562 0 0 0 
0.465915 -0.033604 245 1.10014 -0.117411 199.997 0.924266 -13 -2 1 0 1 -0.000610808 -0.0326794 0.919604 0 0 0 
0.494027 -0.0366476 250 1.14905 -0.126162 199.997 0.943129 -13 -2 1 0 1 -0.000650212 -0.0337008 0.932682 0 0 0 
0.52338 -0.0399164 255 1.19942 -0.135432 199.996 0.961992 -13 -2 1 0 1 -0.000690913 -0.0347449 0.945826 0 0 0 
0.55401 -0.0434237 259.999 1.25129 -0.145245 199.996 0.980854 -13 -2 1 0 1 -0.000733137 -0.0358021 0.958994 0 0 0 
0.585957 -0.0471834 264.999 1.30467 -0.155625 199.996 0.999717 -13 -2 1 0 1 -0.000776899 -0.0368711 0.972186 0 0 0 
0.619256 -0.0512099 269.999 1.35957 -0.166595 199.995 1.01858 -13 -2 1 0 1 -0.00082173 -0.0379612 0.985403 0 0 0 
0.653948 -0.0555183 274.999 1.41601 -0.178179 199.995 1.03744 -13 -2 1 0 1 -0.000868025 -0.0390604 0.998621 0 0 0 
0.69007 -0.0601242 279.999 1.474 -0.190401 199.994 1.0563 -13 -2 1 0 1 -0.000915557 -0.0401718 1.01184 0 0 0 
0.727661 -0.0650439 284.999 1.53356 -0.203288 199.994 1.07517 -13 -2 1 0 1 -0.000963969 -0.0412983 1.02504 0 0 0 
0.766761 -0.0702943 289.999 1.59468 -0.216863 199.994 1.09403 -13 -2 1 0 1 -0.00101363 -0.0424315 1.03822 0 0 0 
0.807408 -0.075893 294.999 1.65739 -0.231152 199.993 1.11289 -13 -2 1 0 1 -0.00106402 -0.0435761 1.05136 0 0 0 
0.849643 -0.0818581 299.998 1.72167 -0.246181 199.992 1.13175 -13 -2 1 0 1 -0.00111503 -0.0447298 1.06444 0 0 0 
0.893505 -0.0882084 304.998 1.78755 -0.261974 199.992 1.15062 -13 -2 1 0 1 -0.00116696 -0.045887 1.07749 0 0 0 
0.939034 -0.0949634 309.998 1.85501 -0.278558 199.991 1.16948 -13 -2 1 0 1 -0.00121884 -0.0470535 1.09044 0 0 0 
0.986269 -0.102143 314.998 1.92405 -0.295957 199.991 1.18834 -13 -2 1 0 1 -0.00127104 -0.0482229 1.1033 0 0 0 
1.03525 -0.109768 319.997 1.99467 -0.314197 199.99 1.2072 -13 -2 1 0 1 -0.00132365 -0.0493924 1.1161 0 0 0 
1.08602 -0.11786 324.997 2.06686 -0.333302 199.989 1.22607 -13 -2 1 0 1 -0.00137518 -0.0505673 1.12873 0 0 0 
1.13861 -0.126441 329.997 2.14061 -0.353298 199.988 1.24493 -13 -2 1 0 1 -0.00142665 -0.0517391 1.14126 0 0 0 
1.19306 -0.135533 334.997 2.21591 -0.374207 199.987 1.26379 -13 -2 1 0 1 -0.00147751 -0.0529082 1.15368 0 0 0 
1.24941 -0.145159 339.996 2.29274 -0.396054 199.986 1.28265 -13 -2 1 0 1 -0.00152663 -0.0540749 1.16588 0 0 0 
1.30771 -0.155343 344.996 2.37108 -0.418861 199.986 1.30152 -13 -2 1 0 1 -0.0015749 -0.0552343 1.17796 0 0 0 
1.36798 -0.16611 349.996 2.45091 -0.442648 199.984 1.32038 -13 -2 1 0 1 -0.00162123 -0.0563865 1.18984 0 0 0 
1.43027 -0.177484 354.995 2.53221 -0.46744 199.983 1.33924 -13 -2 1 0 1 -0.00166511 -0.057529 1.20149 0 0 0 
1.4946 -0.189491 359.995 2.61494 -0.493253 199.982 1.3581 -13 -2 1 0 1 -0.00170717 -0.0586597 1.21299 0 0 0 
1.56103 -0.202155 364.994 2.69907 -0.520107 199.981 1.37697 -13 -2 1 0 1 -0.00174565 -0.0597767 1.2242 0 0 0 
1.62957 -0.215505 369.994 2.78457 -0.548021 199.98 1.39583 -13 -2 1 0 1 -0.001781 -0.0608777 1.23518 0 0 0 
1.70026 -0.229565 374.993 2.8714 -0.577009 199.979 1.41469 -13 -2 1 0 1 -0.00181346 -0.0619623 1.24599 0 0 0 
1.77315 -0.244364 379.993 2.95952 -0.607086 199.977 1.43356 -13 -2 1 0 1 -0.00184043 -0.063025 1.25638 0 0 0 
1.84825 -0.259929 384.992 3.04888 -0.638267 199.976 1.45242 -13 -2 1 0 1 -0.0018634 -0.0640668 1.26656 0 0 0 
1.9256 -0.276287 389.992 3.13943 -0.67056 199.974 1.47128 -13 -2 1 0 1 -0.00188174 -0.0650864 1.27649 0 0 0 
2.00523 -0.293466 394.991 3.23112 -0.703976 199.973 1.49014 -13 -2 1 0 1 -0.00189323 -0.0660764 1.28596 0 0 0 
2.08717 -0.311495 399.99 3.32391 -0.738523 199.971 1.50901 -13 -2 1 0 1 -0.00189952 -0.0670411 1.29521 0 0 0 
2.17144 -0.330402 404.989 3.41772 -0.774204 199.969 1.52787 -13 -2 1 0 1 -0.00189908 -0.0679759 1.3041 0 0 0 
2.25806 -0.350215 409.989 3.51251 -0.811024 199.968 1.54673 -13 -2 1 0 1 -0.00189084 -0.0688756 1.31255 0 0 0 
2.34707 -0.370963 414.988 3.6082 -0.848983 199.966 1.56559 -13 -2 1 0 1 -0.00187591 -0.0697456 1.32074 0 0 0 
2.43848 -0.392673 419.987 3.70473 -0.888077 199.964 1.58446 -13 -2 1 0 1 -0.00185209 -0.0705766 1.32846 0 0 0 
2.53231 -0.415376 424.986 3.80203 -0.928305 199.962 1.60332 -13 -2 1 0 1 -0.00181955 -0.0713691 1.33577 0 0 0 
2.62859 -0.439098 429.985 3.90004 -0.969658 199.96 1.62218 -13 -2 1 0 1 -0.0017788 -0.0721279 1.3428 0 0 0 
2.72732 -0.463868 434.984 3.99867 -1.01213 199.957 1.64104 -13 -2 1 0 1 -0.00172706 -0.0728375 1.34922 0 0 0 
2.82852 -0.489714 439.983 4.09786 -1.0557 199.955 1.65991 -13 -2 1 0 1 -0.00166576 -0.0735076 1.35528 0 0 0 
2.93222 -0.516662 444.982 4.19753 -1.10037 199.953 1.67877 -13 -2 1 0 1 -0.00159453 -0.074139 1.36102 0 0 0 
3.0384 -0.544741 449.981 4.29759 -1.1461 199.951 1.69763 -13 -2 1 0 1 -0.00151088 -0.0747136 1.36607 0 0 0 
3.1471 -0.573976 454.979 4.39797 -1.19289 199.948 1.71649 -13 -2 1 0 1 -0.00141668 -0.0752483 1.3708 0 0 0 
3.2583 -0.604394 459.978 4.49858 -1.24071 199.946 1.73536 -13 -2 1 0 1 -0.00131068 -0.0757361 1.37509 0 0 0 
3.37203 -0.63602 464.977 4.59935 -1.28953 199.943 1.75422 -13 -2 1 0 1 -0.00119184 -0.0761672 1.37875 0 0 0 
3.48827 -0.668879 469.975 4.70019 -1.33933 199.94 1.77308 -13 -2 1 0 1 -0.00106118 -0.0765562 1.38208 0 0 0 
3.60704 -0.702995 474.974 4.80101 -1.39007 199.938 1.79194 -13 -2 1 0 1 -0.000917332 -0.0768903 1.38485 0 0 0 
3.72832 -0.73839 479.972 4.90174 -1.44173 199.935 1.81081 -13 -2 1 0 1 -0.00076038 -0.07717 1.38707 0 0 0 
3.85212 -0.775088 484.97 5.00229 -1.49426 199.932 1.82967 -13 -2 1 0 1 -0.00059057 -0.0774064 1.38894 0 0 0 
3.97843 -0.81311 489.969 5.10258 -1.54763 199.929 1.84853 -13 -2 1 0 1 -0.000406901 -0.0775803 1.39014 0 0 0 
4.10725 -0.852477 494.967 5.20252 -1.60179 199.926 1.86739 -13 -2 1 0 1 -0.000209931 -0.0777044 1.39088 0 0 0 
4.23856 -0.893206 499.965 5.30203 -1.65671 199.923 1.88626 -13 -2 1 0 1 6.40998e-07 -0.0777847 1.39128 0 0 0 
4.37235 -0.935318 504.963 5.40103 -1.71234 199.92 1.90512 -13 -2 1 0 1 0.000224803 -0.0777961 1.39088 0 0 0 
4.5086 -0.978829 509.961 5.49944 -1.76863 199.917 1.92398 -13 -2 1 0 1 0.000462482 -0.0777638 1.39013 0 0 0 
4.64731 -1.02375 514.959 5.59718 -1.82553 199.913 1.94284 -13 -2 1 0 1 0.00071388 -0.0776827 1.38894 0 0 0 
4.78846 -1.07011 519.956 5.69418 -1.883 199.91 1.96171 -13 -2 1 0 1 0.00097802 -0.0775393 1.38706 0 0 0 
4.93201 -1.11791 524.954 5.79037 -1.94098 199.907 1.98057 -13 -2 1 0 1 0.00125575 -0.0773536 1.38483 0 0 0 
5.07797 -1.16716 529.952 5.88566 -1.99942 199.903 1.99943 -13 -2 1 0 1 0.00154628 -0.0771152 1.38207 0 0 0 
5.22629 -1.21788 534.949 5.98 -2.05826 199.9 2.01829 -13 -2 1 0 1 0.00184873 -0.0768227 1.37873 0 0 0 
5.37696 -1.27008 539.947 6.0733 -2.11745 199.897 2.03716 -13 -2 1 0 1 0.00216444 -0.0764902 1.37506 0 0 0 
5.52995 -1.32376 544.944 6.16552 -2.17693 199.893 2.05602 -13 -2 1 0 1 0.00249089 -0.0761027 1.37078 0 0 0 
5.68522 -1.37893 549.941 6.25658 -2.23665 199.89 2.07488 -13 -2 1 0 1 0.00282861 -0.0756701 1.36604 0 0 0 
5.84276 -1.43559 554.939 6.34643 -2.29655 199.886 2.09374 -13 -2 1 0 1 0.00317883 -0.0752003 1.36098 0 0 0 
6.00254 -1.49376 559.936 6.43502 -2.35658 199.883 2.11261 -13 -2 1 0 1 0.00353658 -0.0746753 1.35524 0 0 0 
6.1645 -1.55342 564.933 6.52229 -2.41666 199.879 2.13147 -13 -2 1 0 1 0.00390521 -0.0741143 1.34916 0 0 0 
6.32864 -1.61459 569.93 6.60819 -2.47676 199.875 2.15033 -13 -2 1 0 1 0.00428429 -0.0735169 1.34274 0 0 0 
6.4949 -1.67726 574.927 6.69268 -2.53681 199.872 2.16919 -13 -2 1 0 1 0.00466841 -0.0728716 1.3357 0 0 0 
6.66326 -1.74143 579.923 6.77571 -2.59676 199.868 2.18806 -13 -2 1 0 1 0.00506248 -0.0721961 1.32838 0 0 0 
6.83368 -1.8071 584.92 6.85725 -2.65654 199.865 2.20692 -13 -2 1 0 1 0.00546346 -0.0714849 1.32065 0 0 0 
7.00611 -1.87425 589.917 6.93727 -2.71612 199.861 2.22578 -13 -2 1 0 1 0.00586829 -0.0707365 1.31245 0 0 0 
7.18053 -1.9429 594.913 7.01573 -2.77542 199.858 2.24464 -13 -2 1 0 1 0.00628168 -0.0699622 1.304 0 0 0 
7.35688 -2.01302 599.909 7.0926 -2.83441 199.854 2.26351 -13 -2 1 0 1 0.00669784 -0.0691551 1.29511 0 0 0 
7.53514 -2.08462 604.906 7.16787 -2.89303 199.851 2.28237 -13 -2 1 0 1 0.00711722 -0.0683201 1.28586 0 0 0 
7.71526 -2.15767 609.902 7.2415 -2.95123 199.847 2.30123 -13 -2 1 0 1 0.00754302 -0.0674634 1.27639 0 0 0 
7.8972 -2.23217 614.898 7.31349 -3.00897 199.844 2.32009 -13 -2 1 0 1 0.00796612 -0.0665778 1.26646 0 0 0 
8.08092 -2.30812 619.894 7.38382 -3.06619 199.84 2.33896 -13 -2 1 0 1 0.0083923 -0.0656726 1.25628 0 0 0 
8.26638 -2.38548 624.89 7.45247 -3.12286 199.837 2.35782 -13 -2 1 0 1 0.00882214 -0.0647496 1.24588 0 0 0 
8.45353 -2.46425 629.886 7.51945 -3.17893 199.833 2.37668 -13 -2 1 0 1 0.00924506 -0.0638044 1.23507 0 0 0 
8.64234 -2.54442 634.882 7.58474 -3.23436 199.83 2.39554 -13 -2 1 0 1 0.0096707 -0.0628457 1.22408 0 0 0 
8.83276 -2.62597 639.877 7.64835 -3.28912 199.827 2.41441 -13 -2 1 0 1 0.0100951 -0.0618727 1.21286 0 0 0 
9.02474 -2.70887 644.873 7.71027 -3.34316 199.823 2.43327 -13 -2 1 0 1 0.0105124 -0.0608859 1.20134 0 0 0 
9.21826 -2.79312 649.869 7.77052 -3.39646 199.82 2.45213 -13 -2 1 0 1 0.0109304 -0.0598898 1.18967 0 0 0 
9.41326 -2.87869 654.864 7.82909 -3.44899 199.817 2.471 -13 -2 1 0 1 0.011342 -0.0588841 1.17778 0 0 0 
9.6097 -2.96556 659.859 7.886 -3.5007 199.814 2.48986 -13 -2 1 0 1 0.011747 -0.0578713 1.16568 0 0 0 
9.80754 -3.05372 664.855 7.94126 -3.55158 199.811 2.50872 -13 -2 1 0 1 0.0121507 -0.0568529 1.15346 0 0 0 
10.0067 -3.14313 669.85 7.99488 -3.60161 199.808 2.52758 -13 -2 1 0 1 0.012543 -0.0558305 1.14103 0 0 0 
10.2073 -3.23379 674.845 8.04688 -3.65075 199.805 2.54645 -13 -2 1 0 1 0.0129296 -0.0548057 1.12848 0 0 0 
10.4091 -3.32566 679.84 8.09727 -3.69899 199.802 2.56531 -13 -2 1 0 1 0.013313 -0.0537789 1.11584 0 0 0 
10.6121 -3.41873 684.835 8.14608 -3.74631 199.799 2.58417 -13 -2 1 0 1 0.0136803 -0.0527541 1.10302 0 0 0 
10.8164 -3.51297 689.83 8.19333 -3.7927 199.796 2.60303 -13 -2 1 0 1 0.0140431 -0.05173 1.09014 0 0 0 
11.0218 -3.60836 694.825 8.23904 -3.83814 199.793 2.6219 -13 -2 1 0 1 0.0143985 -0.050708 1.07718 0 0 0 
11.2283 -3.70487 699.82 8.28323 -3.88261 199.791 2.64076 -13 -2 1 0 1 0.0147388 -0.0496922 1.06412 0 0 0 
11.4359 -3.80248 704.815 8.32593 -3.92611 199.788 2.65962 -13 -2 1 0 1 0.0150735 -0.0486798 1.05102 0 0 0 
11.6446 -3.90117 709.809 8.36717 -3.96864 199.785 2.67848 -13 -2 1 0 1 0.0153966 -0.047674 1.03786 0 0 0 
11.8543 -4.0009 714.804 8.40697 -4.01017 199.783 2.69735 -13 -2 1 0 1 0.0157066 -0.0466769 1.02467 0 0 0 
12.0649 -4.10167 719.798 8.44537 -4.05072 199.781 2.71621 -13 -2 1 0 1 0.0160096 -0.0456855 1.01146 0 0 0 
12.2765 -4.20343 724.793 8.48238 -4.09028 199.778 2.73507 -13 -2 1 0 1 0.0162976 -0.0447054 0.998226 0 0 0 
12.489 -4.30617 729.787 8.51805 -4.12884 199.776 2.75393 -13 -2 1 0 1 0.0165745 -0.0437349 0.984995 0 0 0 
12.7024 -4.40987 734.782 8.5524 -4.16641 199.774 2.7728 -13 -2 1 0 1 0.0168434 -0.0427721 0.971766 0 0 0 
12.9166 -4.51448 739.776 8.58546 -4.20299 199.771 2.79166 -13 -2 1 0 1 0.0170947 -0.041825 0.958562 0 0 0 
13.1317 -4.62001 744.77 8.61726 -4.23858 199.769 2.81052 -13 -2 1 0 1 0.0173374 -0.0408871 0.945381 0 0 0 
13.3475 -4.72641 749.764 8.64784 -4.27318 199.767 2.82938 -13 -2 1 0 1 0.01757 -0.0399594 0.932224 0 0 0 
13.5641 -4.83366 754.759 8.67722 -4.30681 199.765 2.84825 -13 -2 1 0 1 0.0177854 -0.0390495 0.919132 0 0 0 
13.7813 -4.94174 759.753 8.70544 -4.33948 199.763 2.86711 -13 -2 1 0 1 0.0179921 -0.0381496 0.906077 0 0 0 
13.9993 -5.05062 764.747 8.73252 -4.37118 199.761 2.88597 -13 -2 1 0 1 0.0181864 -0.0372634 0.893079 0 0 0 
14.218 -5.16029 769.741 8.75851 -4.40193 199.76 2.90483 -13 -2 1 0 1 0.018366 -0.0363941 0.880167 0 0 0 
14.4372 -5.27071 774.735 8.78343 -4.43174 199.758 2.9237 -13 -2 1 0 1 0.0185366 -0.0355358 0.867306 0 0 0 
14.6571 -5.38187 779.729 8.80731 -4.46062 199.756 2.94256 -13 -2 1 0 1 0.0186931 -0.0346944 0.85454 0 0 0 
14.8776 -5.49374 784.723 8.83019 -4.48858 199.755 2.96142 -13 -2 1 0 1 0.0188374 -0.0338684 0.841868 0 0 0 
15.0986 -5.60629 789.716 8.85209 -4.51565 199.753 2.98028 -13 -2 1 0 1 0.0189724 -0.033054 0.829258 0 0 0 
15.3202 -5.71951 794.71 8.87304 -4.54182 199.751 2.99915 -13 -2 1 0 1 0.0190926 -0.0322593 0.816787 0 0 0 
15.5423 -5.83337 799.704 8.89308 -4.56712 199.75 3.01801 -13 -2 1 0 1 0.0192025 -0.0314782 0.804404 0 0 0 
15.7648 -5.94786 804.698 8.91223 -4.59156 199.749 3.03687 -13 -2 1 0 1 0.0193029 -0.0307094 0.792098 0 0 0 
15.9879 -6.06294 809.691 8.93053 -4.61515 199.747 3.05573 -13 -2 1 0 1 0.0193889 -0.0299619 0.779965 0 0 0 
16.2114 -6.17861 814.685 8.94799 -4.63792 199.746 3.0746 -13 -2 1 0 1 0.019466 -0.0292262 0.767912 0 0 0 
16.4353 -6.29483 819.679 8.96466 -4.65987 199.745 3.09346 -13 -2 1 0 1 0.0195327 -0.0285053 0.75597 0 0 0 
16.6596 -6.4116 824.672 8.98055 -4.68103 199.743 3.11232 -13 -2 1 0 1 0.0195875 -0.0278031 0.744193 0 0 0 
16.8843 -6.52888 829.666 8.99569 -4.7014 199.742 3.13118 -13 -2 1 0 1 0.0196337 -0.0271128 0.732502 0 0 0 
17.1094 -6.64666 834.659 9.01011 -4.72102 199.741 3.15005 -13 -2 1 0 1 0.0196692 -0.0264391 0.720958 0 0 0 
17.3348 -6.76492 839.653 9.02384 -4.73989 199.74 3.16891 -13 -2 1 0 1 0.0196949 -0.0257817 0.709562 0 0 0 
17.5606 -6.88365 844.646 9.03689 -4.75803 199.739 3.18777 -13 -2 1 0 1 0.0197123 -0.0251361 0.698258 0 0 0 
17.7866 -7.00282 849.64 9.04931 -4.77547 199.738 3.20663 -13 -2 1 0 1 0.0197195 -0.0245086 0.687136 0 0 0 
18.013 -7.12242 854.633 9.06109 -4.79221 199.737 3.2255 -13 -2 1 0 1 0.0197183 -0.0238948 0.676142 0 0 0 
18.2397 -7.24242 859.627 9.07228 -4.80827 199.736 3.24436 -13 -2 1 0 1 0.0197092 -0.0232926 0.665242 0 0 0 
18.4666 -7.36282 864.62 9.0829 -4.82368 199.735 3.26322 -13 -2 1 0 1 0.0196908 -0.0227096 0.65456 0 0 0 
18.6938 -7.4836 869.614 9.09295 -4.83844 199.735 3.28208 -13 -2 1 0 1 0.0196652 -0.0221381 0.643979 0 0 0 
18.9213 -7.60474 874.607 9.10248 -4.85258 199.734 3.30095 -13 -2 1 0 1 0.019632 -0.0215792 0.63352 0 0 0 
19.1489 -7.72623 879.6 9.11149 -4.86611 199.733 3.31981 -13 -2 1 0 1 0.0195911 -0.0210374 0.623262 0 0 0 
19.3768 -7.84804 884.594 9.12 -4.87905 199.732 3.33867 -13 -2 1 0 1 0.0195435 -0.0205059 0.613096 0 0 0 
19.6049 -7.97017 889.587 9.12805 -4.89142 199.732 3.35753 -13 -2 1 0 1 0.0194889 -0.0199882 0.603083 0 0 0 
19.8332 -8.09261 894.58 9.13563 -4.90323 199.731 3.3764 -13 -2 1 0 1 0.019428 -0.0194849 0.593242 0 0 0 
20.0617 -8.21533 899.573 9.14279 -4.91449 199.73 3.39526 -13 -2 1 0 1 0.0193607 -0.018992 0.583499 0 0 0 
20.2904 -8.33833 904.567 9.14952 -4.92524 199.73 3.41412 -13 -2 1 0 1 0.0192875 -0.0185136 0.57394 0 0 0 
20.5192 -8.46159 909.56 9.15585 -4.93547 199.729 3.43298 -13 -2 1 0 1 0.0192087 -0.0180473 0.564522 0 0 0 
20.7482 -8.5851 914.553 9.16179 -4.94521 199.729 3.45185 -13 -2 1 0 1 0.0191242 -0.0175908 0.555203 0 0 0 
20.9773 -8.70884 919.546 9.16736 -4.95447 199.728 3.47071 -13 -2 1 0 1 0.0190351 -0.0171493 0.546093 0 0 0 
21.2065 -8.83282 924.54 9.17258 -4.96326 199.728 3.48957 -13 -2 1 0 1 0.0189408 -0.0167178 0.537095 0 0 0 
21.4359 -8.957 929.533 9.17746 -4.97161 199.727 3.50843 -13 -2 1 0 1 0.0188415 -0.0162963 0.528209 0 0 0 
21.6654 -9.08139 934.526 9.18201 -4.97953 199.727 3.5273 -13 -2 1 0 1 0.0187388 -0.0158887 0.519528 0 0 0 
21.895 -9.20598 939.519 9.18625 -4.98702 199.727 3.54616 -13 -2 1 0 1 0.0186313 -0.0154899 0.510944 0 0 0 
