#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.9357 -34.6567 54650.2 -19.2669 -5.46479 213.678 632.015 -13 76 1 0 0.6315
-68.1779 -7.82251 54650.2 9.42246 4.7746 283.967 631.778 -13 78 1 0 0.6315
-33.4963 -28.2938 54650.2 47.9418 64.4782 489.59 534.735 -13 79 1 0 0.6315
-31.4266 42.3164 54650.2 -0.0499201 -48.2361 188.94 607.699 -13 81 1 0 0.6315
-9.84945 38.8155 54650.2 -26.5775 -38.8999 237.492 560.973 -13 83 1 0 0.6315
-4.88881 -78.3503 54650.2 -2.69733 -61.6775 777.964 529.508 -13 84 1 0 0.6315
-101.188 1.92138 54650.2 13.8794 -73.7819 483.14 527.978 -13 87 1 0 0.6315
-2.57665 -34.1483 54650.2 36.7563 25.0648 196.85 566.633 -13 88 1 0 0.6315
-17.6054 59.0234 54650.2 -10.0699 9.39029 206.933 603.618 -13 89 1 0 0.6315
-27.3679 -18.5885 54650.2 30.2114 -25.0881 222.036 603.749 -13 90 1 0 0.6315
2.92996 71.2576 54650.2 -7.39425 -57.577 250.874 582.675 -13 92 1 0 0.6315
-84.0704 23.6157 54650.2 22.3213 -16.9626 216.396 563.882 -13 94 1 0 0.6315
28.4471 -82.7468 54650.2 9.97364 -35.8341 223.541 576.951 -13 96 1 0 0.6315
23.4984 -3.71683 54650.2 -12.9893 18.1564 250.15 699.634 -13 97 1 0 0.6315
3.56597 33.4785 54650.2 -7.6688 -6.10817 183.374 684.086 -13 99 1 0 0.6315
-41.0332 -26.9671 54650.2 19.491 32.4533 255.549 591.88 -13 102 1 0 0.6315
13.6915 -11.1141 54650.2 -26.2727 -8.68309 421.808 531.344 -13 103 1 0 0.6315
6.33783 -89.9024 54650.2 6.33947 1.75228 295.925 539.781 -13 104 1 0 0.6315
5.59801 2.16605 54650.2 -64.8264 12.2289 304.235 535.478 -13 105 1 0 0.6315
-26.4856 -15.5564 54650.2 -18.5635 15.8248 264.022 534.302 -13 107 1 0 0.6315
20.1467 -31.9613 54650.2 -4.11954 18.8556 266.385 579.308 -13 108 1 0 0.6315
14.4956 28.3418 54650.2 9.62557 -47.5163 218.835 570.311 -13 109 1 0 0.6315
51.0354 50.9829 54650.2 8.89023 27.5891 218.089 588.524 -13 111 1 0 0.6315
27.5436 82.9708 54650.2 -26.723 -28.777 125.357 542.513 -13 117 1 0 0.6315
55.634 12.8639 54650.2 7.5949 8.48864 205.449 628.772 -13 119 1 0 0.6315
-16.5365 -3.00904 54650.2 28.5393 10.26 127.11 539.367 -13 120 1 0 0.6315
-22.1996 35.685 54650.2 22.8101 17.497 209.048 594.77 -13 122 1 0 0.6315
131.353 4.87405 54650.2 46.7352 23.4267 217.97 635.376 -13 127 1 0 0.6315
10.3479 -5.54389 54650.2 -13.7946 1.89562 244.674 776.51 -13 129 1 0 0.6315
-68.5605 -18.1347 54650.2 1.65385 33.1462 256.193 576.214 -13 130 1 0 0.6315
-9.64825 75.2474 54650.2 -18.2053 -7.94545 231.655 603.952 -13 134 1 0 0.6315
34.072 -95.4981 54650.2 9.69914 3.72309 1259.26 527.008 -13 135 1 0 0.6315
57.2691 15.6823 54650.2 1.20389 33.4422 202.459 601.066 -13 136 1 0 0.6315
34.3002 69.7106 54650.2 -33.5913 -17.9303 621.707 532.477 -13 137 1 0 0.6315
-130.942 26.5024 54650.2 -20.6314 5.19686 233.397 588.382 -13 140 1 0 0.6315
-9.70949 -5.00154 54650.2 -7.32986 3.52775 210.271 585.738 -13 144 1 0 0.6315
25.2765 -20.9143 54650.2 50.3311 23.6653 403.902 536.807 -13 146 1 0 0.6315
-7.81816 83.7839 54650.2 -31.1747 -19.1012 194.479 613.831 -13 147 1 0 0.6315
83.5261 -12.7294 54650.2 -13.1736 8.22835 245.049 825.734 -13 148 1 0 0.6315
48.4826 -25.4892 54650.2 6.78759 25.0276 579.936 526.606 -13 155 1 0 0.6315
-46.4339 102.847 54650.2 12.527 4.7035 224.046 557.724 -13 156 1 0 0.6315
-91.5575 -7.06156 54650.2 -28.4934 7.17344 261.403 570.865 -13 157 1 0 0.6315
-61.9409 23.2315 54650.2 -4.49145 -17.136 224.196 649.823 -13 158 1 0 0.6315
10.9944 -19.951 54650.2 2.46857 33.183 183.231 625.767 -13 160 1 0 0.6315
95.5034 -33.9297 54650.2 -0.910076 -16.2247 271.714 567.179 -13 163 1 0 0.6315
-11.8667 -72.359 54650.2 31.2693 13.3256 344.826 531.222 -13 168 1 0 0.6315
37.926 -22.2814 54650.2 19.1314 -18.5 240.903 601.109 -13 169 1 0 0.6315
13.4965 7.35599 54650.2 -38.3582 6.6816 222.559 576.773 -13 172 1 0 0.6315
-74.6977 29.9471 54650.2 43.5912 -18.6845 217.962 560.763 -13 179 1 0 0.6315
-65.291 -34.0402 54650.2 11.5815 43.5683 266.092 588.346 -13 182 1 0 0.6315
146.135 1.99779 54650.2 -67.2072 72.3985 626.761 527.864 -13 183 1 0 0.6315
-44.8808 -16.0797 54650.2 4.73835 46.6596 227.122 568.136 -13 185 1 0 0.6315
11.755 47.4587 54650.2 6.27943 10.9611 230.789 684.245 -13 189 1 0 0.6315
-85.0382 47.1542 54650.2 -9.87315 -10.539 293.292 561.194 -13 193 1 0 0.6315
-19.2687 8.28027 54650.2 22.6424 -15.5074 210.19 601.099 -13 195 1 0 0.6315
-47.4487 -16.9867 54650.2 20.9171 4.74705 227.088 573.572 -13 196 1 0 0.6315
46.2998 -9.89173 54650.2 -7.29438 12.0744 217.225 653.671 -13 197 1 0 0.6315
-7.94065 -22.9622 54650.2 -12.9258 18.0976 227.434 618.98 -13 198 1 0 0.6315
-49.17 11.5272 54650.2 38.2093 -23.84 183.348 607.124 -13 199 1 0 0.6315
-28.3618 -4.23354 54650.2 6.01827 -7.42717 212.42 576.292 -13 200 1 0 0.6315
5.6976 11.5849 54650.2 3.50372 1.31052 193.812 659.564 -13 203 1 0 0.6315
38.8604 27.7794 54650.2 30.1468 37.768 529.887 530.057 -13 204 1 0 0.6315
-50.2171 24.8523 54650.2 -19.9151 8.59318 225.187 563.48 -13 207 1 0 0.6315
27.313 80.4943 54650.2 17.5585 16.2966 237.337 600.994 -13 208 1 0 0.6315
-35.9088 31.7615 54650.2 -4.08933 -13.0309 223.954 567.186 -13 211 1 0 0.6315
25.9662 -34.8386 54650.2 18.953 -10.553 246.522 576.505 -13 216 1 0 0.6315
80.047 35.6022 54650.2 14.4038 22.7609 407.325 533.263 -13 217 1 0 0.6315
-24.4921 -0.259759 54650.2 -27.8642 11.6548 232.273 702.855 -13 222 1 0 0.6315
66.2888 38.095 54650.2 8.65288 -20.6085 224.224 554.977 -13 223 1 0 0.6315
49.8636 1.0644 54650.2 8.36824 -23.82 227.046 591.874 -13 225 1 0 0.6315
-35.2454 -0.36263 54650.2 29.0384 0.598781 202.122 622.326 -13 227 1 0 0.6315
-31.3049 49.9249 54650.2 18.4431 22.6492 214.046 600.674 -13 228 1 0 0.6315
-37.1336 63.8206 54650.2 -5.17725 -39.0019 217.68 649.937 -13 229 1 0 0.6315
-24.8195 13.3596 54650.2 -13.8858 -38.4699 219.803 634.515 -13 230 1 0 0.6315
-50.5422 55.0592 54650.2 12.6371 -16.172 224.474 579.371 -13 231 1 0 0.6315
22.519 50.7165 54650.2 -41.6139 -1.40692 261.667 659.556 -13 237 1 0 0.6315
2.8776 53.3505 54650.2 6.60501 2.25449 211.234 585.587 -13 238 1 0 0.6315
56.4752 -16.841 54650.2 -36.3239 25.1396 221.504 566.868 -13 242 1 0 0.6315
-36.3769 10.7971 54650.2 -6.95638 9.60317 198.707 646.931 -13 243 1 0 0.6315
-47.9606 2.37143 54650.2 -8.87629 1.18906 226.285 709.008 -13 247 1 0 0.6315
-28.4524 -21.6654 54650.2 19.1797 39.9169 214.963 568.132 -13 248 1 0 0.6315
45.916 -17.6018 54650.2 -8.27805 25.3927 241.287 576.251 -13 249 1 0 0.6315
5.8774 -9.31023 54650.2 -18.825 7.91971 230.111 641.054 -13 251 1 0 0.6315
-2.20877 -23.0141 54650.2 9.1285 -8.13955 242.255 699.283 -13 253 1 0 0.6315
9.15814 -29.4129 54650.2 -5.83077 -38.5519 234.509 573.343 -13 256 1 0 0.6315
44.8826 -79.5277 54650.2 29.031 9.6428 380.083 533.196 -13 258 1 0 0.6315
-106.221 -12.1154 54650.2 15.9046 -21.3417 574.729 530.884 -13 259 1 0 0.6315
-125.043 -29.7782 54650.2 -0.790554 -18.9778 770.482 526.841 -13 285 1 0 0.6315
5.37683 -0.453995 54650.2 -3.89881 13.3517 227.459 640.911 -13 298 1 0 0.6315
44.7277 -65.7808 54650.2 58.2256 13.1912 332.971 535.797 -13 300 1 0 0.6315
-12.7848 -14.7282 54650.2 -6.24777 14.5397 220.547 561.046 -13 304 1 0 0.6315
-0.924136 -55.7986 54650.2 7.14041 14.9016 219.847 588.465 -13 307 1 0 0.6315
-55.5608 39.0401 54650.2 18.5984 -4.07279 298.506 534.768 -13 308 1 0 0.6315
-61.8437 -43.9457 54650.2 15.4645 5.86901 222.797 613.181 -13 312 1 0 0.6315
-57.1941 49.5092 54650.2 -14.4561 -34.7961 197.275 622.391 -13 318 1 0 0.6315
-53.4068 13.2243 54650.2 0.267755 14.5198 190.237 565.196 -13 325 1 0 0.6315
-108.262 11.2201 54650.2 49.8992 -71.6928 903.128 527.539 -13 327 1 0 0.6315
-79.8029 -18.3153 54650.2 25.4965 -17.5903 210.137 659.475 -13 330 1 0 0.6315
-41.1749 44.5889 54650.2 7.92444 -7.20288 217.747 690.288 -13 331 1 0 0.6315
-20.5829 -54.3003 54650.2 14.3648 17.4187 217.532 729.997 -13 332 1 0 0.6315
30.7925 -42.6705 54650.2 -3.55804 45.8735 196.06 573.366 -13 334 1 0 0.6315
-9.28877 73.385 54650.2 1.25945 3.82644 201.424 579.368 -13 335 1 0 0.6315
-86.9883 -79.6018 54650.2 22.1473 24.2362 273.775 576.05 -13 336 1 0 0.6315
-46.264 30.4832 54650.2 -2.7624 3.97287 208.427 610.137 -13 337 1 0 0.6315
92.7507 -31.3413 54650.2 4.52999 9.72119 252.139 582.61 -13 340 1 0 0.6315
-23.2457 17.8669 54650.2 -11.2042 9.87749 243.67 681.184 -13 342 1 0 0.6315
15.3723 26.225 54650.2 4.29372 3.03228 205.045 637.785 -13 345 1 0 0.6315
47.3426 23.6069 54650.2 19.6672 -17.9684 216.231 557.953 -13 346 1 0 0.6315
-14.8616 -9.57023 54650.2 13.0987 7.55373 223.175 696.16 -13 348 1 0 0.6315
-18.8178 -6.75414 54650.2 30.5657 32.0837 206.785 634.829 -13 349 1 0 0.6315
53.5933 -162.584 54650.2 10.5595 46.9811 323.169 690.12 -13 359 1 0 0.6315
-106.919 -16.2416 54650.2 -39.4852 -38.2723 803.869 527.584 -13 362 1 0 0.6315
82.0355 -70.0922 54650.2 12.6714 27.9484 273.052 534.963 -13 364 1 0 0.6315
46.4317 -29.6967 54650.2 -18.2565 28.2623 226.219 597.877 -13 369 1 0 0.6315
-19.3402 66.5843 54650.2 -19.2038 -17.1033 434.291 533.41 -13 370 1 0 0.6315
-69.252 -37.0757 54650.2 3.21056 74.8279 803.394 527.892 -13 372 1 0 0.6315
75.7803 -17.117 54650.2 -24.0225 26 239.008 564.226 -13 375 1 0 0.6315
65.032 19.8348 54650.2 -3.57371 21.0266 242.429 579.442 -13 381 1 0 0.6315
2.61919 -17.0801 54650.2 26.6166 24.5723 259.776 684.085 -13 384 1 0 0.6315
-16.9808 67.0445 54650.2 -11.698 20.1494 199.034 566.66 -13 385 1 0 0.6315
-4.11637 17.8682 54650.2 -4.8652 -3.62124 199.999 612.992 -13 388 1 0 0.6315
-43.5179 71.921 54650.2 5.23602 -10.8985 1980.62 523.037 -13 392 1 0 0.6315
-9.24839 -68.774 54650.2 3.48563 5.98379 289.894 537.545 -13 393 1 0 0.6315
-138.981 -35.4434 54650.2 4.34684 -39.6493 854.352 526.242 -13 396 1 0 0.6315
-41.301 -12.7313 54650.2 5.31672 24.4157 244.756 604.213 -13 400 1 0 0.6315
0.746656 -43.4742 54650.2 -1.98313 4.95002 210 541.704 -13 401 1 0 0.6315
-56.2233 -60.3076 54650.2 8.53348 20.6292 228.687 586.334 -13 402 1 0 0.6315
-73.9599 -30.3972 54650.2 -12.9705 -14.8264 263.695 625.141 -13 403 1 0 0.6315
-2.79967 19.3036 54650.2 -6.36703 -13.4613 181.833 619.511 -13 404 1 0 0.6315
13.9621 47.8335 54650.2 20.2679 -5.50569 200.875 582.426 -13 405 1 0 0.6315
-11.1553 12.8252 54650.2 -17.9279 -44.1581 249.784 715.27 -13 406 1 0 0.6315
79.9842 30.2361 54650.2 -11.2562 -13.8043 918.629 529.331 -13 408 1 0 0.6315
-25.8537 -1.58063 54650.2 -1.38458 -19.4202 130.775 542.078 -13 414 1 0 0.6315
-12.1534 -55.7198 54650.2 32.8904 -4.4203 261.106 613.245 -13 415 1 0 0.6315
-40.0718 36.1936 54650.2 -27.5717 -3.92185 234.042 646.729 -13 416 1 0 0.6315
-40.4819 3.7528 54650.2 19.691 -10.2792 234.517 727.005 -13 417 1 0 0.6315
-57.9762 -28.0494 54650.2 9.05669 19.7113 286.632 569.93 -13 418 1 0 0.6315
-38.0021 18.9822 54650.2 -25.1576 -13.5576 215.81 573.205 -13 420 1 0 0.6315
-20.7511 -75.8142 54650.2 31.4243 17.4134 224.962 558.514 -13 421 1 0 0.6315
-99.6006 -6.69209 54650.2 75.2277 -44.6747 201.541 564.697 -13 424 1 0 0.6315
32.4815 17.1202 54650.2 -14.2579 -10.3188 202.715 561.047 -13 425 1 0 0.6315
40.8169 42.2194 54650.2 -33.5891 37.0112 392.063 533.051 -13 427 1 0 0.6315
-21.064 0.353018 54650.2 0.0491355 -8.92675 380.679 532.366 -13 430 1 0 0.6315
-60.3034 52.3511 54650.2 -9.36174 -3.00782 227.324 653.079 -13 434 1 0 0.6315
31.9724 112.317 54650.2 -33.408 -13.1605 208.55 582.559 -13 435 1 0 0.6315
34.9063 154.444 54650.2 -63.279 14.6704 561.429 531.174 -13 436 1 0 0.6315
27.9768 -89.9923 54650.2 38.4294 11.0287 259.981 616.451 -13 439 1 0 0.6315
97.7864 -88.2932 54650.2 6.61409 57.1831 323.499 534.956 -13 441 1 0 0.6315
-39.4618 -226.122 54650.2 62.072 29.1044 968.134 528.608 -13 443 1 0 0.6315
-5.94359 45.0075 54650.2 23.6373 -3.59138 242.381 635.067 -13 444 1 0 0.6315
14.9687 -53.8458 54650.2 -9.56707 -16.31 249.538 588.379 -13 450 1 0 0.6315
64.3588 -33.2567 54650.2 4.27867 -10.3792 843.822 523.078 -13 455 1 0 0.6315
-88.1501 -58.9171 54650.2 80.1989 2.15383 200.631 627.151 -13 460 1 0 0.6315
-17.2862 -34.2613 54650.2 -9.43782 -13.5976 223.086 619.637 -13 461 1 0 0.6315
-56.8315 75.6269 54650.2 7.98712 -25.8819 226.922 588.592 -13 462 1 0 0.6315
-61.4107 18.2134 54650.2 -19.6757 -21.0761 191.82 541.896 -13 467 1 0 0.6315
-21.3928 79.5367 54650.2 -4.80558 19.7575 247.219 597.817 -13 471 1 0 0.6315
-46.6908 -38.6198 54650.2 -12.9608 -4.58664 241.158 594.804 -13 474 1 0 0.6315
-48.7354 11.1401 54650.2 31.8328 9.88048 229.874 656.198 -13 477 1 0 0.6315
38.6421 10.579 54650.2 3.19425 -13.8526 225.447 594.832 -13 479 1 0 0.6315
-3.68705 -71.2624 54650.2 3.89441 10.7152 254.478 597.655 -13 480 1 0 0.6315
30.6272 -40.5611 54650.2 6.40957 0.927632 235.363 560.885 -13 482 1 0 0.6315
-136.848 24.8122 54650.2 16.9191 -35.9344 247.316 585.608 -13 486 1 0 0.6315
-95.4091 20.7019 54650.2 13.5495 -46.0299 511.899 531.578 -13 487 1 0 0.6315
-17.7153 -58.9918 54650.2 30.9918 25.4626 271.96 585.513 -13 489 1 0 0.6315
57.2467 -6.92531 54650.2 -11.3675 15.7723 260.789 576.864 -13 491 1 0 0.6315
-8.6858 -12.8731 54650.2 11.7611 -11.5068 223.755 610.108 -13 496 1 0 0.6315
14.77 31.8901 54650.2 -2.35677 -8.29516 226.348 640.97 -13 498 1 0 0.6315
27.5879 -46.7267 54650.2 -11.8482 26.8288 232.424 711.947 -13 501 1 0 0.6315
-2.94694 -17.1082 54650.2 1.28159 38.3351 420.747 529.478 -13 503 1 0 0.6315
42.9592 -34.6492 54650.2 -3.93834 8.31062 203.445 570.566 -13 504 1 0 0.6315
21.3604 19.1889 54650.2 -9.44415 -6.07057 213.515 582.596 -13 507 1 0 0.6315
49.7582 -35.6391 54650.2 -8.95805 -29.2627 940.469 526.751 -13 509 1 0 0.6315
-32.5295 -45.2109 54650.2 -23.0524 -19.1233 223.217 663.101 -13 513 1 0 0.6315
-80.6419 -16.8148 54650.2 24.1283 3.92242 205.451 585.163 -13 515 1 0 0.6315
-158.681 -14.7687 54650.2 15.7903 -12.4602 264.962 577.232 -13 517 1 0 0.6315
29.4451 -54.3238 54650.2 1.31153 30.9826 302.094 539.984 -13 521 1 0 0.6315
19.9275 -26.4434 54650.2 -7.03793 28.5843 201.963 603.917 -13 523 1 0 0.6315
-13.2517 13.8558 54650.2 -6.07313 46.4318 346.697 535.98 -13 525 1 0 0.6315
70.7228 44.692 54650.2 -46.0729 46.5309 450.015 526.733 -13 526 1 0 0.6315
-1.01003 16.9955 54650.2 7.28813 -9.08449 169.398 606.988 -13 529 1 0 0.6315
99.9278 7.03587 54650.2 -2.17932 -7.25585 223.647 638.27 -13 532 1 0 0.6315
-65.6958 -19.0209 54650.2 -9.90978 -16.556 231.317 687.057 -13 533 1 0 0.6315
-99.9305 -41.1548 54650.2 -32.877 -4.6788 291.738 609.911 -13 535 1 0 0.6315
-100.97 -28.6844 54650.2 2.72374 0.594701 244.211 582.12 -13 536 1 0 0.6315
-62.98 18.4971 54650.2 2.59823 -24.6661 226.117 591.849 -13 538 1 0 0.6315
55.7161 48.4955 54650.2 -15.6125 37.0387 235.051 595.278 -13 539 1 0 0.6315
0.549804 -14.644 54650.2 -12.6501 11.6513 221.071 616.407 -13 540 1 0 0.6315
8.82593 -52.3805 54650.2 30.2482 10.9826 243.1 567.552 -13 541 1 0 0.6315
-16.7361 34.7058 54650.2 28.8842 27.8809 208.783 569.864 -13 543 1 0 0.6315
-64.8799 -4.60122 54650.2 10.1764 -13.2799 242.787 631.698 -13 544 1 0 0.6315
43.3807 -79.936 54650.2 39.0046 -0.389328 260.839 582.578 -13 547 1 0 0.6315
35.6288 -22.2472 54650.2 -26.1429 -0.472401 220.397 591.8 -13 557 1 0 0.6315
-62.6565 -77.446 54650.2 21.4557 24.294 215.333 578.982 -13 558 1 0 0.6315
-32.1314 3.75818 54650.2 16.0101 15.013 225.382 619.101 -13 560 1 0 0.6315
5.2572 -113.208 54650.2 8.90578 19.6031 309.949 536.328 -13 563 1 0 0.6315
14.79 29.6828 54650.2 18.8431 31.0608 232.218 579.439 -13 565 1 0 0.6315
-44.4888 43.1752 54650.2 -21.5603 -1.82703 386.205 528.91 -13 569 1 0 0.6315
27.4625 26.696 54650.2 -8.748 12.1079 216.487 573.552 -13 573 1 0 0.6315
2.20979 -37.5382 54650.2 4.36694 -21.7815 199.371 573.661 -13 575 1 0 0.6315
-6.43747 -9.40748 54650.2 -7.46043 3.61551 218.376 576.461 -13 579 1 0 0.6315
14.7743 62.2228 54650.2 -36.7783 -9.41513 247.228 561.174 -13 580 1 0 0.6315
-46.4868 19.5633 54650.2 -0.60054 12.9127 220.582 671.683 -13 581 1 0 0.6315
101.696 26.8263 54650.2 -22.8486 11.072 226.773 582.689 -13 582 1 0 0.6315
-18.6482 -19.0193 54650.2 -32.8618 -20.0815 264.054 561.121 -13 591 1 0 0.6315
-3.54483 133.719 54650.2 -80.7898 4.19323 776.838 524.014 -13 592 1 0 0.6315
-28.584 1.74577 54650.2 14.7685 -6.44203 222.299 656.552 -13 593 1 0 0.6315
-21.55 -42.2232 54650.2 30.6994 14.2717 233.781 638.044 -13 597 1 0 0.6315
21.0844 -45.3524 54650.2 -23.7183 8.5668 261.429 573.069 -13 599 1 0 0.6315
-1.92277 20.6242 54650.2 -10.9429 -10.7808 202.371 576.475 -13 603 1 0 0.6315
-75.0822 -2.08742 54650.2 -9.82074 -7.18478 276.314 572.971 -13 606 1 0 0.6315
53.6776 -13.689 54650.2 13.6741 0.731177 190.164 594.856 -13 609 1 0 0.6315
-73.5852 38.4166 54650.2 2.53933 -33.5159 229.828 761.269 -13 610 1 0 0.6315
-29.8559 46.7822 54650.2 -3.68064 9.39222 793.647 527.639 -13 611 1 0 0.6315
-29.6863 24.7015 54650.2 -37.2971 1.24413 270.154 597.521 -13 613 1 0 0.6315
52.8229 51.9595 54650.2 1.3695 22.7798 238.668 567.292 -13 615 1 0 0.6315
42.3161 45.116 54650.2 -11.873 -6.99018 225.798 579.272 -13 617 1 0 0.6315
62.0385 -70.094 54650.2 -8.19562 47.06 236.941 604.468 -13 624 1 0 0.6315
-15.2339 78.2661 54650.2 -16.037 -6.20554 216.061 613.17 -13 625 1 0 0.6315
71.534 -74.0315 54650.2 -31.7335 23.4249 271.556 531.251 -13 627 1 0 0.6315
9.47409 3.30599 54650.2 15.6183 -14.6377 214.26 561.122 -13 628 1 0 0.6315
-25.7738 26.1446 54650.2 -7.75705 -5.85894 241.981 619.405 -13 633 1 0 0.6315
83.3237 78.0961 54650.2 54.6888 38.518 241.726 558.115 -13 637 1 0 0.6315
22.55 -3.42214 54650.2 4.894 26.3752 197.869 665.465 -13 639 1 0 0.6315
-10.8483 28.7344 54650.2 -14.3256 36.4456 265.291 535.224 -13 641 1 0 0.6315
-56.7831 -73.2049 54650.2 -1.79029 -45.2528 331.048 535.628 -13 644 1 0 0.6315
-58.5197 -32.512 54650.2 11.6377 9.92865 265.151 573.241 -13 649 1 0 0.6315
30.1983 -22.4838 54650.2 -16.8434 -6.23489 564.546 528.479 -13 650 1 0 0.6315
-29.9126 5.07968 54650.2 -18.1798 -3.71817 188.961 721.784 -13 652 1 0 0.6315
-39.2858 64.4603 54650.2 25.771 -2.4006 231.584 628.488 -13 656 1 0 0.6315
-62.848 -50.2553 54650.2 1.89604 16.0378 249.048 560.875 -13 657 1 0 0.6315
51.8735 -16.7251 54650.2 2.54352 29.3594 220.282 622.613 -13 662 1 0 0.6315
26.0297 -30.4968 54650.2 17.9113 -14.6423 205.049 567.476 -13 664 1 0 0.6315
-71.2332 -74.0329 54650.2 12.1842 -0.475488 207.898 576.331 -13 669 1 0 0.6315
-1.01262 20.0588 54650.2 3.35413 6.26059 226.824 619.615 -13 670 1 0 0.6315
0.240207 -46.0465 54650.2 5.33634 -18.3738 370.646 533.389 -13 677 1 0 0.6315
-17.5113 -2.38221 54650.2 13.1593 -9.93252 220.809 576.098 -13 678 1 0 0.6315
-29.731 11.413 54650.2 4.46889 5.30555 215.58 687.118 -13 680 1 0 0.6315
-74.7506 6.9228 54650.2 -8.38901 7.60406 289.615 634.802 -13 684 1 0 0.6315
-2.10319 8.60282 54650.2 -0.670912 -12.8695 225.162 597.832 -13 691 1 0 0.6315
-16.2654 22.0666 54650.2 0.0310089 -13.5268 196.921 601.025 -13 693 1 0 0.6315
40.01 -21.0176 54650.2 -14.4783 17.0217 245.602 607.453 -13 694 1 0 0.6315
-22.9453 0.275335 54650.2 7.8539 1.8923 240.206 619.578 -13 698 1 0 0.6315
-21.7025 -9.51346 54650.2 18.4144 2.13566 210.708 687.044 -13 702 1 0 0.6315
-11.5278 -4.26841 54650.2 20.5818 33.2272 236.414 619.211 -13 703 1 0 0.6315
-13.7972 -110.792 54650.2 12.9737 8.90998 287.813 576.252 -13 704 1 0 0.6315
-17.496 81.0154 54650.2 -0.0333528 -4.14839 211.391 696.394 -13 708 1 0 0.6315
-19.0875 48.591 54650.2 16.2605 -9.6799 173.804 557.718 -13 715 1 0 0.6315
-22.8003 56.2044 54650.2 -6.62578 -15.7565 186.52 588.829 -13 716 1 0 0.6315
-148.355 -20.2486 54650.2 -14.6048 -14.0409 295.835 594.756 -13 718 1 0 0.6315
18.1474 13.26 54650.2 26.804 28.7369 234.254 613.094 -13 724 1 0 0.6315
-34.7626 -86.8042 54650.2 23.7602 6.19605 263.487 558.504 -13 725 1 0 0.6315
-12.1235 37.001 54650.2 23.4605 12.9847 222.915 619.329 -13 727 1 0 0.6315
-6.94243 -2.47941 54650.2 38.5821 16.7158 272.801 594.806 -13 730 1 0 0.6315
-92.8362 22.8381 54650.2 -28.6514 -25.3711 831.026 527.292 -13 733 1 0 0.6315
-3.11862 17.7678 54650.2 7.10786 22.2126 176.365 659.204 -13 736 1 0 0.6315
-13.0112 63.8538 54650.2 25.3853 3.82334 211.477 600.844 -13 738 1 0 0.6315
-104.578 13.7056 54650.2 25.2821 -28.446 485.207 531.31 -13 741 1 0 0.6315
-4.04221 -30.1941 54650.2 -15.4087 5.92671 222.353 616.156 -13 742 1 0 0.6315
-133.518 115.894 54650.2 -13.3587 60.3229 317.419 567.229 -13 746 1 0 0.6315
21.2001 93.5258 54650.2 -31.4 -18.6851 295.125 537.401 -13 750 1 0 0.6315
32.3633 -7.71161 54650.2 -35.158 -20.6172 228.575 598.236 -13 752 1 0 0.6315
