#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4719 -35.5464 67250.2 2.21124 -1.78091 197.36 730.944 -13 189 1 0 0.6315
79.5983 -28.2706 67250.2 -1.76992 -5.08138 201.217 608.276 -13 193 1 0 0.6315
-15.9593 13.0614 67250.2 -7.22194 7.90584 201.883 647.849 -13 195 1 0 0.6315
16.3167 57.746 67250.2 -11.9685 -17.0983 206.542 620.154 -13 196 1 0 0.6315
-82.7212 20.3797 67250.2 3.62742 -2.82156 216.192 700.041 -13 197 1 0 0.6315
14.8881 -39.661 67250.2 -5.26877 16.9232 242.998 666.812 -13 198 1 0 0.6315
-22.9584 -3.39 67250.2 -35.0648 18.5762 274.953 654.173 -13 199 1 0 0.6315
-18.3509 17.6474 67250.2 -9.89062 -3.31205 218.01 623.403 -13 200 1 0 0.6315
-24.3342 5.42029 67250.2 3.59226 15.6181 221.927 706.221 -13 203 1 0 0.6315
-87.6897 -63.3959 67250.2 25.4249 3.87021 434.496 573.443 -13 204 1 0 0.6315
-43.5238 1.94169 67250.2 -4.94442 13.2982 246.905 611.522 -13 207 1 0 0.6315
-73.2268 -45.3808 67250.2 7.6586 -3.09954 210.424 647.97 -13 208 1 0 0.6315
6.97532 2.58965 67250.2 6.92404 10.5796 202.786 614.183 -13 211 1 0 0.6315
-25.8901 54.0449 67250.2 2.47697 -24.2403 193.326 623.617 -13 216 1 0 0.6315
-63.1676 -76.8272 67250.2 -11.3294 -26.2321 281.916 578.063 -13 217 1 0 0.6315
-29.6474 45.0679 67250.2 27.0176 -11.2751 217.13 749.353 -13 222 1 0 0.6315
-77.4884 -28.7664 67250.2 -2.55227 20.1947 225.158 601.695 -13 223 1 0 0.6315
-68.5795 62.5555 67250.2 1.92091 4.52893 215.117 638.764 -13 225 1 0 0.6315
-70.7695 -5.92032 67250.2 -9.9534 -8.05019 240.427 669.496 -13 227 1 0 0.6315
-74.0083 -49.9959 67250.2 9.42757 1.41603 249.01 648.024 -13 228 1 0 0.6315
-9.0066 65.9165 67250.2 -20.4475 5.71434 242.6 697.421 -13 229 1 0 0.6315
9.0124 78.7216 67250.2 -29.9221 -17.6707 251.06 682.253 -13 230 1 0 0.6315
-24.4842 8.18958 67250.2 -22.5619 13.1584 222.077 626.419 -13 231 1 0 0.6315
59.2782 -3.35181 67250.2 8.22785 20.4627 199.898 706.733 -13 237 1 0 0.6315
-52.4343 -20.6639 67250.2 11.8139 8.25153 214.716 632.496 -13 238 1 0 0.6315
32.6955 -10.3987 67250.2 28.8375 -2.03128 261.586 614.281 -13 242 1 0 0.6315
-9.8199 -53.5283 67250.2 -0.639658 11.1421 245.127 694.107 -13 243 1 0 0.6315
-7.6068 34.7249 67250.2 18.5514 -11.5005 201.98 755.494 -13 247 1 0 0.6315
31.892 -14.0932 67250.2 9.9445 7.75056 218.283 623.627 -13 249 1 0 0.6315
36.4598 28.6623 67250.2 6.57447 1.97347 211.279 688.078 -13 251 1 0 0.6315
-21.0027 -21.5557 67250.2 11.9254 -9.3199 215.136 746.813 -13 253 1 0 0.6315
2.10407 75.3593 67250.2 4.15807 22.424 227.37 620.368 -13 256 1 0 0.6315
42.1357 -7.63075 67250.2 3.30431 28.9536 145.856 579.32 -13 258 1 0 0.6315
103.161 -2.43058 67250.2 -19.0116 23.9213 511.123 573.896 -13 259 1 0 0.6315
-101.958 -37.1968 67250.2 54.9556 -13.9015 627.744 569.497 -13 285 1 0 0.6315
12.8647 -29.409 67250.2 13.2671 12.0573 216.207 688.17 -13 298 1 0 0.6315
71.5041 -8.76675 67250.2 0.86883 48.1156 152.342 584.863 -13 300 1 0 0.6315
7.59874 2.55209 67250.2 2.2111 -12.3653 211.592 607.937 -13 304 1 0 0.6315
-7.17257 -26.4992 67250.2 8.23612 -22.5011 244.182 635.741 -13 307 1 0 0.6315
-48.3567 -86.4598 67250.2 -26.2075 2.33422 302.85 579.896 -13 308 1 0 0.6315
13.7105 5.82892 67250.2 -10.7949 -10.444 229.73 660.194 -13 312 1 0 0.6315
11.4841 8.72783 67250.2 -3.4089 30.8985 246.779 669.439 -13 318 1 0 0.6315
-84.9513 3.30412 67250.2 25.0754 -68.832 817.831 570.018 -13 327 1 0 0.6315
21.5919 34.8655 67250.2 -15.7906 2.8355 218.39 706.234 -13 330 1 0 0.6315
-1.02429 1.39327 67250.2 -8.79667 11.6994 201.989 737.085 -13 331 1 0 0.6315
-12.2289 -31.1836 67250.2 9.89833 -18.6918 241.461 777.277 -13 332 1 0 0.6315
-57.4271 38.0628 67250.2 1.12765 -25.0769 271.6 620.186 -13 334 1 0 0.6315
-36.8425 -51.2558 67250.2 11.8724 14.0568 238.708 626.315 -13 335 1 0 0.6315
31.4159 -34.2439 67250.2 -20.4526 -27.2274 257.24 623.496 -13 336 1 0 0.6315
9.07438 -13.0553 67250.2 -5.41187 14.8567 225.476 657.154 -13 337 1 0 0.6315
-52.5298 43.5265 67250.2 21.9515 -14.2844 203.047 629.7 -13 340 1 0 0.6315
28.0864 -7.78668 67250.2 14.9532 9.61765 191.449 728.032 -13 342 1 0 0.6315
-31.571 15.855 67250.2 22.1825 9.68492 232.824 684.988 -13 345 1 0 0.6315
-67.9337 29.6191 67250.2 -8.51467 19.4136 237.4 604.873 -13 346 1 0 0.6315
-21.4361 4.92134 67250.2 -7.257 1.0034 227.109 743.527 -13 348 1 0 0.6315
-36.3928 1.33895 67250.2 -11.071 -17.5475 230.377 681.603 -13 349 1 0 0.6315
2.58777 113.196 67250.2 -9.78366 -60.0353 252.574 737.75 -13 359 1 0 0.6315
-157.033 -49.1646 67250.2 18.9571 -30.0253 718.786 570.2 -13 362 1 0 0.6315
-15.1541 -7.72881 67250.2 18.8973 -19.7997 225.238 644.979 -13 369 1 0 0.6315
-10.6198 34.1991 67250.2 -12.4142 -27.9456 356.138 577.337 -13 370 1 0 0.6315
-42.7366 165.611 67250.2 -32.9355 48.4938 740.498 570.652 -13 372 1 0 0.6315
-51.3772 38.5825 67250.2 36.79 -26.2686 218.252 611.137 -13 375 1 0 0.6315
14.1252 -17.3748 67250.2 18.3822 11.3322 200.793 626.669 -13 381 1 0 0.6315
-21.9766 -38.1588 67250.2 8.63394 -13.8659 200.492 731.302 -13 384 1 0 0.6315
-21.2014 40.6249 67250.2 0.378159 26.2919 248.978 614.81 -13 385 1 0 0.6315
-12.3909 28.3171 67250.2 -5.47012 13.5009 247.081 660.433 -13 388 1 0 0.6315
55.891 -58.8873 67250.2 9.75991 -7.38023 1901.28 565.136 -13 392 1 0 0.6315
50.3303 -5.57797 67250.2 -12.3514 -5.96904 235.03 582.384 -13 393 1 0 0.6315
-130.928 -38.5446 67250.2 8.30845 -30.4894 759.215 568.713 -13 396 1 0 0.6315
23.3057 0.933987 67250.2 11.2727 -19.1782 207.259 651.031 -13 400 1 0 0.6315
-74.4522 -1.00885 67250.2 -2.44598 33.9945 286.52 632.439 -13 402 1 0 0.6315
-24.8587 -41.4033 67250.2 -25.5853 -1.26757 227.374 673.27 -13 403 1 0 0.6315
-18.9096 5.1654 67250.2 5.76297 18.0423 246.536 666.281 -13 404 1 0 0.6315
-61.0912 -8.71158 67250.2 1.27521 11.8433 243.817 629.425 -13 405 1 0 0.6315
-78.3617 -67.7977 67250.2 41.4836 18.66 205.985 761.695 -13 406 1 0 0.6315
56.3198 100.041 67250.2 -11.6794 -0.851368 828.453 571.726 -13 408 1 0 0.6315
-21.845 -0.380287 67250.2 -0.910435 -29.9172 209.274 660.663 -13 415 1 0 0.6315
-10.5721 7.76266 67250.2 -24.3454 6.40381 240.966 694.472 -13 416 1 0 0.6315
-51.861 15.9385 67250.2 -5.62345 -16.045 214.011 774.379 -13 417 1 0 0.6315
-23.3072 -60.8718 67250.2 -9.77162 4.08051 218.874 617.86 -13 418 1 0 0.6315
27.7832 18.0468 67250.2 -4.54127 8.11533 223.197 620.276 -13 420 1 0 0.6315
-38.8009 -33.7959 67250.2 12.875 41.7066 244.18 604.513 -13 421 1 0 0.6315
-30.3445 9.26182 67250.2 12.251 12.0807 222.277 607.84 -13 425 1 0 0.6315
-24.0246 -89.3659 67250.2 30.1323 -4.58609 266.448 578.09 -13 427 1 0 0.6315
12.9096 9.551 67250.2 -5.44517 -3.87291 312.37 576.426 -13 430 1 0 0.6315
-17.5852 -26.5504 67250.2 -8.21505 18.7395 227.941 700.345 -13 434 1 0 0.6315
-65.1368 -77.1411 67250.2 32.3006 6.80247 250.646 629.42 -13 435 1 0 0.6315
-6.6426 -129.419 67250.2 50.0361 24.781 488.401 574.399 -13 436 1 0 0.6315
-31.4502 37.0848 67250.2 1.45645 -42.2971 199.738 663.642 -13 439 1 0 0.6315
-31.6264 -22.3353 67250.2 23.5276 -52.2266 320.708 580.188 -13 441 1 0 0.6315
-62.584 -177.305 67250.2 56.0548 -8.58162 896.55 571.092 -13 443 1 0 0.6315
-28.7424 -3.58162 67250.2 -15.9823 -5.99939 180.114 681.748 -13 444 1 0 0.6315
37.1407 30.5813 67250.2 -16.8988 -22.1003 247.182 636.091 -13 450 1 0 0.6315
52.7486 18.2896 67250.2 -3.40938 -7.33674 753.881 565.516 -13 455 1 0 0.6315
-0.557621 73.8318 67250.2 9.36698 8.07486 225.911 666.383 -13 461 1 0 0.6315
1.08783 6.69816 67250.2 -18.2134 28.9075 219.457 635.663 -13 462 1 0 0.6315
-6.49807 -47.3707 67250.2 5.22244 21.0407 206.823 644.967 -13 471 1 0 0.6315
65.9251 20.8306 67250.2 -8.50948 1.78526 235.015 641.933 -13 474 1 0 0.6315
-24.9956 -28.5599 67250.2 -11.1157 -5.96581 223.793 703.316 -13 477 1 0 0.6315
-13.0598 57.9146 67250.2 5.92714 -0.782739 220.067 641.913 -13 479 1 0 0.6315
30.8155 -34.5451 67250.2 -15.3338 -4.79189 236.67 645.245 -13 480 1 0 0.6315
-2.99443 9.83973 67250.2 -0.182981 -17.1429 215.95 608.216 -13 482 1 0 0.6315
89.7035 37.0654 67250.2 -33.9461 25.621 227.896 632.612 -13 486 1 0 0.6315
37.887 2.09989 67250.2 -41.421 38.1551 446.552 574.788 -13 487 1 0 0.6315
-24.894 -64.0939 67250.2 12.3533 -17.9073 214.303 632.989 -13 489 1 0 0.6315
-40.3777 35.6198 67250.2 4.08278 -24.2011 159.91 623.303 -13 491 1 0 0.6315
-25.7096 32.7862 67250.2 -0.40345 -11.8992 212.773 657.389 -13 496 1 0 0.6315
-7.35532 36.3189 67250.2 7.68333 5.59048 210.269 688.179 -13 498 1 0 0.6315
-8.6842 67.459 67250.2 12.8341 -22.9214 222.443 758.707 -13 501 1 0 0.6315
-1.69855 44.7427 67250.2 -16.0176 30.542 346.159 573.464 -13 503 1 0 0.6315
-96.8201 18.2252 67250.2 9.04348 3.58079 245.333 617.113 -13 504 1 0 0.6315
-2.05169 18.1959 67250.2 17.6194 9.87399 209.214 629.472 -13 507 1 0 0.6315
55.0999 30.575 67250.2 -2.2449 -20.3355 815.884 569.139 -13 509 1 0 0.6315
-112.074 -53.8409 67250.2 6.07029 4.98663 276.669 709.241 -13 513 1 0 0.6315
-79.2791 -25.0536 67250.2 -12.1791 -8.05163 263.577 632.808 -13 515 1 0 0.6315
-162.778 -28.8318 67250.2 33.5763 3.78697 320.152 623.582 -13 517 1 0 0.6315
-38.5954 74.9406 67250.2 -14.8357 5.6566 155.921 586.187 -13 521 1 0 0.6315
1.0499 -2.71888 67250.2 10.6274 -9.82113 247.931 650.953 -13 523 1 0 0.6315
-33.0958 -9.06367 67250.2 -20.937 40.7358 153.316 584.973 -13 525 1 0 0.6315
-8.0483 86.5675 67250.2 -67.0757 0.486615 363.233 570.916 -13 526 1 0 0.6315
-65.3868 19.2546 67250.2 4.73037 -6.48446 264.873 654.45 -13 529 1 0 0.6315
-61.7935 -59.5268 67250.2 -29.2516 20.0873 264.702 684.737 -13 532 1 0 0.6315
39.3376 12.8978 67250.2 -21.8267 1.91496 221.804 734.204 -13 533 1 0 0.6315
-0.433261 -34.6344 67250.2 -22.6458 3.02689 248.37 629.636 -13 536 1 0 0.6315
38.5699 30.7807 67250.2 -15.8273 19.6295 210.603 638.719 -13 538 1 0 0.6315
-63.0147 67.2798 67250.2 -14.6258 -35.3182 205.027 641.539 -13 539 1 0 0.6315
30.0082 16.8664 67250.2 1.97362 -8.04014 215.692 663.349 -13 540 1 0 0.6315
0.0188076 78.6765 67250.2 -25.4631 7.77096 196.073 614 -13 541 1 0 0.6315
-91.0569 -41.6405 67250.2 11.3917 -1.22155 257.157 617.382 -13 543 1 0 0.6315
4.95782 8.49755 67250.2 -24.9833 -6.88885 212.576 678.914 -13 544 1 0 0.6315
-54.8211 71.0025 67250.2 0.460415 -42.2546 208.283 629.799 -13 547 1 0 0.6315
-31.4928 53.5711 67250.2 16.8875 -9.69735 238.23 638.759 -13 557 1 0 0.6315
-25.7223 -40.6365 67250.2 -8.76977 -20.1137 260.666 626.607 -13 558 1 0 0.6315
-66.3851 -29.8299 67250.2 16.2277 1.07232 238.695 666.762 -13 560 1 0 0.6315
0.55722 -92.2788 67250.2 14.0768 -33.5825 204.175 584.105 -13 563 1 0 0.6315
-45.9132 -55.6762 67250.2 15.3466 -11.8242 217.463 626.402 -13 565 1 0 0.6315
-34.8173 37.2823 67250.2 -2.79552 -6.78765 288.977 572.873 -13 569 1 0 0.6315
-31.4852 6.81881 67250.2 14.632 -10.9974 193.161 620.129 -13 573 1 0 0.6315
-7.60611 -35.5666 67250.2 -0.429916 33.6184 247.185 619.977 -13 575 1 0 0.6315
28.7835 28.3522 67250.2 6.58257 -4.90725 215.852 623.346 -13 579 1 0 0.6315
62.4106 -0.216203 67250.2 24.8719 23.0243 197.57 608.239 -13 580 1 0 0.6315
25.8757 -31.0795 67250.2 8.08058 3.91671 219.576 718.643 -13 581 1 0 0.6315
-96.0974 -11.1341 67250.2 18.3521 -7.06757 224.843 629.358 -13 582 1 0 0.6315
62.002 65.4693 67250.2 5.78708 11.3077 208.868 608.239 -13 591 1 0 0.6315
-104.329 80.7371 67250.2 -37.2064 -61.8053 662.511 566.707 -13 592 1 0 0.6315
3.33906 23.896 67250.2 -6.29982 -3.80438 190.447 703.305 -13 593 1 0 0.6315
-33.1171 33.2481 67250.2 -19.5456 -27.419 208.04 684.95 -13 597 1 0 0.6315
46.6427 -28.8736 67250.2 -8.31264 4.43268 231.434 620.676 -13 599 1 0 0.6315
-24.9434 -4.67589 67250.2 20.0455 15.2262 219.869 623.189 -13 603 1 0 0.6315
-53.2672 -5.01727 67250.2 -19.6622 1.38484 215.923 620.948 -13 606 1 0 0.6315
-77.5183 24.6908 67250.2 0.316439 -3.47805 269.009 641.871 -13 609 1 0 0.6315
24.783 -15.7648 67250.2 31.3755 27.1083 212.984 807.846 -13 610 1 0 0.6315
-20.6446 62.1598 67250.2 -10.211 5.54267 706.483 570.118 -13 611 1 0 0.6315
-8.30688 2.60728 67250.2 -24.8733 14.0368 217.584 645.638 -13 613 1 0 0.6315
-44.8534 -44.23 67250.2 20.9658 0.0134708 192.84 614.11 -13 615 1 0 0.6315
5.78988 29.0281 67250.2 6.02746 3.85701 222.911 626.63 -13 617 1 0 0.6315
-97.9906 71.4261 67250.2 -31.8614 12.0925 242.079 650.911 -13 624 1 0 0.6315
-17.3958 -2.51785 67250.2 5.76345 29.7504 234.423 660.324 -13 625 1 0 0.6315
97.8341 -67.3891 67250.2 0.379673 11.8821 294.032 576.789 -13 627 1 0 0.6315
-41.3348 45.1199 67250.2 -16.4183 -9.56757 203.306 607.869 -13 628 1 0 0.6315
12.0857 -10.1878 67250.2 -11.1928 5.3675 208.255 666.692 -13 633 1 0 0.6315
86.9788 -8.31562 67250.2 -57.9504 15.234 311.739 605.111 -13 637 1 0 0.6315
-47.6963 -23.8552 67250.2 12.0965 -20.0582 241.108 712.525 -13 639 1 0 0.6315
-5.84832 45.8937 67250.2 -11.7306 49.6203 108.975 585.879 -13 644 1 0 0.6315
3.44822 -28.5813 67250.2 -15.7828 -2.76764 212.145 620.585 -13 649 1 0 0.6315
-42.2015 -3.89122 67250.2 3.09506 8.28875 524.167 571.347 -13 650 1 0 0.6315
-59.0323 -13.134 67250.2 -6.9846 14.9215 221.743 675.68 -13 656 1 0 0.6315
36.8416 14.1059 67250.2 -12.9254 -20.4838 236.763 607.962 -13 657 1 0 0.6315
-37.7595 4.26898 67250.2 24.0766 -27.7921 215.015 669.515 -13 662 1 0 0.6315
-32.574 -7.36878 67250.2 -7.45243 28.0498 235.887 613.851 -13 664 1 0 0.6315
50.6521 49.514 67250.2 -20.249 2.71913 280.744 623.413 -13 669 1 0 0.6315
-0.669034 14.8627 67250.2 1.18446 -10.2839 196.15 666.443 -13 670 1 0 0.6315
-30.7878 16.1367 67250.2 -5.56672 -15.7568 193.39 578.71 -13 677 1 0 0.6315
-16.5697 13.4126 67250.2 0.155059 -12.8402 233.237 623.573 -13 678 1 0 0.6315
-3.42725 -33.4316 67250.2 0.415811 0.54334 211.487 734.075 -13 680 1 0 0.6315
22.3013 -35.8884 67250.2 -16.9815 0.399306 201.174 682.229 -13 684 1 0 0.6315
-9.10744 35.034 67250.2 -5.72102 -7.14539 213.349 645.07 -13 691 1 0 0.6315
-24.0943 13.5366 67250.2 0.432234 9.9842 221.304 647.807 -13 693 1 0 0.6315
-16.6839 34.1612 67250.2 17.0716 -8.81284 183.234 654.131 -13 694 1 0 0.6315
5.71768 -8.02802 67250.2 -1.34388 -11.3386 196.539 666.529 -13 698 1 0 0.6315
-29.8877 -14.0597 67250.2 -1.82516 -7.31565 217.862 734.073 -13 702 1 0 0.6315
-59.3379 -88.5292 67250.2 29.0975 -3.65271 237.583 666.741 -13 703 1 0 0.6315
-28.5722 -58.2475 67250.2 -17.5214 -59.1567 223.986 624.261 -13 704 1 0 0.6315
-22.8183 -59.9941 67250.2 8.00479 15.6021 224.358 743.171 -13 708 1 0 0.6315
-80.3257 -22.7316 67250.2 10.0633 -9.34557 271.252 605.254 -13 715 1 0 0.6315
-4.68163 -53.8095 67250.2 13.2555 29.8407 247.35 635.512 -13 716 1 0 0.6315
136.612 21.7283 67250.2 13.9009 19.298 278.927 642.113 -13 718 1 0 0.6315
-49.5718 -60.6411 67250.2 23.5462 2.62059 226.218 660.471 -13 724 1 0 0.6315
-9.00918 31.8435 67250.2 21.1419 37.2571 197.49 604.674 -13 725 1 0 0.6315
-81.1103 -28.6947 67250.2 3.81984 -4.23488 235.903 666.511 -13 727 1 0 0.6315
-57.3033 -35.6181 67250.2 5.89457 -18.1578 202.778 642.123 -13 730 1 0 0.6315
-118.129 17.797 67250.2 -11.6871 -36.4025 704.738 569.798 -13 733 1 0 0.6315
-61.896 -26.6334 67250.2 14.6143 1.90593 266.954 706.698 -13 736 1 0 0.6315
-47.4066 -11.1235 67250.2 -11.9567 7.9635 231.155 647.849 -13 738 1 0 0.6315
-86.6141 -10.069 67250.2 -36.9804 -18.7737 431.667 574.654 -13 741 1 0 0.6315
25.5797 -21.5864 67250.2 0.375887 6.60478 234.635 663.47 -13 742 1 0 0.6315
-10.4294 -16.8148 67250.2 1.33692 46.6401 213.154 582.443 -13 750 1 0 0.6315
-111.762 -20.5642 67250.2 25.5075 16.1167 241.975 644.759 -13 752 1 0 0.6315
-131.733 14.718 67250.2 -19.0352 -31.0209 259.693 713.411 -13 753 1 0 0.6315
30.1127 -26.5866 67250.2 -31.7302 20.1262 248.286 632.662 -13 754 1 0 0.6315
-28.9764 -45.2158 67250.2 21.0134 -2.81419 210.315 672.61 -13 756 1 0 0.6315
-39.919 -37.2831 67250.2 -9.07938 -23.0578 198.339 576.082 -13 757 1 0 0.6315
54.669 -4.62053 67250.2 -0.439973 -3.14039 209.523 835.766 -13 758 1 0 0.6315
14.2809 69.0983 67250.2 16.6181 16.6912 223.117 602.68 -13 761 1 0 0.6315
8.02142 14.9791 67250.2 -20.3363 -25.1258 211.275 605.212 -13 762 1 0 0.6315
-15.6763 -3.19844 67250.2 3.78456 -15.495 234.139 681.632 -13 767 1 0 0.6315
-60.2468 54.4649 67250.2 -29.7077 -3.36897 1817.45 569.593 -13 768 1 0 0.6315
-130.201 -43.0425 67250.2 16.3149 -26.97 656.481 569.402 -13 771 1 0 0.6315
18.4712 -45.552 67250.2 3.76871 21.8354 432.106 571.5 -13 776 1 0 0.6315
110.81 -83.8462 67250.2 15.9714 3.7359 1312.33 565.789 -13 780 1 0 0.6315
-48.1527 57.1061 67250.2 -19.2854 -12.4144 258.532 632.595 -13 783 1 0 0.6315
48.6167 -101.973 67250.2 57.0524 -26.4448 876.914 568.011 -13 788 1 0 0.6315
43.6726 -57.1898 67250.2 15.5894 -8.45002 214.169 682.486 -13 789 1 0 0.6315
-9.92622 -18.3451 67250.2 -2.97766 22.7442 253.521 620.575 -13 796 1 0 0.6315
-73.8379 37.2791 67250.2 12.9341 -1.50991 227.991 638.7 -13 799 1 0 0.6315
69.6229 -11.3593 67250.2 -3.27622 25.7535 270.911 572.363 -13 805 1 0 0.6315
21.1759 85.0933 67250.2 -39.4254 -27.9238 207.258 694.5 -13 817 1 0 0.6315
-30.7354 -4.12987 67250.2 2.77395 7.22664 253.794 700.515 -13 825 1 0 0.6315
