#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
49.4734 -36.3176 130250 23.1363 19.2708 227.756 859.452 -13 172 1 0 0.6315
1.16574 81.1361 130250 -18.8254 -15.1654 185.5 844.202 -13 179 1 0 0.6315
-13.7027 -6.64451 130250 -25.4979 11.2221 255.745 872.079 -13 182 1 0 0.6315
26.5471 -9.422 130250 -11.641 10.1683 208.316 967.652 -13 189 1 0 0.6315
68.2738 20.1176 130250 -4.02525 0.0683593 233.245 844.187 -13 193 1 0 0.6315
-9.03341 -77.7886 130250 24.0531 1.59177 222.846 884.304 -13 195 1 0 0.6315
-6.88054 25.2184 130250 -3.65266 -4.03743 201.543 856.227 -13 196 1 0 0.6315
29.9921 -1.57948 130250 -3.40943 6.97179 231.452 936.522 -13 197 1 0 0.6315
-33.3063 4.42421 130250 3.22269 13.5116 210.536 902.675 -13 198 1 0 0.6315
-25.5529 5.39891 130250 -15.5434 12.3 190.78 890.372 -13 199 1 0 0.6315
25.7516 12.2158 130250 -6.27344 13.9283 217.046 859.502 -13 200 1 0 0.6315
-3.37332 23.4272 130250 -16.8979 -18.3975 204.233 942.66 -13 203 1 0 0.6315
-62.7946 -30.9299 130250 15.4317 -0.486807 207.804 847.399 -13 207 1 0 0.6315
29.0248 14.1959 130250 -15.2377 27.5394 212.921 884.47 -13 208 1 0 0.6315
-23.5248 -31.6997 130250 9.09089 -5.3275 211.768 850.337 -13 211 1 0 0.6315
1.54784 -27.0444 130250 -9.5758 -13.9595 209.156 859.623 -13 216 1 0 0.6315
48.0716 -5.16872 130250 4.88042 15.6563 246.084 985.693 -13 222 1 0 0.6315
4.27514 -15.3236 130250 -24.6452 8.38668 206.123 838.44 -13 223 1 0 0.6315
-30.5554 -67.2889 130250 1.18333 8.60115 237.045 875.315 -13 225 1 0 0.6315
31.2918 -5.36601 130250 -3.62523 0.686463 222.173 905.912 -13 227 1 0 0.6315
50.0357 -32.3291 130250 11.3053 15.0468 201.269 884.584 -13 228 1 0 0.6315
-66.1498 28.8819 130250 5.71774 -18.3467 222.645 933.527 -13 229 1 0 0.6315
-55.3437 -83.2301 130250 6.81004 3.82428 240.805 918.44 -13 230 1 0 0.6315
-26.4704 -34.6432 130250 5.56955 -20.3385 206.14 862.8 -13 231 1 0 0.6315
-11.017 -78.6584 130250 10.0485 9.84406 224.51 942.528 -13 237 1 0 0.6315
28.1849 -36.4845 130250 -8.68311 1.81723 236.94 868.805 -13 238 1 0 0.6315
-40.6901 16.0359 130250 -4.6652 10.0088 244.815 850.768 -13 242 1 0 0.6315
9.21326 6.57307 130250 -5.65091 -9.55328 207.938 930.387 -13 243 1 0 0.6315
74.402 -27.4055 130250 -14.662 26.6727 194.696 991.923 -13 247 1 0 0.6315
-8.54628 41.5875 130250 -10.8638 4.73692 194.667 859.681 -13 249 1 0 0.6315
-16.5686 -6.46221 130250 1.54063 3.79419 196.226 923.869 -13 251 1 0 0.6315
-22.4919 9.98993 130250 -3.30411 4.50056 209.254 982.656 -13 253 1 0 0.6315
-38.3819 -11.2059 130250 1.45136 -5.93079 242.869 856.487 -13 256 1 0 0.6315
14.3431 -6.17167 130250 1.46149 7.5386 215.016 924.147 -13 298 1 0 0.6315
22.6892 -16.5276 130250 4.72491 -8.58893 200.486 844.225 -13 304 1 0 0.6315
-0.284588 11.2313 130250 20.1589 4.27853 192.061 871.845 -13 307 1 0 0.6315
-7.58285 27.5892 130250 4.46862 -5.86922 178.44 896.41 -13 312 1 0 0.6315
-17.6724 -7.41911 130250 14.1991 -17.8937 210.643 905.596 -13 318 1 0 0.6315
-22.0091 84.7316 130250 -8.10715 -39.4536 384.693 784.937 -13 327 1 0 0.6315
56.3971 -33.9929 130250 17.8842 4.28015 197.709 942.884 -13 330 1 0 0.6315
-27.9892 -9.24351 130250 -1.35626 -3.32734 213.429 973.567 -13 331 1 0 0.6315
-68.0478 -17.4899 130250 23.1333 1.91762 257.182 856.666 -13 334 1 0 0.6315
10.244 -15.5594 130250 -3.15019 3.34772 217.015 862.958 -13 335 1 0 0.6315
-74.2593 -27.0686 130250 -1.54739 -12.4086 242.072 859.291 -13 336 1 0 0.6315
-11.7663 27.3522 130250 -6.19185 -8.36901 208.406 893.451 -13 337 1 0 0.6315
-8.98543 -73.5711 130250 -5.13143 12.7713 232.093 866.031 -13 340 1 0 0.6315
-21.5957 -24.4411 130250 -3.30241 -10.6146 200.324 964.282 -13 342 1 0 0.6315
0.100607 31.4139 130250 -4.16894 5.56244 213.993 920.981 -13 345 1 0 0.6315
-16.4488 0.239017 130250 -1.98768 -14.4714 228.28 841.328 -13 346 1 0 0.6315
8.65324 32.3282 130250 -10.2872 6.24152 213.894 979.558 -13 348 1 0 0.6315
33.3304 25.2408 130250 0.730363 -4.43985 184.506 918.06 -13 349 1 0 0.6315
0.199556 -28.5827 130250 -0.844779 13.0794 223.821 847.189 -13 375 1 0 0.6315
-26.7837 -8.02988 130250 5.32823 -7.14513 213.183 862.818 -13 381 1 0 0.6315
-1.98195 15.0754 130250 -2.22962 14.1853 188.615 967.521 -13 384 1 0 0.6315
16.3921 -86.6729 130250 12.1264 2.91815 222.155 850.495 -13 385 1 0 0.6315
-25.1041 12.0062 130250 0.1283 15.4333 228.592 896.483 -13 388 1 0 0.6315
-0.0493636 -29.5128 130250 -2.08619 21.024 1458.25 775.77 -13 392 1 0 0.6315
101.732 28.4181 130250 6.88997 18.7543 297.825 784.106 -13 396 1 0 0.6315
-26.3408 26.3722 130250 -5.30731 -13.9541 186.589 887.213 -13 400 1 0 0.6315
-43.5553 -32.6147 130250 25.8995 -6.66351 202.363 868.8 -13 402 1 0 0.6315
9.63131 -24.4725 130250 -8.87409 11.0303 227.705 908.721 -13 403 1 0 0.6315
17.4794 21.1217 130250 2.75767 -13.3221 210.311 902.581 -13 404 1 0 0.6315
-28.1924 2.65992 130250 7.46984 -19.2802 224.353 865.797 -13 405 1 0 0.6315
-111.478 6.08833 130250 4.34522 -4.09193 226.175 997.697 -13 406 1 0 0.6315
45.7719 26.928 130250 -12.6533 -12.2789 456.815 785.475 -13 408 1 0 0.6315
3.01172 -1.95178 130250 -20.3442 -19.5232 214.828 896.278 -13 415 1 0 0.6315
-73.0628 28.8555 130250 -0.634344 -9.79957 210.127 930.353 -13 416 1 0 0.6315
-5.92385 2.54569 130250 16.3241 2.7425 211.639 1010.37 -13 417 1 0 0.6315
116.227 53.1799 130250 -7.99038 14.3424 215.635 853.736 -13 418 1 0 0.6315
10.6219 9.44551 130250 1.30192 -1.56796 192.266 856.464 -13 420 1 0 0.6315
4.3658 5.15034 130250 -4.83926 -20.186 231.348 841.388 -13 421 1 0 0.6315
-34.8634 -22.1159 130250 8.97276 0.353173 200.576 844.089 -13 425 1 0 0.6315
-16.729 -2.7874 130250 -0.509405 2.03485 211.278 936.705 -13 434 1 0 0.6315
3.43182 27.8176 130250 -3.37934 0.197706 214.678 865.955 -13 435 1 0 0.6315
-25.4223 -49.4121 130250 0.905583 -15.2295 222.924 899.548 -13 439 1 0 0.6315
6.82332 -50.1735 130250 -19.1851 0.337927 218.192 872.241 -13 450 1 0 0.6315
32.3133 -35.8127 130250 20.9402 -11.9235 340.523 780.486 -13 455 1 0 0.6315
-0.814159 -6.53028 130250 3.06816 4.95505 202.121 902.364 -13 461 1 0 0.6315
-12.4416 -37.4887 130250 1.83209 -3.299 236.654 872.053 -13 462 1 0 0.6315
-19.1344 -7.28236 130250 -9.27628 -3.42581 207.549 881.616 -13 471 1 0 0.6315
29.566 -44.8718 130250 3.7152 23.5168 214.963 877.799 -13 474 1 0 0.6315
4.93437 -8.95168 130250 4.41782 7.66281 207.687 939.767 -13 477 1 0 0.6315
-15.0663 -34.5111 130250 23.5649 1.94655 208.976 877.957 -13 479 1 0 0.6315
-53.8216 -6.14551 130250 4.54959 8.26478 207.962 880.866 -13 480 1 0 0.6315
-29.1734 -35.587 130250 13.9047 8.58207 207.366 843.969 -13 482 1 0 0.6315
-20.1462 10.1447 130250 -16.3131 -5.42362 184.205 868.703 -13 486 1 0 0.6315
-23.172 -25.1242 130250 14.9262 11.8626 209.95 868.802 -13 489 1 0 0.6315
-6.05704 8.62414 130250 -2.38752 9.53633 199.026 893.355 -13 496 1 0 0.6315
-51.757 -4.0493 130250 4.45991 -2.27023 237.943 924.306 -13 498 1 0 0.6315
-30.8381 36.0826 130250 -0.825139 2.00574 215.058 994.793 -13 501 1 0 0.6315
39.6018 -34.5407 130250 -1.78238 13.3506 234.962 853.652 -13 504 1 0 0.6315
2.55323 -0.542167 130250 0.189136 -1.67086 205.896 865.601 -13 507 1 0 0.6315
-75.7208 24.4664 130250 -14.2165 11.9871 386.905 783.555 -13 509 1 0 0.6315
6.96008 -0.948051 130250 23.4744 4.7393 196.652 945.961 -13 513 1 0 0.6315
-15.0633 33.698 130250 11.1452 -15.5072 199.896 868.946 -13 515 1 0 0.6315
-6.7464 51.8662 130250 -3.15754 6.81897 205.527 887.045 -13 523 1 0 0.6315
-71.9997 18.7673 130250 -14.9122 -8.3331 234.29 890.587 -13 529 1 0 0.6315
-15.0151 51.5554 130250 -10.8073 -12.5786 171.528 920.954 -13 532 1 0 0.6315
18.7863 7.91193 130250 11.616 2.44818 198.55 970.477 -13 533 1 0 0.6315
19.1981 3.15633 130250 10.8632 8.92477 204.16 865.667 -13 536 1 0 0.6315
-0.875617 -17.2434 130250 1.33829 -0.108248 200.565 875.04 -13 538 1 0 0.6315
61.5748 -17.2819 130250 8.30029 7.4684 212.502 878.009 -13 539 1 0 0.6315
14.9418 -3.30283 130250 2.87984 5.99065 192.084 899.671 -13 540 1 0 0.6315
-0.588817 -33.4058 130250 -11.0119 -0.997768 202.385 850.449 -13 541 1 0 0.6315
-13.6805 16.8517 130250 -5.56617 -5.08982 214.37 853.687 -13 543 1 0 0.6315
-43.9025 -33.3633 130250 14.8002 -1.79919 187.28 915.022 -13 544 1 0 0.6315
-36.4873 -45.508 130250 -6.77131 -16.963 232.361 865.802 -13 547 1 0 0.6315
-26.4993 -15.0894 130250 14.6012 14.5333 223.898 874.766 -13 557 1 0 0.6315
-19.8819 47.4306 130250 1.23471 4.48649 199.64 862.626 -13 558 1 0 0.6315
-8.06255 5.64386 130250 -6.2704 -0.921863 222.256 902.945 -13 560 1 0 0.6315
3.9262 -13.0592 130250 -3.55838 -6.58686 194.528 856.578 -13 573 1 0 0.6315
20.7615 -2.27891 130250 -0.401207 5.89102 190.489 859.525 -13 579 1 0 0.6315
-31.2105 33.5975 130250 -18.961 -0.836718 217.704 954.83 -13 581 1 0 0.6315
34.9375 -51.073 130250 1.99956 3.40226 232.437 865.841 -13 582 1 0 0.6315
71.4848 -66.0762 130250 7.11196 14.0383 220.565 844.45 -13 591 1 0 0.6315
-54.38 -15.1805 130250 9.00834 -33.5917 258.267 785.076 -13 592 1 0 0.6315
-22.6341 -55.3956 130250 9.9643 -2.61202 211.41 939.67 -13 593 1 0 0.6315
14.243 -51.564 130250 15.6903 8.47189 206.633 921.129 -13 597 1 0 0.6315
-27.7309 -65.6094 130250 25.3667 10.5978 230.349 856.43 -13 599 1 0 0.6315
-18.7101 -23.0287 130250 14.38 0.447777 206.987 859.575 -13 603 1 0 0.6315
-21.3627 -15.1947 130250 -12.3004 -13.7547 210.253 856.677 -13 606 1 0 0.6315
-33.6801 48.9263 130250 8.64628 -11.2814 231.594 878.124 -13 609 1 0 0.6315
-10.9841 -20.4348 130250 -3.42705 -11.1916 221.227 1044.2 -13 610 1 0 0.6315
-5.1266 -10.1952 130250 -14.7542 16.5345 343.822 785.896 -13 611 1 0 0.6315
71.1601 -15.3259 130250 6.83616 -2.89001 212.229 881.195 -13 613 1 0 0.6315
0.700161 -27.4751 130250 5.39159 19.3556 197.968 850.779 -13 615 1 0 0.6315
-13.6002 5.70819 130250 10.439 -0.0677788 217.428 862.598 -13 617 1 0 0.6315
-6.05756 -18.4433 130250 9.48895 -16.2784 209.947 887.611 -13 624 1 0 0.6315
-0.494104 -47.4951 130250 16.1798 10.5936 225.863 844.154 -13 628 1 0 0.6315
-10.7383 14.6162 130250 -3.71576 -3.08249 201.613 902.978 -13 633 1 0 0.6315
31.8751 62.1353 130250 -13.8755 -5.22993 215.339 948.88 -13 639 1 0 0.6315
-17.004 2.05434 130250 4.75362 4.16142 195.13 856.754 -13 649 1 0 0.6315
-9.95918 -0.931684 130250 -28.0343 -6.92954 230.078 912.29 -13 656 1 0 0.6315
-53.7389 -18.6402 130250 7.27843 7.07404 219.651 843.766 -13 657 1 0 0.6315
13.4397 0.424338 130250 -3.91298 12.6276 213.688 905.758 -13 662 1 0 0.6315
7.06476 -43.7471 130250 22.2539 -23.623 225.1 850.809 -13 664 1 0 0.6315
28.1353 -6.25359 130250 -6.75111 18.4967 187.709 902.682 -13 670 1 0 0.6315
-17.0503 36.1171 130250 -7.1267 9.24159 225.168 859.575 -13 678 1 0 0.6315
24.4515 -18.8484 130250 6.76521 11.6713 207.646 970.558 -13 680 1 0 0.6315
5.29081 -27.9154 130250 -4.34206 -6.49496 196.27 917.959 -13 684 1 0 0.6315
-36.8751 10.2079 130250 14.295 2.50938 223.146 881.211 -13 691 1 0 0.6315
36.5306 -19.4859 130250 -9.76972 9.81488 217.434 884.278 -13 693 1 0 0.6315
-6.85098 -19.7819 130250 -5.80293 -8.79968 223.2 970.444 -13 702 1 0 0.6315
-27.4246 10.4907 130250 -8.61892 -17.8097 226.938 902.275 -13 703 1 0 0.6315
34.7415 1.44594 130250 -14.3626 3.74522 202.445 979.891 -13 708 1 0 0.6315
-0.000441252 -58.5295 130250 -16.5705 6.79716 222.475 841.148 -13 715 1 0 0.6315
8.95254 7.58265 130250 -2.34729 17.5983 204.2 896.481 -13 724 1 0 0.6315
57.7013 -28.3146 130250 -6.2535 -1.76985 229.48 841.12 -13 725 1 0 0.6315
20.175 6.11189 130250 10.8409 10.8206 216.093 902.744 -13 727 1 0 0.6315
-8.33934 -19.2314 130250 3.61873 10.4849 206.24 878.159 -13 730 1 0 0.6315
91.6346 51.7499 130250 -12.7661 16.1253 355.356 785.402 -13 733 1 0 0.6315
-46.1896 21.1496 130250 9.97556 -11.4635 192.094 942.772 -13 736 1 0 0.6315
6.12813 -72.5579 130250 14.5812 -0.655939 231.841 884.401 -13 738 1 0 0.6315
5.27842 57.7522 130250 -3.60666 13.6772 221.957 899.549 -13 742 1 0 0.6315
-52.4246 11.558 130250 21.9821 -7.39281 183.301 880.758 -13 752 1 0 0.6315
-50.3731 38.7486 130250 -11.5724 -13.6614 189.236 868.874 -13 754 1 0 0.6315
11.5789 7.30503 130250 -23.7082 12.6554 222.88 908.805 -13 756 1 0 0.6315
-33.0555 -20.4045 130250 1.70771 -10.6655 194.827 1071.87 -13 758 1 0 0.6315
-29.612 -17.315 130250 -4.91999 3.08453 188.101 840.999 -13 762 1 0 0.6315
26.4865 2.89441 130250 5.5868 4.08108 191.746 917.898 -13 767 1 0 0.6315
0.075481 -10.5407 130250 35.1294 -21.1041 1435.08 780.236 -13 768 1 0 0.6315
-36.1627 -49.0664 130250 -6.67367 -19.0361 219.028 787.109 -13 771 1 0 0.6315
29.1317 76.0931 130250 4.86536 -1.30059 193.318 801.122 -13 776 1 0 0.6315
-20.6774 48.2521 130250 9.71459 -8.1243 903.888 777.211 -13 780 1 0 0.6315
-61.4711 38.202 130250 3.27759 -9.67202 228.308 868.662 -13 783 1 0 0.6315
-0.283466 70.1165 130250 -16.7892 45.4465 466.664 782.185 -13 788 1 0 0.6315
-39.6642 -1.06393 130250 -0.592258 8.06974 209.95 856.455 -13 796 1 0 0.6315
-39.9435 14.9397 130250 -17.9234 1.73258 227.647 875.026 -13 799 1 0 0.6315
27.022 -21.3518 130250 -19.0038 -0.0324315 234.964 930.323 -13 817 1 0 0.6315
10.6194 57.4237 130250 -2.52036 1.85746 217.757 936.594 -13 825 1 0 0.6315
-11.0961 4.29911 130250 4.90374 -12.2552 210.879 896.484 -13 833 1 0 0.6315
149.362 12.7551 130250 9.07878 32.3152 394.805 783.719 -13 836 1 0 0.6315
50.913 44.4272 130250 1.24071 -8.0832 210.71 878.174 -13 840 1 0 0.6315
-35.0566 33.9864 130250 -8.16619 -11.8012 224.706 865.542 -13 844 1 0 0.6315
19.6086 -54.0016 130250 7.38672 0.00388087 182.685 787.75 -13 845 1 0 0.6315
-59.5272 -5.20499 130250 -0.604416 -3.02343 224.166 881.128 -13 851 1 0 0.6315
80.3598 -79.3893 130250 -10.2212 40.9152 200.9 915.481 -13 853 1 0 0.6315
-68.7546 -14.9065 130250 14.693 -14.0617 199.599 838.589 -13 856 1 0 0.6315
13.0525 -23.0314 130250 4.54658 9.83604 216.374 979.65 -13 859 1 0 0.6315
-4.53128 -23.7404 130250 -9.80564 15.3971 222.964 942.85 -13 860 1 0 0.6315
-34.8672 -8.56484 130250 10.6945 10.9957 212.497 847.434 -13 861 1 0 0.6315
11.5663 79.8638 130250 -5.7622 -15.6733 226.347 850.474 -13 866 1 0 0.6315
13.0784 8.41782 130250 -5.67758 -10.5373 194.636 859.559 -13 870 1 0 0.6315
-92.5268 21.5394 130250 3.1816 2.19097 261.344 862.86 -13 871 1 0 0.6315
-7.79428 -24.2237 130250 -7.36224 -14.2335 220.785 863.031 -13 876 1 0 0.6315
19.7634 -37.807 130250 -0.333389 7.93602 218.822 859.585 -13 877 1 0 0.6315
10.0655 -48.8288 130250 7.80696 10.7203 209.5 890.332 -13 878 1 0 0.6315
-9.48475 -18.3771 130250 -4.89753 13.5319 205.937 951.902 -13 888 1 0 0.6315
23.4878 -5.5113 130250 4.1213 -5.0026 207.675 872.173 -13 893 1 0 0.6315
-19.7104 48.7678 130250 -14.9269 10.2341 237.099 880.945 -13 897 1 0 0.6315
15.1286 -3.2182 130250 -6.88108 5.24674 218.833 847.04 -13 898 1 0 0.6315
14.889 -53.4865 130250 1.47948 -0.016515 204.935 896.802 -13 904 1 0 0.6315
-23.2593 9.07038 130250 -12.2904 -2.02755 196.68 899.69 -13 905 1 0 0.6315
-3.44505 -12.4259 130250 -10.6887 -4.30034 219.339 914.963 -13 906 1 0 0.6315
-44.6992 21.1452 130250 5.29437 2.58666 191.663 893.292 -13 912 1 0 0.6315
-20.1989 50.8373 130250 4.67038 11.2729 202.286 1025.57 -13 916 1 0 0.6315
19.1154 47.7409 130250 -21.0078 6.93292 225.165 887.509 -13 917 1 0 0.6315
14.551 -2.77439 130250 7.10813 8.05205 214.168 865.482 -13 918 1 0 0.6315
14.8227 21.5226 130250 -16.3997 -14.7263 201.742 933.624 -13 919 1 0 0.6315
3.64543 -39.8691 130250 12.1455 -0.773799 189.299 884.52 -13 921 1 0 0.6315
64.5168 -12.7478 130250 -17.5169 10.4664 244.002 850.496 -13 922 1 0 0.6315
-12.4194 7.30078 130250 1.45711 -3.52424 207.544 902.668 -13 928 1 0 0.6315
44.8006 -15.2901 130250 1.96945 24.3903 245.803 850.177 -13 931 1 0 0.6315
-4.06466 9.33228 130250 -6.17949 -2.52001 216.69 853.206 -13 935 1 0 0.6315
-45.6092 -69.034 130250 0.0756211 -19.6345 226.715 893.272 -13 941 1 0 0.6315
-44.1425 -19.6746 130250 -8.45048 6.24531 211.164 871.77 -13 951 1 0 0.6315
-10.4253 11.0576 130250 -6.75645 5.57783 223.844 856.373 -13 955 1 0 0.6315
-104.731 -62.5508 130250 12.4422 -15.8682 273.241 859.708 -13 956 1 0 0.6315
30.0658 33.0637 130250 -5.20871 6.69384 185.345 844.231 -13 958 1 0 0.6315
-125.946 -42.644 130250 26.4109 -2.04259 259.323 859.18 -13 962 1 0 0.6315
-34.6009 -29.5915 130250 -6.19959 -6.69429 224.449 1010.06 -13 965 1 0 0.6315
-31.6976 76.4366 130250 6.93308 -7.28747 216.605 896.432 -13 967 1 0 0.6315
24.171 13.7644 130250 -4.21119 -12.7464 197.245 1103.01 -13 975 1 0 0.6315
-56.33 -4.31302 130250 9.19645 -14.2015 220.918 902.717 -13 981 1 0 0.6315
10.9834 -42.5164 130250 9.7143 -4.38907 213.447 853.53 -13 983 1 0 0.6315
45.8261 -9.06087 130250 -8.12919 14.9172 201.299 1041.08 -13 986 1 0 0.6315
47.9621 4.66854 130250 -27.0659 3.03733 210.146 853.42 -13 991 1 0 0.6315
23.1372 -9.95639 130250 -7.64359 5.14065 204.142 912.081 -13 993 1 0 0.6315
-31.2277 28.1614 130250 6.56007 -1.11387 224.264 874.86 -13 996 1 0 0.6315
-11.6922 -0.786056 130250 16.2257 -1.45653 182.776 853.409 -13 997 1 0 0.6315
-35.7628 -5.31744 130250 18.6687 -8.89772 225.094 902.621 -13 998 1 0 0.6315
72.0944 30.7187 130250 -4.39781 3.15567 221.365 844.324 -13 1001 1 0 0.6315
-0.170218 -15.2009 130250 -5.72443 14.2413 223.336 1022.75 -13 1009 1 0 0.6315
70.8982 -8.75431 130250 37.3 25.0589 344.116 785.379 -13 1018 1 0 0.6315
-14.2911 -4.06126 130250 16.2972 -21.1361 335.996 784.152 -13 1031 1 0 0.6315
70.4944 19.5785 130250 -8.28988 25.4934 238.443 997.983 -13 1033 1 0 0.6315
71.3989 32.6649 130250 -9.07971 -12.9701 216.59 930.357 -13 1035 1 0 0.6315
-60.355 48.4131 130250 6.06216 -5.84032 199.051 828.712 -13 1038 1 0 0.6315
49.2918 -14.752 130250 -15.141 0.824918 218.524 866.146 -13 1043 1 0 0.6315
-38.5552 -47.5824 130250 0.0113841 -4.82792 215.226 893.347 -13 1044 1 0 0.6315
4.95682 60.3593 130250 5.2736 -10.9678 223.009 970.324 -13 1045 1 0 0.6315
-3.05363 -22.5236 130250 5.00404 -24.0291 203.69 787.161 -13 1046 1 0 0.6315
-5.12008 57.8809 130250 -7.44152 -9.20034 206.986 991.902 -13 1047 1 0 0.6315
30.6042 22.0877 130250 -4.67194 -3.57993 205.934 1022.56 -13 1048 1 0 0.6315
-74.8839 -64.2179 130250 4.50499 -2.13901 246.238 859.451 -13 1049 1 0 0.6315
-29.2463 99.5653 130250 -15.2263 9.72928 227.38 865.506 -13 1050 1 0 0.6315
-37.679 -4.07611 130250 9.27048 -14.0318 200.134 914.919 -13 1057 1 0 0.6315
-12.3372 -34.1471 130250 5.07371 -0.445199 225.633 859.377 -13 1063 1 0 0.6315
15.3064 12.242 130250 -13.6036 0.32054 208.696 853.393 -13 1064 1 0 0.6315
-1.24429 -10.398 130250 5.42765 1.79971 214.092 860.009 -13 1069 1 0 0.6315
-19.436 -3.27577 130250 -6.52121 -7.35656 205.325 1032.31 -13 1074 1 0 0.6315
-10.5362 47.5153 130250 -2.90757 -26.1265 202.729 945.638 -13 1079 1 0 0.6315
-44.9438 34.8556 130250 -16.261 -6.09538 208.961 850.107 -13 1080 1 0 0.6315
26.423 -6.58157 130250 -16.1736 -2.07265 220.738 865.944 -13 1082 1 0 0.6315
-8.70709 -133.397 130250 64.598 14.6179 299.47 788.122 -13 1086 1 0 0.6315
37.8282 17.1599 130250 7.20362 -3.43552 198.133 871.689 -13 1093 1 0 0.6315
-66.4443 -21.6934 130250 -3.3251 -19.0003 213.831 1081.11 -13 1094 1 0 0.6315
3.07807 -42.7667 130250 -3.85178 10.8058 224.162 1065.56 -13 1098 1 0 0.6315
-30.7496 -14.2528 130250 12.9018 -3.53345 184.083 911.821 -13 1102 1 0 0.6315
4.19653 16.0698 130250 1.38053 -2.81526 177.472 856.561 -13 1105 1 0 0.6315
9.03239 17.0324 130250 -5.6971 -10.7878 206.769 865.915 -13 1107 1 0 0.6315
8.41671 -13.0634 130250 19.3444 18.9375 201.662 847.413 -13 1109 1 0 0.6315
1.15101 8.6584 130250 10.1322 -10.6439 194.671 856.663 -13 1111 1 0 0.6315
