#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.05063 -36.0284 96650.2 2.25344 -15.4999 235.888 718.037 -13 5660 1 0 0.6315
-26.8056 -21.2253 96650.2 7.1907 -24.6947 213.286 758.003 -13 5664 1 0 0.6315
-52.8337 1.27 96650.2 13.1934 20.9942 231.478 740.063 -13 5667 1 0 0.6315
-85.9788 -124.426 96650.2 -28.0423 -13.384 274.89 957.728 -13 5668 1 0 0.6315
-19.0357 -5.65245 96650.2 -23.6425 4.47121 214.733 776.465 -13 5669 1 0 0.6315
-38.3646 42.0691 96650.2 -2.67728 -14.0174 226.523 736.558 -13 5671 1 0 0.6315
-35.794 -6.5825 96650.2 5.29688 9.30989 229.523 742.481 -13 5673 1 0 0.6315
103.415 -64.9721 96650.2 -3.40506 10.4359 648.727 667.903 -13 5675 1 0 0.6315
4.10197 -1.12672 96650.2 -16.2074 -6.45864 202.26 724.214 -13 5677 1 0 0.6315
34.3374 -65.9255 96650.2 -18.5831 0.431742 222.554 782.89 -13 5685 1 0 0.6315
-15.0972 37.2102 96650.2 11.9331 19.7333 216.396 726.977 -13 5686 1 0 0.6315
60.466 32.7125 96650.2 -1.64375 -3.39599 211.599 748.873 -13 5687 1 0 0.6315
-31.5838 -57.1811 96650.2 -1.8703 -14.8358 249.246 754.786 -13 5688 1 0 0.6315
-66.5156 37.7956 96650.2 -3.97785 -2.09318 223.675 714.884 -13 5695 1 0 0.6315
-63.4888 15.4107 96650.2 30.015 -18.9191 116.937 744.518 -13 5699 1 0 0.6315
-21.9705 49.0475 96650.2 -5.94472 -1.01521 189.856 782.608 -13 5703 1 0 0.6315
-34.7639 -40.1426 96650.2 8.69754 28.6473 230.571 736.456 -13 5706 1 0 0.6315
20.005 14.9821 96650.2 -11.7913 29.8178 207.454 810.812 -13 5709 1 0 0.6315
-14.9401 21.8837 96650.2 -4.37177 11.7883 208.764 776.685 -13 5710 1 0 0.6315
-69.8439 53.2119 96650.2 -40.2942 -3.84475 625.678 665.348 -13 5713 1 0 0.6315
28.6914 -37.0905 96650.2 6.54973 -15.3017 189.376 743.347 -13 5716 1 0 0.6315
-26.4517 33.9935 96650.2 -4.20388 -16.8863 207.983 727.106 -13 5717 1 0 0.6315
14.735 -31.4 96650.2 14.6334 -4.15804 526.882 668.874 -13 5723 1 0 0.6315
-3.26208 -8.27008 96650.2 -16.3575 13.3827 233.037 730.247 -13 5729 1 0 0.6315
-4.00589 -1.21705 96650.2 -10.07 -11.2968 206.953 798.176 -13 5730 1 0 0.6315
20.861 58.3174 96650.2 5.48884 11.0585 203.517 813.41 -13 5732 1 0 0.6315
-10.1682 29.8307 96650.2 8.06272 -4.6328 200.815 776.489 -13 5735 1 0 0.6315
-38.2221 -13.26 96650.2 14.3776 4.35983 194.053 773.218 -13 5743 1 0 0.6315
-40.5118 -32.2578 96650.2 11.5069 11.4566 193.436 810.287 -13 5746 1 0 0.6315
-55.2428 -29.7031 96650.2 11.5902 11.9098 215.018 804.237 -13 5748 1 0 0.6315
38.2402 -52.5567 96650.2 15.1151 -2.32973 190.182 755.416 -13 5749 1 0 0.6315
-25.4861 2.62056 96650.2 -13.8431 17.882 227.08 746.256 -13 5751 1 0 0.6315
-31.7986 9.814 96650.2 -10.077 -6.78739 199.158 736.297 -13 5752 1 0 0.6315
-133.152 7.89089 96650.2 58.1555 -19.6138 184.619 722.928 -13 5759 1 0 0.6315
-23.3238 38.0817 96650.2 -0.221413 16.6021 218.308 847.011 -13 5763 1 0 0.6315
48.6086 58.7183 96650.2 -21.7663 8.04516 232.363 680.104 -13 5766 1 0 0.6315
-2.31886 -84.457 96650.2 40.5054 -11.7087 371.042 672.172 -13 5775 1 0 0.6315
-29.3028 26.1882 96650.2 5.51482 -1.90883 215.401 982.702 -13 5777 1 0 0.6315
19.3785 7.38665 96650.2 7.72703 6.25618 202.276 825.911 -13 5781 1 0 0.6315
-15.8491 12.0122 96650.2 23.0579 -8.38038 223.902 930.411 -13 5785 1 0 0.6315
0.548804 66.635 96650.2 -7.84498 -26.6577 218.899 764.404 -13 5791 1 0 0.6315
-50.4589 4.60577 96650.2 -9.57882 -1.30549 218.59 804.314 -13 5792 1 0 0.6315
-1.09905 -23.9368 96650.2 -4.8933 16.449 231.816 742.812 -13 5798 1 0 0.6315
19.8164 -8.79832 96650.2 10.7284 -1.13238 187.093 724.41 -13 5799 1 0 0.6315
41.6264 -13.5239 96650.2 -18.9081 -25.8444 233.297 730.506 -13 5809 1 0 0.6315
-53.919 -25.9532 96650.2 13.0717 -5.98287 244.325 788.947 -13 5814 1 0 0.6315
-15.8217 26.8026 96650.2 7.69109 0.146113 206.046 739.686 -13 5815 1 0 0.6315
5.5251 -38.3536 96650.2 -2.4291 19.3028 210.449 770.597 -13 5818 1 0 0.6315
5.96242 4.30959 96650.2 -12.8563 -18.9935 224.369 844.288 -13 5820 1 0 0.6315
36.5118 -51.4197 96650.2 30.8484 1.46245 283.407 797.851 -13 5821 1 0 0.6315
-52.2642 -37.2481 96650.2 2.88882 -11.8504 222.693 831.861 -13 5822 1 0 0.6315
-56.7285 54.4267 96650.2 -18.0631 5.78722 220.126 724.226 -13 5824 1 0 0.6315
-8.05674 13.0611 96650.2 -12.2035 -21.9753 215.754 743.014 -13 5825 1 0 0.6315
-29.2139 56.0815 96650.2 -3.55249 -34.4205 180.914 724.12 -13 5828 1 0 0.6315
-56.8948 101.461 96650.2 -19.1538 14.8445 174.913 677.814 -13 5829 1 0 0.6315
-12.3507 -15.0432 96650.2 16.682 -10.9791 208.462 844.238 -13 5831 1 0 0.6315
-9.13443 3.10269 96650.2 -5.11423 -17.2323 221.464 733.911 -13 5834 1 0 0.6315
-25.0834 7.36322 96650.2 -3.72656 13.521 211.887 887.18 -13 5838 1 0 0.6315
7.14964 4.14104 96650.2 -9.78353 -14.1854 200.045 785.858 -13 5839 1 0 0.6315
14.9762 -133.943 96650.2 27.9986 2.9626 437.164 669.892 -13 5844 1 0 0.6315
-4.41177 -25.2994 96650.2 8.30185 17.6386 207.148 810.33 -13 5845 1 0 0.6315
20.2443 13.0631 96650.2 -1.37825 -14.8594 205.935 724.1 -13 5850 1 0 0.6315
-55.1301 21.3874 96650.2 12.9432 -0.352179 206.528 727.327 -13 5857 1 0 0.6315
1.84733 -61.0062 96650.2 -15.9218 14.2877 233.974 708.744 -13 5863 1 0 0.6315
-36.2786 8.84403 96650.2 -1.72296 -0.619008 206.45 813.838 -13 5878 1 0 0.6315
9.38686 -14.4438 96650.2 -18.4984 -4.6845 204.217 737.1 -13 5879 1 0 0.6315
-28.6033 -34.0495 96650.2 18.601 18.1944 231.245 850.098 -13 5880 1 0 0.6315
-52.9445 27.6008 96650.2 0.711734 -11.9655 228.878 804.171 -13 5881 1 0 0.6315
26.1944 18.9279 96650.2 -7.51762 -7.7334 196.8 844.334 -13 5882 1 0 0.6315
30.8231 -46.4801 96650.2 3.76007 0.379559 197.174 742.725 -13 5886 1 0 0.6315
-50.5947 -5.77756 96650.2 -25.697 -2.62463 255.295 721.274 -13 5891 1 0 0.6315
4.88941 18.1029 96650.2 -1.654 10.6154 193.794 739.638 -13 5892 1 0 0.6315
-77.7268 25.5633 96650.2 19.307 -1.95001 213.491 782.654 -13 5894 1 0 0.6315
-21.6137 -2.44746 96650.2 10.4479 12.8039 225.6 872.043 -13 5895 1 0 0.6315
-6.94243 52.2548 96650.2 11.1648 -11.7438 209.692 850.213 -13 5900 1 0 0.6315
-19.3743 76.9693 96650.2 -14.7693 -21.7563 237.847 724.336 -13 5902 1 0 0.6315
-38.7795 -12.7495 96650.2 -2.89028 -10.2429 231.692 761.093 -13 5911 1 0 0.6315
26.0884 -33.1668 96650.2 -11.9882 -0.955872 206.418 751.974 -13 5923 1 0 0.6315
28.9835 -35.5428 96650.2 15.008 -2.34297 222.633 881.338 -13 5926 1 0 0.6315
68.6967 -18.3975 96650.2 -24.1337 36.5268 257.413 727.407 -13 5929 1 0 0.6315
-8.24063 34.8518 96650.2 8.74853 7.07897 221.441 761.13 -13 5930 1 0 0.6315
3.74315 -70.3671 96650.2 -13.8095 13.6499 235.873 745.868 -13 5931 1 0 0.6315
9.20517 -52.137 96650.2 8.35913 21.2542 239.426 758.402 -13 5936 1 0 0.6315
69.3553 -1.92198 96650.2 -16.4726 3.32518 233.917 791.638 -13 5937 1 0 0.6315
67.4013 30.9934 96650.2 -30.4875 14.8597 199.651 767.427 -13 5946 1 0 0.6315
-14.7204 45.3135 96650.2 25.0668 23.8259 220.18 748.724 -13 5949 1 0 0.6315
-13.4225 32.7613 96650.2 9.14949 14.7674 224.031 754.993 -13 5953 1 0 0.6315
-11.7063 -5.01119 96650.2 -22.371 7.6664 233.479 917.874 -13 5963 1 0 0.6315
-18.3462 -1.76555 96650.2 10.1379 2.89406 210.819 730.326 -13 5964 1 0 0.6315
-1.33809 22.1894 96650.2 -10.5255 -3.89455 203.849 724.078 -13 5965 1 0 0.6315
-63.9411 40.2831 96650.2 -10.7963 16.1892 247.632 727.147 -13 5966 1 0 0.6315
-36.2057 -71.6316 96650.2 11.5332 46.496 139.1 683.185 -13 5971 1 0 0.6315
-19.8449 1.16823 96650.2 -0.496864 -8.40563 210.668 742.635 -13 5972 1 0 0.6315
40.8216 12.1274 96650.2 6.95979 -11.7194 198.147 715.118 -13 5974 1 0 0.6315
11.858 -6.02151 96650.2 2.36413 1.47101 208.802 730.956 -13 5980 1 0 0.6315
-28.6156 32.1086 96650.2 -22.6374 -4.84727 214.187 782.619 -13 5989 1 0 0.6315
-9.83788 28.5163 96650.2 2.40755 -2.07867 225.006 751.826 -13 5993 1 0 0.6315
-28.3088 10.7443 96650.2 -5.72684 -8.74136 254.323 730.227 -13 5994 1 0 0.6315
32.0662 44.6064 96650.2 -11.3011 -4.17153 220.462 730.438 -13 5995 1 0 0.6315
-42.1837 -16.5208 96650.2 24.4566 10.7107 229.023 862.732 -13 5996 1 0 0.6315
-73.3456 -55.7342 96650.2 11.8113 1.74184 239.622 770.702 -13 5998 1 0 0.6315
-38.6779 -32.8562 96650.2 0.524604 8.38798 209.8 739.603 -13 6002 1 0 0.6315
-6.56192 12.3984 96650.2 -9.0479 23.0988 191.645 724.025 -13 6016 1 0 0.6315
-2.78775 -5.90255 96650.2 8.90457 -23.6324 231.99 795.053 -13 6019 1 0 0.6315
17.6699 -27.4814 96650.2 -18.2565 7.51514 240.091 736.334 -13 6021 1 0 0.6315
25.6424 34.144 96650.2 11.9707 21.3001 243.593 794.971 -13 6024 1 0 0.6315
7.01914 60.3485 96650.2 9.21799 -3.46476 200.782 834.892 -13 6025 1 0 0.6315
33.2025 59.498 96650.2 0.348463 -2.3737 200.313 742.7 -13 6027 1 0 0.6315
-24.2271 5.6893 96650.2 14.1043 -10.4299 189.797 788.903 -13 6031 1 0 0.6315
-2.21361 -11.8186 96650.2 -2.62 -8.91553 186.887 948.614 -13 6032 1 0 0.6315
-17.0583 -45.7033 96650.2 5.42092 10.881 213.504 742.742 -13 6033 1 0 0.6315
36.5931 -34.4247 96650.2 23.8284 20.0628 257.936 708.591 -13 6036 1 0 0.6315
21.4875 26.2842 96650.2 -10.1712 -3.74043 222.431 714.864 -13 6038 1 0 0.6315
-35.678 23.3516 96650.2 5.66146 -2.33423 222.596 730.236 -13 6039 1 0 0.6315
-8.07503 -7.1518 96650.2 -1.10788 18.3803 202.962 733.611 -13 6040 1 0 0.6315
-46.91 -38.2217 96650.2 1.76361 20.5009 230.15 761.367 -13 6041 1 0 0.6315
8.71684 -50.5683 96650.2 0.263306 3.58944 205.077 715.335 -13 6051 1 0 0.6315
-32.4519 80.8149 96650.2 -3.40304 -10.1555 218.502 776.392 -13 6053 1 0 0.6315
-30.5758 -32.8208 96650.2 17.165 -9.65051 225.133 798.128 -13 6061 1 0 0.6315
-24.4321 -7.38035 96650.2 -4.34331 3.02198 212.244 727.226 -13 6062 1 0 0.6315
21.6303 55.9185 96650.2 0.725511 11.5343 216.547 730.587 -13 6064 1 0 0.6315
14.943 -13.8564 96650.2 8.92779 25.2057 265.079 755.017 -13 6067 1 0 0.6315
31.2378 -8.37326 96650.2 -3.00872 -7.93684 215.337 767.28 -13 6070 1 0 0.6315
-60.912 -3.22718 96650.2 -5.05042 -33.8293 203.967 724.116 -13 6077 1 0 0.6315
-17.7063 18.2823 96650.2 10.6645 -19.004 212.746 801.068 -13 6085 1 0 0.6315
-61.391 7.63084 96650.2 -4.60664 11.8373 220.375 764.879 -13 6087 1 0 0.6315
50.6616 19.5019 96650.2 -16.0709 -3.61291 219.819 779.662 -13 6091 1 0 0.6315
24.362 -80.5329 96650.2 -4.05889 18.2168 256.054 739.855 -13 6092 1 0 0.6315
-41.8889 103.679 96650.2 -8.93805 1.25275 191.86 736.546 -13 6095 1 0 0.6315
24.065 63.7555 96650.2 -17.9432 -6.24898 220.536 746.049 -13 6099 1 0 0.6315
-11.2137 50.9466 96650.2 2.32959 -19.7798 205.148 779.652 -13 6101 1 0 0.6315
-1.1633 45.0991 96650.2 17.5427 5.78565 202.301 847.166 -13 6102 1 0 0.6315
13.5147 10.9924 96650.2 32.7018 1.72588 216.418 828.941 -13 6103 1 0 0.6315
2.40142 57.2499 96650.2 -2.10909 44.6191 253.301 680.555 -13 6107 1 0 0.6315
-18.7803 -5.38679 96650.2 -1.26195 -5.15873 237.094 751.697 -13 6108 1 0 0.6315
-19.6491 24.9775 96650.2 -2.47386 2.51055 197.613 813.081 -13 6118 1 0 0.6315
-10.8367 35.0792 96650.2 8.67944 -19.435 227.963 742.623 -13 6119 1 0 0.6315
4.9097 -22.7053 96650.2 -32.0532 -14.4105 215.823 792.386 -13 6120 1 0 0.6315
60.5753 31.6059 96650.2 -4.28398 18.6553 215.412 758.069 -13 6122 1 0 0.6315
-72.759 32.2969 96650.2 17.4613 7.81426 261.782 791.903 -13 6124 1 0 0.6315
98.2181 -9.23079 96650.2 11.2018 4.89298 210.193 761.384 -13 6130 1 0 0.6315
15.8738 -23.1242 96650.2 1.41093 -8.43527 234.066 777.006 -13 6132 1 0 0.6315
23.0685 20.7613 96650.2 10.672 8.78204 214.219 764.198 -13 6139 1 0 0.6315
-5.1134 41.9873 96650.2 -24.0263 9.97712 207.331 785.672 -13 6149 1 0 0.6315
-29.5431 19.842 96650.2 14.224 6.36693 222.689 733.609 -13 6152 1 0 0.6315
60.1892 41.7134 96650.2 -25.104 13.4802 247.818 736.672 -13 6155 1 0 0.6315
-34.7963 42.9816 96650.2 13.9905 -17.1369 201.857 807.105 -13 6157 1 0 0.6315
4.73164 39.3346 96650.2 38.0747 3.84494 204.42 791.701 -13 6161 1 0 0.6315
-10.6016 17.1099 96650.2 -13.4881 -2.30055 219.843 890.466 -13 6163 1 0 0.6315
-53.2214 42.4255 96650.2 5.70907 -1.2522 231.175 813.547 -13 6164 1 0 0.6315
-6.24542 34.3275 96650.2 -8.59628 -5.59471 218.964 739.696 -13 6165 1 0 0.6315
0.0445114 -49.8913 96650.2 7.82104 5.5488 243.893 748.969 -13 6166 1 0 0.6315
-13.8127 -10.8379 96650.2 -2.09398 -22.0432 187.461 739.795 -13 6168 1 0 0.6315
-8.63185 -7.6377 96650.2 -5.09532 -12.6724 229.624 764.175 -13 6169 1 0 0.6315
25.8176 -4.44996 96650.2 -19.7477 21.615 215.114 724.305 -13 6170 1 0 0.6315
35.7677 17.5151 96650.2 -17.7613 -12.1623 193.436 730.475 -13 6184 1 0 0.6315
-13.1621 10.4208 96650.2 10.9392 0.819387 228.944 813.557 -13 6185 1 0 0.6315
-21.9474 6.90413 96650.2 -0.0741032 4.9672 209.504 742.862 -13 6187 1 0 0.6315
40.9449 -4.46371 96650.2 38.7175 -31.2509 226.618 696.722 -13 6190 1 0 0.6315
18.7145 -37.1765 96650.2 25.8212 3.53619 529.576 666.159 -13 6193 1 0 0.6315
-44.3759 -30.2743 96650.2 2.06474 13.7406 222.443 748.833 -13 6194 1 0 0.6315
-11.2298 0.88066 96650.2 -15.2585 1.68994 209.313 767 -13 6195 1 0 0.6315
12.4833 112.534 96650.2 -15.9802 -35.3858 196.597 745.774 -13 6200 1 0 0.6315
16.1159 -82.635 96650.2 14.1134 7.76732 224.405 724.578 -13 6205 1 0 0.6315
-48.6178 9.75978 96650.2 -10.2524 15.6702 247.281 751.718 -13 6207 1 0 0.6315
31.2851 -9.02466 96650.2 -9.43927 0.901374 218.601 748.723 -13 6208 1 0 0.6315
112.614 -37.5138 96650.2 27.7271 7.61297 203.901 807.681 -13 6211 1 0 0.6315
21.6567 43.2113 96650.2 3.02707 -12.3329 234.458 718.056 -13 6212 1 0 0.6315
38.9243 55.4666 96650.2 0.51102 -27.5041 227.787 727.186 -13 6214 1 0 0.6315
5.07184 -2.39464 96650.2 -20.5018 11.3598 223.59 733.858 -13 6217 1 0 0.6315
0.999252 39.1632 96650.2 -16.8673 4.37398 196.16 841.073 -13 6218 1 0 0.6315
21.4177 46.1363 96650.2 -2.65106 10.8105 190.778 850.437 -13 6220 1 0 0.6315
29.8903 41.6503 96650.2 -25.5752 0.721639 212.474 761.808 -13 6223 1 0 0.6315
-2.35326 21.8337 96650.2 2.68351 -17.6915 401.968 671.561 -13 6224 1 0 0.6315
-17.0539 40.7048 96650.2 3.54245 2.47513 216.068 745.707 -13 6228 1 0 0.6315
-9.92224 10.7297 96650.2 -2.63152 16.946 246.799 733.553 -13 6229 1 0 0.6315
-5.11071 47.7169 96650.2 -1.16839 20.7624 201.485 779.652 -13 6231 1 0 0.6315
-20.9381 -74.937 96650.2 25.4145 36.6444 1452.92 664.792 -13 6241 1 0 0.6315
19.1804 -7.46301 96650.2 15.5175 5.85944 213.031 727.194 -13 6243 1 0 0.6315
-51.3588 19.5685 96650.2 10.9112 -0.840159 216.786 825.545 -13 6249 1 0 0.6315
-59.4887 -11.0151 96650.2 3.5787 -13.5951 230.145 837.911 -13 6250 1 0 0.6315
-4.52683 17.4029 96650.2 -3.58754 11.5414 219.26 782.814 -13 6252 1 0 0.6315
-19.1476 -12.2815 96650.2 -12.8851 2.40101 194.549 742.588 -13 6255 1 0 0.6315
-118.536 -20.3648 96650.2 0.894907 -13.5724 226.994 680.013 -13 6257 1 0 0.6315
-8.48749 -2.87598 96650.2 6.03871 6.92722 178.302 739.479 -13 6268 1 0 0.6315
-9.06086 -43.7905 96650.2 -1.48712 -2.19935 229.953 736.372 -13 6275 1 0 0.6315
-37.0062 14.9548 96650.2 4.7767 -6.38984 225.231 720.778 -13 6276 1 0 0.6315
-24.8035 7.3443 96650.2 -28.1872 -29.0073 200.533 746.157 -13 6280 1 0 0.6315
23.8885 -3.36193 96650.2 -23.1492 41.1693 229.916 831.999 -13 6282 1 0 0.6315
-0.891717 -16.2627 96650.2 4.18584 21.153 204.382 715.113 -13 6284 1 0 0.6315
26.2073 -13.1202 96650.2 -9.60996 -10.7026 230.734 717.807 -13 6287 1 0 0.6315
1.70086 -9.28769 96650.2 -0.20028 -3.34518 225.731 770.153 -13 6289 1 0 0.6315
21.8639 34.5354 96650.2 -1.06279 -17.6372 315.826 669.626 -13 6290 1 0 0.6315
-18.0927 -16.2291 96650.2 -10.3906 2.42764 219.108 767.488 -13 6295 1 0 0.6315
-18.4631 -42.3869 96650.2 -8.71404 36.2232 236.877 748.817 -13 6296 1 0 0.6315
-31.5532 -1.089 96650.2 -4.53349 19.0347 198.884 970.074 -13 6299 1 0 0.6315
-38.4789 -21.2069 96650.2 3.74799 -11.4492 215.89 770.335 -13 6300 1 0 0.6315
22.1197 -15.3298 96650.2 -26.8149 -2.55515 227.469 749.098 -13 6303 1 0 0.6315
-59.447 1.8481 96650.2 7.65735 -7.55462 210.851 736.393 -13 6307 1 0 0.6315
-63.2191 -73.1408 96650.2 27.5879 11.3569 227.448 743.442 -13 6308 1 0 0.6315
42.7806 -0.210201 96650.2 -25.9699 -18.3722 237.567 773.42 -13 6311 1 0 0.6315
-9.63183 30.0538 96650.2 11.7538 8.0031 197.276 727.428 -13 6313 1 0 0.6315
-58.2013 30.4504 96650.2 -23.6624 19.3403 195.578 726.901 -13 6318 1 0 0.6315
-49.7948 58.6513 96650.2 -9.26613 12.8032 225.368 881.048 -13 6319 1 0 0.6315
-12.1195 29.4153 96650.2 -8.63016 3.35003 202.122 727.286 -13 6329 1 0 0.6315
-9.97414 -3.87986 96650.2 1.6961 5.04947 207.462 730.306 -13 6331 1 0 0.6315
4.45364 52.6195 96650.2 -11.7796 -18.3181 213.404 761.263 -13 6332 1 0 0.6315
27.8917 -19.9169 96650.2 -28.4074 -7.55843 214.239 783.053 -13 6333 1 0 0.6315
41.1289 60.7392 96650.2 0.421788 21.1418 210.926 841.176 -13 6339 1 0 0.6315
28.754 27.6593 96650.2 16.9493 -9.82966 204.576 764.338 -13 6344 1 0 0.6315
35.9735 71.6832 96650.2 7.02773 23.5072 197.703 748.937 -13 6348 1 0 0.6315
-29.9894 -19.8136 96650.2 6.33818 1.14173 209.393 739.494 -13 6350 1 0 0.6315
-47.3744 71.0305 96650.2 25.4357 13.8853 232.537 868.833 -13 6352 1 0 0.6315
13.0982 -6.8491 96650.2 -10.959 7.80351 226.671 776.723 -13 6353 1 0 0.6315
41.1945 -45.3853 96650.2 7.67176 14.6853 211.38 730.559 -13 6354 1 0 0.6315
3.44895 -25.4802 96650.2 4.14025 -1.42998 195.515 749.082 -13 6362 1 0 0.6315
-59.1009 33.2544 96650.2 -16.7 5.70926 210.92 727.538 -13 6367 1 0 0.6315
-117.257 -55.3 96650.2 14.7297 -35.9825 563.525 670.288 -13 6371 1 0 0.6315
6.41297 -60.0279 96650.2 6.18714 10.7039 217.68 767.108 -13 6374 1 0 0.6315
-17.657 -36.5231 96650.2 5.96852 14.9297 240.282 757.944 -13 6376 1 0 0.6315
41.0682 30.4714 96650.2 2.66911 8.24391 215.259 819.617 -13 6378 1 0 0.6315
-56.5751 40.5109 96650.2 -8.22705 28.9444 224.014 733.198 -13 6382 1 0 0.6315
-9.31628 -0.205718 96650.2 8.20671 4.77841 200.359 733.369 -13 6384 1 0 0.6315
-42.185 -2.00335 96650.2 11.3641 -9.29796 205.084 733.521 -13 6390 1 0 0.6315
40.9032 10.056 96650.2 -0.367076 -5.46529 207.692 711.939 -13 6395 1 0 0.6315
-31.018 -37.5653 96650.2 1.83622 5.71697 226.587 715.284 -13 6396 1 0 0.6315
-10.0304 15.2899 96650.2 15.3534 -29.5544 203.038 779.535 -13 6401 1 0 0.6315
55.149 55.5506 96650.2 10.5122 -7.09631 222.718 714.992 -13 6402 1 0 0.6315
5.66981 23.2291 96650.2 61.5677 59.3045 99.2868 676.473 -13 6406 1 0 0.6315
-10.3877 -0.109862 96650.2 14.3824 5.69684 205.358 813.093 -13 6407 1 0 0.6315
34.6846 30.9578 96650.2 17.6594 0.690061 204.209 730.491 -13 6408 1 0 0.6315
-1.62121 -49.2691 96650.2 -2.15661 21.4818 233.84 945.515 -13 6412 1 0 0.6315
-2.99657 11.4777 96650.2 2.82326 -11.5757 212.45 767.428 -13 6417 1 0 0.6315
-46.0608 -41.5287 96650.2 0.333815 42.4633 277.845 690.373 -13 6418 1 0 0.6315
-22.5529 53.8744 96650.2 -1.16163 -11.7128 202.907 927.385 -13 6423 1 0 0.6315
8.41966 46.8915 96650.2 10.94 -0.0496608 225.632 724.097 -13 6426 1 0 0.6315
42.0139 13.7984 96650.2 -0.173763 18.5078 213.238 720.979 -13 6428 1 0 0.6315
-54.6592 4.5865 96650.2 5.77753 -9.96131 220.606 884.986 -13 6432 1 0 0.6315
16.2462 37.1759 96650.2 12.4855 0.26054 189.066 850.348 -13 6438 1 0 0.6315
11.8219 41.6705 96650.2 16.275 14.475 217.353 767.137 -13 6452 1 0 0.6315
-30.211 -22.3004 96650.2 -6.89467 0.683619 205.521 788.764 -13 6454 1 0 0.6315
-3.38105 -80.2192 96650.2 -9.00303 -50.6118 374.132 673.023 -13 6456 1 0 0.6315
11.6158 -10.5095 96650.2 21.4395 0.529816 200.531 779.797 -13 6459 1 0 0.6315
11.3096 13.6212 96650.2 -4.14752 12.036 194.665 742.617 -13 6460 1 0 0.6315
5.58584 -54.1324 96650.2 -12.2973 7.58289 213.854 810.552 -13 6461 1 0 0.6315
-5.51334 30.4586 96650.2 -9.89164 -19.7065 214.932 829.022 -13 6463 1 0 0.6315
-3.36173 -54.3905 96650.2 -2.20059 0.898381 203.434 718.379 -13 6465 1 0 0.6315
41.1139 -126.801 96650.2 12.4499 -29.0031 486.702 669.321 -13 6469 1 0 0.6315
62.5908 33.0486 96650.2 13.9522 8.0434 218.429 742.696 -13 6470 1 0 0.6315
22.7366 -8.1626 96650.2 6.44456 0.425253 181.111 736.784 -13 6471 1 0 0.6315
-38.8603 -17.0109 96650.2 -6.2146 12.1891 228.315 970.164 -13 6473 1 0 0.6315
13.9426 38.2426 96650.2 23.9159 -12.6326 217.808 773.547 -13 6481 1 0 0.6315
-7.49999 2.53132 96650.2 -29.5131 -16.3685 209.218 724.812 -13 6487 1 0 0.6315
-27.5676 20.7597 96650.2 -8.74776 4.81319 232.602 782.84 -13 6489 1 0 0.6315
-57.6069 2.68729 96650.2 2.78607 14.4012 219.723 724.342 -13 6494 1 0 0.6315
100.861 3.26607 96650.2 -1.51005 19.4736 631.924 669.2 -13 6495 1 0 0.6315
-32.026 0.520685 96650.2 -6.62694 2.50183 204.895 733.176 -13 6497 1 0 0.6315
-59.8625 37.9334 96650.2 15.3322 -20.064 232.689 739.552 -13 6499 1 0 0.6315
23.238 31.0722 96650.2 -9.57733 12.6715 208.353 776.355 -13 6504 1 0 0.6315
-69.4233 -9.22559 96650.2 19.0645 8.93776 269.043 717.883 -13 6508 1 0 0.6315
-6.33382 2.46918 96650.2 -3.07242 -3.32337 193.367 730.35 -13 6511 1 0 0.6315
5.51715 40.3203 96650.2 -14.6815 -10.6481 227.976 914.978 -13 6513 1 0 0.6315
-68.0642 27.0916 96650.2 -33.9639 -26.5931 255.538 684.397 -13 6518 1 0 0.6315
-15.2933 17.2261 96650.2 -27.2634 -1.13342 225.758 736.828 -13 6526 1 0 0.6315
27.5788 37.4597 96650.2 -2.56028 -13.8042 165.571 747.391 -13 6527 1 0 0.6315
-11.8153 -25.4817 96650.2 20.4438 -15.5025 208.94 761.347 -13 6530 1 0 0.6315
-36.7701 21.1571 96650.2 -10.3031 -1.65866 228.622 742.493 -13 6531 1 0 0.6315
2.64312 35.357 96650.2 8.65701 2.01494 228.969 742.667 -13 6533 1 0 0.6315
-41.83 -49.1146 96650.2 -19.2464 16.9988 229.961 788.696 -13 6534 1 0 0.6315
-9.26374 -84.2398 96650.2 10.689 24.7995 250.347 764.299 -13 6536 1 0 0.6315
-38.8684 17.1323 96650.2 14.8838 -3.13802 200.046 761.039 -13 6538 1 0 0.6315
-36.6256 -33.2694 96650.2 1.6173 0.506643 215.301 761.228 -13 6539 1 0 0.6315
33.9605 2.30286 96650.2 -28.7935 -6.65314 231.989 816.569 -13 6541 1 0 0.6315
28.4553 -77.7517 96650.2 13.5799 25.0987 207.763 841.549 -13 6542 1 0 0.6315
-79.1342 48.8122 96650.2 -3.24085 -16.8285 260.007 727.381 -13 6543 1 0 0.6315
23.1284 18.2828 96650.2 6.25638 -2.57003 210.622 727.248 -13 6544 1 0 0.6315
-46.0317 1.67739 96650.2 -5.74637 3.4806 198.684 670.394 -13 6546 1 0 0.6315
-3.9667 60.2703 96650.2 -12.4637 13.648 211.524 745.895 -13 6547 1 0 0.6315
-27.4451 -15.5024 96650.2 -17.7159 3.72901 206.363 745.997 -13 6548 1 0 0.6315
-26.358 -40.7581 96650.2 15.1878 23.0208 267.359 717.746 -13 6558 1 0 0.6315
