#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.0283 129.907 79850.2 -32.9514 47.1812 302.918 623.07 -13 79 1 0 0.6315
-28.7955 -31.5512 79850.2 9.95748 59.2317 270.518 700.882 -13 81 1 0 0.6315
-50.223 -66.6466 79850.2 29.8599 -11.0566 212.56 654.994 -13 83 1 0 0.6315
-27.4286 -37.0344 79850.2 8.77554 53.2675 618.075 614.914 -13 84 1 0 0.6315
-61.8842 -96.4163 79850.2 45.2145 -37.9905 283.862 616.208 -13 87 1 0 0.6315
13.044 81.4603 79850.2 -15.9559 -24.1021 210.012 698.029 -13 89 1 0 0.6315
32.6294 35.9599 79850.2 -15.1448 19.8739 185.322 698.254 -13 90 1 0 0.6315
-34.5826 -11.3715 79850.2 1.07467 -31.8925 258.368 676.555 -13 92 1 0 0.6315
77.2439 21.4537 79850.2 16.8569 -3.79176 230.959 658.275 -13 94 1 0 0.6315
34.069 120.988 79850.2 18.1718 -2.2363 240.449 670.533 -13 96 1 0 0.6315
-63.6412 39.5599 79850.2 -23.5126 15.4072 240.145 793.322 -13 97 1 0 0.6315
-16.9057 -36.8205 79850.2 -1.34013 5.2306 218.256 778.543 -13 99 1 0 0.6315
-34.9294 -52.9817 79850.2 9.31141 -1.63865 249.425 619.366 -13 103 1 0 0.6315
25.057 -75.0192 79850.2 -10.132 8.06585 253.911 627.975 -13 107 1 0 0.6315
-49.6608 19.033 79850.2 0.787899 24.9134 221.656 673.243 -13 108 1 0 0.6315
23.9286 -1.5282 79850.2 9.98147 -37.1344 240.433 664.285 -13 109 1 0 0.6315
19.4217 62.1818 79850.2 -29.4211 -12.0999 217.889 682.716 -13 111 1 0 0.6315
16.3246 -2.66527 79850.2 -23.5346 13.5448 215.239 722.828 -13 119 1 0 0.6315
0.137281 1.66823 79850.2 -13.37 -6.38289 230.677 689.097 -13 122 1 0 0.6315
-60.1065 9.15753 79850.2 -6.14535 5.14959 220.483 870.31 -13 129 1 0 0.6315
-1.88738 44.1577 79850.2 5.75569 -25.6186 218.03 670.69 -13 130 1 0 0.6315
-10.7774 -33.5475 79850.2 7.7372 -11.4541 208.349 698.028 -13 134 1 0 0.6315
-57.6053 78.5764 79850.2 -12.0541 -15.1205 1071.8 611.481 -13 135 1 0 0.6315
-25.5055 0.100951 79850.2 -26.3948 -6.8739 235.876 695.325 -13 136 1 0 0.6315
46.6674 79.6646 79850.2 -23.8427 7.95901 460.054 618.423 -13 137 1 0 0.6315
-64.5569 32.3488 79850.2 6.58602 -10.4916 227.536 679.869 -13 144 1 0 0.6315
65.2361 -21.323 79850.2 7.71938 21.3849 232.498 626.533 -13 146 1 0 0.6315
-14.3944 -32.0387 79850.2 -2.2324 -0.769865 214.306 708.113 -13 147 1 0 0.6315
-23.4592 3.25663 79850.2 -17.6837 5.36948 217.644 919.468 -13 148 1 0 0.6315
-0.0256826 16.9857 79850.2 -19.5477 20.0602 388.157 612.89 -13 155 1 0 0.6315
26.0314 -10.0443 79850.2 -7.89515 -29.4275 225.774 652.296 -13 156 1 0 0.6315
11.2321 -54.9385 79850.2 -26.1214 -1.59963 249.156 664.459 -13 157 1 0 0.6315
-27.3081 36.1567 79850.2 15.3291 -6.11919 179.892 744.082 -13 158 1 0 0.6315
-51.2034 6.69327 79850.2 -3.63425 -7.52055 211.992 720.339 -13 160 1 0 0.6315
-10.6063 1.72622 79850.2 -0.864009 -8.7936 219.157 694.727 -13 169 1 0 0.6315
-61.7183 16.0468 79850.2 -28.9634 2.57904 240.937 670.625 -13 172 1 0 0.6315
55.2986 12.223 79850.2 20.289 -11.9866 241.122 655.2 -13 179 1 0 0.6315
5.63127 92.9804 79850.2 8.27168 42.5208 214.408 682.868 -13 182 1 0 0.6315
-61.7578 111.696 79850.2 -75.2762 18.4943 474.011 614.495 -13 183 1 0 0.6315
-12.9486 23.7978 79850.2 -12.9731 -6.98804 241.15 778.1 -13 189 1 0 0.6315
-92.9449 -0.656279 79850.2 -10.5607 13.5036 267.385 655.06 -13 193 1 0 0.6315
-12.7893 -12.8493 79850.2 -1.64462 12.4596 229.092 695.032 -13 195 1 0 0.6315
-57.6003 32.6032 79850.2 20.1688 14.6124 243.562 667.636 -13 196 1 0 0.6315
-1.47524 -17.2841 79850.2 -28.9245 25.487 240.843 747.511 -13 197 1 0 0.6315
5.284 53.2614 79850.2 13.1871 -13.4696 189.804 713.559 -13 198 1 0 0.6315
77.11 -40.2046 79850.2 18.7505 -1.79036 219.99 701.618 -13 199 1 0 0.6315
9.32243 19.184 79850.2 -13.8002 4.10497 203.946 670.511 -13 200 1 0 0.6315
-26.4177 -50.2748 79850.2 9.18738 3.02925 233.732 753.685 -13 203 1 0 0.6315
-62.4726 -33.3736 79850.2 27.0227 22.1841 349.573 617.396 -13 204 1 0 0.6315
15.118 52.9837 79850.2 19.4152 -3.4221 194.218 658.064 -13 207 1 0 0.6315
47.18 42.8731 79850.2 -8.01861 5.73831 232.774 694.897 -13 208 1 0 0.6315
-30.2835 -12.5142 79850.2 10.9381 0.307228 216.12 661.132 -13 211 1 0 0.6315
-8.04713 -45.1417 79850.2 11.8477 15.2031 226.613 670.136 -13 216 1 0 0.6315
-31.0741 -52.7533 79850.2 -32.3163 -21.2384 224.648 623.616 -13 217 1 0 0.6315
-71.7999 -3.92464 79850.2 -14.0591 7.55087 231.914 796.687 -13 222 1 0 0.6315
25.5038 3.16291 79850.2 -2.44104 -16.8897 244.614 648.79 -13 223 1 0 0.6315
8.51298 -50.1064 79850.2 -1.71007 -1.35286 224.52 685.593 -13 225 1 0 0.6315
51.1308 11.0463 79850.2 -26.3303 5.51349 219.591 716.742 -13 227 1 0 0.6315
47.3419 51.5295 79850.2 -14.4072 -17.7512 235.64 695.146 -13 228 1 0 0.6315
40.25 -13.1538 79850.2 7.02881 7.65759 191.748 744.468 -13 229 1 0 0.6315
6.15813 -21.9041 79850.2 22.2225 3.8188 171.512 728.857 -13 230 1 0 0.6315
43.1563 -31.6074 79850.2 6.00798 -1.61244 227.461 673.572 -13 231 1 0 0.6315
-57.3846 6.36561 79850.2 -22.5332 1.29309 230.305 753.285 -13 237 1 0 0.6315
4.87991 -29.1297 79850.2 -5.40956 -0.519426 225.259 679.57 -13 238 1 0 0.6315
-38.5404 -11.0125 79850.2 20.6185 -9.6519 178.767 661.64 -13 242 1 0 0.6315
28.1257 3.57276 79850.2 -4.36347 -13.1872 215.824 741.459 -13 243 1 0 0.6315
-56.7717 26.9963 79850.2 -1.08161 1.28332 233.468 802.798 -13 247 1 0 0.6315
-62.4661 31.6808 79850.2 3.60874 -10.0595 197.331 670.38 -13 249 1 0 0.6315
-41.7118 37.6376 79850.2 5.29742 8.46368 204.385 735.122 -13 251 1 0 0.6315
7.89849 59.7714 79850.2 -0.123387 15.1616 203.98 793.384 -13 253 1 0 0.6315
-46.3546 -55.8936 79850.2 7.16449 -7.03263 201.572 667.289 -13 256 1 0 0.6315
24.9857 2.37621 79850.2 23.6999 8.76299 403.761 617.247 -13 259 1 0 0.6315
149.149 31.191 79850.2 -13.1477 43.0832 572.937 612.411 -13 285 1 0 0.6315
-34.9674 27.2269 79850.2 4.09016 -19.3699 202.938 735.029 -13 298 1 0 0.6315
7.37864 30.0386 79850.2 0.797885 -7.21575 220.983 655.267 -13 304 1 0 0.6315
-9.00477 38.5456 79850.2 -8.58173 -17.7499 195.845 683.148 -13 307 1 0 0.6315
-101.939 7.48628 79850.2 100.402 4.74562 143.385 630.116 -13 308 1 0 0.6315
23.981 26.6005 79850.2 2.01894 -3.61631 220.166 707.657 -13 312 1 0 0.6315
3.09978 -37.884 79850.2 8.86703 13.8899 213.55 716.861 -13 318 1 0 0.6315
-54.8561 13.5735 79850.2 22.732 -62.3765 729.1 612.591 -13 327 1 0 0.6315
19.9395 14.6672 79850.2 -0.0814611 15.8264 228.656 753.755 -13 330 1 0 0.6315
-16.404 -7.67999 79850.2 6.74519 -2.76304 228.428 784.264 -13 331 1 0 0.6315
5.63275 37.3225 79850.2 -9.37668 -20.1456 204.46 824.591 -13 332 1 0 0.6315
-40.5375 10.0949 79850.2 -14.4717 -9.15102 202.069 667.936 -13 334 1 0 0.6315
-16.0458 -41.8713 79850.2 3.81303 -16.6607 229.637 673.759 -13 335 1 0 0.6315
16.9683 79.6459 79850.2 12.4425 13.8651 216.593 670.654 -13 336 1 0 0.6315
-6.49862 -3.95394 79850.2 2.56138 -0.0635902 215.302 704.461 -13 337 1 0 0.6315
32.1614 -20.403 79850.2 -1.98614 17.2706 214.328 676.28 -13 340 1 0 0.6315
-50.2784 22.4148 79850.2 5.86366 -9.76739 223.924 774.971 -13 342 1 0 0.6315
-29.1698 -25.2354 79850.2 -10.7948 -11.4933 200.267 732.057 -13 345 1 0 0.6315
21.4269 -53.1715 79850.2 -1.15822 -9.52359 222.539 652.014 -13 346 1 0 0.6315
13.6839 15.5906 79850.2 -2.812 -5.48706 195.043 790.537 -13 348 1 0 0.6315
-10.7287 13.9062 79850.2 -10.5125 -12.0013 231.167 729.28 -13 349 1 0 0.6315
-15.662 11.2806 79850.2 7.46767 -51.1585 224.323 783.818 -13 359 1 0 0.6315
-3.8008 -1.81655 79850.2 55.7774 20.5269 610.248 612.978 -13 362 1 0 0.6315
-21.4294 55.5041 79850.2 -13.6332 -10.748 202.323 692.157 -13 369 1 0 0.6315
20.969 -13.5998 79850.2 24.5915 5.29663 123.306 623.981 -13 370 1 0 0.6315
39.1047 28.1968 79850.2 26.7566 -71.6463 616.02 613.584 -13 372 1 0 0.6315
10.9382 10.5409 79850.2 -28.1977 19.7302 207.205 658.028 -13 375 1 0 0.6315
-53.0993 26.7703 79850.2 -1.29536 -13.6738 213.01 673.337 -13 381 1 0 0.6315
-9.20343 41.8201 79850.2 10.0645 20.9259 223.774 777.953 -13 384 1 0 0.6315
-42.3962 90.7375 79850.2 -1.04382 7.53505 211.478 660.865 -13 385 1 0 0.6315
13.0686 -37.8457 79850.2 -1.29353 5.19443 192.034 707.641 -13 388 1 0 0.6315
-59.6414 39.4188 79850.2 -20.2475 12.4573 1756.47 607.243 -13 392 1 0 0.6315
-95.3197 -29.5529 79850.2 39.9591 -16.5015 680.067 611.304 -13 396 1 0 0.6315
-50.3022 60.9049 79850.2 2.97661 -10.4675 226.323 698.227 -13 400 1 0 0.6315
12.4049 -74.3809 79850.2 -9.37698 -19.1143 218.568 680.156 -13 402 1 0 0.6315
-101.347 -17.6522 79850.2 -16.2489 7.00276 252.546 719.323 -13 403 1 0 0.6315
-14.449 -51.0811 79850.2 7.84342 10.9395 218.115 713.894 -13 404 1 0 0.6315
1.30915 -35.3028 79850.2 -16.8706 -1.58964 218.314 676.712 -13 405 1 0 0.6315
24.9707 20.989 79850.2 -36.6081 -21.8092 277.904 809.028 -13 406 1 0 0.6315
64.0673 88.4776 79850.2 -2.82769 14.8855 752.948 614.211 -13 408 1 0 0.6315
-27.788 9.66141 79850.2 10.0623 24.0995 207.998 707.121 -13 415 1 0 0.6315
21.8906 14.7861 79850.2 18.4359 -3.46637 189.011 741.218 -13 416 1 0 0.6315
6.97751 5.30449 79850.2 11.2303 6.52549 197.297 821.154 -13 417 1 0 0.6315
-90.1702 -30.7152 79850.2 4.6242 20.6167 257.223 663.973 -13 418 1 0 0.6315
-1.93517 7.17892 79850.2 13.4259 5.79192 206.845 667.555 -13 420 1 0 0.6315
-38.7688 -76.0212 79850.2 3.92521 -1.93531 245.177 652.192 -13 421 1 0 0.6315
-12.8113 -29.5169 79850.2 3.40742 4.01197 218.379 655.126 -13 425 1 0 0.6315
-41.6168 -82.951 79850.2 6.96605 13.9806 204.863 623.686 -13 427 1 0 0.6315
16.5755 -6.55427 79850.2 7.97195 -17.2636 219.457 747.345 -13 434 1 0 0.6315
16.97 5.97697 79850.2 -14.9511 -23.288 224.675 676.758 -13 435 1 0 0.6315
-31.3221 -123.531 79850.2 34.547 -14.8886 419.573 618.074 -13 436 1 0 0.6315
-6.46806 -55.9973 79850.2 13.6864 34.6039 230.636 710.164 -13 439 1 0 0.6315
-48.4242 -7.12638 79850.2 13.9252 -42.8853 164.595 628.412 -13 441 1 0 0.6315
-57.6174 -184.771 79850.2 67.5085 24.3878 779.818 613.7 -13 443 1 0 0.6315
-44.3051 -21.0668 79850.2 13.6678 8.71222 166.619 682.654 -13 450 1 0 0.6315
44.6836 -21.315 79850.2 -4.69841 -13.7387 674.343 608.035 -13 455 1 0 0.6315
-39.6633 -4.36641 79850.2 0.641325 15.3115 211.902 713.542 -13 461 1 0 0.6315
14.0622 -25.6932 79850.2 19.765 -8.1912 225.008 682.722 -13 462 1 0 0.6315
-16.9306 46.4251 79850.2 -3.11254 -12.5889 227.587 691.883 -13 471 1 0 0.6315
-22.2892 10.6908 79850.2 29.2811 -4.01341 194.596 689.111 -13 474 1 0 0.6315
38.3939 23.9126 79850.2 -8.51415 2.28752 223.232 750.513 -13 477 1 0 0.6315
-30.2952 -19.3 79850.2 7.18787 9.64708 197.998 688.885 -13 479 1 0 0.6315
-3.76814 80.8468 79850.2 24.3212 8.64666 216.676 692.085 -13 480 1 0 0.6315
-10.6399 38.8708 79850.2 1.10692 21.1403 199.371 655.082 -13 482 1 0 0.6315
-38.7879 -26.0341 79850.2 49.0494 2.4583 231.778 679.759 -13 486 1 0 0.6315
76.6059 -23.6426 79850.2 -29.1801 47.0293 379.856 618.514 -13 487 1 0 0.6315
-27.374 26.4261 79850.2 11.8931 34.2201 226.644 679.467 -13 489 1 0 0.6315
-58.7168 54.1885 79850.2 -2.00255 -15.8909 212.987 671.581 -13 491 1 0 0.6315
0.205701 33.2992 79850.2 -10.4755 13.8215 198.919 704.229 -13 496 1 0 0.6315
-18.0693 -18.2858 79850.2 10.5893 -7.33014 195.907 734.945 -13 498 1 0 0.6315
-43.7136 19.913 79850.2 -4.90125 20.2616 213.21 805.916 -13 501 1 0 0.6315
-2.49454 -23.4478 79850.2 -11.8818 34.8515 137.187 621.958 -13 503 1 0 0.6315
17.857 -21.425 79850.2 -19.587 -6.17315 226.177 664.281 -13 504 1 0 0.6315
-50.8026 -19.9577 79850.2 3.1244 -5.50319 219.085 676.582 -13 507 1 0 0.6315
55.8211 14.8478 79850.2 5.75427 -31.0186 752.7 611.622 -13 509 1 0 0.6315
33.5865 -27.4628 79850.2 -37.6406 -15.2582 242.587 756.901 -13 513 1 0 0.6315
67.4552 27.0654 79850.2 0.349946 1.76352 206.824 679.826 -13 515 1 0 0.6315
162.855 5.01026 79850.2 59.3183 12.0064 240.617 670.865 -13 517 1 0 0.6315
-4.18882 1.64386 79850.2 2.24708 -0.871062 207.301 698.671 -13 523 1 0 0.6315
92.3535 -70.1516 79850.2 26.5802 43.8289 187.157 618.949 -13 526 1 0 0.6315
55.6887 -0.351783 79850.2 -10.9411 -8.37061 181.535 701.396 -13 529 1 0 0.6315
83.5149 -7.09511 79850.2 18.1093 -4.85035 264.366 732.178 -13 532 1 0 0.6315
11.2062 26.5636 79850.2 11.0699 1.25712 210.348 781.301 -13 533 1 0 0.6315
58.5675 17.468 79850.2 5.88708 -5.58256 210.242 676.846 -13 536 1 0 0.6315
-8.33526 -17.1302 79850.2 17.4227 1.13579 219.442 685.845 -13 538 1 0 0.6315
-4.59569 43.6669 79850.2 -26.7593 21.1435 252.485 689.09 -13 539 1 0 0.6315
-13.0407 35.1338 79850.2 11.5864 -0.80184 218.287 710.553 -13 540 1 0 0.6315
-30.9917 -58.5116 79850.2 25.5353 19.5747 254.11 661.262 -13 541 1 0 0.6315
69.9455 45.589 79850.2 -5.80524 -7.3212 223.137 664.391 -13 543 1 0 0.6315
20.3053 29.1672 79850.2 16.9929 13.3898 210.453 725.814 -13 544 1 0 0.6315
-19.5124 -45.2858 79850.2 19.6065 10.7693 212.064 676.288 -13 547 1 0 0.6315
-48.8466 24.4095 79850.2 -14.4624 4.58997 200.681 686.039 -13 557 1 0 0.6315
44.6233 26.0554 79850.2 -11 -15.1669 198.423 673.882 -13 558 1 0 0.6315
34.6115 63.2483 79850.2 1.2809 -6.75142 205.524 713.44 -13 560 1 0 0.6315
-1.72275 44.2604 79850.2 -15.2953 -19.2714 227.473 673.553 -13 565 1 0 0.6315
7.61578 34.3216 79850.2 17.8944 -1.76841 165.675 619.852 -13 569 1 0 0.6315
-37.3908 17.9525 79850.2 -2.57132 -3.32681 239.629 667.336 -13 573 1 0 0.6315
-37.0243 36.4652 79850.2 9.84914 -0.620433 214.513 670.558 -13 579 1 0 0.6315
-57.4932 15.13 79850.2 -32.2226 4.03164 242.232 654.851 -13 580 1 0 0.6315
2.34206 0.940515 79850.2 -1.39028 -4.98481 216.28 766.015 -13 581 1 0 0.6315
22.8213 4.85875 79850.2 -36.6968 2.28561 245.976 676.602 -13 582 1 0 0.6315
-53.8073 -25.2026 79850.2 -17.6756 -11.4133 228.143 654.74 -13 591 1 0 0.6315
-39.0961 -66.6386 79850.2 47.8109 -34.36 583.469 609.524 -13 592 1 0 0.6315
-38.9436 18.6846 79850.2 6.06863 5.46046 235.901 750.377 -13 593 1 0 0.6315
40.5113 16.0327 79850.2 2.12477 32.1807 217.67 731.971 -13 597 1 0 0.6315
-51.1117 62.5085 79850.2 14.1236 -4.42055 191.204 667.368 -13 599 1 0 0.6315
-42.3075 -22.9003 79850.2 7.05654 -3.40743 223.631 670.528 -13 603 1 0 0.6315
-106.895 11.3321 79850.2 5.65796 -6.78294 257.272 667.073 -13 606 1 0 0.6315
-15.6267 -40.5403 79850.2 -15.3263 3.92752 205.267 689.294 -13 609 1 0 0.6315
-75.5427 -24.8626 79850.2 21.6266 -24.6025 229.373 855.137 -13 610 1 0 0.6315
-3.74578 75.3715 79850.2 -4.43747 -18.4336 625.538 612.729 -13 611 1 0 0.6315
-63.4291 40.0924 79850.2 -33.6019 5.52316 249.168 691.559 -13 613 1 0 0.6315
-0.051492 33.7015 79850.2 -10.8292 0.880237 237.357 661.052 -13 615 1 0 0.6315
-8.92189 -13.6961 79850.2 10.1674 -0.484776 185.917 673.528 -13 617 1 0 0.6315
83.6894 -79.3739 79850.2 13.3018 15.8348 241.995 698.127 -13 624 1 0 0.6315
15.1631 -41.4757 79850.2 -3.12748 -4.94397 214.054 707.338 -13 625 1 0 0.6315
63.6949 -47.0137 79850.2 -10.5331 14.1484 198.858 625.415 -13 627 1 0 0.6315
12.6712 -21.7198 79850.2 -2.85721 22.5758 226.257 655.031 -13 628 1 0 0.6315
-6.01093 35.5858 79850.2 22.196 2.874 217.684 713.401 -13 633 1 0 0.6315
-16.7557 -4.75711 79850.2 57.7001 8.62932 169.073 652.422 -13 637 1 0 0.6315
-13.9577 5.50234 79850.2 -4.80515 -21.5663 217.166 760.008 -13 639 1 0 0.6315
-28.8974 50.5698 79850.2 25.4993 1.88974 219.298 667.263 -13 649 1 0 0.6315
34.2786 -20.6195 79850.2 -8.66889 -4.36128 444.355 614.457 -13 650 1 0 0.6315
33.2459 1.94754 79850.2 4.1473 -12.8979 229.967 722.639 -13 656 1 0 0.6315
10.6415 96.7943 79850.2 -10.3491 4.90006 219.723 655.377 -13 657 1 0 0.6315
-27.0459 42.4159 79850.2 -22.9005 -1.21558 222.312 716.595 -13 662 1 0 0.6315
2.39938 -72.5159 79850.2 -2.35795 9.57466 244.417 661.428 -13 664 1 0 0.6315
24.3611 21.096 79850.2 -5.47033 10.6071 173.239 671.214 -13 669 1 0 0.6315
-35.6625 25.3554 79850.2 5.77469 6.43533 224.912 713.447 -13 670 1 0 0.6315
-2.14077 16.5511 79850.2 -13.9827 -6.80533 187.813 670.602 -13 678 1 0 0.6315
18.9871 37.8016 79850.2 0.833164 -6.59459 228.637 781.236 -13 680 1 0 0.6315
-79.3913 28.0459 79850.2 15.8077 7.87257 240.293 728.733 -13 684 1 0 0.6315
10.9463 4.21835 79850.2 7.22103 12.8849 197.243 691.947 -13 691 1 0 0.6315
-16.4104 -21.7192 79850.2 -10.1702 6.6159 223.868 695.232 -13 693 1 0 0.6315
-30.5731 -2.71779 79850.2 -8.34124 12.5593 241.759 701.053 -13 694 1 0 0.6315
-20.9559 31.8984 79850.2 8.6705 5.23603 234.266 713.424 -13 698 1 0 0.6315
2.9759 14.5148 79850.2 -14.7081 -7.73567 215.626 781.29 -13 702 1 0 0.6315
-23.2747 127.593 79850.2 -4.71495 18.4639 252.11 713.517 -13 703 1 0 0.6315
27.8842 -44.9964 79850.2 2.30463 -12.1584 247.363 790.607 -13 708 1 0 0.6315
70.1389 18.8982 79850.2 -0.108848 0.458089 183.592 652.143 -13 715 1 0 0.6315
2.80042 -55.002 79850.2 10.2172 -7.3381 224.41 683.034 -13 716 1 0 0.6315
-13.7599 81.6295 79850.2 -27.1789 -18.8267 207.092 707.357 -13 724 1 0 0.6315
-68.4885 -66.9227 79850.2 15.847 -4.51461 252.882 651.953 -13 725 1 0 0.6315
45.3185 2.35168 79850.2 -21.9631 -6.43502 222.017 713.671 -13 727 1 0 0.6315
6.8923 33.4128 79850.2 12.1356 19.7705 220.082 688.651 -13 730 1 0 0.6315
-79.4604 7.42154 79850.2 12.4194 -26.8011 649.56 612.401 -13 733 1 0 0.6315
61.9823 24.3859 79850.2 -17.0497 -5.84358 195.254 753.776 -13 736 1 0 0.6315
25.2778 -26.185 79850.2 -14.0037 1.35971 224.257 695.21 -13 738 1 0 0.6315
-108.982 -30.6034 79850.2 -10.8003 -15.6067 356.821 618.656 -13 741 1 0 0.6315
1.49834 24.2698 79850.2 10.0384 -16.176 196.508 710.705 -13 742 1 0 0.6315
77.5901 20.7143 79850.2 -26.5253 -1.24746 263.363 691.878 -13 752 1 0 0.6315
-156.69 -10.6291 79850.2 -28.1336 -23.9233 283.804 759.41 -13 753 1 0 0.6315
51.0393 -3.9456 79850.2 28.6475 -6.65354 219.072 679.918 -13 754 1 0 0.6315
-9.0843 12.7947 79850.2 -6.11549 -8.1435 215.043 719.581 -13 756 1 0 0.6315
-76.9526 19.788 79850.2 23.4448 -9.14549 226.545 882.782 -13 758 1 0 0.6315
1.29891 35.2147 79850.2 9.73166 24.5966 274.648 648.605 -13 761 1 0 0.6315
-36.2272 7.64095 79850.2 34.1027 18.8915 211.98 651.93 -13 762 1 0 0.6315
-4.38341 -5.18445 79850.2 -3.81814 -2.02094 220.473 729.229 -13 767 1 0 0.6315
26.8264 -49.0902 79850.2 30.1682 -6.6586 1771.74 611.705 -13 768 1 0 0.6315
7.60739 10.497 79850.2 36.7869 18.9935 604.987 612.121 -13 771 1 0 0.6315
35.782 -41.2337 79850.2 6.27583 16.1858 371.054 615.197 -13 776 1 0 0.6315
-80.8357 76.5731 79850.2 46.7906 -43.6426 1230.34 608.027 -13 780 1 0 0.6315
29.0873 1.92897 79850.2 -20.1299 16.2963 200.847 680.067 -13 783 1 0 0.6315
73.3406 -149.921 79850.2 57.6714 -13.8532 743.817 610.542 -13 788 1 0 0.6315
-14.6294 -82.3777 79850.2 4.86735 26.2564 249.084 728.495 -13 789 1 0 0.6315
31.7741 3.67525 79850.2 12.2538 -13.2039 188.303 667.57 -13 796 1 0 0.6315
10.8886 -36.3598 79850.2 -12.7468 4.20212 215.733 685.753 -13 799 1 0 0.6315
-38.4263 -61.0674 79850.2 24.4098 -6.64978 248.752 617.493 -13 805 1 0 0.6315
-81.3551 -47.0672 79850.2 19.8456 -13.8829 236.423 740.925 -13 817 1 0 0.6315
20.1591 -0.0175337 79850.2 -6.48835 -11.6429 189.686 747.626 -13 825 1 0 0.6315
27.9651 -30.6111 79850.2 12.2429 -5.36825 205.636 707.459 -13 833 1 0 0.6315
-61.3442 23.7803 79850.2 -68.6057 5.23242 794.737 611.759 -13 836 1 0 0.6315
30.7665 -12.9687 79850.2 -4.70756 1.28151 229.001 689.266 -13 840 1 0 0.6315
-41.1185 32.2468 79850.2 -3.096 -16.7362 188.316 676.715 -13 844 1 0 0.6315
-33.7956 -54.9244 79850.2 16.9712 0.351842 570.362 612.341 -13 845 1 0 0.6315
-14.4904 -44.9936 79850.2 19.4156 -5.09979 210.205 691.81 -13 851 1 0 0.6315
-60.9911 23.0705 79850.2 -4.5838 22.9693 221.249 726.587 -13 853 1 0 0.6315
57.8225 -66.6895 79850.2 -39.238 30.0209 259.462 648.992 -13 856 1 0 0.6315
23.231 -11.4652 79850.2 -0.377012 10.8008 222.205 790.478 -13 859 1 0 0.6315
-16.8821 9.91863 79850.2 3.96634 -2.61979 225.642 753.417 -13 860 1 0 0.6315
13.0736 60.4629 79850.2 -2.17091 -7.25063 188.075 658.049 -13 861 1 0 0.6315
-75.59 17.725 79850.2 6.91523 23.8722 273.036 661.321 -13 866 1 0 0.6315
6.91382 24.1829 79850.2 25.0249 42.8364 222.059 619.873 -13 867 1 0 0.6315
42.9219 2.79909 79850.2 -4.18006 4.41968 238.303 670.625 -13 870 1 0 0.6315
-54.8003 2.96192 79850.2 14.0365 5.85649 221.51 674.243 -13 871 1 0 0.6315
7.87292 -31.5174 79850.2 -6.7108 -14.3181 239.997 673.547 -13 876 1 0 0.6315
-136.124 -16.2575 79850.2 4.77708 -19.0488 279.272 670.491 -13 877 1 0 0.6315
-21.4991 12.7917 79850.2 -14.315 15.7533 229.137 701.328 -13 878 1 0 0.6315
17.1096 -16.7845 79850.2 -12.2167 -15.0235 211.724 716.641 -13 882 1 0 0.6315
-44.1838 51.5839 79850.2 9.86325 2.04099 202.541 762.671 -13 888 1 0 0.6315
38.1471 45.7327 79850.2 11.4269 -5.96578 211.393 682.736 -13 893 1 0 0.6315
-42.5042 -19.5694 79850.2 3.11668 -27.7174 190.053 692.195 -13 897 1 0 0.6315
