#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.7078 3.3841 16850.2 -23.1285 -13.7662 274.937 445.359 -13 4766 1 0 0.6315
32.1046 -58.8694 16850.2 35.0538 -19.436 428.441 404.604 -13 4767 1 0 0.6315
50.4545 74.7075 16850.2 -3.45142 16.9612 436.528 411.467 -13 4768 1 0 0.6315
-119.216 -29.6855 16850.2 25.8042 -70.5047 278.017 420.077 -13 4772 1 0 0.6315
10.646 89.4941 16850.2 3.23169 33.9139 240.783 448.066 -13 4774 1 0 0.6315
-31.8843 -7.14196 16850.2 16.6078 65.451 131.835 554.815 -13 4775 1 0 0.6315
-77.098 -23.9108 16850.2 -16.6213 -0.501481 247.144 446.052 -13 4776 1 0 0.6315
35.748 9.59134 16850.2 -2.43316 15.0942 226.749 464.078 -13 4777 1 0 0.6315
66.1008 -5.29343 16850.2 -19.738 41.2893 340.046 410.196 -13 4778 1 0 0.6315
-12.3166 -117.971 16850.2 24.218 37.7767 276.718 448.414 -13 4779 1 0 0.6315
-11.4014 -19.8203 16850.2 15.8468 -12.77 202.66 509.77 -13 4784 1 0 0.6315
-1.73105 -48.2711 16850.2 84.0563 6.7233 263.735 491.483 -13 4785 1 0 0.6315
50.4804 -57.5558 16850.2 80.7391 39.1119 344.822 410.132 -13 4787 1 0 0.6315
-22.3022 -71.7239 16850.2 30.3464 -66.1482 320.08 415.567 -13 4789 1 0 0.6315
39.44 -50.4947 16850.2 33.7527 -5.55257 231.116 507.209 -13 4790 1 0 0.6315
34.3812 -40.8766 16850.2 -15.7389 5.95425 450.926 407.182 -13 4791 1 0 0.6315
21.137 75.0633 16850.2 10.9601 55.6937 157.844 422.855 -13 4792 1 0 0.6315
2.0527 7.15085 16850.2 35.1045 2.71745 223.812 434.182 -13 4793 1 0 0.6315
-1.09047 2.82709 16850.2 -9.15975 23.4082 224.622 442.93 -13 4794 1 0 0.6315
-131.591 -35.2183 16850.2 19.7503 -36.1348 275.863 457.942 -13 4797 1 0 0.6315
28.0978 -62.5513 16850.2 65.6866 2.85716 426.116 410.718 -13 4798 1 0 0.6315
-4.37828 36.6735 16850.2 0.248769 -0.245674 214.399 491.685 -13 4801 1 0 0.6315
180.756 86.4913 16850.2 -54.7914 56.7763 406.051 409.915 -13 4802 1 0 0.6315
-42.1114 11.1883 16850.2 -2.44439 -41.119 390.04 408.161 -13 4803 1 0 0.6315
37.3492 66.269 16850.2 5.17956 7.1564 732.905 402.771 -13 4804 1 0 0.6315
-25.7921 6.66086 16850.2 29.8908 -39.9754 202.351 418.152 -13 4806 1 0 0.6315
80.3166 -193.963 16850.2 19.2641 60.9646 1044.65 397.139 -13 4808 1 0 0.6315
17.9539 21.5823 16850.2 35.2174 -5.39267 216.579 467.18 -13 4811 1 0 0.6315
25.4558 -23.4736 16850.2 -8.32294 -12.6966 221.158 500.981 -13 4813 1 0 0.6315
-183.77 -87.9162 16850.2 62.3435 -76.5196 785.662 398.723 -13 4814 1 0 0.6315
-79.4419 39.3501 16850.2 -3.36709 -35.1253 202.162 510.001 -13 4817 1 0 0.6315
-29.0334 -39.9893 16850.2 -5.75543 -14.3457 645.601 398.676 -13 4818 1 0 0.6315
14.7147 -57.7477 16850.2 4.80332 16.1974 242.942 439.373 -13 4820 1 0 0.6315
-54.6178 -4.92547 16850.2 -68.5314 20.7928 255.675 435.678 -13 4821 1 0 0.6315
86.3787 -106.116 16850.2 87.9685 52.8046 652.57 401.718 -13 4823 1 0 0.6315
22.2866 6.22866 16850.2 58.6161 1.94905 274.394 424.389 -13 4824 1 0 0.6315
-97.6606 -97.5402 16850.2 15.0847 -36.3394 367.315 407.683 -13 4827 1 0 0.6315
-81.2788 -40.6214 16850.2 16.7636 -12.6027 219.034 451.337 -13 4828 1 0 0.6315
-46.2477 -36.4295 16850.2 -0.489482 20.8779 246.654 414.256 -13 4833 1 0 0.6315
-82.3294 9.339 16850.2 11.4252 -35.2297 218.094 424.488 -13 4834 1 0 0.6315
-8.88747 83.6226 16850.2 -2.36585 -54.0828 251.544 476.326 -13 4835 1 0 0.6315
-49.0618 -8.77536 16850.2 0.0642407 15.8231 224.122 455.628 -13 4836 1 0 0.6315
-65.9178 41.4376 16850.2 -95.5272 31.6262 92.0611 422.423 -13 4837 1 0 0.6315
11.8029 70.4861 16850.2 -38.3635 10.652 218.048 454.774 -13 4839 1 0 0.6315
20.1359 -14.0419 16850.2 -0.98262 33.5008 219.704 506.698 -13 4844 1 0 0.6315
-75.5848 -4.82965 16850.2 -20.5462 -0.449481 448.348 407.429 -13 4849 1 0 0.6315
-37.8817 -21.7893 16850.2 12.5248 24.9536 254.446 546.784 -13 4850 1 0 0.6315
-16.3874 21.9744 16850.2 -17.3446 0.768404 238.198 457.395 -13 4851 1 0 0.6315
60.0541 66.0074 16850.2 -18.5043 8.55122 606.116 400.765 -13 4853 1 0 0.6315
35.1466 -55.8386 16850.2 6.40992 30.972 424.695 407.858 -13 4858 1 0 0.6315
-5.49526 13.8167 16850.2 42.6853 -18.369 261.652 580.734 -13 4859 1 0 0.6315
-47.2911 25.9822 16850.2 55.3401 -42.1338 934.529 401.653 -13 4861 1 0 0.6315
17.0711 105.817 16850.2 -54.1509 -1.27354 328.684 417.263 -13 4862 1 0 0.6315
18.57 19.6869 16850.2 -7.71141 -14.5267 245.378 451.913 -13 4865 1 0 0.6315
6.09811 43.1095 16850.2 -17.476 7.5626 188.138 428.453 -13 4866 1 0 0.6315
-124.123 50.2795 16850.2 -9.22099 -102.329 270.478 416.542 -13 4867 1 0 0.6315
-20.2279 -39.7325 16850.2 2.76788 -55.6737 385.692 411.26 -13 4868 1 0 0.6315
-93.2403 -89.4191 16850.2 -24.7849 -25.7733 345.023 424.009 -13 4869 1 0 0.6315
15.6364 -4.6072 16850.2 4.77198 4.88458 211.639 464.944 -13 4872 1 0 0.6315
25.8854 39.4927 16850.2 -37.1653 13.2786 188.091 446.141 -13 4873 1 0 0.6315
-37.9292 -69.8695 16850.2 34.7509 26.0148 301.848 636.262 -13 4874 1 0 0.6315
-21.4975 86.41 16850.2 -15.2971 -10.1621 262.734 464.269 -13 4875 1 0 0.6315
-59.0648 7.73231 16850.2 -43.0644 -4.98591 629.664 402.787 -13 4878 1 0 0.6315
-38.5367 -72.4052 16850.2 -29.7793 -29.1534 504.078 407.619 -13 4880 1 0 0.6315
-20.8971 17.8678 16850.2 -47.318 13.9966 334.663 420.476 -13 4881 1 0 0.6315
64.0354 29.991 16850.2 -25.1876 27.1936 233.36 446.271 -13 4882 1 0 0.6315
44.7913 -24.4445 16850.2 28.7676 46.9432 298.966 432.909 -13 4884 1 0 0.6315
-78.0787 -41.452 16850.2 27.5325 -8.39222 251.854 423.417 -13 4886 1 0 0.6315
-23.7188 40.5519 16850.2 -13.9338 -69.0587 223.463 457.69 -13 4887 1 0 0.6315
12.7827 119.215 16850.2 -16.2382 -14.4254 219.854 433.127 -13 4889 1 0 0.6315
-92.8417 5.41697 16850.2 -64.4551 -44.7904 411.18 406.56 -13 4893 1 0 0.6315
49.888 -225.394 16850.2 56.1223 -37.7271 1242.56 397.709 -13 4894 1 0 0.6315
-46.9292 19.1057 16850.2 0.935857 -15.3405 160.573 419.752 -13 4895 1 0 0.6315
117.169 -46.5874 16850.2 -33.6892 22.1794 511.178 401.364 -13 4896 1 0 0.6315
-73.1955 38.5244 16850.2 -34.5512 -33.2284 281.125 432.903 -13 4897 1 0 0.6315
45.3533 -52.2445 16850.2 17.6745 42.3213 278.063 421.528 -13 4899 1 0 0.6315
19.4274 65.617 16850.2 -33.7812 -11.931 604.442 401.075 -13 4900 1 0 0.6315
-66.126 109.199 16850.2 -51.2595 -4.49355 283.643 507.011 -13 4902 1 0 0.6315
108.978 19.7581 16850.2 -26.5379 64.6506 322.394 546.812 -13 4903 1 0 0.6315
-11.0912 36.1839 16850.2 0.528846 -27.3925 233.354 460.541 -13 4904 1 0 0.6315
-55.4973 -83.6244 16850.2 19.4865 31.3632 308.506 424.073 -13 4909 1 0 0.6315
-21.2694 -64.4497 16850.2 33.0142 -12.5817 573.631 405.201 -13 4910 1 0 0.6315
24.3633 8.40573 16850.2 -17.5056 52.8589 245.374 469.769 -13 4915 1 0 0.6315
-3.52722 99.5138 16850.2 16.2303 -20.5849 845.833 404.268 -13 4921 1 0 0.6315
-7.0941 -29.9221 16850.2 53.8228 -19.7928 243.84 417.418 -13 4924 1 0 0.6315
-149.403 -83.9015 16850.2 -21.9453 -71.3468 1595.42 396.265 -13 4925 1 0 0.6315
57.2791 23.0135 16850.2 17.6466 19.7712 240.298 436.088 -13 4926 1 0 0.6315
53.8657 -54.4372 16850.2 14.1929 65.6459 317.641 423.947 -13 4927 1 0 0.6315
-84.0498 -77.875 16850.2 74.2285 5.83387 284.674 426.695 -13 4930 1 0 0.6315
-68.7784 111.308 16850.2 -34.0178 -13.2454 280.462 427.34 -13 4931 1 0 0.6315
-36.8218 69.0425 16850.2 19.9386 32.7255 274.801 424.643 -13 4932 1 0 0.6315
43.0721 -8.15838 16850.2 -39.3056 -20.5928 295.179 412.498 -13 4934 1 0 0.6315
-65.4343 -70.5003 16850.2 102.598 61.4329 1064.66 401.163 -13 4935 1 0 0.6315
-99.0603 -120.951 16850.2 27.6144 -54.161 696.316 404.151 -13 4936 1 0 0.6315
-9.05872 66.8281 16850.2 -16.0981 17.9776 258.26 503.898 -13 4938 1 0 0.6315
-17.3229 12.3024 16850.2 9.95805 20.7655 283.431 438.851 -13 4942 1 0 0.6315
157.564 57.0111 16850.2 2.0115 11.6026 729.552 403.819 -13 4944 1 0 0.6315
-135.426 47.8548 16850.2 25.0525 -52.2861 267.441 448.719 -13 4945 1 0 0.6315
-74.944 61.5345 16850.2 21.8594 -33.2637 284.898 586.638 -13 4947 1 0 0.6315
-86.1735 -36.472 16850.2 -42.1361 -58.454 91.102 553.402 -13 4950 1 0 0.6315
-29.1159 75.3775 16850.2 -14.6677 11.5035 675.829 403.123 -13 4954 1 0 0.6315
-134.764 68.6821 16850.2 -35.6655 -63.7871 462.513 404.295 -13 4956 1 0 0.6315
-4.99469 13.1539 16850.2 -1.5948 13.1518 745.688 406.414 -13 4957 1 0 0.6315
11.91 -28.5311 16850.2 -9.2056 -0.989988 252.552 430.409 -13 4959 1 0 0.6315
-84.1423 -42.8936 16850.2 -47.1859 -36.5671 547.173 404.234 -13 4960 1 0 0.6315
-25.8162 23.3281 16850.2 -51.0277 -13.4703 228.201 470.177 -13 4961 1 0 0.6315
-62.9802 -59.5684 16850.2 8.3151 -14.3786 267.199 463.638 -13 4966 1 0 0.6315
-9.34813 39.7814 16850.2 7.36919 9.56793 1366.25 404.065 -13 4970 1 0 0.6315
71.9813 71.3834 16850.2 -31.1565 -14.3876 241.346 470.003 -13 4971 1 0 0.6315
-9.90973 2.40806 16850.2 48.5777 -0.897507 303.892 427.086 -13 4972 1 0 0.6315
-57.7911 -150.952 16850.2 28.779 -12.2445 1100.24 399.99 -13 4975 1 0 0.6315
141.122 -4.36353 16850.2 -30.0173 20.7484 247.836 430.32 -13 4977 1 0 0.6315
15.6694 117.615 16850.2 -15.8304 -19.0279 988.506 397.127 -13 4979 1 0 0.6315
-39.1715 25.15 16850.2 -17.652 -19.0578 248.211 552.978 -13 4980 1 0 0.6315
-29.1245 -0.207208 16850.2 1.67163 11.1313 289.175 639.231 -13 4981 1 0 0.6315
35.4094 1.10451 16850.2 -30.8728 -13.1283 418.276 410.192 -13 4983 1 0 0.6315
-123.163 48.3702 16850.2 -9.60184 -38.2235 517.736 403.786 -13 4987 1 0 0.6315
-48.956 62.2882 16850.2 -78.483 -70.2973 416.088 408.434 -13 4988 1 0 0.6315
-114.971 91.7143 16850.2 3.54036 -40.7291 444.411 407.876 -13 4989 1 0 0.6315
120.244 5.39745 16850.2 83.5215 24.1298 80.0861 435.048 -13 4991 1 0 0.6315
-17.1734 -51.9681 16850.2 22.9193 -17.362 291.515 415.024 -13 4992 1 0 0.6315
-47.2091 21.626 16850.2 -36.0858 -39.8551 191.221 457.109 -13 4993 1 0 0.6315
-6.51248 74.1731 16850.2 -0.126788 -13.6831 403.223 410.39 -13 4994 1 0 0.6315
-81.5523 -92.7369 16850.2 -30.2426 -39.9703 312.435 415.757 -13 4995 1 0 0.6315
-19.2527 103.806 16850.2 -14.3128 -6.68777 247.796 430.211 -13 4996 1 0 0.6315
-49.6599 57.5445 16850.2 -55.1518 -9.08738 327.645 407.506 -13 4997 1 0 0.6315
69.007 -71.0913 16850.2 20.4965 55.245 360.656 406.149 -13 4998 1 0 0.6315
-96.7641 -17.6958 16850.2 20.4765 -38.5524 288.355 525.277 -13 4999 1 0 0.6315
29.3134 73.217 16850.2 27.0441 42.8593 230.227 417.606 -13 5000 1 0 0.6315
71.1182 -66.7546 16850.2 5.42116 -7.37932 329.065 407.083 -13 5001 1 0 0.6315
-76.241 -9.19112 16850.2 -45.2561 -58.7732 185.419 424.504 -13 5004 1 0 0.6315
-64.78 4.364 16850.2 -13.1255 3.42292 214.5 420.304 -13 5007 1 0 0.6315
59.2306 23.8698 16850.2 19.1152 15.4312 248.692 463.847 -13 5008 1 0 0.6315
-8.42394 -56.6624 16850.2 14.748 42.4446 131.15 448.711 -13 5009 1 0 0.6315
-27.4019 -20.1569 16850.2 0.422784 1.49456 196.66 420.674 -13 5010 1 0 0.6315
45.4249 -78.6847 16850.2 -3.62544 26.0557 243.803 413.569 -13 5015 1 0 0.6315
-0.775284 -59.4661 16850.2 48.4335 30.6733 316.824 497.785 -13 5017 1 0 0.6315
31.5891 -28.1246 16850.2 9.07694 -2.28765 179.227 424.478 -13 5018 1 0 0.6315
23.3815 -126.924 16850.2 15.6194 38.3801 265.8 445.857 -13 5021 1 0 0.6315
-11.4613 11.0151 16850.2 6.13389 -83.801 542.24 405.039 -13 5024 1 0 0.6315
-10.4247 48.6356 16850.2 -57.828 43.1594 893.747 399.85 -13 5026 1 0 0.6315
72.9911 -60.1158 16850.2 40.0902 16.0775 588.025 404.463 -13 5029 1 0 0.6315
-18.85 -59.674 16850.2 26.8248 39.8961 173.78 420.026 -13 5030 1 0 0.6315
-121.584 135.411 16850.2 13.7859 -100.306 1272.53 396.341 -13 5032 1 0 0.6315
-42.4258 -111.635 16850.2 35.5292 -29.8863 962.721 399.399 -13 5035 1 0 0.6315
10.012 11.916 16850.2 28.4473 17.0378 232.292 417.419 -13 5036 1 0 0.6315
40.5969 26.3228 16850.2 -53.6216 20.017 272.117 439.514 -13 5037 1 0 0.6315
16.715 50.7915 16850.2 -15.5308 12.773 221.486 617.46 -13 5041 1 0 0.6315
24.7872 -35.3271 16850.2 13.5761 11.8016 544.837 402.351 -13 5042 1 0 0.6315
66.4447 -47.874 16850.2 -72.8136 55.8669 146.151 442.184 -13 5044 1 0 0.6315
-76.5946 54.1496 16850.2 16.1873 -25.9099 221.014 592.989 -13 5045 1 0 0.6315
38.71 68.7507 16850.2 -32.014 -10.9683 226.397 427.579 -13 5048 1 0 0.6315
-39.4689 -24.9499 16850.2 -39.8342 -3.21014 230.442 440.082 -13 5053 1 0 0.6315
-56.2923 57.7484 16850.2 10.6663 -27.4175 248.432 433.325 -13 5054 1 0 0.6315
-17.2515 -109.036 16850.2 42.0786 -40.5146 353.494 412.168 -13 5055 1 0 0.6315
63.3593 -17.3603 16850.2 -39.3369 10.2486 298.037 413.839 -13 5057 1 0 0.6315
-60.2529 -5.81132 16850.2 17.4057 -33.0583 224.974 473.201 -13 5059 1 0 0.6315
26.1448 -23.1893 16850.2 -41.1851 49.3248 181.143 440.822 -13 5062 1 0 0.6315
10.1975 -10.4718 16850.2 -11.9534 -41.2004 194.052 449.614 -13 5063 1 0 0.6315
5.2192 28.7777 16850.2 1.5361 -1.19501 862.862 403.832 -13 5067 1 0 0.6315
-70.8276 76.6885 16850.2 -62.9619 -12.4173 267.134 482.377 -13 5068 1 0 0.6315
21.2461 72.4001 16850.2 -28.9363 -47.6314 381.058 414.275 -13 5073 1 0 0.6315
79.5899 45.8144 16850.2 -62.6228 30.3846 292.844 433.21 -13 5075 1 0 0.6315
15.6131 -22.506 16850.2 72.131 10.8175 161.688 414.274 -13 5077 1 0 0.6315
3.98741 46.1046 16850.2 10.685 0.282848 246.285 454.771 -13 5080 1 0 0.6315
14.3342 -47.4063 16850.2 20.6179 5.26411 285.639 413.467 -13 5081 1 0 0.6315
29.1882 54.04 16850.2 1.71475 20.8182 216.394 574.543 -13 5085 1 0 0.6315
17.6739 13.4976 16850.2 27.3421 7.9729 259.91 500.765 -13 5086 1 0 0.6315
-12.3135 100.964 16850.2 -16.3298 -21.5408 262.079 565.279 -13 5087 1 0 0.6315
131.392 9.00084 16850.2 -31.7646 94.036 612.601 403.744 -13 5088 1 0 0.6315
-12.1788 -44.2274 16850.2 28.9149 15.4094 673.385 402.623 -13 5091 1 0 0.6315
-51.6629 -126.245 16850.2 68.4429 -69.6815 458.282 404.345 -13 5100 1 0 0.6315
17.7461 62.0505 16850.2 2.00758 35.4551 174.103 416.727 -13 5101 1 0 0.6315
59.9103 -87.3515 16850.2 53.9871 -29.9198 585.94 404.986 -13 5102 1 0 0.6315
-31.3245 -7.9387 16850.2 66.7351 10.6743 252.318 423.531 -13 5106 1 0 0.6315
-25.0823 110.134 16850.2 -38.1616 -25.8041 481.263 402.859 -13 5107 1 0 0.6315
-8.93474 165.942 16850.2 -50.557 -3.29427 479.239 406.493 -13 5108 1 0 0.6315
10.4704 11.0667 16850.2 -14.9897 16.2019 439.729 410.339 -13 5110 1 0 0.6315
-79.6047 114.543 16850.2 -74.7668 -6.74924 295.57 439.285 -13 5113 1 0 0.6315
-7.90118 -28.3567 16850.2 48.0507 38.7107 252.492 473.01 -13 5115 1 0 0.6315
-102.148 58.4667 16850.2 2.25398 -58.3283 253.881 516.138 -13 5117 1 0 0.6315
-52.905 -9.32299 16850.2 37.4322 -7.70764 210.357 433.631 -13 5118 1 0 0.6315
26.4309 -6.85567 16850.2 17.5079 -17.0738 215.361 485.2 -13 5120 1 0 0.6315
-42.8749 38.7858 16850.2 -14.9093 61.0288 282.786 439.492 -13 5121 1 0 0.6315
-29.1547 -96.5044 16850.2 29.3791 12.097 294.63 433.15 -13 5123 1 0 0.6315
36.9518 59.7008 16850.2 -12.8407 10.8908 217.212 497.551 -13 5124 1 0 0.6315
-45.8813 18.5958 16850.2 18.8782 6.14798 258.339 658.494 -13 5127 1 0 0.6315
-75.1199 21.165 16850.2 -10.4016 -25.512 267.18 451.884 -13 5129 1 0 0.6315
59.485 -41.5255 16850.2 -5.15728 18.0783 257.002 485.796 -13 5131 1 0 0.6315
35.938 27.6336 16850.2 20.9461 17.5186 209.034 454.875 -13 5134 1 0 0.6315
27.4793 61.557 16850.2 -15.7448 -42.8241 573.782 403.691 -13 5135 1 0 0.6315
-27.897 -109.796 16850.2 30.9738 18.3639 690.871 400.79 -13 5139 1 0 0.6315
60.0112 -132.784 16850.2 16.5196 47.6278 491.851 403.627 -13 5142 1 0 0.6315
-105.828 -28.5158 16850.2 44.7047 -14.4758 206.242 446.537 -13 5147 1 0 0.6315
113.346 60.9296 16850.2 16.899 56.6809 1012.88 399.574 -13 5148 1 0 0.6315
43.0048 -60.8008 16850.2 45.5305 -8.20473 263.282 534.576 -13 5149 1 0 0.6315
3.34804 -45.7963 16850.2 14.5795 6.9456 221.33 442.554 -13 5152 1 0 0.6315
-31.3585 31.4328 16850.2 -49.2884 -28.0838 228.947 469.937 -13 5154 1 0 0.6315
-25.0492 124.845 16850.2 -1.0422 -16.1103 233.682 436.003 -13 5156 1 0 0.6315
-6.83416 -31.1904 16850.2 9.29529 13.4686 217.965 476.27 -13 5157 1 0 0.6315
-93.0245 103.816 16850.2 -22.1272 -37.1298 505.34 402.935 -13 5158 1 0 0.6315
-20.4077 -38.6951 16850.2 27.3204 20.8759 195.312 500.981 -13 5160 1 0 0.6315
47.3056 17.2704 16850.2 -24.2532 -5.88705 209.85 479.952 -13 5161 1 0 0.6315
-167.57 10.9334 16850.2 -97.3836 -37.0077 1544.14 396.944 -13 5164 1 0 0.6315
1.23355 73.673 16850.2 -30.6794 29.0844 233.831 469.303 -13 5165 1 0 0.6315
-0.322426 8.97388 16850.2 -4.14624 -19.1828 276.157 423.378 -13 5166 1 0 0.6315
-31.4319 -93.5378 16850.2 12.8115 86.62 315.864 435.858 -13 5167 1 0 0.6315
35.7067 -22.0877 16850.2 13.1325 -2.9421 385.224 411.513 -13 5168 1 0 0.6315
-39.6155 -13.5016 16850.2 59.1617 -21.7458 266.833 448.531 -13 5169 1 0 0.6315
-12.6552 5.96512 16850.2 -10.0532 12.8372 249.185 473.775 -13 5170 1 0 0.6315
18.3701 -37.0961 16850.2 -0.77881 7.73748 217.482 458.403 -13 5173 1 0 0.6315
-30.0253 14.9012 16850.2 31.2998 -25.8497 217.44 436.114 -13 5174 1 0 0.6315
-5.95527 -53.6602 16850.2 25.5999 15.0849 201.614 506.781 -13 5175 1 0 0.6315
95.0542 -17.9979 16850.2 23.5729 11.9942 1072.99 400.665 -13 5178 1 0 0.6315
-5.4871 -30.8917 16850.2 55.3322 12.3942 214.026 461.274 -13 5179 1 0 0.6315
3.59327 44.5578 16850.2 -15.7217 6.5913 223.207 485.37 -13 5185 1 0 0.6315
53.2471 58.0685 16850.2 -53.5405 -5.27979 269.915 439.203 -13 5187 1 0 0.6315
-17.5047 -38.4482 16850.2 10.2738 -15.2819 218.339 494.67 -13 5189 1 0 0.6315
-49.0404 -39.4391 16850.2 76.6631 15.7795 171.373 420.419 -13 5193 1 0 0.6315
-19.3381 27.0482 16850.2 -14.5448 -50.7575 856.457 403.49 -13 5194 1 0 0.6315
3.15497 0.308102 16850.2 -1.89261 6.0798 248.159 454.921 -13 5195 1 0 0.6315
-73.5683 19.1321 16850.2 -8.37181 -1.03642 260.123 629.944 -13 5201 1 0 0.6315
-24.1841 -5.47641 16850.2 -18.3591 3.18801 247.411 439.337 -13 5202 1 0 0.6315
-73.9523 37.4036 16850.2 -53.5854 25.6306 3041.09 393.206 -13 5203 1 0 0.6315
-29.1873 1.86168 16850.2 -27.7824 -1.40934 288.908 442.039 -13 5204 1 0 0.6315
-52.9532 19.7193 16850.2 -29.0319 3.20403 276.865 734.403 -13 5205 1 0 0.6315
45.6795 39.3867 16850.2 -3.99609 -0.923335 258.029 432.879 -13 5206 1 0 0.6315
-29.4816 65.5122 16850.2 -43.6727 26.2134 987.416 399.331 -13 5207 1 0 0.6315
-61.7321 65.8658 16850.2 1.45429 -33.5036 285.008 546.921 -13 5210 1 0 0.6315
31.8185 20.5867 16850.2 -10.1255 -6.72884 188.995 423.776 -13 5212 1 0 0.6315
-67.5467 12.9642 16850.2 24.7443 -22.2094 204.336 503.836 -13 5214 1 0 0.6315
-72.9365 93.7464 16850.2 -39.4289 15.8514 269.086 421.736 -13 5215 1 0 0.6315
94.3656 -13.4105 16850.2 -3.98201 78.0271 564.49 404.604 -13 5216 1 0 0.6315
41.0296 11.8956 16850.2 -51.882 90.9359 318.017 432.89 -13 5217 1 0 0.6315
-47.0212 67.7645 16850.2 -3.81415 -0.816452 238.629 445.335 -13 5218 1 0 0.6315
18.8409 -42.766 16850.2 25.9981 47.2805 198.924 519.17 -13 5219 1 0 0.6315
28.5741 43.4688 16850.2 -29.71 14.9087 226.424 497.685 -13 5220 1 0 0.6315
-56.7051 24.7515 16850.2 -37.8997 -3.87097 305.49 414.63 -13 5221 1 0 0.6315
-112.413 24.9056 16850.2 12.4312 16.0069 195.65 413.905 -13 5223 1 0 0.6315
56.9639 27.6355 16850.2 -0.834388 24.1003 213.488 510.391 -13 5225 1 0 0.6315
-100.19 119.348 16850.2 -18.8177 -50.0553 978.094 396.025 -13 5226 1 0 0.6315
72.6329 75.0531 16850.2 -35.4483 18.2426 505.529 405.477 -13 5230 1 0 0.6315
1.36874 5.99331 16850.2 17.6185 -18.7783 207.481 510.084 -13 5233 1 0 0.6315
21.2652 -16.6968 16850.2 -0.490328 9.71621 212.431 470.23 -13 5238 1 0 0.6315
8.76912 -29.0861 16850.2 22.0884 -11.0074 222.271 635.757 -13 5242 1 0 0.6315
-49.1938 -35.688 16850.2 -0.0598174 -4.09954 243.542 452.305 -13 5243 1 0 0.6315
-23.9206 -19.3664 16850.2 -11.1719 -39.3006 751.297 404.445 -13 5246 1 0 0.6315
96.2566 21.7932 16850.2 -33.0499 -7.97475 304.584 415.81 -13 5247 1 0 0.6315
64.6161 -21.8479 16850.2 -11.7054 9.06243 1056.45 393.965 -13 5248 1 0 0.6315
24.3539 3.70065 16850.2 -13.429 14.0617 235.964 454.535 -13 5249 1 0 0.6315
82.9723 33.0111 16850.2 -57.5779 35.0687 588.195 400.039 -13 5252 1 0 0.6315
-50.4583 -46.2126 16850.2 -15.8238 -111.348 886.509 398.347 -13 5254 1 0 0.6315
54.2476 15.6139 16850.2 17.3735 8.17425 212.326 461.633 -13 5256 1 0 0.6315
-70.9721 44.1488 16850.2 -23.3224 -8.83684 245.525 534.374 -13 5257 1 0 0.6315
3.13065 -95.8061 16850.2 48.9372 27.2234 622.848 404.89 -13 5258 1 0 0.6315
-50.4002 -40.8731 16850.2 61.4069 25.1336 186.957 432.838 -13 5260 1 0 0.6315
-20.0677 29.2705 16850.2 53.6938 109.544 1312.73 401.579 -13 5261 1 0 0.6315
-21.6113 40.1722 16850.2 -4.7948 23.3867 205.252 435.855 -13 5262 1 0 0.6315
-33.9999 -15.8909 16850.2 -3.02305 42.966 253.958 633.071 -13 5263 1 0 0.6315
27.5132 9.82935 16850.2 16.9762 14.7817 199.161 417.511 -13 5264 1 0 0.6315
82.4541 9.70945 16850.2 -55.7532 33.3037 212.228 413.225 -13 5266 1 0 0.6315
-66.0384 11.2243 16850.2 3.59806 -27.2804 222.731 633.057 -13 5271 1 0 0.6315
48.9032 33.4397 16850.2 -36.6235 -30.0762 192.106 434.012 -13 5273 1 0 0.6315
18.0511 50.17 16850.2 -65.7719 -57.5423 349.383 410.507 -13 5274 1 0 0.6315
-105.671 -22.8307 16850.2 -4.61389 -70.993 417.728 408.836 -13 5275 1 0 0.6315
20.9313 -2.86056 16850.2 11.445 53.0188 311.431 433.006 -13 5276 1 0 0.6315
77.6248 37.0718 16850.2 -38.5044 60.8723 387.554 408.638 -13 5279 1 0 0.6315
-30.7493 52.7657 16850.2 1.84922 -6.89194 219.703 497.447 -13 5281 1 0 0.6315
11.7475 110.286 16850.2 -53.2247 -64.8545 1209.02 402.092 -13 5283 1 0 0.6315
-78.1032 -11.19 16850.2 45.5859 0.279553 133.83 699.168 -13 5286 1 0 0.6315
36.4546 87.7206 16850.2 -46.5716 -11.7412 485.343 400.1 -13 5287 1 0 0.6315
-21.4848 11.9823 16850.2 4.58831 7.76897 233.209 436.353 -13 5288 1 0 0.6315
-100.626 63.6278 16850.2 -57.9057 -22.873 310.138 420.745 -13 5289 1 0 0.6315
-22.0223 -12.0617 16850.2 -16.4196 -12.4606 212.416 488.819 -13 5290 1 0 0.6315
34.5549 -26.8928 16850.2 23.4377 5.22168 237.039 470.185 -13 5292 1 0 0.6315
15.6317 -57.0612 16850.2 47.3733 41.9452 310.894 500.625 -13 5293 1 0 0.6315
53.3388 54.0518 16850.2 -34.8999 -2.9651 603.797 403.292 -13 5294 1 0 0.6315
-147.537 7.79453 16850.2 -8.48401 -58.6349 251.236 430.617 -13 5296 1 0 0.6315
7.98035 -172.102 16850.2 34.9042 -32.6162 538.168 407.006 -13 5297 1 0 0.6315
-51.0523 134.242 16850.2 -34.5051 -40.9403 570.438 406.518 -13 5302 1 0 0.6315
