#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.973 2.29339 75650.2 -1.50056 -10.2462 189.737 762.648 -13 99 1 0 0.6315
-15.7567 -49.2892 75650.2 16.1542 4.47879 290.273 604.223 -13 103 1 0 0.6315
5.72744 14.2189 75650.2 -9.06275 -75.0312 111.547 621.075 -13 104 1 0 0.6315
75.548 -41.7789 75650.2 -0.479194 -8.80827 220.146 612.355 -13 107 1 0 0.6315
-30.4667 -48.5431 75650.2 4.35283 20.1363 259.046 657.742 -13 108 1 0 0.6315
2.88216 93.4335 75650.2 -1.7119 -38.6777 239.722 648.716 -13 109 1 0 0.6315
40.5328 67.9629 75650.2 -5.79441 20.9932 229.735 667.022 -13 111 1 0 0.6315
60.9863 -7.14767 75650.2 10.2923 8.49441 214.709 707.077 -13 119 1 0 0.6315
31.1235 26.6837 75650.2 -8.09527 -3.41367 203.974 673.464 -13 122 1 0 0.6315
-20.0386 -25.954 75650.2 -14.2057 6.03063 235.468 854.771 -13 129 1 0 0.6315
-51.8717 44.1266 75650.2 -5.05438 9.4902 206.424 654.754 -13 130 1 0 0.6315
-3.93556 28.1249 75650.2 -4.67196 -23.7718 223.331 682.379 -13 134 1 0 0.6315
-12.0522 -6.16781 75650.2 -23.053 26.2873 1067.3 597.395 -13 135 1 0 0.6315
51.5088 12.4062 75650.2 -19.2882 6.60539 205.947 679.679 -13 136 1 0 0.6315
-44.021 -76.9236 75650.2 13.0377 -14.3413 462.334 604.002 -13 137 1 0 0.6315
-38.61 16.5881 75650.2 -18.6396 1.69426 208.931 664.153 -13 144 1 0 0.6315
72.876 -15.0569 75650.2 -4.39572 18.59 308.858 611.443 -13 146 1 0 0.6315
35.7077 23.1685 75650.2 -9.1116 -3.23985 176.23 692.068 -13 147 1 0 0.6315
29.7898 -7.3466 75650.2 -15.4297 5.3981 238.02 904.01 -13 148 1 0 0.6315
-37.7229 2.07206 75650.2 7.82721 -28.3246 423.363 598.349 -13 155 1 0 0.6315
-6.66163 91.5116 75650.2 -1.64591 -8.1881 207.494 636.382 -13 156 1 0 0.6315
80.5111 -14.9203 75650.2 -9.77245 -11.367 229.36 648.881 -13 157 1 0 0.6315
-48.9571 -0.723182 75650.2 -4.05851 2.57769 242.233 728.23 -13 158 1 0 0.6315
39.5885 1.7177 75650.2 -11.1309 10.4837 174.493 704.238 -13 160 1 0 0.6315
-2.30688 -38.362 75650.2 13.9111 -5.37818 247.108 679.375 -13 169 1 0 0.6315
36.2305 -17.343 75650.2 -34.6011 19.8499 220.903 655.025 -13 172 1 0 0.6315
-25.7793 65.4584 75650.2 35.0096 -13.9425 231.184 639.48 -13 179 1 0 0.6315
-52.6642 -121.707 75650.2 13.5229 10.9736 246.345 666.748 -13 182 1 0 0.6315
-21.6622 -54.9491 75650.2 64.8159 -60.2966 489.737 599.985 -13 183 1 0 0.6315
10.8502 39.8105 75650.2 -12.1295 -1.91996 228.192 762.734 -13 189 1 0 0.6315
-84.8272 -8.83923 75650.2 -9.22383 13.5776 263.329 639.742 -13 193 1 0 0.6315
5.88563 -18.3274 75650.2 1.78049 2.9806 220.611 679.543 -13 195 1 0 0.6315
-73.9549 -39.6232 75650.2 12.8062 9.79757 220.921 651.964 -13 196 1 0 0.6315
61.9793 -30.4473 75650.2 -18.0237 23.9668 228.91 732 -13 197 1 0 0.6315
-47.8393 5.0434 75650.2 -4.38344 20.5913 223.969 697.484 -13 198 1 0 0.6315
-96.604 58.2155 75650.2 20.1872 -20.3288 202.64 685.406 -13 199 1 0 0.6315
-0.506779 -11.1098 75650.2 12.5394 5.86101 208.226 654.703 -13 200 1 0 0.6315
4.14696 -24.1434 75650.2 2.36466 -13.6321 209.983 738.081 -13 203 1 0 0.6315
66.3995 72.6874 75650.2 -1.75277 16.9681 385.57 602.749 -13 204 1 0 0.6315
-76.7359 9.63589 75650.2 3.20884 8.85624 237.169 642.103 -13 207 1 0 0.6315
33.8136 46.9894 75650.2 6.49023 9.88933 240.389 679.469 -13 208 1 0 0.6315
-27.4555 -9.06229 75650.2 -0.492513 -7.83848 222.904 645.564 -13 211 1 0 0.6315
-3.06025 -49.3627 75650.2 13.9711 -1.02266 253.55 654.806 -13 216 1 0 0.6315
15.5202 -30.0579 75650.2 -44.5303 -18.058 298.33 608.23 -13 217 1 0 0.6315
2.67929 -34.391 75650.2 -25.3083 12.1334 224.777 781.048 -13 222 1 0 0.6315
38.818 41.4847 75650.2 -6.15603 -19.8793 240.457 633.423 -13 223 1 0 0.6315
26.7376 -18.6126 75650.2 1.41219 -16.084 243.064 670.179 -13 225 1 0 0.6315
44.6341 34.1597 75650.2 16.4226 9.72862 212.992 700.944 -13 227 1 0 0.6315
15.1869 96.9013 75650.2 1.90527 10.5242 228.199 679.44 -13 228 1 0 0.6315
-55.1928 20.8933 75650.2 11.6212 -17.853 202.262 728.37 -13 229 1 0 0.6315
-44.4501 38.5397 75650.2 -8.6703 -21.0049 222.419 712.766 -13 230 1 0 0.6315
10.9379 24.5111 75650.2 22.5904 -14.3199 219.76 657.929 -13 231 1 0 0.6315
-13.8499 9.47365 75650.2 -27.4363 4.84252 250.898 737.891 -13 237 1 0 0.6315
29.8314 12.9705 75650.2 -3.07917 -7.8016 227.933 664.101 -13 238 1 0 0.6315
37.6484 8.51117 75650.2 -13.3767 11.7523 186.863 645.162 -13 242 1 0 0.6315
-15.4504 60.5377 75650.2 11.6158 -3.49204 200.498 725.547 -13 243 1 0 0.6315
-34.4955 4.29912 75650.2 -11.3508 9.06505 222.598 787.28 -13 247 1 0 0.6315
-8.29136 1.44433 75650.2 -14.1173 14.7632 225.553 654.587 -13 249 1 0 0.6315
-32.8845 -27.4432 75650.2 -3.69001 2.65425 221.853 719.273 -13 251 1 0 0.6315
-20.6764 -11.6296 75650.2 12.6495 21.307 234.6 777.663 -13 253 1 0 0.6315
13.7028 11.0679 75650.2 -19.5454 -21.8741 230.209 651.558 -13 256 1 0 0.6315
50.4717 -7.42799 75650.2 -35.5038 7.71527 442.515 602.787 -13 259 1 0 0.6315
-147.039 -52.6556 75650.2 28.0918 -39.4817 577.821 598.076 -13 285 1 0 0.6315
-14.6574 44.0891 75650.2 -11.9124 5.87013 221.436 719.303 -13 298 1 0 0.6315
-27.6993 21.3742 75650.2 4.928 8.49528 201.648 639.493 -13 304 1 0 0.6315
-4.87202 3.0934 75650.2 6.67139 23.7746 189.336 666.915 -13 307 1 0 0.6315
138.643 32.5553 75650.2 9.46915 10.9954 202.691 612.213 -13 308 1 0 0.6315
-23.1181 25.8766 75650.2 9.98071 7.13823 197.473 691.814 -13 312 1 0 0.6315
-7.21967 6.12749 75650.2 8.1356 -24.6692 193.47 700.966 -13 318 1 0 0.6315
-44.8854 96.1946 75650.2 -60.8219 19.4459 757.585 598.38 -13 327 1 0 0.6315
0.0837649 -23.276 75650.2 18.4657 8.82475 205.251 738.086 -13 330 1 0 0.6315
-13.1796 3.64028 75650.2 9.02384 -3.28894 220.909 768.781 -13 331 1 0 0.6315
-4.03535 28.0253 75650.2 -0.908034 26.3196 195.646 808.495 -13 332 1 0 0.6315
53.5163 11.4994 75650.2 0.968347 16.0341 174.832 651.654 -13 334 1 0 0.6315
18.2851 50.7764 75650.2 -11.8283 -20.2072 204.026 658.047 -13 335 1 0 0.6315
-74.1061 -56.4462 75650.2 13.3253 16.7215 219.945 654.584 -13 336 1 0 0.6315
-6.29182 5.03227 75650.2 9.3369 -3.82488 199.733 688.716 -13 337 1 0 0.6315
35.691 -14.7138 75650.2 9.32904 8.99705 247.94 660.876 -13 340 1 0 0.6315
-46.3826 22.4291 75650.2 -11.4638 -2.12392 234.018 759.478 -13 342 1 0 0.6315
33.2563 47.4693 75650.2 -15.2075 -3.7217 210.352 716.153 -13 345 1 0 0.6315
24.2994 39.768 75650.2 4.45848 -25.0565 221.103 636.321 -13 346 1 0 0.6315
-23.9167 20.8111 75650.2 7.98503 1.50061 206.984 774.588 -13 348 1 0 0.6315
32.1136 38.8549 75650.2 -12.9168 6.27013 193.843 713.555 -13 349 1 0 0.6315
-9.42902 64.7275 75650.2 -7.34211 -56.4158 286.444 768.426 -13 359 1 0 0.6315
-66.7242 -30.6311 75650.2 -58.1911 -37.3082 657.42 598.688 -13 362 1 0 0.6315
16.5331 -6.14967 75650.2 -0.778962 25.233 204.058 676.198 -13 369 1 0 0.6315
-17.0993 37.2164 75650.2 -24.4484 6.03595 216.863 607.255 -13 370 1 0 0.6315
-55.4782 8.81101 75650.2 -29.3197 76.2821 674.971 599.25 -13 372 1 0 0.6315
69.664 -33.1186 75650.2 3.07165 21.7044 232.377 642.345 -13 375 1 0 0.6315
-18.0026 32.824 75650.2 -18.6899 1.26415 234.087 657.789 -13 381 1 0 0.6315
-35.4628 11.1338 75650.2 12.9104 17.779 247.263 762.477 -13 384 1 0 0.6315
-45.2004 6.12034 75650.2 5.45051 32.8214 270.054 645.235 -13 385 1 0 0.6315
-12.2846 52.313 75650.2 -1.76703 -15.0392 193.021 691.456 -13 388 1 0 0.6315
-24.4041 -20.1665 75650.2 -19.8265 19.6009 1820.74 593.206 -13 392 1 0 0.6315
-21.1136 -24.2337 75650.2 -10.9966 1.89673 136.005 616.423 -13 393 1 0 0.6315
40.8744 17.081 75650.2 -54.6172 -2.60736 703.671 597.097 -13 396 1 0 0.6315
-34.8585 9.91508 75650.2 -11.7289 19.2469 222.726 682.532 -13 400 1 0 0.6315
15.6353 96.5297 75650.2 6.65467 -17.7208 198.966 663.915 -13 402 1 0 0.6315
-75.7927 -24.1986 75650.2 -17.8652 8.99164 283.09 704.013 -13 403 1 0 0.6315
12.871 7.0486 75650.2 0.595841 -19.9017 188.593 697.961 -13 404 1 0 0.6315
53.3945 33.422 75650.2 -3.91047 -5.77334 209.945 660.941 -13 405 1 0 0.6315
47.4315 40.1336 75650.2 -37.1092 -23.4957 249.288 793.742 -13 406 1 0 0.6315
-72.3581 -71.1046 75650.2 23.5702 18.5945 771.218 600.041 -13 408 1 0 0.6315
-38.7087 -53.8769 75650.2 18.6104 8.37318 245.408 691.54 -13 415 1 0 0.6315
-65.4735 20.1439 75650.2 0.6235 -0.0490972 222.382 725.197 -13 416 1 0 0.6315
-29.5363 -7.44334 75650.2 18.8519 -4.03805 222.209 805.388 -13 417 1 0 0.6315
-77.3381 -30.8973 75650.2 1.56582 18.3148 279.608 648.689 -13 418 1 0 0.6315
-38.4869 -4.35567 75650.2 5.64533 -7.29598 201.691 651.679 -13 420 1 0 0.6315
8.32995 -37.4593 75650.2 -4.54089 -30.7572 217.562 636.607 -13 421 1 0 0.6315
15.5595 1.12465 75650.2 2.49918 -9.86617 210.061 639.47 -13 425 1 0 0.6315
-32.6176 -79.0338 75650.2 2.25449 -14.5719 284.375 608.201 -13 427 1 0 0.6315
-12.0822 7.21586 75650.2 7.61632 -1.32503 128.773 607.912 -13 430 1 0 0.6315
-16.602 69.6462 75650.2 4.93398 -17.946 223.031 731.675 -13 434 1 0 0.6315
31.9599 90.0696 75650.2 -14.4744 0.989726 214.487 660.985 -13 435 1 0 0.6315
45.697 30.8945 75650.2 -2.13409 58.5795 397.217 603.472 -13 436 1 0 0.6315
-5.46261 -72.1494 75650.2 20.4091 13.5017 257.858 694.802 -13 439 1 0 0.6315
21.7625 -69.5721 75650.2 37.9008 21.0637 170.91 611.162 -13 441 1 0 0.6315
-1.42316 62.9959 75650.2 -52.5046 -87.1583 826.892 599.48 -13 443 1 0 0.6315
16.1648 2.35756 75650.2 -12.9753 -14.6711 228.24 666.562 -13 450 1 0 0.6315
-34.0581 45.7483 75650.2 4.76045 4.12311 696.314 593.851 -13 455 1 0 0.6315
6.07369 -40.907 75650.2 -2.41724 -6.22194 217.15 697.809 -13 461 1 0 0.6315
-23.8543 30.6389 75650.2 12.9166 -28.1309 222.922 667.134 -13 462 1 0 0.6315
-16.9756 56.1039 75650.2 -2.81874 -1.51628 230.46 676.393 -13 471 1 0 0.6315
-52.3469 -9.29487 75650.2 -11.2307 -7.49511 208.941 673.042 -13 474 1 0 0.6315
4.61851 24.2343 75650.2 19.5898 9.72233 212.272 734.837 -13 477 1 0 0.6315
-0.461047 -16.6746 75650.2 1.81247 -10.8579 217.402 673.095 -13 479 1 0 0.6315
-84.3104 -41.515 75650.2 3.48893 15.0296 233.941 676.088 -13 480 1 0 0.6315
-20.8808 -49.8925 75650.2 5.93444 9.5514 222.213 639.195 -13 482 1 0 0.6315
-106.71 -21.3783 75650.2 22.204 -30.8537 227.481 664.095 -13 486 1 0 0.6315
-88.3284 62.1884 75650.2 -23.1516 -24.9712 364.943 603.828 -13 487 1 0 0.6315
-39.9553 -48.0334 75650.2 23.7558 27.6245 255.229 663.944 -13 489 1 0 0.6315
-32.694 33.3055 75650.2 -14.8286 10.3926 209.26 655.789 -13 491 1 0 0.6315
4.0136 -26.1793 75650.2 15.7028 4.8251 223.298 688.465 -13 496 1 0 0.6315
-14.5929 27.6841 75650.2 -8.21434 -12.8229 226.562 719.241 -13 498 1 0 0.6315
18.212 -53.6259 75650.2 -6.83773 12.5072 216.609 790.103 -13 501 1 0 0.6315
-41.1348 37.0724 75650.2 -17.1839 26.0273 191.133 604.155 -13 503 1 0 0.6315
74.4832 28.5773 75650.2 -3.27944 -1.24843 226.41 648.663 -13 504 1 0 0.6315
-3.05299 -3.8321 75650.2 -13.8583 -6.61666 220.254 660.976 -13 507 1 0 0.6315
-60.0803 62.9677 75650.2 -6.28831 12.1541 749.861 597.447 -13 509 1 0 0.6315
86.2831 62.3166 75650.2 -4.33355 -4.81956 222.14 741.102 -13 513 1 0 0.6315
-78.3581 23.683 75650.2 32.0318 -0.163659 214.814 663.754 -13 515 1 0 0.6315
-170.887 13.2838 75650.2 18.5742 -4.06 268.109 654.334 -13 517 1 0 0.6315
-16.7016 12.1811 75650.2 -0.106576 -4.39809 175.574 682.548 -13 523 1 0 0.6315
-62.0357 80.9671 75650.2 -67.3209 -5.72196 196.248 601.76 -13 526 1 0 0.6315
-58.0056 21.4712 75650.2 24.2969 1.59689 209.7 685.064 -13 529 1 0 0.6315
47.5506 46.2913 75650.2 37.0898 -21.9149 238.906 716.618 -13 532 1 0 0.6315
-57.4205 9.86569 75650.2 9.33657 0.213112 212.015 765.484 -13 533 1 0 0.6315
-73.118 28.5414 75650.2 17.4669 1.39284 205.182 660.757 -13 536 1 0 0.6315
-41.6556 -5.23997 75650.2 11.1458 -16.334 216.917 670.247 -13 538 1 0 0.6315
32.8073 10.3069 75650.2 -16.753 36.1539 224.466 673.632 -13 539 1 0 0.6315
-45.0332 -6.14665 75650.2 6.8011 4.34614 211.054 694.82 -13 540 1 0 0.6315
-27.9548 -61.3655 75650.2 26.4034 11.4108 238 645.921 -13 541 1 0 0.6315
-7.48799 53.9318 75650.2 31.9487 19.1667 222.679 648.499 -13 543 1 0 0.6315
-61.7374 -16.1764 75650.2 22.548 -1.12114 223.791 710.064 -13 544 1 0 0.6315
-14.9335 -43.9355 75650.2 20.3 -14.4331 249.319 660.821 -13 547 1 0 0.6315
52.7338 -22.1074 75650.2 -5.39642 11.3072 203.686 670.013 -13 557 1 0 0.6315
-51.5743 -0.677745 75650.2 25.7533 16.7112 198.197 657.563 -13 558 1 0 0.6315
-39.5867 35.5073 75650.2 18.4596 16.7611 233.013 697.596 -13 560 1 0 0.6315
0.544012 -76.5144 75650.2 5.68181 40.4689 130.287 618.327 -13 563 1 0 0.6315
23.1419 60.3453 75650.2 -13.9161 9.71967 222.459 657.972 -13 565 1 0 0.6315
-63.9629 22.0062 75650.2 0.599024 -4.02436 212.451 603.701 -13 569 1 0 0.6315
-22.6829 8.34026 75650.2 -7.29769 0.563285 226.879 651.937 -13 573 1 0 0.6315
-35.5104 -10.772 75650.2 -6.81665 7.98386 211.791 654.757 -13 579 1 0 0.6315
-9.72543 12.0962 75650.2 -35.889 11.4489 255.332 639.51 -13 580 1 0 0.6315
-15.0806 36.8174 75650.2 -1.74869 -5.22848 201.842 750.256 -13 581 1 0 0.6315
83.7188 23.7431 75650.2 -29.7769 10.9852 234.149 661.151 -13 582 1 0 0.6315
0.685597 -10.4792 75650.2 -29.8474 -6.86087 258.343 639.38 -13 591 1 0 0.6315
-11.404 106.015 75650.2 -63.1793 8.0342 605.498 595.219 -13 592 1 0 0.6315
-28.1498 -9.79351 75650.2 6.522 5.21056 231.191 734.973 -13 593 1 0 0.6315
1.47518 -27.5887 75650.2 28.723 13.7559 226.045 716.344 -13 597 1 0 0.6315
-28.5944 -24.0279 75650.2 -17.2226 11.8349 228.555 651.356 -13 599 1 0 0.6315
-16.8552 -8.03036 75650.2 -8.81203 -11.7616 209.627 654.892 -13 603 1 0 0.6315
-92.8283 10.532 75650.2 -5.00622 0.621633 276.369 651.81 -13 606 1 0 0.6315
30.9936 49.6156 75650.2 18.84 -3.55394 192.265 673.029 -13 609 1 0 0.6315
-46.925 24.3359 75650.2 -18.8998 -27 220.199 839.536 -13 610 1 0 0.6315
-25.473 -27.0019 75650.2 -10.18 21.6114 658.195 598.5 -13 611 1 0 0.6315
-49.3952 40.871 75650.2 -31.5429 9.25039 281.378 676.343 -13 613 1 0 0.6315
13.7514 37.0526 75650.2 -10.7589 2.25734 240.243 645.731 -13 615 1 0 0.6315
-13.333 13.6792 75650.2 -4.76177 -5.672 211.766 657.59 -13 617 1 0 0.6315
47.3392 -26.9988 75650.2 34.3625 -22.2655 250.133 682.604 -13 624 1 0 0.6315
22.7141 43.7596 75650.2 -0.52081 -22.7074 221.139 691.636 -13 625 1 0 0.6315
-40.0707 60.7029 75650.2 26.7342 -17.2126 173.578 608.982 -13 627 1 0 0.6315
23.5106 -37.6967 75650.2 15.465 9.77018 223.486 639.511 -13 628 1 0 0.6315
-61.1499 19.4868 75650.2 15.1127 -0.0545134 235.64 697.793 -13 633 1 0 0.6315
32.064 12.5106 75650.2 -54.4894 11.9208 213.009 635.663 -13 637 1 0 0.6315
28.6047 49.4259 75650.2 -11.3184 8.42198 191.386 744.088 -13 639 1 0 0.6315
-77.5495 6.29677 75650.2 10.3681 3.85268 243.308 651.6 -13 649 1 0 0.6315
-34.6563 -3.78347 75650.2 4.01598 6.50775 451.972 600.066 -13 650 1 0 0.6315
17.0852 48.7724 75650.2 11.6806 -16.0071 235.856 707.13 -13 656 1 0 0.6315
-43.6984 -8.96939 75650.2 16.1677 20.9461 204.214 639.392 -13 657 1 0 0.6315
33.141 18.6307 75650.2 -16.8103 28.7785 221.584 700.984 -13 662 1 0 0.6315
42.2737 -36.8172 75650.2 1.67838 -16.7808 215.944 645.809 -13 664 1 0 0.6315
-31.0728 -0.470664 75650.2 -3.40114 -18.7966 166.716 654.396 -13 669 1 0 0.6315
-27.7512 4.14478 75650.2 3.1665 7.47049 227.209 697.944 -13 670 1 0 0.6315
1.22009 -8.07425 75650.2 13.7985 11.848 202.025 654.505 -13 678 1 0 0.6315
-17.4516 51.618 75650.2 7.10574 1.259 219.36 765.658 -13 680 1 0 0.6315
-79.9705 -1.26144 75650.2 3.74277 5.3532 259.104 713.297 -13 684 1 0 0.6315
-25.5629 -15.813 75650.2 11.6978 -5.36207 217.318 676.158 -13 691 1 0 0.6315
17.8937 -15.7019 75650.2 2.31786 0.197862 203.959 679.557 -13 693 1 0 0.6315
-11.6537 -15.6762 75650.2 -10.6179 12.8638 242.309 685.741 -13 694 1 0 0.6315
-35.4703 15.3641 75650.2 9.47977 10.4418 234.208 697.981 -13 698 1 0 0.6315
19.7876 38.2718 75650.2 -6.73848 2.17299 209.961 765.593 -13 702 1 0 0.6315
-39.7892 46.6258 75650.2 6.07535 46.554 254.673 697.846 -13 703 1 0 0.6315
26.2859 12.5794 75650.2 6.47866 -60.3773 139.027 657.792 -13 704 1 0 0.6315
27.6771 34.4756 75650.2 -2.27306 -27.159 219.546 775.071 -13 708 1 0 0.6315
-81.1023 -3.23778 75650.2 22.8567 2.60888 218.351 635.847 -13 715 1 0 0.6315
-6.20606 46.802 75650.2 -3.8538 -32.4603 198.523 667.226 -13 716 1 0 0.6315
107.369 19.9668 75650.2 -14.4125 20.8598 241.809 672.723 -13 718 1 0 0.6315
28.2332 36.1854 75650.2 -2.00753 31.4058 229.628 691.599 -13 724 1 0 0.6315
-43.2328 -50.1363 75650.2 -2.28516 -21.5573 242.574 636.581 -13 725 1 0 0.6315
36.4237 60.4923 75650.2 11.105 7.29756 216.223 697.844 -13 727 1 0 0.6315
-16.053 7.2283 75650.2 19.2123 15.0417 249.087 673.197 -13 730 1 0 0.6315
23.9932 14.2164 75650.2 -35.8802 10.0428 658.02 598.183 -13 733 1 0 0.6315
-53.105 12.4876 75650.2 31.273 8.67872 206.542 737.489 -13 736 1 0 0.6315
31.9362 30.3688 75650.2 3.36688 -9.63696 207.41 679.492 -13 738 1 0 0.6315
-28.9693 1.79823 75650.2 42.6636 2.13465 340.525 603.869 -13 741 1 0 0.6315
-38.4085 26.3919 75650.2 -6.9943 4.5717 198.129 694.59 -13 742 1 0 0.6315
-27.4085 73.2548 75650.2 -1.08542 -41.9062 129.055 617.047 -13 750 1 0 0.6315
110.38 46.3865 75650.2 -18.5566 -0.421494 258.35 676.543 -13 752 1 0 0.6315
-149.324 3.86634 75650.2 -30.7238 -23.0672 307.354 744.079 -13 753 1 0 0.6315
-91.5793 43.4526 75650.2 15.664 -17.5753 214.138 663.927 -13 754 1 0 0.6315
14.204 33.9929 75650.2 -6.61446 1.43059 223.104 704.011 -13 756 1 0 0.6315
-75.9844 3.64194 75650.2 -15.051 2.16071 231.677 867.104 -13 758 1 0 0.6315
23.6926 63.5976 75650.2 -0.982935 11.6376 281.904 633.563 -13 761 1 0 0.6315
-75.4545 -44.2051 75650.2 11.1879 -8.85903 238.626 636.181 -13 762 1 0 0.6315
13.9628 22.1792 75650.2 -6.37714 -1.88083 191.555 713.447 -13 767 1 0 0.6315
-36.5827 0.619207 75650.2 24.8748 -32.8858 1759.69 597.667 -13 768 1 0 0.6315
-50.2416 -38.7924 75650.2 -23.3352 -24.2142 599.862 597.858 -13 771 1 0 0.6315
-5.30052 29.3919 75650.2 -19.1202 5.29528 342.061 600.553 -13 776 1 0 0.6315
-141.68 57.0136 75650.2 -50.7622 1.16862 1257.84 593.939 -13 780 1 0 0.6315
-1.59179 -19.9537 75650.2 31.2241 -4.86673 185.489 663.872 -13 783 1 0 0.6315
-74.9407 133.518 75650.2 -28.0287 -46.4706 807.744 596.343 -13 788 1 0 0.6315
0.148889 -78.4785 75650.2 6.76106 20.0159 278.909 713.288 -13 789 1 0 0.6315
-49.385 37.4828 75650.2 -3.63619 10.635 208.855 651.341 -13 796 1 0 0.6315
54.5448 7.10218 75650.2 -5.38242 0.567837 225.058 670.138 -13 799 1 0 0.6315
-20.4556 -61.8465 75650.2 34.8941 1.42547 300.349 602.438 -13 805 1 0 0.6315
-84.6368 -40.4672 75650.2 5.98795 -31.116 262.824 725.565 -13 817 1 0 0.6315
-26.2561 39.226 75650.2 8.14639 7.85961 198.17 731.38 -13 825 1 0 0.6315
37.3338 18.0876 75650.2 1.3097 71.4165 181.336 607.56 -13 832 1 0 0.6315
-36.6918 53.4895 75650.2 5.24482 -19.184 210.88 691.551 -13 833 1 0 0.6315
167.098 -56.0813 75650.2 19.8394 38.612 789.108 597.571 -13 836 1 0 0.6315
10.7859 40.6926 75650.2 6.13794 -8.25819 195.506 673.505 -13 840 1 0 0.6315
22.1921 3.11592 75650.2 -8.62932 20.2263 207.851 660.664 -13 844 1 0 0.6315
29.3653 23.902 75650.2 -17.849 -7.26803 570.397 598.072 -13 845 1 0 0.6315
-22.0543 8.90601 75650.2 3.77578 -23.3429 233.895 676.249 -13 851 1 0 0.6315
33.068 -59.5093 75650.2 -11.6371 -4.72546 192.704 710.485 -13 853 1 0 0.6315
135.56 -52.4103 75650.2 -12.7171 15.9321 257.735 633.394 -13 856 1 0 0.6315
10.892 1.16381 75650.2 11.574 -3.12509 212.138 774.867 -13 859 1 0 0.6315
-11.6759 27.0145 75650.2 -6.39385 -2.71627 226.686 737.961 -13 860 1 0 0.6315
-33.9692 8.81304 75650.2 11.1141 16.4548 229.538 642.129 -13 861 1 0 0.6315
-75.2232 2.94549 75650.2 4.7669 17.8971 253.502 645.974 -13 866 1 0 0.6315
16.6873 23.4748 75650.2 29.2753 29.7761 304.765 604.503 -13 867 1 0 0.6315
16.1414 41.8832 75650.2 14.9334 -2.81656 210.719 655.026 -13 870 1 0 0.6315
