#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.4095 -36.1513 21050.2 16.7623 -18.4674 243.566 495.313 -13 55 1 0 0.6315
-8.94745 -20.1898 21050.2 16.7647 47.8787 260.099 449.255 -13 63 1 0 0.6315
-38.4423 -50.5272 21050.2 14.0921 -8.34169 351.545 425.312 -13 64 1 0 0.6315
-4.44803 64.6917 21050.2 -11.6014 -3.3257 227.207 434.176 -13 71 1 0 0.6315
-56.0735 -19.1098 21050.2 23.5575 14.1534 271.099 457.943 -13 73 1 0 0.6315
-39.4194 -40.3418 21050.2 43.2541 -8.96713 243.659 481.884 -13 75 1 0 0.6315
22.269 -14.4499 21050.2 -9.06981 19.1261 268.923 507.11 -13 76 1 0 0.6315
-14.4695 35.7728 21050.2 -4.65316 0.788078 217.959 507.691 -13 78 1 0 0.6315
82.8015 112.137 21050.2 13.9709 96.586 771.645 419.816 -13 79 1 0 0.6315
21.775 143.739 21050.2 -71.183 -98.5296 233.62 437.265 -13 80 1 0 0.6315
1.48275 -12.2311 21050.2 26.5922 -33.2058 278.691 482.397 -13 81 1 0 0.6315
29.3473 8.42048 21050.2 -16.8443 -9.00163 331.588 426.383 -13 82 1 0 0.6315
-0.099136 -22.7932 21050.2 35.1905 59.38 292.095 436.01 -13 83 1 0 0.6315
-9.53175 43.1749 21050.2 10.4274 47.6721 986.849 416.315 -13 84 1 0 0.6315
116.987 -70.9956 21050.2 43.678 66.6976 738.051 413.486 -13 87 1 0 0.6315
5.59439 -42.5597 21050.2 47.0393 -28.1603 306.599 442.574 -13 88 1 0 0.6315
31.6678 30.0428 21050.2 40.3863 15.559 265.49 479.58 -13 89 1 0 0.6315
-22.7457 132.202 21050.2 -13.7951 -13.1961 270.722 479.437 -13 90 1 0 0.6315
-22.3822 37.4929 21050.2 -6.35487 59.4563 308.947 457.629 -13 92 1 0 0.6315
48.9261 33.9155 21050.2 -32.4013 8.72863 246.29 439.738 -13 94 1 0 0.6315
6.32898 -8.29871 21050.2 101.482 20.5541 117.552 455.374 -13 95 1 0 0.6315
-30.7689 42.9406 21050.2 -21.4261 9.42186 180.028 451.545 -13 96 1 0 0.6315
-8.57019 52.6865 21050.2 -55.529 -2.62868 231.449 574.412 -13 97 1 0 0.6315
-19.9262 24.1175 21050.2 9.34664 -27.3644 254.763 559.521 -13 99 1 0 0.6315
-25.2117 34.8324 21050.2 5.33938 -1.22596 203.083 466.828 -13 102 1 0 0.6315
-98.7614 -16.6467 21050.2 -4.19826 -24.5796 664.829 416.948 -13 103 1 0 0.6315
42.5536 0.555555 21050.2 -7.30987 -30.0311 458.608 421.623 -13 104 1 0 0.6315
134.133 -46.8218 21050.2 42.4209 36.6569 558.062 418.623 -13 105 1 0 0.6315
6.50101 -23.9379 21050.2 16.5501 -15.0029 549.25 417.617 -13 107 1 0 0.6315
-116.389 -8.03697 21050.2 19.1301 -15.3268 230.468 454.581 -13 108 1 0 0.6315
25.9887 68.5441 21050.2 -22.528 45.0084 229.603 445.001 -13 109 1 0 0.6315
-5.82184 -30.1069 21050.2 12.1213 2.91634 185.171 449.567 -13 110 1 0 0.6315
-90.5182 -0.894091 21050.2 22.1927 -44.4535 294.995 464.078 -13 111 1 0 0.6315
-53.6766 -36.5164 21050.2 65.8473 15.3215 494.52 417.915 -13 117 1 0 0.6315
30.7258 43.2269 21050.2 -28.3703 7.55997 258.612 504.121 -13 119 1 0 0.6315
59.4144 -25.0469 21050.2 17.6288 16.9639 457.415 419.867 -13 120 1 0 0.6315
-66.9828 -56.6739 21050.2 16.2399 -19.2105 260.625 470.592 -13 122 1 0 0.6315
4.14398 -52.7724 21050.2 27.6022 -60.0444 195.515 437.045 -13 123 1 0 0.6315
-32.8224 -90.7839 21050.2 27.2888 -30.0619 239.832 531.485 -13 124 1 0 0.6315
-100.047 10.9649 21050.2 20.2012 -43.5479 191.599 432.409 -13 125 1 0 0.6315
-88.8658 -88.8435 21050.2 20.2706 -11.4362 224.415 509.79 -13 127 1 0 0.6315
-18.7877 20.921 21050.2 -41.7834 -5.36609 247.556 651.276 -13 129 1 0 0.6315
8.34477 -78.607 21050.2 13.1438 6.69331 236.649 452.247 -13 130 1 0 0.6315
-45.5129 -50.212 21050.2 15.0148 -11.9009 217.556 479.493 -13 134 1 0 0.6315
-67.3357 63.2495 21050.2 -22.3234 18.5309 1523.24 414.539 -13 135 1 0 0.6315
-53.7331 45.5514 21050.2 -7.40654 -65.295 270.843 476.366 -13 136 1 0 0.6315
25.9617 58.6005 21050.2 -30.0634 -23.3465 821.355 419.025 -13 137 1 0 0.6315
-5.86366 34.6876 21050.2 -62.8768 6.30598 303.08 463.647 -13 140 1 0 0.6315
42.9377 -42.3753 21050.2 55.7288 45.7126 148.725 505.14 -13 141 1 0 0.6315
-54.1538 55.6817 21050.2 -4.20052 -23.6222 250.17 460.825 -13 144 1 0 0.6315
-82.1019 113.811 21050.2 -2.47063 -47.8492 196.852 430.494 -13 145 1 0 0.6315
-4.8657 3.60358 21050.2 -68.8015 -18.7082 628.365 421.273 -13 146 1 0 0.6315
19.0984 -98.2922 21050.2 53.1804 71.7088 318.697 488.467 -13 147 1 0 0.6315
-67.1027 -53.4857 21050.2 -0.576459 4.09354 274.842 700.564 -13 148 1 0 0.6315
3.43436 40.0293 21050.2 -30.3914 -3.49342 301.362 439.723 -13 150 1 0 0.6315
-29.5435 -4.15659 21050.2 -39.0745 -19.3622 201.769 440.154 -13 154 1 0 0.6315
6.97313 -35.4085 21050.2 15.7578 10.6992 752.329 413.02 -13 155 1 0 0.6315
-18.5409 -4.96938 21050.2 -16.724 20.1295 300.81 433.122 -13 156 1 0 0.6315
27.3206 13.7358 21050.2 -20.9376 18.1006 194.528 446.112 -13 157 1 0 0.6315
26.36 139.662 21050.2 -45.4339 -16.3182 258.989 525.848 -13 158 1 0 0.6315
-0.565535 -51.9093 21050.2 12.1247 -50.1782 266.278 501.017 -13 160 1 0 0.6315
56.675 -59.4984 21050.2 -13.4437 7.93971 218.727 443.018 -13 163 1 0 0.6315
111.358 -125.364 21050.2 27.4249 47.9703 365.922 424.016 -13 165 1 0 0.6315
38.6655 51.9109 21050.2 -37.9055 -8.78863 559.362 415.855 -13 168 1 0 0.6315
-58.9105 10.6879 21050.2 -27.6604 14.9983 286.38 476.264 -13 169 1 0 0.6315
-115.74 69.8676 21050.2 7.89913 -59.5178 244.011 451.244 -13 172 1 0 0.6315
15.2483 -110.801 21050.2 32.6429 -10.5342 165.29 437.378 -13 174 1 0 0.6315
-62.1351 -1.11814 21050.2 -27.3452 -0.666246 341.456 433.276 -13 177 1 0 0.6315
-42.3153 62.8087 21050.2 -27.1439 -26.9597 261.043 436.616 -13 179 1 0 0.6315
28.013 -28.5598 21050.2 9.81697 37.2331 273.669 464.431 -13 182 1 0 0.6315
175.242 -4.33075 21050.2 31.9198 85.6988 875.985 413.821 -13 183 1 0 0.6315
-40.2979 61.8051 21050.2 -17.3874 -0.0667733 341.386 419.789 -13 184 1 0 0.6315
-53.1488 -18.3552 21050.2 19.687 35.4558 248.673 443.338 -13 185 1 0 0.6315
65.0361 24.2459 21050.2 -26.9433 -10.0144 228.566 559.329 -13 189 1 0 0.6315
31.3451 -5.06741 21050.2 31.4295 66.2373 126.554 464.718 -13 190 1 0 0.6315
49.8191 -22.8333 21050.2 -1.08957 50.2408 293.045 435.86 -13 193 1 0 0.6315
18.3179 -98.7528 21050.2 7.71896 25.9673 329.983 433.587 -13 194 1 0 0.6315
41.1497 -27.6264 21050.2 10.7725 32.3033 241.884 476.24 -13 195 1 0 0.6315
37.828 -1.7747 21050.2 35.9478 14.0253 243.28 448.276 -13 196 1 0 0.6315
0.703849 50.3811 21050.2 -35.3683 -10.6191 263.7 528.465 -13 197 1 0 0.6315
87.1371 15.3611 21050.2 15.7676 21.1129 236.554 495.126 -13 198 1 0 0.6315
60.6167 29.2935 21050.2 -39.537 11.1556 288.939 482.418 -13 199 1 0 0.6315
-3.10657 -7.28439 21050.2 26.6956 6.74772 244.98 451.685 -13 200 1 0 0.6315
19.7989 62.1423 21050.2 6.54453 6.73482 244.324 534.775 -13 203 1 0 0.6315
-13.2196 -51.5596 21050.2 -23.5883 -29.6771 719.436 415.936 -13 204 1 0 0.6315
56.0749 77.3288 21050.2 -36.3958 22.2625 308.738 439.516 -13 207 1 0 0.6315
-63.4512 -49.2824 21050.2 28.2834 20.194 296.641 476.435 -13 208 1 0 0.6315
-52.4246 28.4486 21050.2 2.49237 -31.3738 229.523 442.24 -13 211 1 0 0.6315
38.3218 35.3871 21050.2 -22.3209 10.294 334.616 433.372 -13 214 1 0 0.6315
-32.0413 -8.02662 21050.2 -26.8379 36.3043 299.204 451.513 -13 216 1 0 0.6315
-31.6508 -25.4991 21050.2 -50.0869 -32.3267 618.39 417.698 -13 217 1 0 0.6315
-40.4236 -14.2355 21050.2 -5.71448 43.2205 157.587 437.75 -13 219 1 0 0.6315
23.7607 -72.2278 21050.2 33.0029 -44.0174 189.971 434.288 -13 220 1 0 0.6315
-59.8486 70.4965 21050.2 -30.8436 -12.5008 242.241 577.424 -13 222 1 0 0.6315
-54.29 -6.94543 21050.2 -3.12345 24.4751 311.165 429.852 -13 223 1 0 0.6315
23.8177 6.14165 21050.2 -18.7588 14.6458 260.558 467.023 -13 225 1 0 0.6315
39.039 55.4863 21050.2 -17.3686 -12.3626 233.216 498.104 -13 227 1 0 0.6315
-21.48 -8.83927 21050.2 20.1075 -0.180511 256.244 476.698 -13 228 1 0 0.6315
32.1602 133.173 21050.2 -29.7336 28.5031 286.686 525.661 -13 229 1 0 0.6315
57.8394 121.241 21050.2 -35.0364 27.4321 245.607 509.985 -13 230 1 0 0.6315
-14.9666 48.964 21050.2 -41.8741 25.5162 252.847 455.132 -13 231 1 0 0.6315
-43.8653 -47.6132 21050.2 52.7786 53.7274 261.157 534.528 -13 237 1 0 0.6315
7.059 36.292 21050.2 -17.6234 -14.2742 225.22 461.076 -13 238 1 0 0.6315
90.2519 85.8232 21050.2 -44.0402 5.09168 337.322 432.138 -13 240 1 0 0.6315
-172.715 98.2763 21050.2 -31.6205 -42.7129 313.029 442.771 -13 242 1 0 0.6315
-17.5993 34.992 21050.2 19.721 3.07714 217.587 522.463 -13 243 1 0 0.6315
-18.759 64.6902 21050.2 -54.4341 -2.95103 325.5 424.63 -13 244 1 0 0.6315
-5.01448 35.5822 21050.2 -12.5826 52.1327 463.954 423.475 -13 245 1 0 0.6315
5.65869 48.7773 21050.2 -0.99543 9.27639 244.833 583.607 -13 247 1 0 0.6315
-39.5418 -61.402 21050.2 11.4296 -21.2095 201.279 442.961 -13 248 1 0 0.6315
-124.941 14.8188 21050.2 -10.4545 -15.3946 275.881 451.357 -13 249 1 0 0.6315
-35.2577 17.785 21050.2 -30.3628 -15.1542 251.907 516.072 -13 251 1 0 0.6315
-24.5713 -10.0947 21050.2 -13.9133 33.4457 232.603 574.588 -13 253 1 0 0.6315
20.821 61.0207 21050.2 19.35 48.7659 238.866 448.037 -13 256 1 0 0.6315
-23.1686 -53.0823 21050.2 20.4186 27.4165 295.215 436.716 -13 257 1 0 0.6315
33.4204 31.5673 21050.2 -29.8954 -2.36804 611.379 417.699 -13 258 1 0 0.6315
-81.0382 32.7537 21050.2 -43.4736 0.724637 817.881 417.16 -13 259 1 0 0.6315
59.0124 85.5409 21050.2 -17.5557 -33.5139 177.239 439.502 -13 263 1 0 0.6315
0.407529 -6.81647 21050.2 -14.2748 -24.3874 116.037 688.335 -13 266 1 0 0.6315
0.483514 -25.9582 21050.2 14.1963 51.9924 213.439 446.278 -13 279 1 0 0.6315
119.396 33.015 21050.2 19.4479 31.344 970.55 413.654 -13 285 1 0 0.6315
-8.8597 -23.8948 21050.2 25.627 0.368003 120.803 437.329 -13 287 1 0 0.6315
80.9553 -43.5742 21050.2 7.43678 1.89888 215.427 443.258 -13 294 1 0 0.6315
4.94592 34.5765 21050.2 -20.4878 4.736 218.057 516.183 -13 298 1 0 0.6315
157.038 113.157 21050.2 -59.829 54.1008 558.259 417.889 -13 300 1 0 0.6315
14.2965 81.7761 21050.2 -90.1092 16.0724 376.228 422.18 -13 302 1 0 0.6315
-32.7413 -1.53419 21050.2 -9.73536 14.2899 244.353 436.051 -13 304 1 0 0.6315
36.6539 90.2956 21050.2 2.55537 -1.07817 223.694 463.908 -13 307 1 0 0.6315
-55.1861 45.8292 21050.2 12.3233 -17.5983 542.692 418.695 -13 308 1 0 0.6315
-74.993 -117.842 21050.2 52.7351 8.38452 226.511 429.357 -13 310 1 0 0.6315
34.8729 95.2347 21050.2 -8.50808 16.7598 242.229 488.488 -13 312 1 0 0.6315
11.65 -13.419 21050.2 -11.7554 -37.194 400.914 423.11 -13 313 1 0 0.6315
92.9644 85.7274 21050.2 -4.22944 37.8472 262.23 497.959 -13 318 1 0 0.6315
9.3448 9.21431 21050.2 -24.2992 44.6377 175.258 437.289 -13 320 1 0 0.6315
26.0444 -9.84043 21050.2 -4.84732 14.1332 173.707 439.291 -13 325 1 0 0.6315
-60.8987 43.2876 21050.2 -96.4619 -48.619 1166.08 414.461 -13 327 1 0 0.6315
46.072 40.8968 21050.2 21.8188 25.1349 226.556 534.722 -13 330 1 0 0.6315
33.8999 12.7327 21050.2 17.5861 -0.576029 221.149 565.465 -13 331 1 0 0.6315
-37.4666 107.137 21050.2 -16.9103 -4.00313 230.887 605.39 -13 332 1 0 0.6315
40.0476 -146.647 21050.2 23.8572 29.4753 285.857 448.834 -13 334 1 0 0.6315
25.8511 -52.8873 21050.2 11.0532 0.650116 255.336 455.12 -13 335 1 0 0.6315
9.78623 -75.6191 21050.2 24.302 33.4921 286.465 452.103 -13 336 1 0 0.6315
-40.0185 -9.23695 21050.2 36.6437 -1.60725 223.166 485.516 -13 337 1 0 0.6315
3.1901 -13.4422 21050.2 8.93434 -3.53274 236.754 482.95 -13 339 1 0 0.6315
-115.236 20.9156 21050.2 -24.1314 -4.34985 269.21 457.387 -13 340 1 0 0.6315
-2.27062 0.123267 21050.2 -23.1185 8.56426 432.339 421.548 -13 341 1 0 0.6315
-11.8118 26.8965 21050.2 -0.358074 10.961 230.381 555.967 -13 342 1 0 0.6315
0.0152393 45.9324 21050.2 -11.0201 -0.701986 231.768 513.447 -13 345 1 0 0.6315
28.0987 2.46853 21050.2 -15.5301 25.5274 265.986 433.29 -13 346 1 0 0.6315
-22.9025 -2.6479 21050.2 7.95951 2.0055 204.599 571.635 -13 348 1 0 0.6315
-52.064 68.4555 21050.2 -3.75181 -17.2686 232.279 510.134 -13 349 1 0 0.6315
2.75388 55.1914 21050.2 -60.2909 -50.3171 348.294 426.818 -13 352 1 0 0.6315
-94.507 58.9802 21050.2 -19.9328 -26.1267 143.283 435.617 -13 353 1 0 0.6315
-34.9019 -0.382962 21050.2 -55.9132 46.2288 323.114 565.386 -13 359 1 0 0.6315
14.8908 -36.1779 21050.2 -2.59958 6.60122 459.965 423.741 -13 361 1 0 0.6315
98.4273 6.6836 21050.2 48.8716 54.6835 1039.62 414.424 -13 362 1 0 0.6315
-39.1508 -0.508979 21050.2 27.7918 -48.0595 518.919 418.551 -13 364 1 0 0.6315
-28.1657 55.8816 21050.2 -48.9883 -36.9417 352.879 419.282 -13 365 1 0 0.6315
-7.88975 -19.755 21050.2 21.5733 -8.13682 225.736 590.376 -13 368 1 0 0.6315
-80.7039 61.0219 21050.2 -6.34079 -13.6461 247.541 472.961 -13 369 1 0 0.6315
-30.0339 69.6621 21050.2 -22.0256 18.9331 620.086 418.626 -13 370 1 0 0.6315
122.971 148.395 21050.2 -30.515 -19.2152 1069.16 414.422 -13 372 1 0 0.6315
33.6159 -73.8332 21050.2 43.3908 11.2734 284.507 457.225 -13 373 1 0 0.6315
-54.015 55.1407 21050.2 -30.3151 -26.9431 263.537 438.974 -13 375 1 0 0.6315
44.6312 -72.8773 21050.2 9.51754 -9.50536 362.904 424.01 -13 376 1 0 0.6315
5.39302 10.5786 21050.2 9.85031 -39.3606 125.531 423.866 -13 380 1 0 0.6315
-68.467 -22.6115 21050.2 -20.8068 -21.435 258.116 454.732 -13 381 1 0 0.6315
-35.9455 24.183 21050.2 -30.73 -3.68045 205.886 559.373 -13 384 1 0 0.6315
-23.5141 -28.1926 21050.2 47.2251 10.5881 283.105 441.909 -13 385 1 0 0.6315
-45.6661 40.1443 21050.2 30.7186 -0.141106 255.937 488.767 -13 388 1 0 0.6315
11.6345 -31.4332 21050.2 -27.5579 -6.59692 294.551 433.814 -13 389 1 0 0.6315
-65.6979 86.2158 21050.2 -11.8872 -16.1628 2212.4 410.793 -13 392 1 0 0.6315
-46.2861 -77.136 21050.2 5.58646 -14.0771 536.044 421.518 -13 393 1 0 0.6315
-36.0621 46.0869 21050.2 -46.2231 -21.2741 1075.91 413.283 -13 396 1 0 0.6315
2.80776 24.6517 21050.2 2.52071 13.7069 213.825 478.968 -13 400 1 0 0.6315
23.3217 -25.0839 21050.2 2.26281 -2.72518 382.125 422.474 -13 401 1 0 0.6315
18.0605 30.2583 21050.2 -26.3849 -12.6061 184.444 461.368 -13 402 1 0 0.6315
8.36584 50.4625 21050.2 -21.9428 -22.7303 259.017 501.277 -13 403 1 0 0.6315
-8.8429 0.416814 21050.2 38.9863 -20.2518 269.057 494.822 -13 404 1 0 0.6315
-36.5113 -18.2286 21050.2 6.11026 1.89992 276.093 458.093 -13 405 1 0 0.6315
-58.205 -116.324 21050.2 52.1717 10.8215 293.872 589.815 -13 406 1 0 0.6315
175.619 77.5729 21050.2 -0.713569 57.0902 1119.95 416.453 -13 408 1 0 0.6315
12.5176 -62.6714 21050.2 -0.673401 -17.6357 165.425 447.361 -13 411 1 0 0.6315
-132.726 -3.6807 21050.2 38.6697 -25.577 454.678 422.379 -13 414 1 0 0.6315
-46.6371 44.6686 21050.2 -35.9499 27.3715 244.298 488.456 -13 415 1 0 0.6315
7.37695 56.0969 21050.2 -21.5938 1.38162 223.931 522.808 -13 416 1 0 0.6315
17.1312 -40.1129 21050.2 7.05992 4.73611 208.806 602.493 -13 417 1 0 0.6315
11.1216 3.69279 21050.2 -30.6607 27.1534 252.075 444.869 -13 418 1 0 0.6315
-21.6379 -20.8476 21050.2 65.2737 1.64723 231.04 448.396 -13 420 1 0 0.6315
104.527 -35.8095 21050.2 -6.45464 52.6849 231.607 432.639 -13 421 1 0 0.6315
113.065 -23.1255 21050.2 -11.4439 32.532 383.618 418.335 -13 422 1 0 0.6315
-47.2062 -23.7974 21050.2 26.5983 0.553024 266.802 419.465 -13 423 1 0 0.6315
-119.012 76.7956 21050.2 -54.8981 -23.925 319.652 439.457 -13 424 1 0 0.6315
-67.3793 0.45717 21050.2 27.7822 -13.163 280.194 436.292 -13 425 1 0 0.6315
-80.8816 -40.2809 21050.2 15.4432 -54.387 635.904 417.51 -13 427 1 0 0.6315
-11.048 -22.7326 21050.2 -23.2365 0.0760907 619.346 417.41 -13 430 1 0 0.6315
-5.07907 -12.923 21050.2 22.2506 10.6367 326.115 422.232 -13 433 1 0 0.6315
63.3046 -40.206 21050.2 21.0462 25.6934 221.388 528.848 -13 434 1 0 0.6315
-20.6465 -62.7584 21050.2 70.2684 23.4425 320.477 457.507 -13 435 1 0 0.6315
67.0703 -69.6652 21050.2 6.54739 80.3445 861.277 417.156 -13 436 1 0 0.6315
-47.0255 131.164 21050.2 -48.6689 -33.0239 248.729 491.438 -13 439 1 0 0.6315
68.4925 -27.5238 21050.2 -50.6477 62.8031 585.815 418.783 -13 441 1 0 0.6315
-12.4627 -96.4395 21050.2 13.4423 -27.7788 1240.83 415.676 -13 443 1 0 0.6315
50.9827 -7.56574 21050.2 -35.2486 17.1734 226.241 510.119 -13 444 1 0 0.6315
-118.926 -73.3287 21050.2 48.856 -0.476088 210.351 462.533 -13 447 1 0 0.6315
-45.5085 -35.0984 21050.2 -16.3102 14.0946 248.56 464.794 -13 450 1 0 0.6315
59.1527 59.0889 21050.2 -15.1261 -4.16795 1070.8 410.24 -13 455 1 0 0.6315
39.7123 -16.1648 21050.2 11.6015 44.3287 204.738 500.972 -13 460 1 0 0.6315
-61.9407 2.33963 21050.2 12.5783 -24.9415 249.471 494.5 -13 461 1 0 0.6315
20.3483 69.284 21050.2 -8.65525 65.4097 302.434 464.225 -13 462 1 0 0.6315
38.874 137.539 21050.2 -53.1476 11.7009 174.132 434.103 -13 466 1 0 0.6315
9.81108 107.682 21050.2 -32.9177 24.1096 396.796 421.809 -13 467 1 0 0.6315
26.1517 -35.7806 21050.2 21.8739 6.87394 197.316 462.156 -13 470 1 0 0.6315
13.1204 -18.2876 21050.2 31.1618 72.8673 275.83 473.339 -13 471 1 0 0.6315
-26.6809 -13.4794 21050.2 39.9346 3.77416 210.375 469.878 -13 474 1 0 0.6315
-5.46078 5.31272 21050.2 -23.2578 -11.2698 212.35 531.943 -13 477 1 0 0.6315
81.0272 -16.4744 21050.2 -17.3551 63.3705 350.623 416.716 -13 478 1 0 0.6315
-51.9504 24.5138 21050.2 -24.6147 32.7194 298.79 470.082 -13 479 1 0 0.6315
-56.1625 47.8107 21050.2 -12.0623 8.25122 213.695 472.996 -13 480 1 0 0.6315
-42.9995 32.3921 21050.2 -28.3843 7.43484 252.339 436.098 -13 482 1 0 0.6315
-113.764 108.328 21050.2 -38.8323 -32.8138 267.819 461.222 -13 486 1 0 0.6315
24.2909 33.2338 21050.2 -52.0286 30.8349 784.229 417.597 -13 487 1 0 0.6315
-29.5077 162.305 21050.2 -23.0811 -47.5168 193.351 433.619 -13 488 1 0 0.6315
-86.5091 -12.4703 21050.2 44.5684 -39.2763 224.339 461.2 -13 489 1 0 0.6315
-24.2768 -59.5788 21050.2 7.87039 13.4554 267.588 442.728 -13 490 1 0 0.6315
-162.61 16.0597 21050.2 27.0318 -31.8852 268.073 451.528 -13 491 1 0 0.6315
-68.9833 -105.381 21050.2 6.54735 -54.5905 398.351 425.889 -13 495 1 0 0.6315
-6.43717 -26.0678 21050.2 12.3883 11.3006 227.498 485.52 -13 496 1 0 0.6315
44.9354 12.2113 21050.2 -20.4391 43.3185 237.909 439.17 -13 497 1 0 0.6315
-10.3525 -61.1808 21050.2 18.3959 -6.18547 229.438 516.422 -13 498 1 0 0.6315
-120.429 21.6078 21050.2 25.0825 0.800068 213.084 428.683 -13 499 1 0 0.6315
-10.5668 41.5195 21050.2 -25.3337 27.7583 264.182 586.579 -13 501 1 0 0.6315
14.4749 -118.569 21050.2 30.487 6.91038 649.31 414.484 -13 503 1 0 0.6315
54.0146 33.1791 21050.2 -17.0547 12.4856 274.697 445.35 -13 504 1 0 0.6315
-36.2757 22.3665 21050.2 -40.2946 -30.1569 212.368 474.613 -13 506 1 0 0.6315
-17.4314 8.61185 21050.2 -7.13817 -21.2398 235.198 457.898 -13 507 1 0 0.6315
32.2927 -72.278 21050.2 51.1098 -51.3539 1148.03 413.892 -13 509 1 0 0.6315
-2.00581 -62.6001 21050.2 38.2797 -8.16367 200.242 537.365 -13 513 1 0 0.6315
-15.2526 0.229159 21050.2 -22.5522 -29.4061 288.722 461.186 -13 515 1 0 0.6315
-110.029 -44.4127 21050.2 8.07494 -33.3007 257.954 452.404 -13 517 1 0 0.6315
-7.44032 -35.0112 21050.2 21.8267 -28.9015 532.8 423.248 -13 521 1 0 0.6315
-62.442 101.612 21050.2 -4.99962 -5.46106 257.522 479.239 -13 523 1 0 0.6315
-15.3357 -166.099 21050.2 34.2769 -7.45883 526.788 419.308 -13 525 1 0 0.6315
84.1231 -1.20674 21050.2 -31.4775 56.4461 678.027 411.877 -13 526 1 0 0.6315
58.9301 31.9812 21050.2 5.74519 21.1611 265.595 482.594 -13 529 1 0 0.6315
-99.4867 -77.7429 21050.2 23.8549 -22.3807 268.065 512.73 -13 532 1 0 0.6315
35.2745 -58.8874 21050.2 34.4394 17.6539 233.144 562.221 -13 533 1 0 0.6315
-86.3879 34.8188 21050.2 35.1337 -64.1087 298.333 485.949 -13 535 1 0 0.6315
-48.5649 -39.2044 21050.2 6.30814 -11.0452 262.596 458.443 -13 536 1 0 0.6315
3.16488 -50.7869 21050.2 46.9279 2.28531 241.832 466.959 -13 538 1 0 0.6315
-104.887 32.5752 21050.2 -50.1853 -41.9273 274.525 469.724 -13 539 1 0 0.6315
-16.9161 19.2647 21050.2 -12.7072 8.80062 247.541 491.547 -13 540 1 0 0.6315
8.971 -9.35451 21050.2 -51.4822 47.665 290.972 442.082 -13 541 1 0 0.6315
-89.5044 0.455825 21050.2 7.2413 -29.9404 295.134 445.28 -13 543 1 0 0.6315
17.4615 -12.1887 21050.2 18.4671 9.25127 199.588 506.892 -13 544 1 0 0.6315
-133.298 72.9101 21050.2 -7.6689 -64.0972 263.568 457.724 -13 547 1 0 0.6315
5.98218 -45.3536 21050.2 100.45 42.7066 156.296 432.902 -13 548 1 0 0.6315
48.5943 3.81727 21050.2 -6.92618 2.08314 121.342 481.998 -13 549 1 0 0.6315
-64.6023 42.7502 21050.2 6.08098 -24.0163 272.931 466.824 -13 557 1 0 0.6315
20.2118 -82.14 21050.2 9.72045 6.79498 276.775 455.118 -13 558 1 0 0.6315
-34.6505 50.8909 21050.2 -3.76885 -14.2324 206.321 494.996 -13 560 1 0 0.6315
-42.2017 7.99344 21050.2 -13.9132 -42.2351 476.268 417.728 -13 563 1 0 0.6315
-68.4409 -19.3693 21050.2 -5.13833 -54.9972 240.009 454.82 -13 565 1 0 0.6315
-8.21212 6.61792 21050.2 -10.515 25.2485 661 414.191 -13 569 1 0 0.6315
