#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.005 -119.671 88250.2 9.5349 -56.9563 224.574 733.384 -13 81 1 0 0.6315
35.1319 65.4867 88250.2 -31.8644 2.11605 226.898 686.776 -13 83 1 0 0.6315
-12.0087 -80.2017 88250.2 10.5529 48.2399 546.117 643.587 -13 84 1 0 0.6315
-54.7587 40.3007 88250.2 -40.8374 -42.7144 310.954 646.335 -13 87 1 0 0.6315
-29.4535 -38.6239 88250.2 19.1694 24.3073 221.042 729.845 -13 89 1 0 0.6315
-70.4241 -37.181 88250.2 11.4284 -20.6588 244.683 729.894 -13 90 1 0 0.6315
39.65 36.582 88250.2 -6.70376 29.6471 178.18 708.137 -13 92 1 0 0.6315
-4.76857 -27.1344 88250.2 -30.6652 16.2256 220.357 689.51 -13 94 1 0 0.6315
55.1878 -20.4462 88250.2 -18.1653 -17.415 256.778 701.766 -13 96 1 0 0.6315
82.0526 -41.8886 88250.2 19.7112 6.55916 220.269 825.331 -13 97 1 0 0.6315
-63.0784 19.3517 88250.2 11.7621 16.8995 238.829 809.531 -13 99 1 0 0.6315
-48.4513 -68.5518 88250.2 0.38679 -10.9441 296.476 649.737 -13 103 1 0 0.6315
-2.66025 -77.6474 88250.2 -12.4565 26.9953 250.573 658.48 -13 107 1 0 0.6315
17.2269 -36.5004 88250.2 -2.14352 1.99924 211.502 705.202 -13 108 1 0 0.6315
-23.2171 -13.6239 88250.2 -8.09482 29.4526 198.119 695.772 -13 109 1 0 0.6315
-27.5725 -34.4872 88250.2 30.091 8.75277 207.468 714.323 -13 111 1 0 0.6315
-28.0771 17.8571 88250.2 24.7488 -12.5898 216.717 754.255 -13 119 1 0 0.6315
-37.8742 9.70854 88250.2 6.87059 9.48594 200.34 720.228 -13 122 1 0 0.6315
40.4847 -12.1503 88250.2 -2.30743 -3.5961 213.099 902.102 -13 129 1 0 0.6315
5.07638 -43.2533 88250.2 7.54133 6.67264 220.3 701.698 -13 130 1 0 0.6315
7.79118 49.0701 88250.2 -1.71846 -12.278 216.839 729.87 -13 134 1 0 0.6315
43.6887 -80.1753 88250.2 6.33968 18.378 1010.05 639.666 -13 135 1 0 0.6315
-89.8123 9.65064 88250.2 18.3026 -6.07924 212.195 726.331 -13 136 1 0 0.6315
-11.6445 -3.21066 88250.2 -15.0565 -32.4831 365.028 647.483 -13 137 1 0 0.6315
19.3365 24.527 88250.2 10.8399 0.567787 215.946 710.977 -13 144 1 0 0.6315
19.2549 12.7578 88250.2 -25.9111 -0.674334 145.907 660.379 -13 146 1 0 0.6315
-55.4671 -11.1348 88250.2 2.6199 8.78044 267.915 738.745 -13 147 1 0 0.6315
53.9998 -4.25113 88250.2 4.46281 4.49763 215.065 951.52 -13 148 1 0 0.6315
-26.0589 8.21677 88250.2 6.73877 -33.3339 322.604 642.062 -13 155 1 0 0.6315
-28.7934 -71.8369 88250.2 10.7801 10.4723 228.483 683.246 -13 156 1 0 0.6315
-96.3985 8.60309 88250.2 10.3029 10.8742 215.437 695.646 -13 157 1 0 0.6315
-58.2539 19.0112 88250.2 6.88008 -0.139223 264.313 751.066 -13 160 1 0 0.6315
10.0281 16.1479 88250.2 -4.02143 -1.27993 198.001 727.009 -13 169 1 0 0.6315
-43.7981 40.4385 88250.2 31.2115 -12.2065 226.436 701.848 -13 172 1 0 0.6315
12.7533 -10.1369 88250.2 -16.8066 16.705 204.637 686.273 -13 179 1 0 0.6315
-14.4374 -11.3211 88250.2 -32.913 -39.8659 265.235 714.512 -13 182 1 0 0.6315
-51.2806 3.92918 88250.2 39.2712 -72.3289 411.085 643.872 -13 183 1 0 0.6315
9.42593 24.3397 88250.2 9.14838 4.63326 182.213 809.706 -13 189 1 0 0.6315
26.6525 62.2732 88250.2 22.0733 -3.31297 208.216 686.459 -13 193 1 0 0.6315
0.681512 35.3918 88250.2 3.79527 -8.82037 197.171 726.606 -13 195 1 0 0.6315
34.109 79.4797 88250.2 5.66794 12.4393 235.689 698.649 -13 196 1 0 0.6315
-71.8466 65.9605 88250.2 15.1934 -22.5316 220.41 778.816 -13 197 1 0 0.6315
-27.7352 -47.3196 88250.2 0.321366 13.043 239.714 745.207 -13 198 1 0 0.6315
9.26119 -55.3073 88250.2 -19.47 38.8231 253.86 732.689 -13 199 1 0 0.6315
-36.2596 -1.94575 88250.2 9.82119 -3.48535 217.886 701.942 -13 200 1 0 0.6315
-1.51269 54.5211 88250.2 2.05803 10.1236 208.465 784.906 -13 203 1 0 0.6315
-64.3274 -86.5338 88250.2 6.86265 20.4591 223.686 647.985 -13 204 1 0 0.6315
-59.2081 -32.3172 88250.2 -5.98302 1.81973 238.954 689.874 -13 207 1 0 0.6315
-33.2982 -17.6988 88250.2 23.0712 7.66899 195.27 726.796 -13 208 1 0 0.6315
-9.02056 24.4333 88250.2 -15.161 -6.67568 204.572 692.862 -13 211 1 0 0.6315
-20.0731 -18.9075 88250.2 -0.377552 -19.03 200.829 702.367 -13 216 1 0 0.6315
-104.474 -64.2823 88250.2 -1.71922 -25.8083 178.849 657.305 -13 217 1 0 0.6315
14.2404 35.0893 88250.2 34.6332 -1.09666 225.879 828.091 -13 222 1 0 0.6315
-30.4048 17.3579 88250.2 10.8469 2.41619 180.275 680.558 -13 223 1 0 0.6315
29.9143 24.7513 88250.2 3.79316 -15.6022 211.105 717.753 -13 225 1 0 0.6315
-83.7433 0.972615 88250.2 12.9415 1.29172 220.98 748.09 -13 227 1 0 0.6315
-56.5657 -44.4865 88250.2 1.98632 -4.59329 206.842 726.445 -13 228 1 0 0.6315
-38.0707 31.355 88250.2 -17.2152 3.81203 242.635 775.908 -13 229 1 0 0.6315
-54.5216 25.8637 88250.2 -3.90879 -3.10075 238.252 760.923 -13 230 1 0 0.6315
-37.6088 45.3152 88250.2 -6.05209 2.00584 201.06 704.988 -13 231 1 0 0.6315
52.6152 -6.0679 88250.2 -12.4787 3.34044 205.726 785.359 -13 237 1 0 0.6315
10.4844 30.5407 88250.2 14.4578 -8.13222 203.131 711.336 -13 238 1 0 0.6315
2.21387 -1.83661 88250.2 7.04181 16.1583 255.328 692.973 -13 242 1 0 0.6315
-34.5342 -22.3666 88250.2 -3.87787 13.9712 219.144 772.538 -13 243 1 0 0.6315
35.7872 -12.5556 88250.2 10.1176 -6.76897 204.965 834.216 -13 247 1 0 0.6315
28.7421 -34.7524 88250.2 1.91675 10.7814 231.024 702.08 -13 249 1 0 0.6315
25.9574 -6.17468 88250.2 -2.01094 -8.36485 234.185 766.551 -13 251 1 0 0.6315
-25.265 -51.5284 88250.2 10.6917 -0.341833 223.961 825.179 -13 253 1 0 0.6315
35.8342 69.4885 88250.2 -21.8972 1.64221 232.863 699.164 -13 256 1 0 0.6315
23.1841 -3.94726 88250.2 -31.3922 -2.64202 374.67 646.506 -13 259 1 0 0.6315
148.205 47.3184 88250.2 -26.7786 43.3472 504.851 641.158 -13 285 1 0 0.6315
5.41592 -5.71446 88250.2 -4.40741 13.0055 216.444 766.649 -13 298 1 0 0.6315
-10.4948 1.38735 88250.2 -5.79479 1.83592 207.09 686.395 -13 304 1 0 0.6315
-31.3531 -35.25 88250.2 12.7357 -12.081 246.74 714.164 -13 307 1 0 0.6315
-9.52494 0.145637 88250.2 -8.27079 3.08192 213.183 738.559 -13 312 1 0 0.6315
-36.1637 59.6549 88250.2 -9.56361 1.96156 228.797 748.028 -13 318 1 0 0.6315
-52.1765 143.275 88250.2 -50.3732 -14.5397 671.197 641.031 -13 327 1 0 0.6315
-31.9644 35.2246 88250.2 -11.3961 -11.2754 202.35 784.782 -13 330 1 0 0.6315
2.06727 18.574 88250.2 -5.40101 -4.8216 194.826 815.874 -13 331 1 0 0.6315
-14.7778 -27.1958 88250.2 4.04154 0.427723 226.744 855.627 -13 332 1 0 0.6315
-71.159 19.2251 88250.2 12.4652 -6.14597 262.924 698.855 -13 334 1 0 0.6315
-42.1473 -2.83875 88250.2 15.7753 20.421 205.161 704.866 -13 335 1 0 0.6315
29.0454 -9.64652 88250.2 -18.9528 -16.9558 249.459 701.828 -13 336 1 0 0.6315
-11.3781 21.4821 88250.2 5.68198 2.07941 206.027 735.662 -13 337 1 0 0.6315
16.3616 -23.0512 88250.2 14.5947 -1.02382 207.718 708.567 -13 340 1 0 0.6315
18.9176 -8.64303 88250.2 -10.4157 6.85939 197.486 806.643 -13 342 1 0 0.6315
0.526205 27.0543 88250.2 15.6728 11.2286 228.717 763.568 -13 345 1 0 0.6315
-35.7248 63.7447 88250.2 1.39715 7.84456 219.486 683.583 -13 346 1 0 0.6315
-26.6851 -11.409 88250.2 4.00281 2.85106 224.448 821.972 -13 348 1 0 0.6315
-50.036 -14.1126 88250.2 7.26666 -3.1938 208.882 760.03 -13 349 1 0 0.6315
-50.3286 70.8471 88250.2 11.7595 -46.7622 194.235 816.684 -13 359 1 0 0.6315
-75.9208 -18.5375 88250.2 54.1697 3.71859 552.771 641.601 -13 362 1 0 0.6315
-34.6571 -21.3614 88250.2 11.6223 -5.83875 225.494 723.428 -13 369 1 0 0.6315
32.1889 -4.87516 88250.2 26.4158 1.47097 227.781 689.852 -13 375 1 0 0.6315
11.0429 -3.26926 88250.2 -15.2464 6.55929 204.947 705.266 -13 381 1 0 0.6315
-12.2861 -43.9135 88250.2 -2.73217 -7.52094 206.817 809.79 -13 384 1 0 0.6315
-33.7157 -50.9745 88250.2 10.7977 27.4297 231.138 693.227 -13 385 1 0 0.6315
-30.1428 6.94574 88250.2 4.44124 16.157 246.224 738.96 -13 388 1 0 0.6315
-0.509531 57.4588 88250.2 10.2883 -20.6255 1703.55 635.322 -13 392 1 0 0.6315
-92.9457 -21.689 88250.2 -14.4614 -28.2559 627.153 639.779 -13 396 1 0 0.6315
34.4769 -2.40349 88250.2 3.99161 1.61399 210.157 729.488 -13 400 1 0 0.6315
-85.5813 -64.714 88250.2 12.0119 20.7808 270.694 711.309 -13 402 1 0 0.6315
69.8355 -19.7507 88250.2 -13.004 -9.22353 223.635 751.454 -13 403 1 0 0.6315
-39.7079 17.25 88250.2 3.34168 16.3821 231.543 744.806 -13 404 1 0 0.6315
-38.8972 35.6025 88250.2 12.4849 12.1943 221.86 708.081 -13 405 1 0 0.6315
-55.3186 -58.6147 88250.2 18.6887 -2.49584 177.926 840.114 -13 406 1 0 0.6315
-46.547 -20.2563 88250.2 12.2835 15.2925 702.61 642.565 -13 408 1 0 0.6315
-16.6036 -59.4619 88250.2 1.75021 -15.1662 221.464 739.23 -13 415 1 0 0.6315
-52.1197 -4.84165 88250.2 -6.35679 1.10589 235.276 772.866 -13 416 1 0 0.6315
-25.8564 12.2801 88250.2 -8.52279 -4.88365 221.808 852.795 -13 417 1 0 0.6315
17.7128 -39.8307 88250.2 -27.9697 -25.9555 225.289 696.214 -13 418 1 0 0.6315
-3.99464 21.8768 88250.2 -6.46424 2.1713 221.519 698.738 -13 420 1 0 0.6315
-31.9706 65.4732 88250.2 12.4437 18.6925 226.901 683.463 -13 421 1 0 0.6315
-17.6773 28.7492 88250.2 9.09314 -8.96145 209.581 686.562 -13 425 1 0 0.6315
-66.1959 -56.2223 88250.2 3.65394 10.5705 177.477 657.215 -13 427 1 0 0.6315
-21.1668 35.3093 88250.2 -9.81978 8.92004 202.166 778.912 -13 434 1 0 0.6315
-46.4121 -16.471 88250.2 17.4763 14.0637 213.593 708.066 -13 435 1 0 0.6315
28.855 105.228 88250.2 -35.3231 17.8008 315.258 647.59 -13 436 1 0 0.6315
-17.4668 -16.9887 88250.2 5.30547 -34.546 211.822 742.291 -13 439 1 0 0.6315
-33.1683 -96.0497 88250.2 -7.26765 -79.4193 719.476 642.145 -13 443 1 0 0.6315
0.940324 -28.7484 88250.2 -5.47699 0.601533 225.761 715.022 -13 450 1 0 0.6315
21.3398 71.6185 88250.2 -4.47928 -1.72565 626.371 636.464 -13 455 1 0 0.6315
35.7247 7.73681 88250.2 4.92043 -14.702 227.688 745.08 -13 461 1 0 0.6315
-38.1698 37.2344 88250.2 -7.42137 -7.02957 199.272 714.338 -13 462 1 0 0.6315
-7.76412 -17.6864 88250.2 5.97461 20.0571 192.81 723.578 -13 471 1 0 0.6315
57.1971 -4.19024 88250.2 -15.8524 13.3882 244.687 720.407 -13 474 1 0 0.6315
-38.0258 -14.6503 88250.2 5.20216 0.886484 201.777 781.905 -13 477 1 0 0.6315
19.1377 15.7824 88250.2 -9.64392 -9.89594 224.765 720.521 -13 479 1 0 0.6315
46.4512 -29.0362 88250.2 -18.5059 -12.4481 251.163 723.455 -13 480 1 0 0.6315
-5.50629 -12.5991 88250.2 -6.35738 -13.8142 232.408 686.577 -13 482 1 0 0.6315
57.5947 67.6156 88250.2 -35.3685 9.71141 222.725 711.129 -13 486 1 0 0.6315
-57.8198 -30.7712 88250.2 35.1994 -35.8637 274.716 648.133 -13 487 1 0 0.6315
8.78733 -25.6765 88250.2 -2.92096 -21.7499 218.532 711.317 -13 489 1 0 0.6315
39.3031 -6.73773 88250.2 12.401 5.1276 185.646 703.362 -13 491 1 0 0.6315
1.99608 -6.32451 88250.2 6.21788 -7.20256 220.784 735.882 -13 496 1 0 0.6315
-15.7007 24.4124 88250.2 -3.53115 1.45514 220.969 766.78 -13 498 1 0 0.6315
20.0484 29.7788 88250.2 2.89084 -14.4282 232.076 837.335 -13 501 1 0 0.6315
-5.13404 36.799 88250.2 20.1037 15.0211 215.66 695.921 -13 504 1 0 0.6315
38.9936 26.1877 88250.2 4.49717 2.93789 213.322 708.165 -13 507 1 0 0.6315
-40.9692 86.1192 88250.2 3.37684 6.35905 700.187 640.023 -13 509 1 0 0.6315
-104.439 -48.0386 88250.2 -5.51273 -9.22291 244.549 787.918 -13 513 1 0 0.6315
-50.5429 -22.2232 88250.2 -10.2384 6.89182 231.597 711.121 -13 515 1 0 0.6315
-40.1475 -11.2838 88250.2 6.89782 1.39227 246.021 729.413 -13 523 1 0 0.6315
-65.1341 16.6168 88250.2 4.65235 10.3845 252.374 733.087 -13 529 1 0 0.6315
40.6259 -18.4285 88250.2 -24.5569 20.8749 195.422 763.103 -13 532 1 0 0.6315
-18.2254 -15.3608 88250.2 -3.6602 -3.81278 215.555 812.618 -13 533 1 0 0.6315
-55.4307 -6.15818 88250.2 -12.3288 -2.23498 231.747 707.94 -13 536 1 0 0.6315
-15.2028 44.1607 88250.2 -11.7977 -6.75038 202.772 717.313 -13 538 1 0 0.6315
-54.3602 43.1537 88250.2 18.0266 -20.2836 201.306 720.179 -13 539 1 0 0.6315
5.51552 0.999298 88250.2 -6.82166 -1.94979 208.569 741.799 -13 540 1 0 0.6315
21.9211 84.4185 88250.2 -16.4284 -5.28281 199.658 692.677 -13 541 1 0 0.6315
-65.7892 -33.5493 88250.2 -8.59399 0.903231 219.274 695.719 -13 543 1 0 0.6315
-52.4666 -26.5096 88250.2 -16.392 -25.1294 223.797 757.436 -13 544 1 0 0.6315
-4.46651 -10.3278 88250.2 -7.75438 -21.3689 213.698 708.51 -13 547 1 0 0.6315
-17.9985 11.9228 88250.2 16.1727 -16.2206 243.32 717.315 -13 557 1 0 0.6315
-50.3364 -58.3297 88250.2 -5.56743 -4.36798 255.783 705.051 -13 558 1 0 0.6315
-56.7785 -18.7049 88250.2 6.92723 8.5768 225.879 745.131 -13 560 1 0 0.6315
-6.71646 -36.7769 88250.2 19.2757 16.2313 195.584 705 -13 565 1 0 0.6315
27.2658 -9.94744 88250.2 3.44774 -5.55929 190.457 698.888 -13 573 1 0 0.6315
20.7738 6.0331 88250.2 -1.77931 -2.31901 216.184 701.857 -13 579 1 0 0.6315
72.3127 -9.70809 88250.2 20.4708 3.38331 213.506 686.796 -13 580 1 0 0.6315
-29.4334 15.459 88250.2 3.86687 0.238895 207.572 797.167 -13 581 1 0 0.6315
-36.3408 22.0343 88250.2 28.4361 -5.94327 196.551 708.11 -13 582 1 0 0.6315
69.3102 18.3414 88250.2 -22.4542 5.58702 205.955 687.008 -13 591 1 0 0.6315
-73.284 -41.8085 88250.2 33.18 -43.2805 516.237 638.174 -13 592 1 0 0.6315
18.639 6.15876 88250.2 -10.9348 -11.1126 193.504 782.031 -13 593 1 0 0.6315
-36.2974 6.49557 88250.2 -1.4201 -29.074 209.48 763.52 -13 597 1 0 0.6315
12.5104 -63.1034 88250.2 -0.494124 8.73777 244.385 699.139 -13 599 1 0 0.6315
15.6374 50.3547 88250.2 -7.84693 4.83664 214.249 701.929 -13 603 1 0 0.6315
55.8794 6.61188 88250.2 -26.6598 8.68563 198.207 699.072 -13 606 1 0 0.6315
-74.4764 33.6712 88250.2 9.24697 6.38149 254.898 720.44 -13 609 1 0 0.6315
51.4048 46.1155 88250.2 -14.32 25.4302 212.637 886.592 -13 610 1 0 0.6315
-50.401 66.4061 88250.2 -10.4697 4.63788 571.957 641.223 -13 611 1 0 0.6315
55.579 -23.634 88250.2 -22.4495 15.9092 196.673 724.018 -13 613 1 0 0.6315
-4.92773 -12.7935 88250.2 7.60574 6.48707 180.901 692.901 -13 615 1 0 0.6315
-20.9918 13.9272 88250.2 -3.64378 1.14566 232.474 705.188 -13 617 1 0 0.6315
-74.8797 81.915 88250.2 -21.6353 -4.11291 219.296 729.677 -13 624 1 0 0.6315
-19.4579 54.9615 88250.2 5.51957 4.48503 216.151 739.007 -13 625 1 0 0.6315
-4.49774 24.647 88250.2 9.32985 -31.6688 206.819 686.771 -13 628 1 0 0.6315
-32.7745 -24.8865 88250.2 -11.4203 -1.16777 209.494 745.094 -13 633 1 0 0.6315
-37.938 -28.1765 88250.2 14.2493 5.36533 219.732 790.92 -13 639 1 0 0.6315
-10.2799 -32.8087 88250.2 -16.0202 -1.5475 218.015 698.955 -13 649 1 0 0.6315
-11.5216 -47.7468 88250.2 -6.02464 1.5209 396.153 643.52 -13 650 1 0 0.6315
-37.6098 36.7019 88250.2 3.23461 1.67128 198.627 754.415 -13 656 1 0 0.6315
10.7597 25.2311 88250.2 -8.78119 -20.3795 241.136 686.325 -13 657 1 0 0.6315
11.6057 -30.0955 88250.2 20.6554 -1.62738 203.703 748.121 -13 662 1 0 0.6315
-70.6632 47.275 88250.2 -3.60733 17.3648 219.059 692.519 -13 664 1 0 0.6315
15.9476 -15.3363 88250.2 -1.70982 -6.19263 202.636 745.06 -13 670 1 0 0.6315
-45.728 -14.8668 88250.2 19.7571 2.10268 239.239 702.086 -13 678 1 0 0.6315
-38.0408 5.51062 88250.2 9.11392 -8.98986 191.782 812.672 -13 680 1 0 0.6315
48.091 -24.9105 88250.2 -16.0077 -10.4981 212.157 760.544 -13 684 1 0 0.6315
-28.1445 10.8836 88250.2 -4.2564 -3.64889 219.128 723.595 -13 691 1 0 0.6315
-39.3276 39.6111 88250.2 22.6184 -2.11703 216.299 726.501 -13 693 1 0 0.6315
41.4102 -21.3944 88250.2 10.9731 -2.8654 194.75 732.964 -13 694 1 0 0.6315
13.4586 -9.58157 88250.2 -10.8628 -1.07634 190.428 745.073 -13 698 1 0 0.6315
-24.7448 20.9869 88250.2 10.2848 7.59326 208.244 812.666 -13 702 1 0 0.6315
40.5684 -9.5603 88250.2 4.37565 -37.7791 243.799 744.928 -13 703 1 0 0.6315
-37.1308 -7.63393 88250.2 0.739772 21.5522 196.813 821.75 -13 708 1 0 0.6315
-95.1085 15.215 88250.2 -5.34313 -6.20562 251.242 683.997 -13 715 1 0 0.6315
1.84032 -60.9491 88250.2 29.1704 19.3003 224.204 739.01 -13 724 1 0 0.6315
28.8536 83.8371 88250.2 -9.67366 5.0422 208.138 683.503 -13 725 1 0 0.6315
-75.0064 -4.87819 88250.2 9.03466 -1.48339 219.364 744.985 -13 727 1 0 0.6315
-37.6069 -35.855 88250.2 10.6332 -5.1906 206.939 720.637 -13 730 1 0 0.6315
-55.9371 9.60548 88250.2 -24.5224 -16.2433 594.78 640.875 -13 733 1 0 0.6315
-88.7111 -26.8075 88250.2 -1.73966 -7.68976 253.205 785.138 -13 736 1 0 0.6315
-51.1387 34.6851 88250.2 7.55308 7.20838 212.161 726.523 -13 738 1 0 0.6315
62.0089 -8.78096 88250.2 -42.8889 0.346504 255.569 648.494 -13 741 1 0 0.6315
-2.51281 -22.5433 88250.2 4.59938 28.4147 240.543 741.92 -13 742 1 0 0.6315
-53.4572 -17.2099 88250.2 26.4548 11.3197 176.868 723.499 -13 752 1 0 0.6315
120.183 47.0766 88250.2 38.6546 22.71 245.552 791.476 -13 753 1 0 0.6315
24.2679 -40.9931 88250.2 -17.1623 30.3968 235.352 711.04 -13 754 1 0 0.6315
8.36752 5.24193 88250.2 7.10319 13.2469 205.556 751.348 -13 756 1 0 0.6315
72.8355 8.99813 88250.2 -9.96439 13.9653 216.865 914.223 -13 758 1 0 0.6315
-20.5926 -43.4614 88250.2 7.96632 -10.7163 164.434 680.693 -13 761 1 0 0.6315
29.388 7.47513 88250.2 -29.4121 -11.6225 232.482 683.581 -13 762 1 0 0.6315
-39.8053 11.3836 88250.2 10.2017 -1.14858 214.854 760.111 -13 767 1 0 0.6315
59.699 -25.1122 88250.2 -10.6643 33.5489 1713.75 639.781 -13 768 1 0 0.6315
-37.4213 -8.63565 88250.2 37.1684 13.2716 545.625 640.724 -13 771 1 0 0.6315
-27.7614 -8.44675 88250.2 0.480493 -19.1299 247.75 644.873 -13 776 1 0 0.6315
104.019 -57.7186 88250.2 -44.1877 41.1806 1156.75 636.21 -13 780 1 0 0.6315
-61.4484 17.8019 88250.2 -11.2856 -0.203405 250.079 711.112 -13 783 1 0 0.6315
-68.0583 49.1295 88250.2 8.47658 -66.337 691.947 638.985 -13 788 1 0 0.6315
-9.50675 -79.9401 88250.2 5.52534 -34.146 206.566 761.072 -13 789 1 0 0.6315
-31.211 -9.40203 88250.2 -8.62685 14.4259 248.271 698.99 -13 796 1 0 0.6315
2.78662 39.7133 88250.2 -2.39784 2.16198 208.198 717.433 -13 799 1 0 0.6315
-43.493 -58.0997 88250.2 28.7291 -4.82513 170.274 650.656 -13 805 1 0 0.6315
26.9906 30.9981 88250.2 -26.9361 -13.5503 208.703 773.089 -13 817 1 0 0.6315
-40.718 -7.89511 88250.2 1.14788 14.7965 242.067 778.921 -13 825 1 0 0.6315
-29.6825 31.9116 88250.2 -16.7275 5.20726 222.503 738.892 -13 833 1 0 0.6315
118.66 -49.4806 88250.2 -16.5143 37.6181 722.844 640.163 -13 836 1 0 0.6315
-21.9396 -6.53413 88250.2 -9.822 12.0755 211.237 720.043 -13 840 1 0 0.6315
-2.7617 -21.8454 88250.2 11.135 4.55134 237.074 708.162 -13 844 1 0 0.6315
-38.6994 -61.8411 88250.2 18.0953 -9.14358 513.415 640.944 -13 845 1 0 0.6315
-8.55642 38.8205 88250.2 -16.2968 -7.84672 210.207 723.763 -13 851 1 0 0.6315
-72.6351 67.387 88250.2 -4.23243 9.00826 284.352 757.532 -13 853 1 0 0.6315
-130.552 44.5884 88250.2 5.33302 -8.16207 241.665 680.417 -13 856 1 0 0.6315
-37.6887 27.5786 88250.2 4.77131 -9.82901 199.07 821.943 -13 859 1 0 0.6315
-6.61251 3.19097 88250.2 -3.75173 -0.27225 192.651 785.213 -13 860 1 0 0.6315
-48.8938 -34.9448 88250.2 17.875 7.77671 229.175 689.978 -13 861 1 0 0.6315
1.55012 93.8078 88250.2 11.2484 0.892374 213.461 692.467 -13 866 1 0 0.6315
-32.3605 12.7071 88250.2 -4.10509 -1.97985 189.862 701.726 -13 870 1 0 0.6315
-55.5121 -0.761558 88250.2 10.7907 16.3044 274.495 704.875 -13 871 1 0 0.6315
-8.19999 37.4234 88250.2 6.33761 19.8969 193.625 705.026 -13 876 1 0 0.6315
38.6845 47.3961 88250.2 41.8292 12.5252 219.79 701.874 -13 877 1 0 0.6315
-25.2292 24.0676 88250.2 22.606 -20.2466 209.639 732.629 -13 878 1 0 0.6315
-29.1781 37.2026 88250.2 5.00384 9.3985 218.389 748.119 -13 882 1 0 0.6315
-3.4835 -59.7803 88250.2 2.56298 6.62705 235.188 794.467 -13 888 1 0 0.6315
-56.0403 -18.1136 88250.2 -5.61499 9.99568 222.072 714.301 -13 893 1 0 0.6315
16.5122 7.3878 88250.2 11.3922 22.4248 247.195 723.589 -13 897 1 0 0.6315
58.6416 50.6319 88250.2 6.92452 -12.8032 222.599 689.696 -13 898 1 0 0.6315
-32.1591 13.7197 88250.2 -3.69082 -27.1978 181.809 738.981 -13 904 1 0 0.6315
17.6179 3.83186 88250.2 -17.5393 -3.11808 210.321 742.039 -13 905 1 0 0.6315
-3.6593 49.2277 88250.2 11.3553 6.18588 211.673 757.336 -13 906 1 0 0.6315
41.0059 -8.21435 88250.2 -11.3466 20.4971 242.564 735.771 -13 912 1 0 0.6315
5.79097 -76.9988 88250.2 16.8322 23.3567 248.052 867.917 -13 916 1 0 0.6315
-9.85296 16.3704 88250.2 -1.6331 19.5683 225.689 729.865 -13 917 1 0 0.6315
-13.909 52.5406 88250.2 -0.280602 -9.00338 229.585 708.07 -13 918 1 0 0.6315
-6.12204 -34.9956 88250.2 20.2773 21.2302 204.394 775.558 -13 919 1 0 0.6315
10.7925 23.2584 88250.2 -11.2131 2.00629 196.508 726.468 -13 921 1 0 0.6315
53.3367 29.9974 88250.2 -21.3635 -8.79031 205.67 693.027 -13 922 1 0 0.6315
-22.3809 85.2247 88250.2 0.350692 10.9697 182.031 726.442 -13 926 1 0 0.6315
8.00711 13.9675 88250.2 -14.4005 18.433 222.8 745.06 -13 928 1 0 0.6315
