#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.059 12.0147 121850 25.6846 -3.26052 194.472 954.558 -13 222 1 0 0.6315
-72.0486 16.3948 121850 16.3624 -4.63485 217.41 806.197 -13 223 1 0 0.6315
-4.15643 72.0058 121850 1.09488 -11.9018 182.653 843.375 -13 225 1 0 0.6315
-36.6471 -6.15213 121850 12.8818 -5.21741 192.987 874.089 -13 227 1 0 0.6315
-4.80104 11.3281 121850 -24.1121 9.4321 216.985 852.367 -13 228 1 0 0.6315
27.6357 -20.6135 121850 -12.8498 7.77104 202.848 901.897 -13 229 1 0 0.6315
2.85963 75.2281 121850 14.8538 4.09087 195.677 886.312 -13 230 1 0 0.6315
21.6341 28.6128 121850 4.14298 29.0789 217.553 830.946 -13 231 1 0 0.6315
27.4363 18.4142 121850 4.89455 -20.2184 212.242 911.365 -13 237 1 0 0.6315
-2.62665 40.0938 121850 18.8994 3.56197 194.169 837.401 -13 238 1 0 0.6315
36.982 -0.680733 121850 5.01565 -16.6302 176.802 818.893 -13 242 1 0 0.6315
-22.8304 3.68592 121850 3.25333 14.9284 212.066 898.741 -13 243 1 0 0.6315
-63.5774 31.1494 121850 24.8932 -26.4782 237.502 960.293 -13 247 1 0 0.6315
7.00583 -39.089 121850 15.8688 -2.42029 224.214 827.989 -13 249 1 0 0.6315
-15.4221 -12.5149 121850 2.74837 -4.19425 228.439 892.943 -13 251 1 0 0.6315
16.3218 -8.72666 121850 6.50551 -4.04643 204.884 951.124 -13 253 1 0 0.6315
23.2758 22.6617 121850 -11.7003 0.0509226 184.541 825.226 -13 256 1 0 0.6315
-35.0885 -0.396405 121850 0.927462 20.1047 192.813 770.649 -13 259 1 0 0.6315
-12.1326 -13.9369 121850 43.899 21.0252 207.839 759.031 -13 285 1 0 0.6315
-21.4291 -2.71841 121850 10.6192 -2.42196 200.4 892.765 -13 298 1 0 0.6315
-27.7686 18.8341 121850 1.94564 8.6759 220.364 812.624 -13 304 1 0 0.6315
-35.635 -12.0088 121850 -14.9303 -2.87926 236.342 840.393 -13 307 1 0 0.6315
-11.2555 10.4723 121850 -8.01407 7.3106 241.868 864.995 -13 312 1 0 0.6315
-34.6156 53.5377 121850 -18.3964 -3.19014 215.542 874.327 -13 318 1 0 0.6315
-19.5609 84.357 121850 -31.2259 21.7438 416.645 755.799 -13 327 1 0 0.6315
-31.6503 25.526 121850 -22.6169 13.6922 232.035 910.94 -13 330 1 0 0.6315
20.0933 29.3 121850 4.54322 -1.62075 200.944 941.811 -13 331 1 0 0.6315
-38.102 -50.3271 121850 -11.5915 -21.8397 196.406 825.291 -13 334 1 0 0.6315
-36.5016 13.3379 121850 3.1206 1.48529 194.534 830.885 -13 335 1 0 0.6315
-40.9218 -11.7533 121850 -15.9219 -10.5052 220.987 828.561 -13 336 1 0 0.6315
5.26295 -24.4034 121850 11.1818 12.6866 208.321 861.886 -13 337 1 0 0.6315
-31.8193 73.165 121850 16.9705 -4.71282 200.893 833.988 -13 340 1 0 0.6315
-0.669868 28.9019 121850 7.77225 1.63532 213.122 932.575 -13 342 1 0 0.6315
-14.9069 -21.4702 121850 10.6761 7.36515 205.983 889.738 -13 345 1 0 0.6315
6.81911 -8.29055 121850 0.503998 15.9699 184.596 809.524 -13 346 1 0 0.6315
-13.8205 -30.0685 121850 10.4863 -0.41227 206.87 948.103 -13 348 1 0 0.6315
-48.3877 -0.138027 121850 -1.22936 2.44508 243.454 886.444 -13 349 1 0 0.6315
-20.2648 24.0936 121850 -2.04624 -3.84183 215.799 849.553 -13 369 1 0 0.6315
25.3778 -18.7097 121850 14.1321 -4.71199 200.938 815.951 -13 375 1 0 0.6315
17.1703 7.65059 121850 5.73959 8.87052 200.485 830.994 -13 381 1 0 0.6315
-1.9123 14.0601 121850 0.928219 -16.8583 225.557 935.549 -13 384 1 0 0.6315
-49.4722 105.35 121850 -2.31376 -0.155413 223.007 818.593 -13 385 1 0 0.6315
13.7265 -29.5963 121850 2.45078 -10.9969 197.453 865.081 -13 388 1 0 0.6315
44.6103 -57.1771 121850 11.7717 -5.0886 1518.98 747.675 -13 392 1 0 0.6315
-96.0966 -17.081 121850 8.11719 -19.3847 395.655 754.745 -13 396 1 0 0.6315
13.2096 -12.1573 121850 8.90334 13.5276 230.306 855.791 -13 400 1 0 0.6315
39.9142 17.7108 121850 -23.0563 -8.6087 224.869 837.303 -13 402 1 0 0.6315
24.3798 22.4394 121850 11.1148 -5.32155 202.088 877.457 -13 403 1 0 0.6315
-52.2889 20.9135 121850 1.53671 6.47038 217.71 871.206 -13 404 1 0 0.6315
6.52154 14.7038 121850 -2.87753 11.2754 191.661 834.261 -13 405 1 0 0.6315
-83.5473 -3.72434 121850 -13.6369 1.42673 249.004 966.873 -13 406 1 0 0.6315
53.5055 41.8537 121850 -13.6336 -10.9409 499.203 756.655 -13 408 1 0 0.6315
42.5497 91.5006 121850 -12.2737 -4.13603 229.783 865.159 -13 415 1 0 0.6315
56.7719 -30.3722 121850 -7.97799 15.6858 223.099 898.841 -13 416 1 0 0.6315
-10.7458 4.62313 121850 -10.7411 -2.57566 205.357 978.818 -13 417 1 0 0.6315
-110.693 -59.0123 121850 -17.4157 -18.552 260.26 821.531 -13 418 1 0 0.6315
-29.1081 25.1283 121850 -2.53669 1.92489 224.871 824.989 -13 420 1 0 0.6315
-4.73283 -20.7584 121850 4.27287 24.6498 189.319 809.454 -13 421 1 0 0.6315
6.50355 15.8765 121850 3.61149 -5.3453 214.791 812.787 -13 425 1 0 0.6315
3.2052 21.2599 121850 -1.1461 -3.58847 197.23 904.793 -13 434 1 0 0.6315
-11.968 -22.7706 121850 5.50884 -2.18353 198.305 834.076 -13 435 1 0 0.6315
20.2878 81.572 121850 -15.1803 -9.09596 203.972 868.126 -13 439 1 0 0.6315
-71.4374 29.7501 121850 3.88613 21.4866 222.16 839.955 -13 450 1 0 0.6315
-23.6578 62.7454 121850 -11.7042 -17.6423 423.458 751.273 -13 455 1 0 0.6315
-11.4065 19.4893 121850 2.09106 -5.61205 220.876 871.38 -13 461 1 0 0.6315
-2.81347 35.6756 121850 1.49233 2.25146 180.065 840.35 -13 462 1 0 0.6315
-29.5591 10.1601 121850 14.8623 -8.95792 198.541 849.229 -13 471 1 0 0.6315
35.8498 -40.4824 121850 14.1191 -9.9489 223.951 846.76 -13 474 1 0 0.6315
-24.6583 4.50374 121850 -4.21037 -9.34523 205.245 907.87 -13 477 1 0 0.6315
-13.061 11.1496 121850 -5.58753 -12.4605 209.524 846.651 -13 479 1 0 0.6315
2.43081 -38.0658 121850 -6.72477 2.74434 227.907 849.794 -13 480 1 0 0.6315
-3.90314 -24.9181 121850 -1.00113 -12.6332 221.218 812.877 -13 482 1 0 0.6315
39.6192 -0.226915 121850 15.0113 15.4978 233.867 837.319 -13 486 1 0 0.6315
-15.6491 13.4918 121850 -7.76986 -22.3519 212.779 837.359 -13 489 1 0 0.6315
-13.2173 -13.7232 121850 6.52907 -8.28833 214.877 861.986 -13 496 1 0 0.6315
26.9499 9.49727 121850 -14.6086 -3.84536 182.867 892.792 -13 498 1 0 0.6315
-17.7695 -19.7236 121850 1.31711 4.98299 218.038 963.653 -13 501 1 0 0.6315
-28.4983 10.8408 121850 10.4223 -7.47407 182.14 821.884 -13 504 1 0 0.6315
13.963 12.1818 121850 1.5766 3.49356 207.881 834.336 -13 507 1 0 0.6315
-0.972061 -90.9965 121850 -13.8735 17.105 467.782 754.505 -13 509 1 0 0.6315
36.453 5.10753 121850 -24.3509 7.8214 227.444 914.007 -13 513 1 0 0.6315
4.72652 -19.5581 121850 -15.9021 19.3315 223.781 837.189 -13 515 1 0 0.6315
-19.8046 -14.3309 121850 9.75845 13.0858 223.756 855.956 -13 523 1 0 0.6315
51.3215 5.22273 121850 17.0687 -4.81682 194.145 858.739 -13 529 1 0 0.6315
-8.99782 -26.9821 121850 11.0045 16.0808 257.25 889.642 -13 532 1 0 0.6315
-21.4818 5.16065 121850 -6.11421 -4.08348 218.13 938.741 -13 533 1 0 0.6315
-48.2558 2.07495 121850 2.57735 -2.82777 218.006 834.268 -13 536 1 0 0.6315
-9.71254 38.6902 121850 -6.90344 0.267229 210.135 843.347 -13 538 1 0 0.6315
-62.145 33.8594 121850 -0.711128 3.39874 220.139 846.531 -13 539 1 0 0.6315
-19.3555 15.8867 121850 -3.74252 -10.9806 220.577 867.98 -13 540 1 0 0.6315
-9.295 30.8924 121850 14.424 4.80994 215.775 818.717 -13 541 1 0 0.6315
1.20458 -17.9598 121850 8.08651 5.42462 193.669 821.676 -13 543 1 0 0.6315
37.7875 31.2865 121850 -14.2693 -0.240058 233.86 883.403 -13 544 1 0 0.6315
45.8706 52.9778 121850 8.35704 12.5901 200.957 834.212 -13 547 1 0 0.6315
-24.0051 -39.9454 121850 8.19813 3.53937 216.457 843.737 -13 557 1 0 0.6315
2.0467 -34.0628 121850 -7.4388 -6.80087 228.898 831.157 -13 558 1 0 0.6315
-9.4814 -13.7781 121850 2.19879 -2.6954 189.637 870.912 -13 560 1 0 0.6315
-32.0056 4.16393 121850 16.3597 -4.66614 208.355 830.823 -13 565 1 0 0.6315
-11.2596 18.6176 121850 14.1176 7.13197 221.335 824.893 -13 573 1 0 0.6315
-27.6934 6.71157 121850 3.37436 -5.21554 223.801 828.101 -13 579 1 0 0.6315
-11.2642 17.9098 121850 24.1661 -11.143 185.417 812.805 -13 580 1 0 0.6315
54.0681 4.0934 121850 -6.63502 21.3624 211.534 923.622 -13 581 1 0 0.6315
-42.5053 48.4365 121850 9.43467 -3.93639 195.736 834.135 -13 582 1 0 0.6315
-104.909 33.0613 121850 -9.18593 -0.366891 229.154 812.307 -13 591 1 0 0.6315
36.414 -61.5728 121850 33.1746 9.01991 275.14 755.065 -13 592 1 0 0.6315
5.99661 48.1334 121850 -4.80207 -0.15172 203.596 907.996 -13 593 1 0 0.6315
-4.35921 49.9791 121850 -13.3258 -13.3548 210.001 889.588 -13 597 1 0 0.6315
-21.1778 10.7538 121850 -10.5232 -34.2716 202.29 825.156 -13 599 1 0 0.6315
-3.3105 26.8313 121850 -12.7633 -7.70495 209.603 828.103 -13 603 1 0 0.6315
7.49833 25.1914 121850 21.3965 12.6958 205.728 824.86 -13 606 1 0 0.6315
-16.9812 -23.9634 121850 -17.7505 8.83847 202.53 846.596 -13 609 1 0 0.6315
7.99571 35.0451 121850 3.24498 12.6918 197.251 1012.67 -13 610 1 0 0.6315
18.9256 -15.7574 121850 17.6484 -20.5866 375.276 756.384 -13 611 1 0 0.6315
-85.88 29.4875 121850 -7.93657 10.1771 241.244 849.397 -13 613 1 0 0.6315
-13.1263 44.1255 121850 -4.13237 5.8828 218.173 818.46 -13 615 1 0 0.6315
-27.6367 -8.94581 121850 -8.10553 -9.57481 201.372 831.231 -13 617 1 0 0.6315
5.70808 -22.2115 121850 0.796495 25.2278 204.283 855.439 -13 624 1 0 0.6315
-20.8082 16.2663 121850 -0.502953 -20.4964 198.565 812.842 -13 628 1 0 0.6315
-6.53347 -1.27471 121850 9.1666 -5.71472 210.718 870.887 -13 633 1 0 0.6315
-47.122 -52.9281 121850 14.5756 12.2682 225.728 917.22 -13 639 1 0 0.6315
18.6005 14.7237 121850 -7.18409 -6.07734 215.595 824.772 -13 649 1 0 0.6315
-42.196 14.9577 121850 21.1588 -4.3025 191.415 880.124 -13 656 1 0 0.6315
-29.4316 -5.86089 121850 -0.475698 -2.72493 233.608 813.123 -13 657 1 0 0.6315
-19.6617 -4.08019 121850 9.43519 -15.6492 201.218 874.242 -13 662 1 0 0.6315
9.73193 -20.1688 121850 -10.028 37.2929 197.185 818.578 -13 664 1 0 0.6315
-12.1503 2.36932 121850 15.9899 -14.7951 222.657 871.102 -13 670 1 0 0.6315
-6.0185 -39.6451 121850 5.47893 -5.88426 200.927 828.128 -13 678 1 0 0.6315
-12.9495 22.4421 121850 -4.16974 -5.36993 202.58 938.645 -13 680 1 0 0.6315
23.3454 51.8118 121850 3.13963 3.67464 228.357 886.544 -13 684 1 0 0.6315
17.9166 -16.4874 121850 -11.9593 -3.91349 202.742 849.598 -13 691 1 0 0.6315
-29.9107 22.9805 121850 19.4162 0.935335 204.946 852.641 -13 693 1 0 0.6315
-27.5068 32.7388 121850 -5.59506 -1.22703 210.62 870.864 -13 698 1 0 0.6315
-15.6116 19.1339 121850 10.1801 3.2291 195.109 938.811 -13 702 1 0 0.6315
-5.41477 46.9301 121850 -20.1596 -11.1976 220.968 871.609 -13 703 1 0 0.6315
-60.1363 -20.6562 121850 -2.53524 -11.6184 216.937 947.745 -13 708 1 0 0.6315
30.6546 47.1343 121850 29.1014 -3.33735 216.791 809.531 -13 715 1 0 0.6315
-18.4331 -31.2018 121850 16.7465 -16.7016 213.529 864.989 -13 724 1 0 0.6315
-23.847 45.4927 121850 20.4473 13.4592 208.077 809.627 -13 725 1 0 0.6315
-44.2183 -4.47992 121850 -6.39453 -11.4041 199.884 871.12 -13 727 1 0 0.6315
-1.59002 20.3129 121850 -3.89655 -22.7381 208.39 846.388 -13 730 1 0 0.6315
-60.5296 -30.1392 121850 20.4691 -13.6577 362.279 755.992 -13 733 1 0 0.6315
45.2307 -6.8202 121850 -16.4457 7.037 227.61 911.037 -13 736 1 0 0.6315
-27.5826 67.6137 121850 -7.7725 0.757808 191.4 852.559 -13 738 1 0 0.6315
-16.8166 -88.5709 121850 17.1594 8.91395 221.545 868.119 -13 742 1 0 0.6315
-75.0748 26.0525 121850 -3.59674 -10.6416 262.946 849.768 -13 752 1 0 0.6315
32.9336 -37.8956 121850 9.49771 12.4101 232.511 837.233 -13 754 1 0 0.6315
34.47 -6.21071 121850 23.5037 6.23799 205.673 877.352 -13 756 1 0 0.6315
33.361 35.0092 121850 0.942839 4.67317 223.777 1040.34 -13 758 1 0 0.6315
45.6326 10.27 121850 -4.94269 -0.452861 229.44 809.715 -13 762 1 0 0.6315
-57.027 19.7452 121850 11.1375 -6.19325 234.203 886.576 -13 767 1 0 0.6315
-56.3075 45.3011 121850 -33.7298 -5.81272 1477.14 752.134 -13 768 1 0 0.6315
-59.0781 -44.9415 121850 14.0051 -10.0442 349.642 756.747 -13 771 1 0 0.6315
-75.47 -42.5461 121850 -4.23896 5.90376 259.501 769.51 -13 776 1 0 0.6315
31.5561 -56.723 121850 -17.4214 3.04776 956.383 748.995 -13 780 1 0 0.6315
-34.9725 -22.5525 121850 -13.5351 9.12277 218.436 837.506 -13 783 1 0 0.6315
15.7836 -20.5018 121850 -2.84899 49.3256 499.588 753.311 -13 788 1 0 0.6315
24.7504 -23.0422 121850 -0.00667651 2.48992 208.588 825.093 -13 796 1 0 0.6315
47.6796 -10.9753 121850 8.27693 10.242 199.838 843.51 -13 799 1 0 0.6315
22.0105 47.1659 121850 20.2263 1.7758 201.903 898.945 -13 817 1 0 0.6315
-2.61312 -53.1397 121850 0.970068 0.66596 209.414 904.932 -13 825 1 0 0.6315
-3.51168 21.1124 121850 -9.81087 8.56848 202.92 865.043 -13 833 1 0 0.6315
22.2106 8.6373 121850 46.7099 -3.43172 467.36 754.705 -13 836 1 0 0.6315
-35.32 -29.0733 121850 -8.73957 12.8874 227.561 846.376 -13 840 1 0 0.6315
-21.4294 8.98036 121850 -6.39465 9.00641 211.163 834.508 -13 844 1 0 0.6315
5.43844 -51.8011 121850 10.1804 5.66148 322.386 757.404 -13 845 1 0 0.6315
37.7672 12.3001 121850 -2.89954 -3.8391 199.344 849.654 -13 851 1 0 0.6315
-89.3567 84.1133 121850 -19.8358 0.563103 253.231 882.962 -13 853 1 0 0.6315
27.3777 3.009 121850 25.2347 10.6115 218.851 806.078 -13 856 1 0 0.6315
-23.8534 32.4357 121850 0.401631 -11.1543 196.105 948.048 -13 859 1 0 0.6315
-31.4833 34.2497 121850 16.5176 -21.1463 195.24 910.978 -13 860 1 0 0.6315
37.7057 23.2183 121850 -5.65552 -7.94754 201.916 815.626 -13 861 1 0 0.6315
-19.2853 -66.5279 121850 8.41143 34.6613 226.322 818.721 -13 866 1 0 0.6315
-42.4437 22.4607 121850 4.30094 10.4808 227.032 828.016 -13 870 1 0 0.6315
-0.182416 -52.2278 121850 -19.0588 -5.42162 202.755 831.456 -13 871 1 0 0.6315
-33.6861 -13.6625 121850 15.7746 2.37945 193.941 830.835 -13 876 1 0 0.6315
-35.5554 26.8017 121850 13.8132 -17.5792 199.531 828.098 -13 877 1 0 0.6315
-14.5296 23.43 121850 10.9316 -11.0063 206.658 858.85 -13 878 1 0 0.6315
16.1077 3.96664 121850 6.58682 -17.25 212.172 920.384 -13 888 1 0 0.6315
-2.06922 -13.8524 121850 -1.85722 9.97037 207.298 840.122 -13 893 1 0 0.6315
2.32417 -14.8419 121850 -4.87554 20.4149 208.907 849.954 -13 897 1 0 0.6315
14.9371 13.6628 121850 10.9025 2.55915 211.963 816.033 -13 898 1 0 0.6315
-27.5732 29.3902 121850 2.13024 8.65553 215.193 864.722 -13 904 1 0 0.6315
20.0695 12.1608 121850 3.52675 3.3929 213.71 867.992 -13 905 1 0 0.6315
0.416885 19.7028 121850 12.2475 10.5181 198.4 883.454 -13 906 1 0 0.6315
8.06141 -32.72 121850 -7.68995 -3.20739 237.391 861.994 -13 912 1 0 0.6315
-30.7026 -56.4175 121850 8.48444 5.66942 236.261 994.317 -13 916 1 0 0.6315
-4.46422 -39.3257 121850 22.1348 1.63853 193.636 855.627 -13 917 1 0 0.6315
-21.2855 0.282749 121850 10.8997 2.15697 213.493 834.476 -13 918 1 0 0.6315
-40.5246 -20.9736 121850 12.2252 2.25163 220.774 901.695 -13 919 1 0 0.6315
1.83609 38.1497 121850 -6.13231 7.34497 223.377 852.459 -13 921 1 0 0.6315
-45.1839 30.0545 121850 28.3972 0.960493 188.234 818.858 -13 922 1 0 0.6315
2.48434 -0.15961 121850 -3.22849 3.0889 203.582 871.133 -13 928 1 0 0.6315
22.9848 -27.5619 121850 22.358 12.0386 202.601 819.275 -13 931 1 0 0.6315
7.7121 23.0899 121850 -4.4125 2.35057 207.291 822.168 -13 935 1 0 0.6315
53.6756 65.3211 121850 -21.6667 -16.2596 225.339 862.073 -13 941 1 0 0.6315
63.095 8.63814 121850 -4.79469 -5.85032 218.953 840.486 -13 951 1 0 0.6315
0.362054 -11.7587 121850 7.74425 1.94724 197.118 825.171 -13 955 1 0 0.6315
-35.2626 -42.7704 121850 -20.376 -27.2711 210.487 828.607 -13 956 1 0 0.6315
-34.3742 -32.3764 121850 12.2864 -2.01409 234.172 812.662 -13 958 1 0 0.6315
-113.843 -15.5191 121850 35.5173 2.82055 267.027 828.56 -13 962 1 0 0.6315
22.0413 15.696 121850 -14.9057 -8.94281 213.581 979.203 -13 965 1 0 0.6315
-1.54601 -18.8388 121850 -11.5748 20.4358 215.93 865.1 -13 967 1 0 0.6315
-37.9795 -26.1738 121850 1.88888 -3.32717 221.208 1070.83 -13 975 1 0 0.6315
8.2176 -0.975758 121850 -4.88355 7.62727 193.738 871.171 -13 981 1 0 0.6315
-7.66589 7.73615 121850 -1.52631 9.16941 203.039 821.844 -13 983 1 0 0.6315
-25.2619 6.88899 121850 23.9714 -8.99353 216.475 1009.62 -13 986 1 0 0.6315
-8.41955 14.4557 121850 37.6022 1.3614 217.492 821.903 -13 991 1 0 0.6315
-35.15 30.3921 121850 7.89776 -8.60857 208.038 880.175 -13 993 1 0 0.6315
-4.62255 -34.5767 121850 -5.77961 5.61251 207.228 843.586 -13 996 1 0 0.6315
-12.3597 -3.67183 121850 -13.9606 0.666075 234.246 821.899 -13 997 1 0 0.6315
-25.4046 14.338 121850 -14.6876 -12.9863 197.19 871.238 -13 998 1 0 0.6315
-87.5036 -36.8273 121850 10.4023 -0.546317 223.473 812.534 -13 1001 1 0 0.6315
-22.5806 3.86358 121850 15.7301 -18.9962 195.318 991.135 -13 1009 1 0 0.6315
4.16012 -86.8534 121850 4.73826 -10.6682 195.731 767.439 -13 1014 1 0 0.6315
-29.7673 10.1397 121850 -41.044 -24.4497 344.218 755.788 -13 1018 1 0 0.6315
-56.1575 24.807 121850 -15.6131 -19.777 402.455 755.066 -13 1031 1 0 0.6315
-20.6143 -14.3029 121850 32.942 0.19209 200.242 966.741 -13 1033 1 0 0.6315
-67.2995 23.9736 121850 16.8723 21.1461 236.119 898.71 -13 1035 1 0 0.6315
-5.97762 0.636178 121850 -4.99425 -10.5891 192.015 759.278 -13 1036 1 0 0.6315
21.2862 -54.6007 121850 -13.2597 21.3584 246.968 797.36 -13 1038 1 0 0.6315
-67.1088 -31.3576 121850 2.0786 1.83223 212.345 833.877 -13 1043 1 0 0.6315
53.7858 34.116 121850 -9.59143 3.5524 208.371 862.03 -13 1044 1 0 0.6315
-65.3985 -16.0393 121850 -9.3727 8.78234 220.624 938.825 -13 1045 1 0 0.6315
15.6231 -43.5125 121850 4.09809 -26.2635 327.609 756.529 -13 1046 1 0 0.6315
-4.47291 -39.276 121850 0.82446 11.3808 216.84 960.366 -13 1047 1 0 0.6315
-31.1505 34.3277 121850 4.61008 1.541 218.417 991.205 -13 1048 1 0 0.6315
21.7623 -23.2897 121850 -25.0668 -6.06904 214.625 828.421 -13 1049 1 0 0.6315
-41.567 -27.3906 121850 7.91465 38.8088 244.908 834.348 -13 1050 1 0 0.6315
11.9001 7.1138 121850 -10.8236 10.4016 214.571 883.493 -13 1057 1 0 0.6315
15.3094 -9.72299 121850 1.20672 0.977621 204.532 828.4 -13 1063 1 0 0.6315
-13.405 5.88455 121850 19.1512 3.2047 206.14 821.967 -13 1064 1 0 0.6315
-11.922 11.6193 121850 -5.7067 6.85406 190.077 827.772 -13 1069 1 0 0.6315
-20.7162 -12.0794 121850 19.3422 2.54445 205.214 1000.02 -13 1074 1 0 0.6315
-24.8786 48.2537 121850 -4.37887 15.6606 234.848 914.274 -13 1079 1 0 0.6315
38.2006 -13.1589 121850 -16.62 20.8081 225.973 819.051 -13 1080 1 0 0.6315
-35.0787 14.357 121850 7.51181 2.69769 194.774 834.036 -13 1082 1 0 0.6315
