#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.6905 5.44051 100850 5.16706 5.83951 188.185 776.795 -13 134 1 0 0.6315
-10.9276 -49.5849 100850 13.0907 -23.0909 929.354 681.971 -13 135 1 0 0.6315
-43.5694 -11.9109 100850 -20.7552 3.21453 233.029 773.706 -13 136 1 0 0.6315
-20.8552 -89.696 100850 23.1973 8.47894 263.445 691.875 -13 137 1 0 0.6315
-17.6189 20.6341 100850 11.797 -0.556813 227.239 758.611 -13 144 1 0 0.6315
-14.1183 -49.6298 100850 -4.87534 1.27225 211.257 786.606 -13 147 1 0 0.6315
-49.6877 37.5026 100850 -2.60233 -4.68348 184.218 998.27 -13 148 1 0 0.6315
9.23988 -74.3851 100850 7.94313 27.9456 255.001 686.673 -13 155 1 0 0.6315
-20.7441 -13.9804 100850 -3.06965 -24.2624 235.15 730.811 -13 156 1 0 0.6315
33.4896 -38.8601 100850 -23.6485 8.06759 241.75 742.861 -13 157 1 0 0.6315
-59.8247 -13.0019 100850 -8.19627 3.69953 201.507 798.934 -13 160 1 0 0.6315
-47.1366 9.25284 100850 -0.461369 9.67902 198.11 773.469 -13 169 1 0 0.6315
-81.7251 1.04814 100850 -7.98192 -9.85466 217.944 749.316 -13 172 1 0 0.6315
22.9119 -28.772 100850 8.54221 19.1107 245.446 733.868 -13 179 1 0 0.6315
57.4019 24.1129 100850 15.5234 34.476 187.39 761.718 -13 182 1 0 0.6315
46.397 -43.6904 100850 -30.6434 70.6957 261.864 688.925 -13 183 1 0 0.6315
-29.0506 -17.0746 100850 -11.4137 5.00766 234.477 856.583 -13 189 1 0 0.6315
-79.3077 -2.5916 100850 2.453 10.6406 237.131 733.741 -13 193 1 0 0.6315
-5.67865 9.17219 100850 -4.42937 13.2935 208.223 773.638 -13 195 1 0 0.6315
-26.5852 6.46903 100850 21.7039 13.8059 226.373 746.333 -13 196 1 0 0.6315
-10.0057 -5.85571 100850 -14.547 20.1275 212.665 826.058 -13 197 1 0 0.6315
44.1977 9.73281 100850 -0.675268 -26.397 206.588 792.382 -13 198 1 0 0.6315
31.4765 -19.8676 100850 26.0258 -22.9004 221.882 780.107 -13 199 1 0 0.6315
-33.376 13.1882 100850 -7.14776 -8.12822 205.557 749.241 -13 200 1 0 0.6315
-44.2892 -21.5769 100850 15.9132 6.96447 218.626 832.224 -13 203 1 0 0.6315
46.4773 49.5632 100850 0.549184 -3.41226 207.111 736.826 -13 207 1 0 0.6315
0.509344 59.9976 100850 -14.6743 3.51397 213.53 773.528 -13 208 1 0 0.6315
6.64259 16.6589 100850 10.4157 12.9066 202.219 739.843 -13 211 1 0 0.6315
-33.0404 -11.0684 100850 29.1655 22.1195 213.482 748.887 -13 216 1 0 0.6315
-95.9054 -12.3361 100850 7.53761 -6.09604 214.371 875.407 -13 222 1 0 0.6315
-16.5762 -5.03154 100850 -10.9697 2.02892 230.59 727.293 -13 223 1 0 0.6315
-29.5397 -18.4987 100850 6.95141 10.7965 185.907 764.213 -13 225 1 0 0.6315
9.95823 6.17032 100850 -20.6119 -11.3114 213.07 795.185 -13 227 1 0 0.6315
37.4363 16.2926 100850 -32.0462 5.50857 239.938 773.755 -13 228 1 0 0.6315
57.4273 -17.1876 100850 -6.65807 11.5269 202.85 823.178 -13 229 1 0 0.6315
3.30644 49.0048 100850 18.384 -3.93893 181.852 807.448 -13 230 1 0 0.6315
19.9834 -37.7832 100850 23.5343 18.539 228.782 752.134 -13 231 1 0 0.6315
-62.0074 38.6616 100850 18.0439 1.37705 210.339 832.175 -13 237 1 0 0.6315
-43.7791 -16.0469 100850 -3.6353 6.09266 203.649 758.214 -13 238 1 0 0.6315
0.069439 -35.7882 100850 5.7694 -6.17421 175.561 740.371 -13 242 1 0 0.6315
3.9022 -36.4103 100850 2.83518 9.7675 224.08 819.988 -13 243 1 0 0.6315
-66.3106 52.3256 100850 4.05087 -23.741 230.427 881.506 -13 247 1 0 0.6315
-0.96195 13.7961 100850 13.5918 -23.3513 206.596 749.316 -13 249 1 0 0.6315
5.7291 32.0106 100850 -1.73468 -14.2967 207.353 814.125 -13 251 1 0 0.6315
10.1422 42.7516 100850 0.31214 -15.9085 204.63 872.225 -13 253 1 0 0.6315
1.6625 -24.5706 100850 14.749 9.35558 177.097 746.071 -13 256 1 0 0.6315
0.926908 -29.4028 100850 17.7641 13.4459 245.496 691.625 -13 259 1 0 0.6315
2.34686 -26.8426 100850 56.7554 9.79152 440.744 684.579 -13 285 1 0 0.6315
-1.84548 -14.1924 100850 4.1921 -9.32492 202.831 813.776 -13 298 1 0 0.6315
-15.2627 -5.79249 100850 7.84312 -0.820133 222.059 733.847 -13 304 1 0 0.6315
-18.3557 2.66526 100850 -5.9653 -20.6627 215.846 761.828 -13 307 1 0 0.6315
-16.9348 -13.714 100850 2.6974 1.90524 230.953 786.331 -13 312 1 0 0.6315
2.02401 14.0904 100850 -12.092 22.9537 207.758 795.481 -13 318 1 0 0.6315
-2.70802 -60.9412 100850 28.9079 -47.1456 579.611 683.849 -13 327 1 0 0.6315
0.417355 13.7243 100850 -11.6766 17.0589 240.233 832.305 -13 330 1 0 0.6315
-18.8729 0.0471795 100850 13.2502 10.6447 208.112 862.877 -13 331 1 0 0.6315
-8.04656 -27.9781 100850 3.92648 -4.2336 217.667 903.243 -13 332 1 0 0.6315
-48.3473 -39.5744 100850 -9.8256 -2.80404 205.934 746.484 -13 334 1 0 0.6315
-34.79 -30.9218 100850 -5.0366 -8.90685 229.039 752.093 -13 335 1 0 0.6315
40.6504 34.3378 100850 -19.4005 -11.3798 213.229 749.674 -13 336 1 0 0.6315
-25.85 21.532 100850 13.6673 7.82126 220.206 783.056 -13 337 1 0 0.6315
-38.5848 33.7977 100850 -1.63665 5.42508 190.421 755.011 -13 340 1 0 0.6315
-33.8627 26.7002 100850 18.6313 -7.70447 220.777 853.673 -13 342 1 0 0.6315
-39.6577 -4.11891 100850 9.97585 -16.4871 197.597 810.832 -13 345 1 0 0.6315
-19.5591 -44.1214 100850 13.074 -1.88098 205.276 730.571 -13 346 1 0 0.6315
-14.6774 -2.00894 100850 -14.2997 -11.065 205.64 869.258 -13 348 1 0 0.6315
-23.0899 -10.5885 100850 -5.1392 -0.672174 242.916 807.782 -13 349 1 0 0.6315
72.6668 11.9189 100850 -48.8468 -8.99609 514.628 684.699 -13 362 1 0 0.6315
-17.8722 19.3101 100850 -10.5952 -13.8555 215.76 770.82 -13 369 1 0 0.6315
-49.5679 31.6667 100850 6.71235 -23.16 188.197 736.911 -13 375 1 0 0.6315
-21.3829 29.8286 100850 22.009 -16.4863 215.475 752.125 -13 381 1 0 0.6315
16.6589 68.8137 100850 4.32076 -6.07977 226.678 856.802 -13 384 1 0 0.6315
-49.6292 79.0891 100850 -5.2736 10.5749 208.614 739.641 -13 385 1 0 0.6315
1.02046 -47.0676 100850 -3.19007 1.82002 195.989 786.373 -13 388 1 0 0.6315
30.786 -73.8388 100850 -8.24726 33.3148 1638 677.447 -13 392 1 0 0.6315
33.3155 -15.8831 100850 34.6981 16.8137 518.449 682.63 -13 396 1 0 0.6315
1.63068 16.4792 100850 22.6647 -6.78469 225.713 777.038 -13 400 1 0 0.6315
70.6786 66.6403 100850 -2.82529 -17.7632 230.288 758.477 -13 402 1 0 0.6315
-62.5971 29.3649 100850 13.5197 5.0823 204.59 798.269 -13 403 1 0 0.6315
-34.6541 -3.92202 100850 -2.68323 8.49384 219.979 792.503 -13 404 1 0 0.6315
-32.4715 -31.4346 100850 -5.25419 0.937453 208.434 755.256 -13 405 1 0 0.6315
-55.1387 -11.8271 100850 -15.6148 -16.7278 262.189 887.963 -13 406 1 0 0.6315
-11.6322 35.4318 100850 9.58551 13.0425 616.719 685.199 -13 408 1 0 0.6315
-7.02361 75.3869 100850 14.3574 33.1966 225.66 785.971 -13 415 1 0 0.6315
45.788 -12.6697 100850 7.5264 -2.7503 200.374 820.085 -13 416 1 0 0.6315
20.8978 -0.172224 100850 0.0671363 5.18209 201.661 900.013 -13 417 1 0 0.6315
-97.7702 -46.8098 100850 13.7865 12.0722 236.545 742.726 -13 418 1 0 0.6315
2.17605 7.79456 100850 -6.37664 8.65964 221.615 746.265 -13 420 1 0 0.6315
-13.4578 -73.3232 100850 -2.31052 6.55333 221.346 730.59 -13 421 1 0 0.6315
-38.623 21.7824 100850 -5.56314 6.52099 207.376 733.821 -13 425 1 0 0.6315
9.66909 -12.7712 100850 12.3987 5.50404 214.947 825.935 -13 434 1 0 0.6315
-15.893 -7.75661 100850 -2.90448 -18.9125 215.545 755.254 -13 435 1 0 0.6315
1.56266 -65.9467 100850 8.48633 61.1356 203.414 692.879 -13 436 1 0 0.6315
-18.7101 16.859 100850 7.6492 29.7141 203.404 788.956 -13 439 1 0 0.6315
-61.6801 -18.1371 100850 3.45323 13.3046 194.414 760.977 -13 450 1 0 0.6315
30.9987 -24.3069 100850 0.54728 -17.4354 523.042 679.264 -13 455 1 0 0.6315
-31.673 62.7928 100850 0.411509 -3.65301 210.188 792.448 -13 461 1 0 0.6315
9.75123 -6.86599 100850 0.432773 23.992 205.873 761.295 -13 462 1 0 0.6315
-17.7065 20.7602 100850 -0.55409 -9.32564 218.765 770.421 -13 471 1 0 0.6315
69.3369 -31.0629 100850 17.229 5.11003 214.383 768.135 -13 474 1 0 0.6315
17.0734 4.40109 100850 -8.15606 0.334475 215.129 829.08 -13 477 1 0 0.6315
10.8719 24.2578 100850 5.94323 1.47067 195.592 767.757 -13 479 1 0 0.6315
42.6831 34.0578 100850 -0.0766972 -4.32503 209.975 771.043 -13 480 1 0 0.6315
24.9577 27.5363 100850 -9.05246 -11.603 204.45 734.099 -13 482 1 0 0.6315
8.388 -9.40989 100850 33.1149 17.1832 222.861 758.485 -13 486 1 0 0.6315
-92.1725 -2.28391 100850 -14.6958 -32.8078 294.987 693.712 -13 487 1 0 0.6315
3.86434 76.9955 100850 -4.61594 -4.74764 205.004 758.452 -13 489 1 0 0.6315
9.80131 42.6531 100850 -10.5563 -5.87416 201.735 783.194 -13 496 1 0 0.6315
28.9892 -0.186925 100850 -2.47359 7.99488 182.018 813.821 -13 498 1 0 0.6315
-9.31094 34.0274 100850 2.00185 -8.14192 199.807 884.784 -13 501 1 0 0.6315
-34.5963 1.57291 100850 -18.1463 -20.1962 203.266 742.886 -13 504 1 0 0.6315
-31.7713 11.5526 100850 18.2156 6.62054 202.62 755.362 -13 507 1 0 0.6315
46.5553 50.2093 100850 7.87868 -17.3818 571.451 682.769 -13 509 1 0 0.6315
56.5231 0.303094 100850 -28.9393 2.52269 232.081 835.424 -13 513 1 0 0.6315
51.2039 -17.8234 100850 -7.57719 0.133604 227.25 758.52 -13 515 1 0 0.6315
-4.92187 -29.0893 100850 -1.14113 8.16365 219.074 777.272 -13 523 1 0 0.6315
47.6333 9.58036 100850 15.213 -4.55851 181.478 779.935 -13 529 1 0 0.6315
36.4967 -34.4441 100850 13.1183 12.1453 260.514 810.919 -13 532 1 0 0.6315
28.533 18.9829 100850 -11.889 -1.32013 218.095 860.04 -13 533 1 0 0.6315
-8.07193 -19.5368 100850 -14.2196 0.635115 218.065 755.563 -13 536 1 0 0.6315
-5.30559 1.12165 100850 1.21369 17.2568 214.861 764.516 -13 538 1 0 0.6315
-56.0547 1.29089 100850 -6.72555 9.65038 240.561 767.698 -13 539 1 0 0.6315
-2.55026 57.4398 100850 -9.50131 -6.4956 226.13 789.247 -13 540 1 0 0.6315
-39.3881 -12.6249 100850 17.5371 20.9285 235.004 739.821 -13 541 1 0 0.6315
28.0353 7.6944 100850 -10.1152 -4.57477 220.605 742.872 -13 543 1 0 0.6315
71.4019 63.6824 100850 -6.56068 26.8537 230.384 804.645 -13 544 1 0 0.6315
-5.95107 3.28501 100850 19.4822 23.1193 191.438 755.096 -13 547 1 0 0.6315
-31.5453 17.5955 100850 1.58942 -17.4983 200.373 764.934 -13 557 1 0 0.6315
43.2086 13.3997 100850 -21.747 -16.5822 218.713 752.507 -13 558 1 0 0.6315
19.7522 0.473153 100850 -1.39151 -12.6447 202.912 792.195 -13 560 1 0 0.6315
-12.3598 22.1449 100850 -2.81512 -12.6549 227.943 752.075 -13 565 1 0 0.6315
-33.0823 28.9902 100850 15.3967 -5.47391 223.694 746.042 -13 573 1 0 0.6315
-5.15715 27.3506 100850 -1.56688 -9.87781 216.801 749.355 -13 579 1 0 0.6315
-84.4034 25.7524 100850 -15.3395 -5.35832 211.37 733.574 -13 580 1 0 0.6315
8.9899 -12.7813 100850 20.5124 10.1231 218.63 844.633 -13 581 1 0 0.6315
-29.4375 -0.813789 100850 -14.9582 6.65432 216.186 755.143 -13 582 1 0 0.6315
-73.9792 -2.60585 100850 -2.19397 -7.98255 211.983 733.391 -13 591 1 0 0.6315
11.6314 54.4426 100850 -50.6505 8.06186 457.657 681.397 -13 592 1 0 0.6315
-24.1697 14.9344 100850 5.79592 12.5091 218.686 828.988 -13 593 1 0 0.6315
1.47657 63.6996 100850 -19.412 -0.267491 214.256 810.772 -13 597 1 0 0.6315
20.2162 64.0545 100850 -3.27477 -22.8798 193.957 746.278 -13 599 1 0 0.6315
-12.9363 4.69419 100850 9.82865 9.816 206.024 749.204 -13 603 1 0 0.6315
-69.0314 -5.7887 100850 25.3321 -5.84626 221.857 745.868 -13 606 1 0 0.6315
5.63835 -28.2747 100850 -24.2445 3.38007 201.958 767.819 -13 609 1 0 0.6315
-16.2043 -53.3714 100850 29.2495 10.4202 219.988 933.756 -13 610 1 0 0.6315
35.5724 -41.2531 100850 6.14007 -20.6693 520.63 684.135 -13 611 1 0 0.6315
-81.3296 9.9115 100850 -16.0575 8.46877 263.898 770.507 -13 613 1 0 0.6315
-1.5684 28.5851 100850 4.1569 5.04127 226.724 739.681 -13 615 1 0 0.6315
1.31034 -1.11984 100850 -11.8003 -8.62255 192.184 752.469 -13 617 1 0 0.6315
40.7724 -67.2846 100850 22.6069 13.2651 223.257 776.68 -13 624 1 0 0.6315
3.73297 -35.4228 100850 -0.691623 6.03343 200.036 785.942 -13 625 1 0 0.6315
-27.8863 18.8737 100850 -4.57179 20.7905 204.484 733.664 -13 628 1 0 0.6315
23.1128 14.1941 100850 13.5217 -1.82484 220.356 792.159 -13 633 1 0 0.6315
-47.6005 -41.1703 100850 12.8642 0.31085 226.821 838.62 -13 639 1 0 0.6315
22.5492 38.2565 100850 7.69043 0.952018 216.621 746.05 -13 649 1 0 0.6315
0.300008 7.22049 100850 -5.33362 14.3762 323.186 687.812 -13 650 1 0 0.6315
-23.445 -15.4524 100850 3.99537 -3.82166 207.894 801.183 -13 656 1 0 0.6315
2.87537 41.0694 100850 -13.7527 -10.286 222.386 734.233 -13 657 1 0 0.6315
-44.3673 38.511 100850 -5.30814 -12.5888 210.328 795.291 -13 662 1 0 0.6315
22.4541 -60.7234 100850 -4.43089 25.4148 232.058 739.864 -13 664 1 0 0.6315
-21.8234 52.4553 100850 3.541 -10.7928 222.41 792.266 -13 670 1 0 0.6315
-3.57419 5.69571 100850 -8.3996 -12.8555 191.297 749.269 -13 678 1 0 0.6315
2.12357 28.4124 100850 -5.96985 4.48137 220.255 859.824 -13 680 1 0 0.6315
-26.5235 47.9122 100850 25.2531 7.8591 231.91 807.598 -13 684 1 0 0.6315
17.0255 2.39925 100850 -2.73179 -1.5749 195.656 770.783 -13 691 1 0 0.6315
-48.3325 -17.3637 100850 -5.97972 5.34792 217.41 773.715 -13 693 1 0 0.6315
-70.0911 39.4068 100850 -10.2398 6.86909 225.251 779.721 -13 694 1 0 0.6315
-6.51053 17.5641 100850 7.46521 4.809 230.08 792.11 -13 698 1 0 0.6315
-42.5443 -18.2778 100850 -0.51112 -2.4827 213.423 859.899 -13 702 1 0 0.6315
-13.3076 104.815 100850 -8.58865 0.278144 234.629 792.542 -13 703 1 0 0.6315
-33.4523 -21.5183 100850 -3.32574 -18.7542 236.451 869.042 -13 708 1 0 0.6315
18.8416 54.97 100850 37.5766 6.36784 202.991 730.587 -13 715 1 0 0.6315
-39.2371 38.1848 100850 0.567598 -32.2925 206.012 786.079 -13 724 1 0 0.6315
-46.9005 -37.0153 100850 19.0294 14.1975 221.019 730.586 -13 725 1 0 0.6315
15.0374 -5.75338 100850 -21.471 -2.24835 212.078 792.264 -13 727 1 0 0.6315
17.5486 68.647 100850 -6.20535 2.1179 214.505 767.484 -13 730 1 0 0.6315
14.9222 -14.971 100850 37.1025 0.872968 512.433 683.749 -13 733 1 0 0.6315
82.3281 16.0835 100850 -15.2729 -2.35395 226.805 832.402 -13 736 1 0 0.6315
0.83508 -17.9679 100850 -5.25357 6.90764 212.217 773.622 -13 738 1 0 0.6315
-5.68698 -40.7994 100850 11.6466 -10.1058 210.027 789.426 -13 742 1 0 0.6315
0.687862 0.387829 100850 -22.6714 -4.79122 258.773 770.519 -13 752 1 0 0.6315
82.4379 -46.2107 100850 -34.4398 28.2361 243.359 837.977 -13 753 1 0 0.6315
58.3286 -46.8678 100850 18.331 -0.54104 233.629 758.582 -13 754 1 0 0.6315
-48.4316 -5.5533 100850 18.5574 -16.5231 197.826 798.341 -13 756 1 0 0.6315
-16.802 14.127 100850 20.2643 -4.50186 216.778 961.527 -13 758 1 0 0.6315
39.7023 52.3967 100850 12.1208 8.08718 215.813 730.914 -13 762 1 0 0.6315
-46.4334 16.3682 100850 -6.41338 -8.53101 233.815 807.842 -13 767 1 0 0.6315
-83.7771 23.223 100850 -10.4051 -35.6068 1631.24 681.905 -13 768 1 0 0.6315
-8.97832 -17.0898 100850 -37.0353 -21.8834 465.971 683.86 -13 771 1 0 0.6315
-47.5665 -35.5285 100850 -20.1993 -7.21939 282.861 690.602 -13 776 1 0 0.6315
112.872 -20.9059 100850 42.6314 7.9973 1111.4 678.504 -13 780 1 0 0.6315
-5.91645 -16.486 100850 -17.6392 9.07999 209.281 758.715 -13 783 1 0 0.6315
-0.912091 -93.4732 100850 46.3017 -36.2665 643.599 681.732 -13 788 1 0 0.6315
56.199 -18.2596 100850 -0.36098 -2.6106 204.963 746.308 -13 796 1 0 0.6315
-15.9726 -10.1017 100850 16.105 1.13385 197.73 764.498 -13 799 1 0 0.6315
-72.7707 -13.3661 100850 21.7431 15.2048 214.733 819.757 -13 817 1 0 0.6315
13.5606 -33.8731 100850 -4.85036 -5.8383 202.62 826.268 -13 825 1 0 0.6315
24.2306 -0.71261 100850 -8.08905 14.2977 201.169 786.134 -13 833 1 0 0.6315
-34.4797 7.80344 100850 -49.6604 7.37442 587.535 682.9 -13 836 1 0 0.6315
-7.65914 -40.1309 100850 -6.95496 10.2343 244.969 767.798 -13 840 1 0 0.6315
2.17126 -20.9848 100850 8.51096 -2.83084 199.92 755.63 -13 844 1 0 0.6315
5.28983 28.1218 100850 -18.7969 -6.44 442.365 684.091 -13 845 1 0 0.6315
-1.02535 4.15844 100850 20.2446 7.5718 192.168 770.603 -13 851 1 0 0.6315
57.3972 -79.6408 100850 8.07722 -5.77223 196.514 804.884 -13 853 1 0 0.6315
108.192 -3.59496 100850 7.43438 21.058 238.249 727.425 -13 856 1 0 0.6315
-32.793 15.134 100850 -18.4907 4.06056 211.167 869.08 -13 859 1 0 0.6315
-15.1789 32.1499 100850 -2.37923 1.78428 207.415 831.992 -13 860 1 0 0.6315
30.4395 61.2816 100850 -2.31998 -6.20103 206.812 736.757 -13 861 1 0 0.6315
-71.8231 -16.8136 100850 11.1471 28.2771 254.477 740.074 -13 866 1 0 0.6315
-14.6593 1.54039 100850 -6.3135 12.2883 240.651 749.218 -13 870 1 0 0.6315
-43.6153 -32.6033 100850 -8.24373 10.964 206.758 752.807 -13 871 1 0 0.6315
-43.353 -16.0071 100850 -4.5206 -10.4514 228.344 751.993 -13 876 1 0 0.6315
-81.6741 -11.695 100850 -9.60849 3.87979 227.523 749.04 -13 877 1 0 0.6315
-39.7689 28.2265 100850 -4.53446 -0.596917 212.776 779.941 -13 878 1 0 0.6315
0.385369 -28.604 100850 3.18273 10.0196 205.118 795.286 -13 882 1 0 0.6315
7.24612 65.3884 100850 1.23162 -19.7164 206.116 841.522 -13 888 1 0 0.6315
36.0954 5.54988 100850 6.29098 -0.281898 218.391 761.378 -13 893 1 0 0.6315
11.0456 -40.8252 100850 11.7385 7.55765 195.819 771.051 -13 897 1 0 0.6315
-72.2353 30.8971 100850 18.1167 8.12834 217.033 736.934 -13 898 1 0 0.6315
-15.9903 1.19374 100850 5.22672 20.7181 235.021 785.884 -13 904 1 0 0.6315
16.7277 25.9589 100850 21.6958 5.17056 213.745 789.167 -13 905 1 0 0.6315
-30.5018 -12.5004 100850 5.6772 12.5764 202.069 804.469 -13 906 1 0 0.6315
36.3915 -26.8524 100850 8.27389 -0.44372 212.644 783.373 -13 912 1 0 0.6315
-1.57329 -51.8555 100850 19.0219 -13.1792 224.527 915.643 -13 916 1 0 0.6315
-7.43611 -17.6938 100850 12.6305 -16.7543 196.963 776.751 -13 917 1 0 0.6315
-43.8554 11.1899 100850 -5.1596 1.96652 206.445 755.532 -13 918 1 0 0.6315
-20.9519 -51.1429 100850 9.12224 -6.53543 238.068 823.022 -13 919 1 0 0.6315
11.0562 10.4244 100850 12.2452 10.3332 232.381 773.75 -13 921 1 0 0.6315
-90.7524 -13.612 100850 6.39482 1.25549 219.003 739.715 -13 922 1 0 0.6315
-36.8035 43.4328 100850 8.3318 30.5666 224.125 774.859 -13 926 1 0 0.6315
6.14924 -12.5079 100850 6.20817 0.742625 203.345 792.326 -13 928 1 0 0.6315
-42.9976 9.72249 100850 13.875 -3.98462 189.337 740.211 -13 931 1 0 0.6315
-44.0215 32.9099 100850 6.77809 2.2956 198.818 743.112 -13 935 1 0 0.6315
62.0686 92.3609 100850 -7.51351 -11.0243 213.563 783.081 -13 941 1 0 0.6315
49.2352 46.1127 100850 9.29439 -5.42587 195.41 761.65 -13 951 1 0 0.6315
-35.9818 -3.29989 100850 0.243555 -11.0563 188.259 746.111 -13 955 1 0 0.6315
-7.7974 10.4637 100850 -3.94302 -18.6874 197.573 749.864 -13 956 1 0 0.6315
1.94975 15.8676 100850 -3.59967 -5.49731 217.708 733.954 -13 958 1 0 0.6315
-85.2395 -36.3857 100850 12.3505 0.0859695 269.271 749.195 -13 962 1 0 0.6315
-3.8177 74.8297 100850 -3.02012 9.98192 202.648 900.092 -13 965 1 0 0.6315
22.3062 -31.924 100850 -4.41564 27.6263 208.133 786.369 -13 967 1 0 0.6315
18.432 -40.4176 100850 2.16848 -1.14969 243.312 992.275 -13 975 1 0 0.6315
2.36293 -33.3467 100850 6.42899 7.66123 194.929 792.24 -13 981 1 0 0.6315
11.7495 5.42191 100850 0.140108 4.77821 211.422 743.025 -13 983 1 0 0.6315
-45.687 32.5849 100850 7.46699 -13.6763 216.273 930.724 -13 986 1 0 0.6315
-86.0314 -2.53662 100850 22.5308 -13.7251 229.818 742.897 -13 991 1 0 0.6315
0.859314 23.811 100850 40.8764 -4.00548 110.365 696.207 -13 992 1 0 0.6315
-6.45802 31.4452 100850 -5.48702 -7.58756 225.27 801.415 -13 993 1 0 0.6315
17.3196 -31.9535 100850 2.75958 3.47163 197.982 764.804 -13 996 1 0 0.6315
26.4275 -1.42003 100850 -4.11193 -12.423 222.485 743.315 -13 997 1 0 0.6315
6.20281 -26.7121 100850 -14.8269 5.61136 204.898 792.387 -13 998 1 0 0.6315
-117.102 -13.5034 100850 8.03929 -1.05237 270.332 733.875 -13 1001 1 0 0.6315
-13.1849 25.8238 100850 4.21476 1.45557 203.975 912.06 -13 1009 1 0 0.6315
-30.6936 -61.4764 100850 3.673 -3.97792 248.959 688.783 -13 1014 1 0 0.6315
-74.922 -0.561735 100850 -30.6789 -40.1525 499.047 683.319 -13 1018 1 0 0.6315
47.4215 -55.0211 100850 23.6425 3.21714 525.256 683.14 -13 1031 1 0 0.6315
-94.9064 7.79687 100850 12.4277 -17.4896 206.894 887.764 -13 1033 1 0 0.6315
