#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.8688 -150.409 42050.2 71.4622 34.3823 426.192 487.581 -13 3879 1 0 0.6315
-25.4202 -52.0859 42050.2 -14.9377 6.0259 255.808 517.104 -13 3880 1 0 0.6315
-11.5879 -12.0302 42050.2 -12.6514 -4.18981 282.781 529.689 -13 3882 1 0 0.6315
109.466 53.3903 42050.2 2.52014 23.8133 465.399 489.496 -13 3894 1 0 0.6315
-1.99582 6.11827 42050.2 1.63868 -23.5644 234.782 741.777 -13 3895 1 0 0.6315
104.257 6.4133 42050.2 1.38814 31.6213 181.331 500.004 -13 3897 1 0 0.6315
25.6835 73.1237 42050.2 -26.6976 19.8197 140.7 498.62 -13 3898 1 0 0.6315
127.516 -82.2032 42050.2 5.52476 54.7008 360.395 491.262 -13 3905 1 0 0.6315
-28.3887 89.0791 42050.2 -18.0024 7.44866 217.83 569.314 -13 3911 1 0 0.6315
-96.2925 7.82575 42050.2 -15.8053 -28.0248 281.49 523.35 -13 3914 1 0 0.6315
31.8493 -11.2461 42050.2 14.7869 6.2922 259.281 624.916 -13 3921 1 0 0.6315
-33.2302 -21.2297 42050.2 -6.20849 -9.30421 239.264 609.568 -13 3929 1 0 0.6315
-42.9949 -34.7447 42050.2 10.8576 10.4236 263.803 560.298 -13 3930 1 0 0.6315
32.6052 -9.83452 42050.2 49.7297 8.98712 437.365 489.209 -13 3931 1 0 0.6315
20.1627 -85.4059 42050.2 15.9713 22.8009 141.846 500.44 -13 3932 1 0 0.6315
-36.9987 17.4727 42050.2 12.446 -25.2478 234.368 584.666 -13 3937 1 0 0.6315
45.1646 -11.3158 42050.2 -44.0968 27.4635 256.515 631.308 -13 3938 1 0 0.6315
22.348 -61.4225 42050.2 14.2362 -12.2488 431.372 489.21 -13 3939 1 0 0.6315
-76.0082 -0.849556 42050.2 45.6372 -27.6609 225.149 624.696 -13 3940 1 0 0.6315
61.3635 8.9232 42050.2 -8.67923 30.9937 232.615 535.606 -13 3941 1 0 0.6315
44.6207 46.2772 42050.2 -48.5904 34.9086 364.497 487.171 -13 3944 1 0 0.6315
-9.57 15.1486 42050.2 -25.8937 -11.1488 209.867 517.326 -13 3947 1 0 0.6315
38.1253 -44.4528 42050.2 0.178034 28.0375 366.282 490.437 -13 3948 1 0 0.6315
-114.018 92.2274 42050.2 -1.92992 -40.0101 796.848 485.27 -13 3951 1 0 0.6315
-46.0334 -35.5415 42050.2 18.5588 -3.7172 161.614 499.724 -13 3952 1 0 0.6315
-22.044 -29.2871 42050.2 24.2456 3.55161 131.417 501.797 -13 3954 1 0 0.6315
-67.7791 81.3216 42050.2 -21.161 -30.4038 239.115 609.616 -13 3956 1 0 0.6315
55.1165 -1.40598 42050.2 -8.46128 18.2297 313.459 490.737 -13 3960 1 0 0.6315
-54.5807 35.8985 42050.2 17.822 -25.4379 252.095 542.226 -13 3961 1 0 0.6315
30.235 55.6264 42050.2 22.3468 18.2085 224.842 578.686 -13 3962 1 0 0.6315
-71.5752 -89.056 42050.2 25.865 19.3244 244.017 494.73 -13 3963 1 0 0.6315
-19.2638 10.7621 42050.2 7.81401 -37.3513 251.1 517.092 -13 3966 1 0 0.6315
-12.6407 20.5711 42050.2 -9.45533 3.02718 244.357 563.634 -13 3968 1 0 0.6315
7.77285 13.9214 42050.2 20.0175 33.7272 198.345 615.877 -13 3969 1 0 0.6315
-49.9925 -57.4005 42050.2 -6.0847 -17.5673 318.611 490.418 -13 3970 1 0 0.6315
37.643 -99.5004 42050.2 2.32134 23.7745 363.459 495.826 -13 3973 1 0 0.6315
4.9871 -12.5317 42050.2 -29.9179 9.45959 579.683 485.347 -13 3976 1 0 0.6315
-30.1539 -22.2105 42050.2 1.2146 33.0445 269.413 508.401 -13 3977 1 0 0.6315
61.9843 3.75996 42050.2 -36.7393 -15.7439 254.984 526.656 -13 3978 1 0 0.6315
41.7204 -176.818 42050.2 58.4836 8.45488 1510.77 481.725 -13 3979 1 0 0.6315
-3.0944 -18.9765 42050.2 22.3923 29.0585 189.105 551.004 -13 3980 1 0 0.6315
-15.0808 -52.1729 42050.2 29.1597 2.68252 241.61 554.242 -13 3982 1 0 0.6315
63.7899 43.4774 42050.2 3.6044 41.8473 231.956 535.61 -13 3984 1 0 0.6315
-49.9671 -11.9692 42050.2 25.6332 -14.0071 222.298 557.182 -13 3987 1 0 0.6315
-69.0409 119.971 42050.2 -32.0795 -12.8609 546.862 484.344 -13 3988 1 0 0.6315
95.8825 48.3071 42050.2 -39.4769 -3.2281 510.427 489.679 -13 3990 1 0 0.6315
25.0104 4.5394 42050.2 8.68091 -20.3079 252.069 652.484 -13 3993 1 0 0.6315
-55.4213 -68.1986 42050.2 34.7257 13.2776 273.553 710.87 -13 3997 1 0 0.6315
-77.5187 8.67434 42050.2 7.99348 6.83551 263.052 545.49 -13 4002 1 0 0.6315
-3.73239 18.6765 42050.2 5.29317 -13.8014 210.468 517.103 -13 4004 1 0 0.6315
86.2752 -22.4545 42050.2 22.802 6.85775 1155.53 483.777 -13 4007 1 0 0.6315
-10.0451 133.952 42050.2 -42.8056 12.8699 324.023 529.171 -13 4009 1 0 0.6315
2.81413 -0.76313 42050.2 -6.37855 -19.9751 223.692 584.925 -13 4010 1 0 0.6315
-53.2139 -14.8434 42050.2 0.109094 12.3048 274.378 525.93 -13 4015 1 0 0.6315
-20.427 -83.8872 42050.2 22.1099 4.16937 484.976 488.101 -13 4019 1 0 0.6315
-58.4562 82.6994 42050.2 -23.5858 20.0724 379.584 490.544 -13 4021 1 0 0.6315
-72.8766 5.5223 42050.2 -2.20355 -22.081 231.599 550.611 -13 4025 1 0 0.6315
-19.366 -63.246 42050.2 25.449 -2.34306 289.42 575.558 -13 4029 1 0 0.6315
-31.9223 -25.1321 42050.2 0.37913 -4.39668 212.648 491.381 -13 4031 1 0 0.6315
-104.88 1.36248 42050.2 21.8003 -29.0037 413.652 490.982 -13 4032 1 0 0.6315
-24.7447 113.369 42050.2 -7.2933 45.6075 794.874 489.106 -13 4036 1 0 0.6315
-5.36353 63.1666 42050.2 -35.5157 -35.8814 234.617 526.46 -13 4047 1 0 0.6315
-10.3368 -39.7052 42050.2 22.1042 -20.1242 214.778 587.936 -13 4049 1 0 0.6315
11.8328 -22.445 42050.2 14.8669 -14.7301 215.608 603.221 -13 4050 1 0 0.6315
-29.0128 -46.7685 42050.2 39.5342 -34.7473 364.681 492.602 -13 4053 1 0 0.6315
-27.9262 -5.91867 42050.2 0.0717463 7.87127 209.997 658.609 -13 4055 1 0 0.6315
54.9913 18.9001 42050.2 -0.469623 11.7865 170.074 523.493 -13 4057 1 0 0.6315
-70.3186 164.482 42050.2 -7.11304 -74.3362 192.806 498.911 -13 4059 1 0 0.6315
118.918 -60.8675 42050.2 16.0936 41.3173 1246.17 486.207 -13 4060 1 0 0.6315
12.2776 -8.35224 42050.2 -10.7554 -6.97551 204.338 557.326 -13 4062 1 0 0.6315
-39.6986 66.4532 42050.2 -13.1066 -31.5104 196.552 578.815 -13 4063 1 0 0.6315
72.2382 -15.4471 42050.2 45.8527 -22.9831 293.341 517.471 -13 4064 1 0 0.6315
51.3477 93.5926 42050.2 -23.1728 14.5397 245.022 578.724 -13 4065 1 0 0.6315
1.7236 -48.0436 42050.2 -14.4405 29.0999 260.039 579.049 -13 4066 1 0 0.6315
-57.8848 149.027 42050.2 -47.9557 -13.464 303.73 606.132 -13 4068 1 0 0.6315
10.082 45.4602 42050.2 -11.5544 31.1064 206.194 624.57 -13 4070 1 0 0.6315
9.7556 -26.1032 42050.2 44.2882 -93.7457 315.885 505.553 -13 4074 1 0 0.6315
-27.5924 -48.4578 42050.2 4.74442 8.86372 260.485 517.172 -13 4075 1 0 0.6315
21.4364 18.7848 42050.2 -13.7241 26.7191 245.066 514.766 -13 4076 1 0 0.6315
-106.888 148.221 42050.2 -25.5486 -41.5576 252.011 494.104 -13 4077 1 0 0.6315
2.0137 48.1275 42050.2 13.3551 21.1517 233.717 541.869 -13 4083 1 0 0.6315
87.7569 -75.9696 42050.2 26.4792 30.9623 242.353 541.82 -13 4084 1 0 0.6315
101.616 -2.62327 42050.2 -22.2429 46.5939 153.264 499.175 -13 4087 1 0 0.6315
-16.5009 35.8363 42050.2 16.0975 -19.6903 212.501 707.7 -13 4089 1 0 0.6315
173.583 55.3054 42050.2 -37.9302 77.0464 739.478 487.62 -13 4092 1 0 0.6315
-105.653 -51.8552 42050.2 -11.3972 2.12971 244.695 497.179 -13 4093 1 0 0.6315
-26.9117 34.6469 42050.2 -102.934 -96.6467 1729.02 484.389 -13 4100 1 0 0.6315
22.9255 -32.7532 42050.2 -0.515564 13.5702 216.507 584.576 -13 4103 1 0 0.6315
-33.0904 61.8687 42050.2 -26.0878 39.003 194.002 495.225 -13 4105 1 0 0.6315
36.3905 -20.7118 42050.2 -12.8303 30.2826 257.419 487.661 -13 4107 1 0 0.6315
-37.5821 15.1634 42050.2 22.4961 33.3587 269.199 538.554 -13 4112 1 0 0.6315
11.2195 -5.94326 42050.2 17.5182 17.9146 185.922 548.171 -13 4115 1 0 0.6315
38.7711 63.5786 42050.2 -36.5378 -4.24767 554.713 485.894 -13 4117 1 0 0.6315
-39.5647 -11.0196 42050.2 31.5673 -33.5267 229.084 582.147 -13 4118 1 0 0.6315
11.0087 -5.0624 42050.2 -13.7535 18.7174 213.72 516.759 -13 4120 1 0 0.6315
85.2825 25.6017 42050.2 2.683 4.89066 214.536 563.545 -13 4126 1 0 0.6315
-30.7126 7.09917 42050.2 13.1521 -12.9146 241.835 517.131 -13 4128 1 0 0.6315
-4.13462 40.1594 42050.2 5.46019 12.6746 236.362 615.522 -13 4130 1 0 0.6315
47.8428 -119.523 42050.2 70.4762 -110.914 96.8632 570.566 -13 4134 1 0 0.6315
131.608 -23.0361 42050.2 17.6091 50.5665 622.246 488.831 -13 4139 1 0 0.6315
-88.8795 -5.07955 42050.2 -32.6118 -18.057 1458.12 480.704 -13 4140 1 0 0.6315
-39.8752 42.2299 42050.2 19.9276 0.453683 245.089 517.059 -13 4143 1 0 0.6315
33.7559 -74.8622 42050.2 26.5484 35.9185 585.575 485.866 -13 4145 1 0 0.6315
-95.9323 30.8193 42050.2 16.4092 -12.1979 230.741 538.455 -13 4146 1 0 0.6315
-5.37241 79.8423 42050.2 35.082 11.1448 229.322 553.986 -13 4147 1 0 0.6315
43.7315 7.74249 42050.2 -7.89185 22.1476 266.197 624.682 -13 4148 1 0 0.6315
-93.1893 116.161 42050.2 -14.3305 -19.088 410.431 490.829 -13 4150 1 0 0.6315
58.4964 65.2074 42050.2 -46.9993 19.4202 254.852 538.177 -13 4153 1 0 0.6315
-36.7871 41.1883 42050.2 13.195 12.6989 253.639 566.238 -13 4154 1 0 0.6315
118.17 13.9792 42050.2 -46.3957 5.83619 729.024 487.645 -13 4156 1 0 0.6315
-65.8848 -8.04387 42050.2 23.8226 -5.95785 138.048 502.968 -13 4157 1 0 0.6315
30.7236 13.691 42050.2 -29.7591 -9.34571 446.631 491.305 -13 4163 1 0 0.6315
6.76092 -20.0712 42050.2 36.0323 -49.0789 415.088 492.19 -13 4165 1 0 0.6315
-9.80351 -7.31548 42050.2 -21.9179 16.6066 275.01 532.723 -13 4166 1 0 0.6315
-107.36 25.1512 42050.2 18.2732 -31.4281 237.434 536.288 -13 4171 1 0 0.6315
-85.0806 -17.3648 42050.2 -0.87349 7.18147 268.449 529.11 -13 4174 1 0 0.6315
-59.6903 50.0164 42050.2 -17.8035 -13.853 274.365 496.517 -13 4175 1 0 0.6315
-18.664 7.53001 42050.2 4.68056 -7.97086 142.341 580.569 -13 4176 1 0 0.6315
-11.034 45.1836 42050.2 -69.7646 6.09784 409.575 492.722 -13 4177 1 0 0.6315
16.2124 38.8556 42050.2 -57.0514 -8.32149 273.751 547.766 -13 4180 1 0 0.6315
17.7777 56.1349 42050.2 -10.7199 -15.5363 408.663 487.804 -13 4181 1 0 0.6315
-42.5744 61.6472 42050.2 -15.8375 14.3457 179.279 512.484 -13 4187 1 0 0.6315
-70.9907 52.0277 42050.2 14.5074 -3.86331 269.899 569.557 -13 4188 1 0 0.6315
49.1588 -162.813 42050.2 21.4363 23.2137 253.594 494.318 -13 4189 1 0 0.6315
17.4795 29.5312 42050.2 -30.2709 12.9949 195.96 517.835 -13 4193 1 0 0.6315
-117.158 35.7744 42050.2 -3.5899 -31.9332 225.696 541.414 -13 4203 1 0 0.6315
50.1513 -20.4611 42050.2 8.8618 0.965186 248.552 597.138 -13 4205 1 0 0.6315
-25.3354 38.0075 42050.2 11.7798 -2.97824 204.036 597.202 -13 4208 1 0 0.6315
18.2441 70.9958 42050.2 -32.4646 18.9268 355.314 491.444 -13 4212 1 0 0.6315
95.8589 34.6339 42050.2 -19.8084 -4.19558 231.734 569.854 -13 4214 1 0 0.6315
-46.6345 14.6334 42050.2 13.802 7.8751 263.318 751.551 -13 4217 1 0 0.6315
-22.9497 -34.1378 42050.2 -12.6185 5.98853 234.904 597.079 -13 4218 1 0 0.6315
-223.343 34.9796 42050.2 -22.0321 -69.3495 2014.82 480.447 -13 4221 1 0 0.6315
29.039 78.5697 42050.2 -14.7675 -22.6929 218.637 594.012 -13 4222 1 0 0.6315
-25.8329 0.0674793 42050.2 11.6249 46.9158 338.708 491.677 -13 4226 1 0 0.6315
-56.4819 -12.0244 42050.2 2.8033 -2.88325 226.448 529.247 -13 4227 1 0 0.6315
36.0399 22.9889 42050.2 -29.1895 1.45637 424.769 483.314 -13 4230 1 0 0.6315
29.6636 36.4486 42050.2 -33.2813 16.6303 269.482 541.743 -13 4233 1 0 0.6315
-67.7538 -73.7663 42050.2 23.5291 14.3442 314.941 494.085 -13 4235 1 0 0.6315
-24.7992 1.07485 42050.2 -41.054 4.90132 243.599 557.661 -13 4236 1 0 0.6315
-54.7646 -72.5267 42050.2 45.9194 53.7012 792.103 485.598 -13 4237 1 0 0.6315
109.624 39.8551 42050.2 10.8336 16.7 421.078 490.902 -13 4243 1 0 0.6315
54.0897 -114.381 42050.2 32.1452 -35.7428 276.845 524.314 -13 4244 1 0 0.6315
-91.358 -67.2733 42050.2 -11.9611 -62.9144 350.66 492.123 -13 4255 1 0 0.6315
24.7862 -2.57421 42050.2 6.07476 24.2686 245.518 517.333 -13 4256 1 0 0.6315
9.64414 1.08581 42050.2 9.06656 52.4942 225.187 523.235 -13 4258 1 0 0.6315
85.555 -79.2304 42050.2 19.7491 28.561 466.053 488.379 -13 4262 1 0 0.6315
-64.6316 -5.92522 42050.2 7.1701 -28.6002 257.318 535.614 -13 4263 1 0 0.6315
-12.2661 6.30541 42050.2 21.4046 23.9647 201.029 547.894 -13 4269 1 0 0.6315
-56.6343 -32.7504 42050.2 -39.8039 -14.7288 419.515 489.994 -13 4274 1 0 0.6315
21.3772 62.1736 42050.2 -12.3482 26.2352 163.129 499.07 -13 4275 1 0 0.6315
35.4391 48.4907 42050.2 36.8193 12.0172 794.446 484.019 -13 4279 1 0 0.6315
-30.2788 44.3256 42050.2 -15.4958 -0.344004 249.637 621.842 -13 4285 1 0 0.6315
15.7472 -7.12902 42050.2 -15.8814 15.3023 254.262 532.777 -13 4289 1 0 0.6315
6.26714 7.62481 42050.2 15.8512 -3.94004 201.013 557.229 -13 4292 1 0 0.6315
40.4348 -46.9289 42050.2 -29.7804 1.4537 226.202 494.859 -13 4294 1 0 0.6315
-20.2319 -27.7905 42050.2 32.9387 -21.9873 470.662 487.419 -13 4298 1 0 0.6315
-44.1937 -10.0524 42050.2 10.1145 -0.163715 229.679 569.469 -13 4307 1 0 0.6315
-23.1827 6.05346 42050.2 19.144 -16.466 213.862 634.076 -13 4310 1 0 0.6315
-15.3263 25.0755 42050.2 1.0346 -20.0996 238.525 634.108 -13 4313 1 0 0.6315
-202.747 -79.8185 42050.2 -12.1833 -73.6742 1145.45 481.196 -13 4314 1 0 0.6315
-116.372 13.7467 42050.2 6.27384 -53.0121 239.1 544.715 -13 4319 1 0 0.6315
-34.3806 -57.7073 42050.2 29.3058 12.523 224.643 526.029 -13 4320 1 0 0.6315
5.27718 57.4322 42050.2 23.8474 17.5346 222.514 520.56 -13 4321 1 0 0.6315
-81.3538 -25.7586 42050.2 -4.93253 -12.7857 213.894 544.303 -13 4322 1 0 0.6315
-57.361 78.4873 42050.2 -55.4981 -0.048229 698.111 485.415 -13 4325 1 0 0.6315
79.7659 17.6675 42050.2 -19.2993 38.8825 214.442 585.147 -13 4338 1 0 0.6315
41.6357 43.7952 42050.2 -6.17664 -0.131662 204.526 646.632 -13 4343 1 0 0.6315
-37.6638 56.9741 42050.2 -23.3918 -37.1321 241.966 538.935 -13 4345 1 0 0.6315
64.5789 58.1969 42050.2 -22.7972 -9.96873 232.937 523.415 -13 4349 1 0 0.6315
-30.0742 -23.7708 42050.2 7.86889 -2.74967 277.772 498.122 -13 4352 1 0 0.6315
31.7223 -51.4496 42050.2 10.1683 59.5679 192.802 515.31 -13 4354 1 0 0.6315
12.6417 -64.9099 42050.2 34.1821 -20.8073 254.03 510.639 -13 4358 1 0 0.6315
-15.2929 39.5817 42050.2 11.5226 -8.78609 210.873 551.044 -13 4361 1 0 0.6315
27.167 -17.4251 42050.2 -29.0115 0.530091 235.965 625.379 -13 4365 1 0 0.6315
-31.2151 33.6388 42050.2 9.97428 -45.7136 208.434 582.136 -13 4367 1 0 0.6315
2.4494 -6.79939 42050.2 23.6203 10.0538 238.392 587.811 -13 4368 1 0 0.6315
-89.634 -12.5127 42050.2 -11.1944 -37.9345 243.99 497.154 -13 4372 1 0 0.6315
60.2725 49.2494 42050.2 36.0544 14.1105 218.643 526.469 -13 4373 1 0 0.6315
5.79953 -17.9196 42050.2 -7.82741 17.535 214.918 661.728 -13 4374 1 0 0.6315
-144.657 124.653 42050.2 -32.6748 -23.6279 846.751 486.672 -13 4375 1 0 0.6315
-41.8076 -1.24249 42050.2 -20.8068 16.2924 274.845 513.929 -13 4376 1 0 0.6315
-61.799 -17.4809 42050.2 25.2562 -41.7505 339.3 498.853 -13 4377 1 0 0.6315
13.9631 33.7761 42050.2 22.9242 17.8974 201.656 535.439 -13 4383 1 0 0.6315
-86.6152 36.8095 42050.2 -11.9913 -0.425829 221.266 605.974 -13 4384 1 0 0.6315
-14.7867 67.5782 42050.2 -12.4651 17.3224 192.236 523.226 -13 4385 1 0 0.6315
-36.3952 -51.8066 42050.2 45.4882 -3.10828 195.117 525.799 -13 4386 1 0 0.6315
-36.7423 -8.6706 42050.2 -2.90114 22.4962 246.477 747.46 -13 4391 1 0 0.6315
93.9994 30.7773 42050.2 3.36552 10.7174 226.935 535.917 -13 4395 1 0 0.6315
-109.195 60.0767 42050.2 -56.3145 -17.5388 961.162 484.215 -13 4396 1 0 0.6315
32.009 70.6394 42050.2 -28.2151 26.6067 526.491 486.902 -13 4398 1 0 0.6315
-24.9825 80.701 42050.2 -13.0772 11.911 255.663 547.99 -13 4400 1 0 0.6315
-38.3949 -59.5064 42050.2 9.62479 -3.68457 261.372 575.994 -13 4403 1 0 0.6315
62.1014 -23.1295 42050.2 -15.1599 10.025 747.777 482.405 -13 4405 1 0 0.6315
-7.32791 60.2428 42050.2 13.4611 -0.0850426 458.125 494.24 -13 4408 1 0 0.6315
15.5021 87.7699 42050.2 -44.9022 9.83002 371.475 491.47 -13 4410 1 0 0.6315
-61.769 -26.7216 42050.2 -17.7658 -23.5673 138.745 503.198 -13 4416 1 0 0.6315
48.1435 52.1156 42050.2 -14.2742 -1.13007 234.852 563.323 -13 4421 1 0 0.6315
-28.0147 -7.47607 42050.2 -15.5531 21.9963 256.58 615.277 -13 4425 1 0 0.6315
-59.8198 92.6863 42050.2 -34.829 18.139 271.316 545.209 -13 4428 1 0 0.6315
-17.7033 71.1259 42050.2 -32.2683 -5.09368 218.575 520.081 -13 4430 1 0 0.6315
-21.8796 56.678 42050.2 24.3246 33.494 704.7 485.163 -13 4431 1 0 0.6315
16.8319 47.4015 42050.2 -35.1024 -57.245 1040.16 481.115 -13 4433 1 0 0.6315
-61.8581 59.0782 42050.2 -17.1046 24.2663 547.868 488.477 -13 4434 1 0 0.6315
-6.91659 -2.94926 42050.2 10.3779 -2.97019 211.647 664.65 -13 4435 1 0 0.6315
85.7611 -33.5517 42050.2 5.91673 36.7204 1087.04 486.478 -13 4436 1 0 0.6315
34.9981 43.7606 42050.2 2.63979 -16.5309 195.717 517.485 -13 4437 1 0 0.6315
-80.9119 -18.4212 42050.2 38.6674 -26.4455 550.454 485.98 -13 4442 1 0 0.6315
-8.61698 -7.04912 42050.2 17.0343 -42.2283 244.043 541.968 -13 4446 1 0 0.6315
-26.4875 23.9785 42050.2 19.0706 10.9765 208.708 550.78 -13 4448 1 0 0.6315
-25.9012 -61.0427 42050.2 8.62149 18.5579 235.677 578.853 -13 4449 1 0 0.6315
-78.173 104.414 42050.2 14.8771 -69.7033 974.184 483.712 -13 4460 1 0 0.6315
-4.44144 59.801 42050.2 -57.3123 -1.20649 577.208 488.669 -13 4461 1 0 0.6315
-71.933 -116.389 42050.2 36.0063 0.456304 296.808 547.754 -13 4463 1 0 0.6315
25.3005 -14.9885 42050.2 -17.23 38.2594 242.599 566.201 -13 4464 1 0 0.6315
-30.6419 18.1469 42050.2 -26.7134 30.6301 264.076 523.551 -13 4466 1 0 0.6315
-77.3417 27.1448 42050.2 -6.05604 11.6398 637.717 485.944 -13 4467 1 0 0.6315
13.5803 5.94893 42050.2 32.8568 -10.6455 229.291 581.733 -13 4471 1 0 0.6315
-13.2071 18.4101 42050.2 10.7457 24.9932 267.659 585.03 -13 4475 1 0 0.6315
-93.3492 34.2298 42050.2 26.379 -44.5288 198.654 513.819 -13 4477 1 0 0.6315
34.0689 -6.61484 42050.2 26.7741 -21.1295 645.533 485.154 -13 4479 1 0 0.6315
-70.874 23.6911 42050.2 9.01082 -2.30557 231.205 516.856 -13 4480 1 0 0.6315
-96.7069 -68.3485 42050.2 5.581 -26.663 332.54 496.041 -13 4484 1 0 0.6315
22.7748 -8.12309 42050.2 -22.9898 27.7037 188.006 524.177 -13 4488 1 0 0.6315
56.4551 -95.4832 42050.2 14.3163 35.7498 562.613 489.678 -13 4489 1 0 0.6315
-55.6149 82.901 42050.2 14.7631 -58.3819 802.719 484.099 -13 4491 1 0 0.6315
-37.8698 -38.0153 42050.2 -11.856 38.2794 266.33 513.632 -13 4494 1 0 0.6315
-109.661 59.419 42050.2 -127.82 -27.115 1198.64 483.319 -13 4495 1 0 0.6315
-67.2356 8.47127 42050.2 -12.2318 12.4448 257.437 535.587 -13 4496 1 0 0.6315
-6.05216 -19.1481 42050.2 36.6367 46.9458 258.96 563.138 -13 4497 1 0 0.6315
65.1198 41.9922 42050.2 -29.1237 -7.38675 159.793 502.321 -13 4498 1 0 0.6315
99.2248 112.109 42050.2 -76.0972 18.9194 463.546 487.325 -13 4499 1 0 0.6315
37.3193 -15.2797 42050.2 9.76123 14.5439 211.789 664.839 -13 4501 1 0 0.6315
147.042 -44.8291 42050.2 63.9803 10.4803 665.075 483.707 -13 4503 1 0 0.6315
28.2826 42.4397 42050.2 -1.94596 -16.9982 226.097 526.506 -13 4504 1 0 0.6315
32.7656 19.5326 42050.2 13.7243 -47.0607 235.447 551.174 -13 4507 1 0 0.6315
-44.8873 72.1735 42050.2 -32.3246 2.69991 216.424 548.932 -13 4508 1 0 0.6315
-6.20053 59.1124 42050.2 -11.3967 -9.91695 229.66 612.505 -13 4509 1 0 0.6315
-33.5247 18.3149 42050.2 -80.9856 -21.9939 105.719 511.445 -13 4510 1 0 0.6315
-16.5525 -21.3755 42050.2 -54.3512 11.0404 423.14 489.533 -13 4513 1 0 0.6315
-7.45654 -7.15205 42050.2 20.635 13.6214 257.91 491.175 -13 4514 1 0 0.6315
37.6051 -16.9217 42050.2 -4.09817 20.5824 214.898 513.864 -13 4515 1 0 0.6315
-35.5864 0.13337 42050.2 -36.2938 -1.17244 130.94 512.719 -13 4517 1 0 0.6315
-20.454 8.95231 42050.2 -31.9101 16.9922 214.261 532.358 -13 4520 1 0 0.6315
2.82918 52.7973 42050.2 5.96442 1.38342 223.883 593.849 -13 4522 1 0 0.6315
-7.11215 -29.6739 42050.2 19.3999 4.00022 217.646 661.904 -13 4523 1 0 0.6315
32.994 -16.6545 42050.2 -8.36188 11.7901 239.545 658.737 -13 4526 1 0 0.6315
-24.9918 12.8396 42050.2 -16.9619 5.84051 242.257 536.131 -13 4527 1 0 0.6315
50.8171 -24.7858 42050.2 24.0049 13.3317 256.174 544.769 -13 4530 1 0 0.6315
-48.8049 44.9998 42050.2 21.7148 -30.2124 246.071 529.357 -13 4532 1 0 0.6315
-53.2633 3.05652 42050.2 18.6772 -29.3812 338.676 494.092 -13 4538 1 0 0.6315
7.61445 70.6584 42050.2 -15.1766 -52.0111 258.873 510.707 -13 4540 1 0 0.6315
29.8562 -0.173254 42050.2 2.3421 25.8331 193.917 523.187 -13 4541 1 0 0.6315
22.6082 31.5519 42050.2 15.562 25.0998 203.08 535.554 -13 4543 1 0 0.6315
-58.6234 -15.3132 42050.2 -5.90063 -0.482604 238.175 538.414 -13 4544 1 0 0.6315
22.1528 24.8602 42050.2 -37.9402 -27.6312 418.28 490.235 -13 4551 1 0 0.6315
-9.31102 -40.6257 42050.2 16.8719 -24.7627 204.329 615.626 -13 4552 1 0 0.6315
-52.0975 52.7416 42050.2 -12.9766 2.89871 262.463 538.894 -13 4553 1 0 0.6315
-40.7648 50.4354 42050.2 7.53921 -9.17534 233.592 514.321 -13 4554 1 0 0.6315
-3.18578 55.9652 42050.2 -43.3437 51.6599 273.729 497.658 -13 4555 1 0 0.6315
-10.2586 -12.0506 42050.2 -1.18631 46.4962 225.046 655.288 -13 4558 1 0 0.6315
-57.1274 -6.20725 42050.2 19.6273 -29.7986 209.184 558.403 -13 4559 1 0 0.6315
57.3283 16.2639 42050.2 -0.261067 26.7085 223.704 594.626 -13 4561 1 0 0.6315
-91.2687 -35.9102 42050.2 35.8739 13.7227 236.747 606.277 -13 4564 1 0 0.6315
2.69089 29.0067 42050.2 0.3834 -6.3966 245.984 735.406 -13 4568 1 0 0.6315
73.101 -2.37701 42050.2 -29.2893 62.6715 438.803 492.16 -13 4571 1 0 0.6315
10.9323 0.191548 42050.2 -23.1386 3.78211 391.815 490.204 -13 4576 1 0 0.6315
29.129 25.2243 42050.2 9.95977 1.34177 215.701 603.46 -13 4578 1 0 0.6315
-2.97421 -0.787754 42050.2 -0.00142477 -35.4919 116.056 495.598 -13 4579 1 0 0.6315
-48.1761 70.5687 42050.2 -2.55607 -26.6794 187.154 554.313 -13 4580 1 0 0.6315
-62.5986 -81.2355 42050.2 11.5081 -1.75157 244.996 541.704 -13 4581 1 0 0.6315
25.2399 14.2751 42050.2 -16.5297 15.4765 208.625 560.226 -13 4582 1 0 0.6315
-35.0358 -5.45364 42050.2 2.1137 -7.30682 202.877 597.097 -13 4584 1 0 0.6315
-65.2565 79.4386 42050.2 8.23061 -46.9859 949.2 484.458 -13 4588 1 0 0.6315
-51.4253 -2.35491 42050.2 13.1144 -3.86362 240.106 600.292 -13 4594 1 0 0.6315
60.1085 -57.5694 42050.2 -40.7186 24.1363 276.739 501.206 -13 4595 1 0 0.6315
-4.17993 61.3168 42050.2 -26.0993 8.66758 236.82 548.449 -13 4604 1 0 0.6315
-37.1259 -58.9065 42050.2 6.39102 4.6682 234.569 551.356 -13 4605 1 0 0.6315
-61.0404 -5.97289 42050.2 -12.4023 17.9579 241.147 581.991 -13 4606 1 0 0.6315
-27.2598 -20.0522 42050.2 17.0646 5.83346 232.563 621.612 -13 4607 1 0 0.6315
