#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.1275 19.0566 8450.2 -30.9058 5.35257 222.849 460.325 -13 76 1 0 0.6315
-14.4922 -16.595 8450.2 4.46449 -20.9195 177.32 686.686 -13 77 1 0 0.6315
5.68262 50.8188 8450.2 -13.3808 8.88014 271.792 460.281 -13 78 1 0 0.6315
-70.9384 -134.761 8450.2 86.3956 68.5978 895.655 377.052 -13 79 1 0 0.6315
-136.06 -118.582 8450.2 78.0709 -34.8766 363.241 389.588 -13 80 1 0 0.6315
-26.7386 26.1789 8450.2 -24.991 50.2366 249.651 435.865 -13 81 1 0 0.6315
9.5359 -10.7257 8450.2 3.50175 19.4127 354.289 382.308 -13 82 1 0 0.6315
-6.10382 -16.3855 8450.2 46.8243 48.3007 263.796 390.393 -13 83 1 0 0.6315
39.5762 130.01 8450.2 -20.0442 24.1476 1104.19 374.008 -13 84 1 0 0.6315
44.763 -80.1848 8450.2 66.0172 43.1522 867.308 370.928 -13 87 1 0 0.6315
-58.1944 110.297 8450.2 -67.365 11.2922 260.041 395.908 -13 88 1 0 0.6315
24.0709 4.1232 8450.2 -57.7898 -3.95571 258.821 432.816 -13 89 1 0 0.6315
-7.85688 -111.641 8450.2 20.7571 26.7893 268.575 433.011 -13 90 1 0 0.6315
-14.5639 43.9295 8450.2 4.32548 64.2876 264.485 411.89 -13 92 1 0 0.6315
-31.684 -9.05869 8450.2 -35.6854 -25.1666 274.706 392.638 -13 94 1 0 0.6315
124.547 -66.7201 8450.2 0.740222 59.9575 308.399 404.709 -13 95 1 0 0.6315
59.4441 -69.5484 8450.2 26.7643 -5.95484 315.294 405.441 -13 96 1 0 0.6315
119.761 36.5071 8450.2 -13.0979 46.3745 274.001 528.609 -13 97 1 0 0.6315
28.0485 -70.0118 8450.2 13.7108 3.2271 239.224 512.679 -13 99 1 0 0.6315
13.9692 -10.7466 8450.2 2.32857 -1.49135 245.901 420.922 -13 102 1 0 0.6315
-11.14 -24.8874 8450.2 -52.8049 -22.3735 784.392 374.34 -13 103 1 0 0.6315
-43.584 -72.2997 8450.2 6.43219 29.4277 548.038 378.506 -13 104 1 0 0.6315
-160.965 7.42649 8450.2 -13.4903 -47.2427 639.005 375.693 -13 105 1 0 0.6315
-23.338 28.5311 8450.2 -30.0452 2.38795 627.715 374.837 -13 107 1 0 0.6315
61.3714 30.1941 8450.2 -55.8092 -2.02785 269.767 408.568 -13 108 1 0 0.6315
87.505 99.5023 8450.2 -36.6515 44.4668 304.788 399.567 -13 109 1 0 0.6315
24.7705 22.1274 8450.2 3.89724 -12.2373 305.93 401.787 -13 110 1 0 0.6315
19.1012 44.5156 8450.2 -44.815 19.8854 213.75 417.788 -13 111 1 0 0.6315
-2.53243 -35.4696 8450.2 8.26882 4.51397 175.937 429.367 -13 112 1 0 0.6315
157.96 57.839 8450.2 -22.544 43.4822 584.16 374.607 -13 117 1 0 0.6315
-39.5904 5.45981 8450.2 -28.5789 -25.3919 238.131 457.295 -13 119 1 0 0.6315
-8.06026 22.3928 8450.2 -41.7572 -2.16351 551.169 376.804 -13 120 1 0 0.6315
-40.275 -80.8071 8450.2 36.5201 13.512 253.001 423.252 -13 122 1 0 0.6315
36.3903 -16.2695 8450.2 -7.21854 71.5548 391.86 389.612 -13 123 1 0 0.6315
10.2379 160.38 8450.2 -35.4154 -18.3683 293.407 485.271 -13 124 1 0 0.6315
-26.7849 -50.2298 8450.2 36.8789 -36.3921 365.396 387.333 -13 125 1 0 0.6315
-16.0719 -0.276668 8450.2 -39.0815 -51.6812 294.289 464.034 -13 127 1 0 0.6315
43.9718 37.1399 8450.2 -22.9968 14.9108 248.824 605.682 -13 129 1 0 0.6315
-16.6523 -99.6678 8450.2 28.7999 30.5362 296.403 404.787 -13 130 1 0 0.6315
11.3179 19.5099 8450.2 24.4964 29.7256 269.808 432.877 -13 134 1 0 0.6315
38.1516 -21.0654 8450.2 21.388 -43.1513 1566.33 372.386 -13 135 1 0 0.6315
-4.31167 -67.9448 8450.2 18.9215 67.6767 281.75 429.671 -13 136 1 0 0.6315
7.44235 1.16232 8450.2 -21.7766 -37.7608 933.328 376.642 -13 137 1 0 0.6315
-44.7679 54.3865 8450.2 -45.1029 -46.8862 264.591 418.383 -13 140 1 0 0.6315
-154.172 71.0236 8450.2 -22.0462 -78.9705 270.038 455.516 -13 141 1 0 0.6315
29.2465 -45.8685 8450.2 21.9958 24.6032 228.561 414.535 -13 144 1 0 0.6315
50.729 -170.393 8450.2 37.0776 31.9667 411.585 383.348 -13 145 1 0 0.6315
125.394 16.8399 8450.2 24.0054 40.8384 693.225 378.506 -13 146 1 0 0.6315
99.6697 -15.4445 8450.2 26.2814 79.2448 281.193 442.843 -13 147 1 0 0.6315
-0.478422 -37.0314 8450.2 4.98438 -13.0313 228.164 655.064 -13 148 1 0 0.6315
4.98354 94.2046 8450.2 -12.0285 2.031 236.803 393.886 -13 150 1 0 0.6315
-108.695 -23.4561 8450.2 -12.4288 -32.3182 354.626 392.566 -13 154 1 0 0.6315
4.10946 -27.1314 8450.2 13.0107 10.5085 864.533 370.627 -13 155 1 0 0.6315
36.001 11.2862 8450.2 1.24753 22.0697 224.389 387.586 -13 156 1 0 0.6315
35.7129 52.3004 8450.2 -26.808 12.755 307.273 398.935 -13 157 1 0 0.6315
-59.6181 -126.798 8450.2 47.0688 -13.0943 297.158 479.016 -13 158 1 0 0.6315
-22.6903 -7.14278 8450.2 5.07106 62.0725 273.545 454.229 -13 160 1 0 0.6315
13.2357 -31.4695 8450.2 -22.4855 34.5614 331.17 395.784 -13 163 1 0 0.6315
15.0959 42.716 8450.2 -50.008 14.5213 210.987 649.494 -13 164 1 0 0.6315
-97.6363 99.3813 8450.2 -32.6226 -37.1411 370.427 379.252 -13 165 1 0 0.6315
63.6834 12.2146 8450.2 12.4412 36.2731 642.928 373.131 -13 168 1 0 0.6315
63.7087 -13.4814 8450.2 19.0329 8.35777 205.081 430.022 -13 169 1 0 0.6315
-20.4688 -30.5479 8450.2 57.4842 -4.63759 124.542 408.506 -13 170 1 0 0.6315
-76.2522 93.198 8450.2 -4.37125 -77.1708 305.435 405.727 -13 172 1 0 0.6315
-2.43687 -153.031 8450.2 53.0229 0.855294 387.522 389.36 -13 174 1 0 0.6315
73.6354 -25.3794 8450.2 18.6921 -2.57479 363.243 388.723 -13 177 1 0 0.6315
-29.702 -60.2449 8450.2 15.7257 -192.699 153.95 420.413 -13 178 1 0 0.6315
-57.5958 -55.6669 8450.2 29.7715 -36.485 226.508 389.584 -13 179 1 0 0.6315
31.2687 54.8897 8450.2 -38.5913 21.6927 205.256 417.263 -13 182 1 0 0.6315
153.442 15.4584 8450.2 37.5728 84.0289 987.844 371.299 -13 183 1 0 0.6315
-55.7038 20.8851 8450.2 -20.9633 17.7039 403.085 376.045 -13 184 1 0 0.6315
-38.0815 -14.2596 8450.2 34.8215 33.2333 241.865 395.408 -13 185 1 0 0.6315
-77.8915 21.9581 8450.2 34.7946 6.32508 284.936 512.95 -13 189 1 0 0.6315
-134.168 -17.0336 8450.2 13.7798 -50.9443 245.815 415.421 -13 190 1 0 0.6315
85.1954 66.6765 8450.2 -31.3634 31.708 247.639 390.666 -13 193 1 0 0.6315
-18.246 64.242 8450.2 -15.9293 -25.7837 399.419 389.042 -13 194 1 0 0.6315
-48.4776 59.7235 8450.2 -28.6378 -20.0543 235.451 429.887 -13 195 1 0 0.6315
-109.148 35.7441 8450.2 37.2388 -31.8714 263.81 402.327 -13 196 1 0 0.6315
-31.0947 -35.7523 8450.2 49.3224 25.617 229.563 482.135 -13 197 1 0 0.6315
66.0053 33.1458 8450.2 -47.1542 5.65086 277.689 448.18 -13 198 1 0 0.6315
-100.22 -57.4363 8450.2 53.6157 15.6391 235.404 435.803 -13 199 1 0 0.6315
27.464 10.093 8450.2 -11.8061 10.6242 220.5 405.143 -13 200 1 0 0.6315
9.19704 -33.1937 8450.2 -12.4273 1.94237 241.042 488.384 -13 203 1 0 0.6315
-2.45182 -35.0066 8450.2 -32.6944 -30.7272 856.726 373.438 -13 204 1 0 0.6315
-51.8891 -73.9329 8450.2 59.2635 23.3643 218.593 393.154 -13 207 1 0 0.6315
-6.60858 24.4324 8450.2 -23.8973 -39.7865 202.214 430.175 -13 208 1 0 0.6315
-21.1144 -3.04733 8450.2 -30.4 -111.736 150.997 407.775 -13 209 1 0 0.6315
12.6878 19.7263 8450.2 -5.46066 30.3627 237.547 396.241 -13 211 1 0 0.6315
-16.5766 -56.5695 8450.2 -7.09197 -26.4433 368.124 388.788 -13 214 1 0 0.6315
-0.270067 60.5351 8450.2 -5.60162 12.3299 216.597 390.842 -13 215 1 0 0.6315
0.712453 3.18111 8450.2 -15.781 29.929 241.427 406.045 -13 216 1 0 0.6315
117.088 51.1278 8450.2 -6.95212 38.3438 706.312 374.937 -13 217 1 0 0.6315
-22.9794 -64.9648 8450.2 4.02071 29.4454 371.546 389.289 -13 219 1 0 0.6315
9.40772 -163.047 8450.2 51.928 -19.9046 388.943 386.078 -13 220 1 0 0.6315
39.5899 66.3731 8450.2 -30.5974 31.2599 267.004 531.882 -13 222 1 0 0.6315
-0.506215 81.4261 8450.2 -2.9397 3.86719 264.648 384.764 -13 223 1 0 0.6315
43.2264 40.3653 8450.2 -8.8384 7.95458 183.331 397.396 -13 224 1 0 0.6315
-73.0612 -9.61687 8450.2 -2.2682 -22.904 222.73 420.426 -13 225 1 0 0.6315
-26.6699 -44.9278 8450.2 -8.26057 -34.4697 273.527 451.228 -13 227 1 0 0.6315
18.2951 -19.8674 8450.2 21.2655 12.3894 225.585 429.428 -13 228 1 0 0.6315
-62.9755 -134.557 8450.2 51.13 -2.51351 286.813 479.093 -13 229 1 0 0.6315
64.3447 -0.788754 8450.2 40.6998 60.1195 308.869 464.06 -13 230 1 0 0.6315
-72.2591 91.9959 8450.2 -20.5315 -42.8536 261.186 408.015 -13 231 1 0 0.6315
-32.5929 -102.799 8450.2 62.0986 15.8334 291.692 488.764 -13 237 1 0 0.6315
-34.8537 -25.1051 8450.2 5.94401 -24.8256 253.974 414.378 -13 238 1 0 0.6315
71.8197 21.666 8450.2 25.4524 58.161 396.772 388.091 -13 240 1 0 0.6315
131.425 -25.0136 8450.2 -60.5153 81.569 292.117 396.072 -13 242 1 0 0.6315
26.0715 28.6178 8450.2 -30.0883 4.62639 250.675 476.121 -13 243 1 0 0.6315
97.8935 -49.8297 8450.2 13.8802 48.8403 456.479 380.348 -13 244 1 0 0.6315
6.30151 138.148 8450.2 -23.8422 -12.9892 555.716 380.115 -13 245 1 0 0.6315
-23.5761 15.8984 8450.2 24.4545 12.8231 236.643 537.922 -13 247 1 0 0.6315
2.12987 -36.8684 8450.2 27.0118 33.8813 334.286 395.846 -13 248 1 0 0.6315
-77.9682 45.8111 8450.2 -32.583 -9.38485 257.539 405.805 -13 249 1 0 0.6315
27.9151 -0.0824853 8450.2 36.4706 27.5565 223.717 469.924 -13 251 1 0 0.6315
11.6664 11.973 8450.2 21.079 -13.9152 241.2 528.438 -13 253 1 0 0.6315
97.427 114.274 8450.2 2.32938 25.9244 327.331 402.643 -13 256 1 0 0.6315
-9.14911 -38.1906 8450.2 25.3397 -10.4131 229.286 390.847 -13 257 1 0 0.6315
24.8685 -11.6304 8450.2 16.8614 24.9757 667.443 375.038 -13 258 1 0 0.6315
-87.4848 17.0237 8450.2 -37.3704 -7.5275 927.677 374.741 -13 259 1 0 0.6315
-7.45645 63.1581 8450.2 5.41328 19.657 379.003 393.036 -13 263 1 0 0.6315
36.2135 31.318 8450.2 -12.9713 6.72889 211.485 640.027 -13 266 1 0 0.6315
-43.4823 119.437 8450.2 -70.1263 -58.1056 247.522 483.465 -13 269 1 0 0.6315
13.4627 54.9073 8450.2 2.71308 57.5954 341.14 398.547 -13 279 1 0 0.6315
120.139 35.7313 8450.2 -36.1135 19.0836 1089.94 371.319 -13 285 1 0 0.6315
42.7469 -8.91819 8450.2 -31.2482 12.2991 199.168 391.051 -13 286 1 0 0.6315
3.09129 -3.24304 8450.2 3.78959 19.5069 208.81 387.671 -13 287 1 0 0.6315
-6.09255 29.0517 8450.2 -46.4568 -40.565 136.261 398.487 -13 291 1 0 0.6315
1.54188 0.80075 8450.2 -44.4204 -40.918 174.199 400.357 -13 293 1 0 0.6315
89.4094 -59.0668 8450.2 -24.8587 10.2031 324.086 395.642 -13 294 1 0 0.6315
-42.2493 0.410507 8450.2 18.441 -14.8426 240.371 469.925 -13 298 1 0 0.6315
-110.593 -79.5705 8450.2 -19.5419 -96.7948 649.63 374.576 -13 300 1 0 0.6315
-10.996 79.0835 8450.2 -97.9073 -0.538 500.137 378.385 -13 302 1 0 0.6315
0.279444 11.6525 8450.2 17.4284 -4.95837 209.839 390.016 -13 304 1 0 0.6315
-79.3172 -13.0147 8450.2 29.6201 7.80487 294.875 417.75 -13 307 1 0 0.6315
-38.6476 -45.7078 8450.2 -26.5624 4.57236 633.013 375.898 -13 308 1 0 0.6315
75.1438 4.86538 8450.2 31.5951 67.5725 375.706 384.295 -13 310 1 0 0.6315
-76.2395 -62.6422 8450.2 38.2389 2.56577 266.952 442.294 -13 312 1 0 0.6315
10.6851 -69.2023 8450.2 0.39196 -18.382 479.113 379.697 -13 313 1 0 0.6315
-132.067 -53.0945 8450.2 28.0754 -35.4473 296.372 451.424 -13 318 1 0 0.6315
94.654 -67.1453 8450.2 24.7558 28.9386 160.501 403.285 -13 319 1 0 0.6315
56.0963 2.66468 8450.2 2.15021 66.5056 361.804 389.049 -13 320 1 0 0.6315
48.8043 -39.5154 8450.2 -8.54851 33.4176 281.6 438.871 -13 322 1 0 0.6315
-12.289 12.4384 8450.2 16.8775 -42.4321 298.574 393.144 -13 325 1 0 0.6315
-177.58 -69.1212 8450.2 55.5084 -73.339 1246.29 372.124 -13 327 1 0 0.6315
-105.267 -26.2436 8450.2 7.2406 -34.9386 291.332 488.477 -13 330 1 0 0.6315
-28.6923 23.6628 8450.2 -24.9639 4.37074 252.291 519.175 -13 331 1 0 0.6315
0.397183 -68.7323 8450.2 27.8249 37.9221 268.276 559.355 -13 332 1 0 0.6315
-82.6518 156.327 8450.2 -39.0115 -1.18291 294.927 401.74 -13 334 1 0 0.6315
40.0916 -67.4286 8450.2 -1.1174 21.468 249.833 407.913 -13 335 1 0 0.6315
-59.8675 85.908 8450.2 -27.6753 -19.8909 199.701 405.336 -13 336 1 0 0.6315
55.3117 32.9828 8450.2 -27.5662 12.0626 244.842 439.169 -13 337 1 0 0.6315
-11.048 -2.76477 8450.2 8.82809 -15.7618 254.063 435.622 -13 339 1 0 0.6315
-94.3941 47.8107 8450.2 -18.3883 -21.0625 271.246 412.037 -13 340 1 0 0.6315
-55.9337 20.4354 8450.2 7.13618 -22.5697 497.693 378.41 -13 341 1 0 0.6315
-18.5303 -7.52635 8450.2 13.962 -12.3596 222.03 510.129 -13 342 1 0 0.6315
-111.92 -11.6443 8450.2 24.6441 8.72806 265.664 426.125 -13 344 1 0 0.6315
-0.312414 51.8882 8450.2 -12.3971 -15.4362 246.543 466.562 -13 345 1 0 0.6315
-48.9911 12.2989 8450.2 -17.1688 -20.5523 216.32 386.556 -13 346 1 0 0.6315
11.3479 34.5532 8450.2 -5.46611 6.52083 250.255 525.318 -13 348 1 0 0.6315
11.7487 -65.1206 8450.2 25.7486 2.48726 248.204 463.765 -13 349 1 0 0.6315
20.8455 -108.989 8450.2 47.928 62.0141 361.177 382.104 -13 352 1 0 0.6315
110.092 -150.028 8450.2 37.7001 35.643 352.91 385.734 -13 353 1 0 0.6315
-43.6191 -136.988 8450.2 107.312 54.193 227.149 388.866 -13 356 1 0 0.6315
-12.4184 49.381 8450.2 -66.0687 37.8606 273.978 519.713 -13 359 1 0 0.6315
-20.7856 24.7578 8450.2 -13.0697 5.15038 543.459 380.647 -13 361 1 0 0.6315
173.265 52.8203 8450.2 -45.8292 51.3512 1101.8 372.063 -13 362 1 0 0.6315
30.2443 -6.72108 8450.2 -40.5932 50.7557 595.206 375.579 -13 364 1 0 0.6315
-27.1279 62.6707 8450.2 -53.1121 -53.1312 450.281 375.639 -13 365 1 0 0.6315
-4.25194 9.97104 8450.2 24.4311 -42.8895 250.593 404.181 -13 366 1 0 0.6315
30.5801 2.79269 8450.2 12.7967 17.8787 249.512 543.566 -13 368 1 0 0.6315
14.8638 15.613 8450.2 -26.2544 37.2185 242.622 427.115 -13 369 1 0 0.6315
12.5895 -73.4341 8450.2 3.36014 37.6498 699.681 375.971 -13 370 1 0 0.6315
163.251 58.163 8450.2 -80.3226 -35.9162 1125.95 371.985 -13 372 1 0 0.6315
135.706 -34.6999 8450.2 -6.07018 49.2464 281.734 412.188 -13 373 1 0 0.6315
-2.58712 108.077 8450.2 -31.944 -0.670341 237.607 393.365 -13 375 1 0 0.6315
-16.2119 68.3867 8450.2 -13.7421 -24.7418 418.323 379.84 -13 376 1 0 0.6315
-99.4854 1.84171 8450.2 35.0529 -67.9346 223.902 391.248 -13 379 1 0 0.6315
1.45583 -73.9732 8450.2 21.9325 -4.04003 357.862 376.607 -13 380 1 0 0.6315
-44.2124 -5.57138 8450.2 41.8466 10.0004 231.876 408.108 -13 381 1 0 0.6315
-14.2891 8.93962 8450.2 43.292 -25.3613 281.279 512.937 -13 384 1 0 0.6315
85.7985 31.5792 8450.2 39.9368 29.6242 273.879 396.68 -13 385 1 0 0.6315
73.8102 -2.73654 8450.2 23.274 59.3369 112.22 407.879 -13 387 1 0 0.6315
80.2061 40.8055 8450.2 -8.28038 0.324437 237.676 442.011 -13 388 1 0 0.6315
-23.5841 -75.0559 8450.2 -5.09358 0.039174 341.156 388.597 -13 389 1 0 0.6315
65.7579 -17.6194 8450.2 5.09974 16.207 168.684 402.095 -13 391 1 0 0.6315
23.1073 -80.343 8450.2 -3.35271 18.8905 2306.06 368.708 -13 392 1 0 0.6315
69.0529 83.4275 8450.2 -28.6264 -2.6642 600.898 378.678 -13 393 1 0 0.6315
-47.4109 -53.5013 8450.2 21.1441 -28.0134 1213.66 371.047 -13 396 1 0 0.6315
39.7713 16.8282 8450.2 -31.1521 -29.0145 201.955 391.327 -13 399 1 0 0.6315
-8.21517 1.291 8450.2 25.5273 -5.08513 236.851 433.297 -13 400 1 0 0.6315
15.7467 -40.9795 8450.2 -9.20008 16.8203 476.595 379.261 -13 401 1 0 0.6315
-19.8106 -2.77053 8450.2 -5.64994 -16.8067 298.951 414.513 -13 402 1 0 0.6315
-23.9824 -17.2591 8450.2 -9.75167 -42.3358 247.392 454.145 -13 403 1 0 0.6315
-0.646448 -2.83454 8450.2 -45.9384 22.706 252.766 448.256 -13 404 1 0 0.6315
-7.30401 -22.2173 8450.2 18.8643 8.24341 191.277 411.047 -13 405 1 0 0.6315
9.79819 -81.3525 8450.2 56.382 18.017 265.778 544.44 -13 406 1 0 0.6315
43.512 30.0424 8450.2 -77.9245 -12.5881 1240.26 374.142 -13 408 1 0 0.6315
-31.5118 103.054 8450.2 -23.3567 -41.9081 238.7 398.413 -13 411 1 0 0.6315
133.678 24.5188 8450.2 29.1898 25.3239 548.093 379.139 -13 414 1 0 0.6315
72.0121 -71.3428 8450.2 30.2038 17.4907 245.965 442.394 -13 415 1 0 0.6315
0.39704 72.9336 8450.2 -23.3235 -13.1324 265.539 475.773 -13 416 1 0 0.6315
-5.77342 46.1882 8450.2 -3.55231 17.7083 274.447 556.028 -13 417 1 0 0.6315
12.3463 48.8698 8450.2 -40.3963 -6.78035 262.461 399.891 -13 418 1 0 0.6315
-125.389 17.6493 8450.2 27.2317 -63.2431 297.404 402.448 -13 420 1 0 0.6315
163.375 -32.4723 8450.2 -4.74577 48.0413 317.098 387.199 -13 421 1 0 0.6315
94.3239 -5.39671 8450.2 -7.27733 32.3975 485.888 374.681 -13 422 1 0 0.6315
-55.9469 -10.0269 8450.2 -29.269 -14.582 374.438 375.407 -13 423 1 0 0.6315
60.0668 50.1236 8450.2 -73.6189 58.0978 256.848 393.253 -13 424 1 0 0.6315
23.1425 43.0842 8450.2 -35.8074 12.0532 204.941 389.95 -13 425 1 0 0.6315
2.4593 78.9336 8450.2 -59.0121 -8.29774 709.147 374.814 -13 427 1 0 0.6315
46.4535 -13.4614 8450.2 -0.166004 3.4268 690.471 374.776 -13 430 1 0 0.6315
-6.85414 -24.7427 8450.2 21.376 2.05804 416.367 378.686 -13 433 1 0 0.6315
16.7619 51.0868 8450.2 -46.1683 29.0533 300.062 482.097 -13 434 1 0 0.6315
121.744 40.5704 8450.2 31.2108 54.8898 292.45 412.102 -13 435 1 0 0.6315
82.4193 -83.0457 8450.2 5.42036 86.4794 948.483 374.687 -13 436 1 0 0.6315
47.317 110.711 8450.2 -51.5482 47.7291 305.346 445.567 -13 439 1 0 0.6315
71.5672 -72.4848 8450.2 61.3742 -14.4084 673.167 375.909 -13 441 1 0 0.6315
-8.18132 29.9273 8450.2 -1.62946 26.4686 1344.82 373.489 -13 443 1 0 0.6315
-73.9809 52.7652 8450.2 26.416 -29.0168 273.891 463.677 -13 444 1 0 0.6315
-97.8305 -113.278 8450.2 38.6837 13.7127 257.223 414.067 -13 447 1 0 0.6315
-36.547 -21.5749 8450.2 -40.1829 7.218 238.662 416.941 -13 450 1 0 0.6315
91.5305 -17.8697 8450.2 -9.93041 62.7291 187.779 388.568 -13 451 1 0 0.6315
-11.0962 -69.4483 8450.2 -14.6957 -27.2654 1201.72 367.997 -13 455 1 0 0.6315
-28.9736 70.5338 8450.2 -24.0046 -34.6006 269.517 454.572 -13 460 1 0 0.6315
23.1403 54.3461 8450.2 -29.7961 26.1321 230.234 448.489 -13 461 1 0 0.6315
-24.6578 -127.461 8450.2 45.761 -24.1248 251.052 417.678 -13 462 1 0 0.6315
-64.8778 -51.9038 8450.2 4.19383 -64.2736 269.471 401.733 -13 464 1 0 0.6315
-25.4013 32.8236 8450.2 -48.8724 -82.3854 396.367 386.081 -13 466 1 0 0.6315
25.6058 121.53 8450.2 -38.5827 -20.6269 500.509 378.326 -13 467 1 0 0.6315
-42.6352 27.6677 8450.2 8.18054 -36.019 245.127 413.824 -13 470 1 0 0.6315
-70.4376 -52.0746 8450.2 4.38826 -77.6718 275.15 426.834 -13 471 1 0 0.6315
-47.4879 31.7253 8450.2 -14.866 -33.4995 253.908 424.07 -13 474 1 0 0.6315
-66.3779 29.5745 8450.2 -7.87987 -32.3365 271.323 485.125 -13 477 1 0 0.6315
122.686 -58.1872 8450.2 18.4617 64.9291 422.353 372.845 -13 478 1 0 0.6315
55.3342 -64.0186 8450.2 5.16874 43.5336 220.703 424.124 -13 479 1 0 0.6315
66.8609 -72.2337 8450.2 13.3621 22.4122 266.377 427.039 -13 480 1 0 0.6315
31.0589 -16.4368 8450.2 39.8321 9.27158 222.101 389.942 -13 482 1 0 0.6315
93.7744 -82.288 8450.2 54.03 15.4253 281.912 414.361 -13 486 1 0 0.6315
53.5083 20.0768 8450.2 -39.3551 38.6235 835.856 375.131 -13 487 1 0 0.6315
19.2586 -116.758 8450.2 9.52613 68.6509 398.831 386.653 -13 488 1 0 0.6315
100.765 -68.7113 8450.2 43.969 44.8881 297.07 414.306 -13 489 1 0 0.6315
-9.9887 -26.101 8450.2 8.59051 41.6368 232.347 395.563 -13 490 1 0 0.6315
-94.7193 50.5639 8450.2 -66.4201 -13.02 309.975 405.49 -13 491 1 0 0.6315
-87.4874 -155.9 8450.2 22.4598 -42.0618 490.578 382.237 -13 495 1 0 0.6315
-22.173 61.2617 8450.2 -16.039 11.6132 250.235 438.984 -13 496 1 0 0.6315
-48.0035 -16.9698 8450.2 41.1105 -28.8227 239.327 393.094 -13 497 1 0 0.6315
-16.8652 -0.193771 8450.2 23.6079 26.6673 270.697 469.723 -13 498 1 0 0.6315
-105.176 27.5541 8450.2 -11.116 -5.13299 370.104 382.58 -13 499 1 0 0.6315
61.1229 73.5126 8450.2 -23.2158 29.5844 248.237 541.269 -13 501 1 0 0.6315
-13.3667 8.77529 8450.2 6.556 -55.4029 712.056 371.806 -13 503 1 0 0.6315
-71.1587 -40.8671 8450.2 30.7074 4.55674 219.882 399.117 -13 504 1 0 0.6315
95.8344 49.4979 8450.2 44.8299 54.554 269.839 427.721 -13 506 1 0 0.6315
-31.7317 -34.8426 8450.2 4.70523 -13.6209 245.207 411.271 -13 507 1 0 0.6315
52.9755 -100.596 8450.2 8.18828 53.982 1258.03 371.628 -13 509 1 0 0.6315
