#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.1825 -39.3936 12650.2 -39.4716 24.1427 330.963 404.731 -13 5707 1 0 0.6315
30.038 100.194 12650.2 2.55911 29.3556 301.703 497.506 -13 5709 1 0 0.6315
29.9252 48.4941 12650.2 -12.0681 46.718 269.097 464.126 -13 5710 1 0 0.6315
-22.6435 -44.6048 12650.2 -10.5184 27.1679 1217.53 382.469 -13 5713 1 0 0.6315
21.3921 -55.768 12650.2 9.31983 5.2925 297.713 394.368 -13 5715 1 0 0.6315
63.765 -46.8486 12650.2 -2.08528 27.0911 225.171 430.556 -13 5716 1 0 0.6315
-137.626 -95.3795 12650.2 66.8196 -23.4647 275.517 414.549 -13 5717 1 0 0.6315
-21.61 19.2182 12650.2 -25.1381 -37.4668 182.056 427.055 -13 5719 1 0 0.6315
-7.80089 -73.807 12650.2 6.01094 -54.8019 796.561 388.213 -13 5721 1 0 0.6315
-22.1689 56.527 12650.2 -43.3988 2.28666 292.098 475.563 -13 5722 1 0 0.6315
70.045 -76.8096 12650.2 12.4838 26.0046 1044.21 385.569 -13 5723 1 0 0.6315
-56.6474 -139.267 12650.2 36.8158 -0.763695 301.147 411.176 -13 5724 1 0 0.6315
10.6503 33.3296 12650.2 -49.4276 -10.2824 212.707 417.938 -13 5729 1 0 0.6315
45.1563 -37.5975 12650.2 -0.643989 13.4195 241.209 485.122 -13 5730 1 0 0.6315
-24.6388 -34.5302 12650.2 8.34959 -13.0105 641.476 390.286 -13 5731 1 0 0.6315
48.2081 20.4496 12650.2 -18.9196 12.4924 260.626 500.575 -13 5732 1 0 0.6315
-16.3162 -91.844 12650.2 -0.865583 -9.94628 690.176 387.241 -13 5733 1 0 0.6315
-87.1067 37.3943 12650.2 -14.7202 -56.0563 453.058 396.022 -13 5734 1 0 0.6315
86.3868 31.252 12650.2 -0.679563 31.3836 259.068 463.49 -13 5735 1 0 0.6315
90.4038 -3.19788 12650.2 0.764463 53.8838 300.58 460.861 -13 5743 1 0 0.6315
-18.9325 -29.7126 12650.2 44.8866 2.8103 276.333 497.382 -13 5746 1 0 0.6315
-31.6567 -22.3592 12650.2 50.9613 -2.55991 258.817 491.669 -13 5748 1 0 0.6315
-119.372 28.6829 12650.2 -1.75453 -10.6077 265.855 441.985 -13 5749 1 0 0.6315
-6.56643 36.6978 12650.2 -63.9 -15.6288 276.939 433.085 -13 5751 1 0 0.6315
-36.9596 25.0656 12650.2 12.5186 -3.40598 246.675 424.412 -13 5752 1 0 0.6315
-93.697 20.6476 12650.2 -66.1397 -63.7548 282.932 394.717 -13 5754 1 0 0.6315
3.51858 138.9 12650.2 -77.9505 -14.0294 826.233 389.634 -13 5757 1 0 0.6315
-60.1782 -47.1761 12650.2 5.26562 -26.562 238.5 409.271 -13 5759 1 0 0.6315
46.6343 71.8285 12650.2 -38.3288 11.4748 281.135 411.43 -13 5761 1 0 0.6315
17.7259 15.9885 12650.2 -22.8059 12.6138 188.894 475.683 -13 5762 1 0 0.6315
38.6135 -27.8118 12650.2 42.1462 5.56497 250.6 534.27 -13 5763 1 0 0.6315
59.7595 -145.083 12650.2 38.0832 29.2205 280.915 404.022 -13 5764 1 0 0.6315
34.6853 134.134 12650.2 -75.0117 -12.51 539.757 389.1 -13 5765 1 0 0.6315
22.371 49.404 12650.2 -9.46103 13.6781 759.986 391.058 -13 5766 1 0 0.6315
43.5332 2.50644 12650.2 -51.6523 44.6175 799.759 387.769 -13 5767 1 0 0.6315
-133.533 -1.94855 12650.2 -44.4926 -41.8112 350.676 394.074 -13 5770 1 0 0.6315
100.155 36.2671 12650.2 -62.5695 69.8485 218.317 401.615 -13 5773 1 0 0.6315
17.3762 -149.255 12650.2 62.9414 37.1152 946.763 385.856 -13 5775 1 0 0.6315
-23.7802 12.9758 12650.2 14.6907 3.42194 274.019 670.069 -13 5777 1 0 0.6315
37.8492 3.16068 12650.2 8.55244 14.2013 245.6 512.977 -13 5781 1 0 0.6315
-13.9229 32.9037 12650.2 15.7199 -27.0357 206.095 427.411 -13 5783 1 0 0.6315
-43.1581 58.6261 12650.2 -60.9204 -40.7099 218.275 423.866 -13 5784 1 0 0.6315
-37.8896 53.0181 12650.2 -16.0343 -9.72719 274.545 617.489 -13 5785 1 0 0.6315
-3.5479 29.2785 12650.2 1.03508 6.75875 168.326 411.213 -13 5790 1 0 0.6315
110.336 -10.2828 12650.2 34.1201 56.6611 302.524 452.119 -13 5791 1 0 0.6315
49.3805 78.6792 12650.2 0.887758 38.8496 246.068 491.601 -13 5792 1 0 0.6315
-21.0939 -70.517 12650.2 30.0736 57.7773 232.269 404.25 -13 5794 1 0 0.6315
-58.2752 37.1418 12650.2 33.747 0.530931 250.005 429.821 -13 5798 1 0 0.6315
-1.32589 -47.6953 12650.2 17.692 7.43768 247.078 411.697 -13 5799 1 0 0.6315
-33.7184 -38.1155 12650.2 -18.3542 7.52559 300.78 395.12 -13 5801 1 0 0.6315
-77.589 41.751 12650.2 -15.3034 -14.4598 173.973 420.412 -13 5802 1 0 0.6315
-46.4178 -40.0956 12650.2 -57.7121 3.26418 412.541 400.208 -13 5805 1 0 0.6315
-89.3903 152.898 12650.2 -92.2359 -61.6446 840.147 389.875 -13 5806 1 0 0.6315
-5.18793 63.0544 12650.2 -7.67429 -16.0989 280.773 418.054 -13 5809 1 0 0.6315
39.038 -82.879 12650.2 -12.8224 22.5323 201.965 439.355 -13 5810 1 0 0.6315
40.7528 -76.5427 12650.2 -11.8052 61.5644 428.222 396.912 -13 5811 1 0 0.6315
25.1822 -85.0419 12650.2 43.6432 -34.4059 442.477 390.621 -13 5812 1 0 0.6315
1.04286 98.7455 12650.2 -5.29965 29.9914 258.947 475.838 -13 5814 1 0 0.6315
-20.4749 -12.0558 12650.2 7.10941 -19.3583 242.439 427.085 -13 5815 1 0 0.6315
116.925 56.3567 12650.2 -35.7053 41.9516 295.281 457.917 -13 5818 1 0 0.6315
-17.1052 -24.6448 12650.2 -2.94263 5.39122 242.908 531.315 -13 5820 1 0 0.6315
-49.6174 41.7474 12650.2 30.0094 -19.7638 229.096 485.111 -13 5821 1 0 0.6315
-20.833 46.6927 12650.2 10.2906 10.1837 222.556 519.163 -13 5822 1 0 0.6315
-28.1126 -18.5396 12650.2 -22.4502 -53.4145 250.677 411.403 -13 5824 1 0 0.6315
-20.2375 -36.8302 12650.2 21.437 8.71429 227.152 429.559 -13 5825 1 0 0.6315
99.0036 24.1153 12650.2 21.9554 12.9481 236.223 411.465 -13 5828 1 0 0.6315
62.9016 -52.5664 12650.2 2.7343 69.2896 807.934 386.281 -13 5829 1 0 0.6315
-11.8942 68.3703 12650.2 -31.6641 3.92634 253.823 531.456 -13 5831 1 0 0.6315
-42.9764 75.7612 12650.2 -17.6298 -45.7713 197.598 420.888 -13 5834 1 0 0.6315
-26.348 46.0399 12650.2 -38.0404 16.3135 330.582 404.945 -13 5835 1 0 0.6315
-52.9277 65.4225 12650.2 -43.4844 -14.4139 803.878 388.392 -13 5837 1 0 0.6315
30.1689 22.8642 12650.2 21.8395 27.5091 256.594 574.547 -13 5838 1 0 0.6315
-2.6588 -6.04676 12650.2 -15.72 27.8772 261.139 472.933 -13 5839 1 0 0.6315
42.0551 -27.0872 12650.2 -19.1369 53.613 1002.41 385.396 -13 5844 1 0 0.6315
-60.8819 4.65993 12650.2 23.3553 -20.3315 221.332 497.823 -13 5845 1 0 0.6315
19.7863 48.3747 12650.2 -53.0374 -11.154 118.143 413.741 -13 5847 1 0 0.6315
-132.918 -12.229 12650.2 -2.9889 -59.2159 607.966 388.572 -13 5848 1 0 0.6315
-9.0335 -91.1399 12650.2 38.3845 35.3445 245.522 411.229 -13 5850 1 0 0.6315
-36.7993 11.4743 12650.2 -30.3604 3.39889 324.501 400.498 -13 5851 1 0 0.6315
86.4178 -25.2136 12650.2 47.8953 77.8566 573.666 391.908 -13 5853 1 0 0.6315
35.7103 19.6631 12650.2 -7.31801 22.2653 324.287 399.353 -13 5854 1 0 0.6315
21.8601 16.5452 12650.2 9.91102 36.9265 250.983 414.796 -13 5857 1 0 0.6315
17.3298 -47.718 12650.2 23.7428 48.6102 214.973 412.084 -13 5860 1 0 0.6315
22.1389 -96.9909 12650.2 37.4882 -13.7061 243.283 441.693 -13 5862 1 0 0.6315
-72.9596 -31.7295 12650.2 28.4252 -46.9924 302.175 397.517 -13 5863 1 0 0.6315
-39.0598 11.9947 12650.2 -55.2523 -0.166825 321.108 404.486 -13 5871 1 0 0.6315
64.2531 -44.2163 12650.2 7.87586 9.78828 509.218 391.161 -13 5874 1 0 0.6315
-2.08143 9.40813 12650.2 37.0499 39.9093 276.862 500.636 -13 5878 1 0 0.6315
2.65153 -92.7462 12650.2 25.5086 27.9522 241.985 424.411 -13 5879 1 0 0.6315
46.872 13.0091 12650.2 -7.92626 56.8919 297.503 537.882 -13 5880 1 0 0.6315
-50.6365 67.6073 12650.2 0.2118 -3.21367 256.813 491.151 -13 5881 1 0 0.6315
-26.4112 -41.7919 12650.2 7.24963 -4.31321 267.964 531.506 -13 5882 1 0 0.6315
6.99431 -72.4162 12650.2 -19.9964 -11.6982 296.649 394.777 -13 5885 1 0 0.6315
-26.4498 -50.268 12650.2 21.8877 -1.20475 221.049 430.149 -13 5886 1 0 0.6315
-29.0082 -121.888 12650.2 41.0781 38.6727 301.472 408.234 -13 5891 1 0 0.6315
-15.7292 -9.43075 12650.2 2.73574 -4.83981 226.375 427.063 -13 5892 1 0 0.6315
-16.8361 28.2953 12650.2 -8.43002 -23.8303 220.718 469.482 -13 5894 1 0 0.6315
12.7041 77.6844 12650.2 -27.3291 14.6853 287.656 559.217 -13 5895 1 0 0.6315
-46.4169 55.6604 12650.2 35.434 -30.3332 168.736 401.322 -13 5896 1 0 0.6315
4.45991 30.4829 12650.2 1.39961 -17.0991 213.592 537.315 -13 5900 1 0 0.6315
76.3395 78.0921 12650.2 -40.877 -3.68317 235.428 411.26 -13 5902 1 0 0.6315
76.4417 -39.7716 12650.2 -14.468 91.5393 352.997 405.02 -13 5904 1 0 0.6315
53.1669 147.646 12650.2 -65.4008 22.411 354.507 397.559 -13 5907 1 0 0.6315
-126.557 43.9725 12650.2 -8.38454 -21.8277 610.065 391.408 -13 5909 1 0 0.6315
37.7775 26.5976 12650.2 -55.6617 45.5831 305.804 448.81 -13 5911 1 0 0.6315
50.8179 16.2666 12650.2 53.6737 50.3321 270.48 439.328 -13 5923 1 0 0.6315
-43.0324 -43.505 12650.2 2.23493 -16.2634 275.999 568.486 -13 5926 1 0 0.6315
-113.903 67.6945 12650.2 -41.52 -30.8911 303.317 445.343 -13 5927 1 0 0.6315
-47.0739 10.8601 12650.2 -38.2389 -37.2637 249.204 415.465 -13 5929 1 0 0.6315
-26.4785 40.9656 12650.2 0.808354 9.33997 260.24 448.053 -13 5930 1 0 0.6315
83.4281 66.1053 12650.2 -38.8778 -12.0341 252.482 433.112 -13 5931 1 0 0.6315
40.4553 125.317 12650.2 -14.9266 -19.8414 377.197 404.169 -13 5934 1 0 0.6315
-116.534 86.3917 12650.2 2.93855 -50.5288 313.904 445.316 -13 5936 1 0 0.6315
-57.3001 -19.4248 12650.2 -15.327 -30.9757 235.042 478.621 -13 5937 1 0 0.6315
-67.4469 -10.7348 12650.2 -3.45356 -6.82444 209.483 409.222 -13 5940 1 0 0.6315
78.0452 -16.174 12650.2 10.9721 25.1839 415.39 389.295 -13 5943 1 0 0.6315
-25.8351 36.7051 12650.2 -20.8292 33.6405 286.226 454.625 -13 5946 1 0 0.6315
-75.4742 -83.7393 12650.2 47.2513 10.7274 235.133 460.42 -13 5947 1 0 0.6315
-0.703091 -4.67769 12650.2 -44.4914 -38.0909 299.254 394.751 -13 5948 1 0 0.6315
70.1132 -51.2407 12650.2 32.7783 20.5494 250.536 436.7 -13 5949 1 0 0.6315
75.1542 9.60939 12650.2 -16.2889 18.6842 197.3 403.92 -13 5951 1 0 0.6315
3.94755 -176.241 12650.2 57.755 31.0598 1476.9 386.597 -13 5952 1 0 0.6315
-8.44884 -7.65968 12650.2 -6.33728 -24.6908 276.275 442.314 -13 5953 1 0 0.6315
-9.57452 -84.6657 12650.2 36.346 69.7659 618.725 388.909 -13 5956 1 0 0.6315
-41.6188 -24.7866 12650.2 86.7077 5.99744 609.439 392.476 -13 5961 1 0 0.6315
-40.1166 4.17085 12650.2 -2.3495 -11.9086 259.752 605.459 -13 5963 1 0 0.6315
-13.6753 1.18987 12650.2 7.6276 2.2105 245.445 417.643 -13 5964 1 0 0.6315
16.5692 47.0005 12650.2 -43.3691 32.0285 258.897 411.662 -13 5965 1 0 0.6315
-102.016 -43.6471 12650.2 -7.41029 -18.6269 287.008 414.7 -13 5966 1 0 0.6315
-80.7142 -61.1299 12650.2 58.7757 48.3392 727.073 385.47 -13 5971 1 0 0.6315
-1.58189 28.137 12650.2 -17.1095 11.9077 238.881 429.822 -13 5972 1 0 0.6315
-68.5944 -36.8224 12650.2 24.9443 11.5452 227.314 401.987 -13 5974 1 0 0.6315
-25.1251 -36.8123 12650.2 6.3339 3.53426 265.395 403.789 -13 5976 1 0 0.6315
-33.7674 -3.14684 12650.2 29.7816 29.6694 248.855 417.158 -13 5980 1 0 0.6315
19.0195 -1.27336 12650.2 29.1211 42.9725 256.177 412.445 -13 5981 1 0 0.6315
-17.0732 -79.841 12650.2 31.1677 26.8965 582.482 388.421 -13 5985 1 0 0.6315
7.57527 -61.8207 12650.2 86.3359 -65.0704 667.89 392.37 -13 5986 1 0 0.6315
44.1258 -12.9821 12650.2 13.2701 8.82335 382.817 394.535 -13 5988 1 0 0.6315
-45.2684 -160.617 12650.2 73.3062 -6.25953 328.561 470.006 -13 5989 1 0 0.6315
135.62 -39.1963 12650.2 -20.7499 39.4758 386.566 393.365 -13 5992 1 0 0.6315
37.3577 12.897 12650.2 -8.58311 18.7102 260.976 439.072 -13 5993 1 0 0.6315
-71.6633 -27.9698 12650.2 52.6412 18.4751 317.669 417.733 -13 5994 1 0 0.6315
-64.5102 10.1904 12650.2 9.44197 -15.8065 221.965 418.435 -13 5995 1 0 0.6315
-13.5994 62.5691 12650.2 -12.7192 12.9775 249.909 549.98 -13 5996 1 0 0.6315
-35.0651 6.53876 12650.2 48.1714 -41.852 249.626 457.687 -13 5998 1 0 0.6315
87.8232 -12.9619 12650.2 -37.2784 33.3665 347.666 408.502 -13 6000 1 0 0.6315
50.9611 -26.4039 12650.2 15.5819 17.5367 278.073 427.124 -13 6002 1 0 0.6315
-165.934 -17.2517 12650.2 5.23547 -59.4233 189.669 455.107 -13 6003 1 0 0.6315
-178.138 -182.379 12650.2 88.356 -22.1407 841.813 387.599 -13 6007 1 0 0.6315
12.4102 58.6875 12650.2 -13.0075 78.6119 379.399 404.87 -13 6008 1 0 0.6315
89.5957 14.1963 12650.2 -140.496 -4.56398 1268.11 383.53 -13 6010 1 0 0.6315
-17.0821 207.87 12650.2 -73.5782 -35.057 562.852 392.229 -13 6011 1 0 0.6315
-6.71284 16.4253 12650.2 -19.4131 -10.2765 234.695 420.8 -13 6013 1 0 0.6315
14.5838 6.80716 12650.2 -44.1831 24.1487 297.659 411.481 -13 6016 1 0 0.6315
-26.5394 76.7472 12650.2 -47.441 3.57948 535.901 389.565 -13 6017 1 0 0.6315
4.98803 -12.528 12650.2 -12.6836 28.6937 249.331 481.952 -13 6019 1 0 0.6315
32.2241 49.7854 12650.2 -55.7856 -4.38183 339.143 407.886 -13 6020 1 0 0.6315
90.0763 2.02522 12650.2 -13.126 30.5071 221.298 423.257 -13 6021 1 0 0.6315
-102.67 67.7498 12650.2 12.017 -70.5573 270.132 403.285 -13 6022 1 0 0.6315
1.84583 3.79623 12650.2 5.48967 -26.197 243.961 482.116 -13 6024 1 0 0.6315
66.4063 13.9143 12650.2 -21.2159 12.0281 227.936 522.086 -13 6025 1 0 0.6315
-55.1118 -95.657 12650.2 21.0614 -12.6377 266.182 429.713 -13 6027 1 0 0.6315
-54.461 -1.76815 12650.2 34.5228 -16.3939 210.997 412.306 -13 6029 1 0 0.6315
-19.5029 59.0068 12650.2 -32.185 10.2828 243.242 476.295 -13 6031 1 0 0.6315
-39.8984 59.8789 12650.2 -14.1574 5.46596 269.379 636.415 -13 6032 1 0 0.6315
-15.596 -21.8385 12650.2 10.9194 5.65855 229.718 430.262 -13 6033 1 0 0.6315
-3.2632 22.7273 12650.2 -46.7949 -109.843 439.46 402.297 -13 6034 1 0 0.6315
-95.0005 -5.81646 12650.2 62.5007 -32.6282 299.552 396.996 -13 6036 1 0 0.6315
-14.5332 -51.779 12650.2 60.3369 -38.8281 416.55 390.387 -13 6037 1 0 0.6315
4.12992 -27.5596 12650.2 13.6399 34.7026 219.048 401.908 -13 6038 1 0 0.6315
-16.6957 46.2047 12650.2 -33.6039 -41.55 250.665 417.526 -13 6039 1 0 0.6315
-27.1097 12.5113 12650.2 32.0995 -21.7393 241.728 420.85 -13 6040 1 0 0.6315
-11.7805 -3.59147 12650.2 9.85121 -23.169 259.223 448.714 -13 6041 1 0 0.6315
-18.6256 -83.1471 12650.2 6.05578 -33.8563 258.396 397.707 -13 6043 1 0 0.6315
-24.0424 -54.5938 12650.2 45.2136 -35.9522 269.277 407.734 -13 6044 1 0 0.6315
42.7702 0.559186 12650.2 -35.7246 -39.7265 245.531 415.241 -13 6045 1 0 0.6315
41.0128 -61.2984 12650.2 31.193 7.12287 269.907 404.068 -13 6046 1 0 0.6315
79.8281 -92.0764 12650.2 11.2269 16.8325 183.559 415.527 -13 6047 1 0 0.6315
68.2787 62.6036 12650.2 -24.3641 20.3012 185.767 417.004 -13 6049 1 0 0.6315
-93.8427 63.3283 12650.2 16.2441 -4.33219 277.673 402.238 -13 6051 1 0 0.6315
-143.13 -24.3199 12650.2 34.2025 -26.3492 265.648 463.844 -13 6053 1 0 0.6315
-238.638 -1.73658 12650.2 103.682 -71.5407 1464.88 383.846 -13 6057 1 0 0.6315
13.5243 11.9342 12650.2 0.135638 17.7744 240.521 485.345 -13 6061 1 0 0.6315
-34.4616 19.0613 12650.2 1.20637 -5.44271 216.448 414.622 -13 6062 1 0 0.6315
-64.103 41.196 12650.2 0.479199 -9.69114 273.619 417.365 -13 6064 1 0 0.6315
-44.4635 -16.3404 12650.2 -59.1844 -35.9702 308.62 401.412 -13 6066 1 0 0.6315
-3.38133 31.1912 12650.2 -26.9467 45.1752 261.054 442.65 -13 6067 1 0 0.6315
12.3134 8.30229 12650.2 -7.76513 14.1387 192.879 454.561 -13 6070 1 0 0.6315
29.959 1.28194 12650.2 15.0741 -44.0089 407.58 394.639 -13 6076 1 0 0.6315
-194.628 -18.5608 12650.2 -6.36332 -28.2602 334.179 411.371 -13 6077 1 0 0.6315
44.0304 -79.8296 12650.2 10.6934 78.9537 304.19 395.066 -13 6080 1 0 0.6315
-5.92787 -39.2213 12650.2 -10.1355 11.0944 298.318 408.355 -13 6082 1 0 0.6315
26.6995 77.1672 12650.2 -31.2395 4.53364 237.206 488.154 -13 6085 1 0 0.6315
31.6805 -5.04308 12650.2 -2.78571 35.3391 643.671 389.209 -13 6086 1 0 0.6315
85.9202 69.7266 12650.2 -30.5558 18.7578 271.237 451.099 -13 6087 1 0 0.6315
20.4005 -55.6807 12650.2 89.6711 -18.2201 1643.31 387.82 -13 6088 1 0 0.6315
-156.395 112.931 12650.2 -4.89377 -61.8862 711.613 387.872 -13 6089 1 0 0.6315
-60.6006 -41.3934 12650.2 33.6734 10.8098 216.457 466.607 -13 6091 1 0 0.6315
103.462 56.3114 12650.2 -0.863377 22.0739 256.367 426.917 -13 6092 1 0 0.6315
-107.075 -36.3031 12650.2 -14.3258 -69.1924 305.485 424.159 -13 6095 1 0 0.6315
97.4712 16.0031 12650.2 -23.1517 19.9362 712.316 390.175 -13 6097 1 0 0.6315
2.90407 -103.79 12650.2 24.1441 31.748 296.424 432.925 -13 6099 1 0 0.6315
5.74112 -10.712 12650.2 22.6035 2.86889 227.317 433.64 -13 6100 1 0 0.6315
59.9319 9.95499 12650.2 5.50862 22.9641 250.855 466.813 -13 6101 1 0 0.6315
52.6433 50.0874 12650.2 -2.12659 7.91891 288.467 534.866 -13 6102 1 0 0.6315
-76.5594 -104.452 12650.2 47.365 -1.5254 302.304 516.009 -13 6103 1 0 0.6315
-68.6933 26.4424 12650.2 -33.0264 30.2226 765.787 385.575 -13 6104 1 0 0.6315
-166.215 -25.9479 12650.2 72.523 -9.13865 836.049 386.768 -13 6107 1 0 0.6315
-6.01539 -9.35474 12650.2 32.6261 -35.2954 207.806 439.136 -13 6108 1 0 0.6315
22.8332 7.14683 12650.2 -53.0123 -1.85268 318.064 411.189 -13 6114 1 0 0.6315
-62.0934 67.4927 12650.2 -12.4544 -4.39648 275.896 556.551 -13 6115 1 0 0.6315
-28.0033 -93.6047 12650.2 63.3122 9.02435 991.428 386.24 -13 6116 1 0 0.6315
-12.1526 4.16437 12650.2 13.698 -12.122 208.838 500.604 -13 6118 1 0 0.6315
-33.4082 -66.4259 12650.2 42.8191 52.7728 252.768 430.011 -13 6119 1 0 0.6315
-0.33666 -97.8848 12650.2 28.1313 64.1801 314.725 479.283 -13 6120 1 0 0.6315
-2.7997 -86.8862 12650.2 31.4652 18.3147 250.654 445.023 -13 6122 1 0 0.6315
-38.97 22.6438 12650.2 10.7586 -23.4081 208.626 478.716 -13 6124 1 0 0.6315
57.1189 105.662 12650.2 -4.03514 17.9584 306.931 397.28 -13 6125 1 0 0.6315
96.7565 -64.2805 12650.2 46.9528 43.8115 342.513 426.909 -13 6126 1 0 0.6315
56.721 -23.0582 12650.2 -4.56788 -48.8792 432.274 393.407 -13 6127 1 0 0.6315
-16.2699 23.4165 12650.2 18.6286 1.9534 185.732 448.306 -13 6130 1 0 0.6315
-98.4013 53.2701 12650.2 10.8933 -31.0295 248.432 516.142 -13 6131 1 0 0.6315
-88.1696 97.8868 12650.2 -32.0533 -43.8186 317.857 463.98 -13 6132 1 0 0.6315
-18.4706 129.587 12650.2 -30.8729 -27.3774 260.765 442.45 -13 6133 1 0 0.6315
73.14 56.0749 12650.2 -19.844 32.6448 525.17 393.418 -13 6134 1 0 0.6315
-37.2392 -71.9536 12650.2 2.83642 -1.45177 658.705 385.705 -13 6136 1 0 0.6315
29.8419 -1.33523 12650.2 -14.4184 -8.4652 261.359 451.386 -13 6139 1 0 0.6315
19.485 57.423 12650.2 -36.7097 -16.7985 412.395 393.364 -13 6140 1 0 0.6315
56.6041 27.0801 12650.2 -35.79 34.3422 220.108 423.647 -13 6141 1 0 0.6315
68.049 47.2198 12650.2 -13.004 5.67122 220.554 421.649 -13 6143 1 0 0.6315
-37.1465 -92.7424 12650.2 13.4775 8.36008 685.142 385.621 -13 6145 1 0 0.6315
112.851 39.4343 12650.2 -2.36748 50.6366 252.02 410.898 -13 6146 1 0 0.6315
14.7638 55.3205 12650.2 -46.128 19.0813 267.902 473.246 -13 6149 1 0 0.6315
-65.8446 -2.66355 12650.2 52.0585 -21.6477 265.524 420.45 -13 6152 1 0 0.6315
-71.8616 -104.001 12650.2 67.758 23.0636 257.666 424.146 -13 6155 1 0 0.6315
61.2896 9.84365 12650.2 -30.8904 9.79004 243.681 494.389 -13 6157 1 0 0.6315
-72.654 -62.5812 12650.2 21.5886 -4.67736 641.883 387.275 -13 6159 1 0 0.6315
-61.7072 -14.5586 12650.2 -2.67579 38.1882 308.975 398.419 -13 6160 1 0 0.6315
-47.0021 138.627 12650.2 -37.5358 -38.3227 306.854 478.968 -13 6161 1 0 0.6315
9.43971 24.6091 12650.2 -18.8571 46.7141 338.225 403.238 -13 6162 1 0 0.6315
-31.3131 25.2667 12650.2 -0.59168 3.83726 237.837 577.681 -13 6163 1 0 0.6315
-38.7747 -4.54649 12650.2 38.8351 -16.4635 281.053 500.739 -13 6164 1 0 0.6315
-9.80289 4.75287 12650.2 -6.50017 17.84 243.677 427.059 -13 6165 1 0 0.6315
-31.6533 68.319 12650.2 -20.4051 2.64135 231.139 435.959 -13 6166 1 0 0.6315
-98.2684 103.544 12650.2 -13.2436 -74.1965 498.003 390.535 -13 6167 1 0 0.6315
-55.3534 101.484 12650.2 -2.43608 -8.82069 271.593 427.16 -13 6168 1 0 0.6315
-70.7649 39.9412 12650.2 12.3627 -49.6794 232.21 451.296 -13 6169 1 0 0.6315
21.7057 144.363 12650.2 -45.6658 -28.4725 255.873 411.646 -13 6170 1 0 0.6315
-58.5676 9.66252 12650.2 13.7202 -15.4223 218.306 410.626 -13 6171 1 0 0.6315
-60.2032 47.279 12650.2 -103.203 -40.0209 476.668 396.507 -13 6174 1 0 0.6315
65.2981 28.3596 12650.2 -96.1863 14.2654 203.969 428.028 -13 6175 1 0 0.6315
-64.4644 -60.3514 12650.2 -32.9515 -55.5186 662.264 392.412 -13 6176 1 0 0.6315
71.4056 109.097 12650.2 -15.0568 -5.81026 483.267 392.177 -13 6181 1 0 0.6315
-54.603 103.192 12650.2 -31.333 24.4186 283.885 417.563 -13 6184 1 0 0.6315
-84.1078 102.282 12650.2 -6.7905 -41.9295 265.262 500.449 -13 6185 1 0 0.6315
-1.95276 81.3077 12650.2 -25.4081 -4.6229 347.62 394.03 -13 6186 1 0 0.6315
-7.52684 11.2205 12650.2 -19.9337 -10.3165 240.518 429.921 -13 6187 1 0 0.6315
45.5536 -33.5394 12650.2 37.7096 -13.7666 133.715 414.236 -13 6188 1 0 0.6315
150.273 69.0007 12650.2 -8.72443 72.6446 589.592 392.043 -13 6189 1 0 0.6315
20.4039 -78.3503 12650.2 49.799 -63.5497 612.746 393.958 -13 6190 1 0 0.6315
34.963 -22.0075 12650.2 1.663 9.53475 1078.42 382.931 -13 6193 1 0 0.6315
35.9993 -14.6766 12650.2 44.6916 2.32657 258.763 436.353 -13 6194 1 0 0.6315
25.9811 45.0537 12650.2 -17.6808 -21.184 214.839 454.752 -13 6195 1 0 0.6315
2.17889 -87.3243 12650.2 41.1972 43.4866 394.64 394.481 -13 6197 1 0 0.6315
-21.1302 27.5644 12650.2 -56.3581 -13.6 210.869 433.137 -13 6200 1 0 0.6315
22.8503 -20.4744 12650.2 14.4742 18.8909 549.934 389.515 -13 6203 1 0 0.6315
102.727 -45.2121 12650.2 42.9234 46.075 295.099 411.174 -13 6205 1 0 0.6315
-107.579 -44.842 12650.2 -12.7249 -29.6321 283.784 439.32 -13 6207 1 0 0.6315
-10.8353 39.8036 12650.2 9.0919 7.6475 200.548 435.901 -13 6208 1 0 0.6315
65.9383 93.3156 12650.2 -27.1589 -52.3693 302.703 448.297 -13 6209 1 0 0.6315
-114.801 -9.89997 12650.2 13.5374 -44.9584 310.536 494.876 -13 6211 1 0 0.6315
50.2515 0.470329 12650.2 -25.5095 33.2569 207.294 405.686 -13 6212 1 0 0.6315
20.8034 43.6015 12650.2 -1.33892 40.2259 309.07 414.543 -13 6214 1 0 0.6315
20.5848 -0.267685 12650.2 6.36977 32.5463 363.025 393.883 -13 6216 1 0 0.6315
13.023 58.5022 12650.2 37.0903 48.2483 245.402 420.51 -13 6217 1 0 0.6315
35.4743 -0.735498 12650.2 -11.5436 60.6497 296.476 528.487 -13 6218 1 0 0.6315
-7.78421 -49.8382 12650.2 39.2021 14.559 274.243 537.554 -13 6220 1 0 0.6315
-30.9194 18.0078 12650.2 51.9076 10.7196 769.416 387.67 -13 6221 1 0 0.6315
-125.44 -13.8844 12650.2 24.4141 -60.6197 250.994 448.76 -13 6223 1 0 0.6315
2.38997 -103.204 12650.2 22.3871 -3.34982 929.594 386.219 -13 6224 1 0 0.6315
13.2641 -13.196 12650.2 -40.5727 56.5113 667.04 387.166 -13 6227 1 0 0.6315
