#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.1643 -25.6964 4250.2 14.9355 -5.93452 123.688 19.7784 -13 82 1 0 1
28.6704 -22.167 4250.2 30.2997 -0.124609 147.474 20.7389 -13 83 1 0 1
11.6553 9.46149 4250.2 47.2354 56.0877 113.751 20.4817 -13 84 1 0 1
-12.7459 -9.42591 4250.2 5.32513 51.7057 122.198 20.3059 -13 85 1 0 1
-50.4559 -41.4027 4250.2 -63.7906 -72.4246 102.403 20.9252 -13 86 1 0 1
-11.4016 1.58408 4250.2 -0.234245 5.58285 119.273 19.8742 -13 87 1 0 1
14.6986 10.0116 4250.2 -20.8588 -48.0428 119.911 20.1984 -13 88 1 0 1
-5.84718 4.66281 4250.2 15.0246 4.90332 119.896 19.8728 -13 89 1 0 1
40.4948 -29.5804 4250.2 10.426 11.1835 132.316 19.6007 -13 90 1 0 1
4.77165 -21.0064 4250.2 -29.3218 3.95518 145.065 20.6581 -13 91 1 0 1
1.86935 10.8495 4250.2 -10.3129 -12.8756 121.305 20.0116 -13 92 1 0 1
-9.37863 13.1355 4250.2 -70.7386 -10.2238 116.588 20.6518 -13 93 1 0 1
-9.92038 9.8497 4250.2 14.6888 -17.575 121.976 20.0904 -13 94 1 0 1
-37.2766 -4.95558 4250.2 9.12675 -40.8282 134.704 20.4652 -13 95 1 0 1
-1.78769 1.56146 4250.2 -36.3022 21.3285 116.594 20.4256 -13 96 1 0 1
-11.6206 1.16343 4250.2 45.6408 -15.1057 116.83 20.376 -13 97 1 0 1
5.19245 -4.57405 4250.2 45.4152 28.2826 116.289 20.4426 -13 98 1 0 1
53.9055 -105.803 4250.2 63.8454 -76.9281 92.0956 21.1542 -13 99 1 0 1
-14.8525 -3.50312 4250.2 0.58017 -13.2497 121.701 19.9462 -13 100 1 0 1
